omega_tau,C_12,C_13,C_23,K_3
0.0,-0.0078,0.0072,1.0,0.985
0.006289474781961547,0.0068,-0.027,1.0,1.0337999999999998
0.012578949563923095,-0.0108,-0.0204,1.0,1.0096
0.018868424345884642,-0.0252,-0.0424,0.9994,1.0166
0.02515789912784619,-0.032,-0.04,0.9998,1.0078
0.03144737390980774,-0.0338,-0.0624,0.9996,1.0282
0.037736848691769284,-0.0372,-0.091,0.9998,1.0536
0.04402632347373083,-0.036,-0.067,0.9978,1.0288
0.05031579825569238,-0.0512,-0.1042,0.9984,1.0514
0.056605273037653926,-0.067,-0.1004,0.998,1.0314
0.06289474781961547,-0.0618,-0.13,0.9986,1.0668000000000002
0.06918422260157703,-0.0856,-0.1456,0.9974,1.0574
0.07547369738353857,-0.0832,-0.1682,0.9964,1.0814
0.08176317216550011,-0.074,-0.1628,0.9982,1.087
0.08805264694746166,-0.0774,-0.1768,0.9962,1.0956
0.09434212172942322,-0.0886,-0.1828,0.9954,1.0896
0.10063159651138476,-0.0944,-0.2106,0.9934,1.1096
0.1069210712933463,-0.1012,-0.213,0.9952,1.107
0.11321054607530785,-0.1132,-0.2392,0.9922,1.1182
0.1195000208572694,-0.108,-0.2326,0.9926,1.1172
0.12578949563923095,-0.1208,-0.2408,0.9916,1.1116
0.1320789704211925,-0.1352,-0.2706,0.992,1.1274
0.13836844520315406,-0.1452,-0.2654,0.9928,1.113
0.1446579199851156,-0.1308,-0.2774,0.99,1.1366
0.15094739476707714,-0.1594,-0.31,0.9898,1.1404
0.15723686954903868,-0.1636,-0.3122,0.9852,1.1338
0.16352634433100022,-0.1664,-0.3226,0.9856,1.1418
0.16981581911296179,-0.1824,-0.3182,0.9878,1.1236
0.17610529389492333,-0.1678,-0.3544,0.9854,1.1720000000000002
0.18239476867688487,-0.174,-0.362,0.9816,1.1696
0.18868424345884643,-0.1954,-0.3642,0.9836,1.1524
0.19497371824080797,-0.202,-0.3852,0.9808,1.164
