omega_tau,C_12,C_13,C_23,K_3
0.40252638604553903,-0.4018,-0.7124,0.9202,1.2308
0.4088158608275006,-0.402,-0.7198,0.9168,1.2346
0.4151053356094621,-0.4014,-0.7406,0.9242,1.2634
0.4213948103914237,-0.403,-0.7526,0.9152,1.2648000000000001
0.4276842851733852,-0.4006,-0.7524,0.9088,1.2606
0.43397375995534676,-0.4194,-0.7668,0.9116,1.259
0.44026323473730833,-0.4274,-0.7688,0.914,1.2554
0.44655270951926984,-0.431,-0.782,0.8952,1.2462
0.4528421843012314,-0.4202,-0.7802,0.898,1.258
0.459131659083193,-0.4426,-0.7984,0.8908,1.2466
0.4654211338651545,-0.4662,-0.804,0.8884,1.2262
0.47171060864711606,-0.4546,-0.8012,0.8936,1.2402
0.4780000834290776,-0.4688,-0.8116,0.8908,1.2336
0.48428955821103914,-0.4706,-0.818,0.8772,1.2246
0.4905790329930007,-0.4644,-0.8346,0.8812,1.2514
0.4968685077749622,-0.4724,-0.833,0.872,1.2326
0.5031579825569238,-0.5,-0.8494,0.8786,1.2280000000000002
0.5094474573388853,-0.492,-0.8498,0.8776,1.2354
0.5157369321208469,-0.483,-0.8556,0.8764,1.249
0.5220264069028084,-0.505,-0.859,0.8642,1.2182
0.52831588168477,-0.5082,-0.8744,0.8644,1.2306
0.5346053564667316,-0.5084,-0.8732,0.8498,1.2146
0.5408948312486931,-0.5018,-0.8778,0.8632,1.2391999999999999
0.5471843060306546,-0.508,-0.889,0.8538,1.2348
0.5534737808126162,-0.5372,-0.8934,0.8466,1.2027999999999999
0.5597632555945777,-0.5408,-0.9036,0.8516,1.2144
0.5660527303765392,-0.537,-0.914,0.841,1.218
0.5723422051585008,-0.5374,-0.9126,0.8286,1.2038
0.5786316799404624,-0.5548,-0.9152,0.8436,1.2040000000000002
0.5849211547224239,-0.5528,-0.922,0.838,1.2072
0.5912106295043854,-0.554,-0.9314,0.8458,1.2231999999999998
0.597500104286347,-0.5764,-0.9338,0.8232,1.1806
0.6037895790683085,-0.5714,-0.938,0.8338,1.2004
0.6100790538502701,-0.5676,-0.9372,0.8196,1.1892
0.6163685286322317,-0.5724,-0.944,0.8152,1.1867999999999999
0.6226580034141932,-0.6004,-0.9424,0.8116,1.1536
0.6289474781961547,-0.5794,-0.9484,0.8186,1.1876
0.6352369529781163,-0.583,-0.954,0.8088,1.1798
0.6415264277600778,-0.586,-0.9582,0.8008,1.173
0.6478159025420394,-0.6124,-0.964,0.7962,1.1478
0.6541053773240009,-0.605,-0.9676,0.794,1.1566
0.6603948521059625,-0.6092,-0.9736,0.7832,1.1476000000000002
0.666684326887924,-0.5998,-0.9682,0.7762,1.1446
0.6729738016698855,-0.631,-0.9748,0.7812,1.125
0.6792632764518471,-0.6368,-0.978,0.7714,1.1126
0.6855527512338087,-0.6216,-0.9802,0.7768,1.1354
0.6918422260157702,-0.6402,-0.9848,0.7712,1.1158000000000001
0.6981317007977318,-0.6582,-0.9854,0.7702,1.0974
0.7044211755796933,-0.6376,-0.9832,0.7568,1.1024
0.7107106503616548,-0.655,-0.9852,0.7806,1.1107999999999998
0.7170001251436164,-0.6624,-0.99,0.7472,1.0748
0.723289599925578,-0.6564,-0.9924,0.7528,1.0888
0.7295790747075395,-0.675,-0.9928,0.7468,1.0646
0.7358685494895011,-0.6832,-0.996,0.7412,1.0539999999999998
0.7421580242714626,-0.6778,-0.9964,0.7318,1.0504
0.7484474990534241,-0.6732,-0.9972,0.7268,1.0508
0.7547369738353857,-0.6896,-0.9988,0.7224,1.0316
0.7610264486173473,-0.691,-0.9984,0.7348,1.0422
0.7673159233993088,-0.7014,-0.9986,0.7282,1.0253999999999999
0.7736053981812703,-0.7066,-0.9998,0.7262,1.0194
0.7798948729632319,-0.7088,-1.0,0.7202,1.0114
0.7861843477451934,-0.7126,-1.0,0.7064,0.9938
0.7924738225271549,-0.7074,-1.0,0.7102,1.0028000000000001
0.7987632973091165,-0.722,-0.9994,0.7088,0.9862
0.8050527720910781,-0.7296,-0.9996,0.6912,0.9612
0.8113422468730396,-0.729,-0.9998,0.691,0.9618
0.8176317216550012,-0.7338,-0.9964,0.6806,0.9431999999999999
0.8239211964369627,-0.7362,-0.9968,0.6694,0.93
0.8302106712189242,-0.735,-0.9964,0.6738,0.9351999999999999
0.8365001460008858,-0.7392,-0.9946,0.6592,0.9146000000000001
0.8427896207828474,-0.7578,-0.9922,0.6656,0.8999999999999999
0.8490790955648089,-0.7602,-0.9892,0.6542,0.8832
0.8553685703467704,-0.7526,-0.992,0.6642,0.9036
0.861658045128732,-0.7588,-0.9892,0.6534,0.8837999999999999
0.8679475199106935,-0.7606,-0.9854,0.6436,0.8684
0.874236994692655,-0.7666,-0.9832,0.6458,0.8624
0.8805264694746167,-0.7646,-0.9806,0.6422,0.8582000000000001
0.8868159442565782,-0.7632,-0.977,0.6326,0.8464
0.8931054190385397,-0.7732,-0.9778,0.6244,0.829
0.8993948938205013,-0.7896,-0.9742,0.618,0.8026
0.9056843686024628,-0.7892,-0.9698,0.6146,0.7952
0.9119738433844243,-0.7886,-0.9666,0.6118,0.7898000000000001
0.918263318166386,-0.7876,-0.9648,0.5886,0.7658
0.9245527929483475,-0.8076,-0.9614,0.5864,0.7402000000000001
0.930842267730309,-0.8108,-0.9582,0.6044,0.7518000000000001
0.9371317425122706,-0.8114,-0.9622,0.6078,0.7586
0.9434212172942321,-0.816,-0.9516,0.5866,0.7222000000000001
0.9497106920761936,-0.8124,-0.9478,0.576,0.7113999999999999
0.9560001668581553,-0.8246,-0.9448,0.5764,0.6966
0.9622896416401168,-0.8278,-0.937,0.5764,0.6856000000000001
0.9685791164220783,-0.8288,-0.93,0.5612,0.6624000000000001
0.9748685912040398,-0.829,-0.9266,0.5516,0.6492
0.9811580659860014,-0.8372,-0.9246,0.5458,0.6331999999999999
0.9874475407679629,-0.834,-0.9178,0.5512,0.635
0.9937370155499244,-0.8332,-0.9196,0.544,0.6304
1.000026490331886,-0.8442,-0.9098,0.5408,0.6064
1.0063159651138476,-0.8468,-0.8998,0.534,0.5870000000000001
1.012605439895809,-0.845,-0.9032,0.5208,0.5790000000000001
1.0188949146777706,-0.8564,-0.89,0.5212,0.5548
1.0251843894597321,-0.8592,-0.8914,0.5282,0.5604
1.0314738642416938,-0.8498,-0.8762,0.5118,0.5382
1.0377633390236554,-0.8568,-0.8722,0.5044,0.5197999999999999
1.0440528138056169,-0.8732,-0.867,0.492,0.4858
1.0503422885875784,-0.8688,-0.8696,0.4922,0.49300000000000005
1.05663176336954,-0.8736,-0.8578,0.4758,0.45999999999999996
1.0629212381515014,-0.8784,-0.8392,0.4854,0.4462
1.0692107129334631,-0.8874,-0.8482,0.4782,0.439
1.0755001877154247,-0.888,-0.842,0.4854,0.43939999999999996
1.0817896624973862,-0.885,-0.8278,0.482,0.42479999999999996
1.0880791372793477,-0.8924,-0.8118,0.4662,0.3856
1.0943686120613092,-0.8842,-0.8168,0.4494,0.382
1.1006580868432707,-0.8876,-0.81,0.4614,0.3838000000000001
1.1069475616252324,-0.898,-0.8008,0.4374,0.34019999999999995
1.113237036407194,-0.8942,-0.7876,0.4438,0.33719999999999994
1.1195265111891555,-0.8972,-0.787,0.4262,0.31600000000000006
1.125815985971117,-0.9134,-0.7674,0.423,0.27699999999999997
1.1321054607530785,-0.9064,-0.772,0.4166,0.28220000000000006
1.13839493553504,-0.912,-0.7482,0.4268,0.26299999999999996
1.1446844103170015,-0.9138,-0.7526,0.4222,0.2610000000000001
1.1509738850989633,-0.9156,-0.753,0.4188,0.25620000000000004
1.1572633598809248,-0.9114,-0.7346,0.4016,0.2248
1.1635528346628863,-0.914,-0.7262,0.4164,0.22859999999999991
1.1698423094448478,-0.9238,-0.7204,0.3958,0.19240000000000002
1.1761317842268093,-0.924,-0.7106,0.3956,0.18220000000000003
1.1824212590087708,-0.9304,-0.708,0.373,0.15059999999999996
1.1887107337907326,-0.9242,-0.6844,0.3814,0.14160000000000006
1.195000208572694,-0.9352,-0.6896,0.3804,0.13480000000000003
1.2012896833546556,-0.9342,-0.6766,0.3556,0.09799999999999998
1.207579158136617,-0.9352,-0.6632,0.3726,0.10060000000000002
1.2138686329185786,-0.934,-0.643,0.3638,0.07279999999999998
1.2201581077005401,-0.9402,-0.6452,0.355,0.05999999999999994
1.2264475824825016,-0.9362,-0.6422,0.339,0.04500000000000004
1.2327370572644634,-0.9436,-0.6238,0.3198,0.0
1.2390265320464249,-0.943,-0.624,0.3208,0.0018000000000000238
1.2453160068283864,-0.953,-0.6056,0.3146,-0.03279999999999994
1.251605481610348,-0.9506,-0.6068,0.3162,-0.02760000000000007
1.2578949563923094,-0.95,-0.5936,0.3154,-0.040999999999999925
1.264184431174271,-0.9548,-0.5654,0.2962,-0.09319999999999995
1.2704739059562327,-0.9598,-0.5448,0.2958,-0.11919999999999997
1.2767633807381942,-0.9584,-0.571,0.2834,-0.10400000000000009
1.2830528555201557,-0.9596,-0.5472,0.2842,-0.12819999999999998
1.2893423303021172,-0.9626,-0.5272,0.2728,-0.16259999999999997
1.2956318050840787,-0.9582,-0.5308,0.2766,-0.15079999999999993
1.3019212798660402,-0.962,-0.508,0.2714,-0.18259999999999998
1.3082107546480017,-0.9664,-0.5088,0.2566,-0.20099999999999996
1.3145002294299635,-0.965,-0.4936,0.245,-0.2264
1.320789704211925,-0.9686,-0.4686,0.2436,-0.25639999999999996
1.3270791789938865,-0.9678,-0.4828,0.2478,-0.23719999999999997
1.333368653775848,-0.9742,-0.4656,0.233,-0.27559999999999996
1.3396581285578095,-0.9738,-0.4448,0.2232,-0.30579999999999996
1.345947603339771,-0.9738,-0.436,0.2106,-0.3272
1.3522370781217328,-0.9762,-0.4278,0.2236,-0.3247999999999999
1.3585265529036943,-0.9782,-0.4198,0.2014,-0.35699999999999993
1.3648160276856558,-0.9804,-0.4044,0.2046,-0.37140000000000006
1.3711055024676173,-0.976,-0.3824,0.1828,-0.4108
1.3773949772495788,-0.985,-0.366,0.1866,-0.4324
1.3836844520315403,-0.9812,-0.3652,0.1842,-0.4317999999999999
1.389973926813502,-0.9838,-0.3636,0.176,-0.4442000000000001
1.3962634015954636,-0.987,-0.3428,0.1786,-0.4656
1.402552876377425,-0.9858,-0.318,0.1766,-0.4912
1.4088423511593866,-0.986,-0.3188,0.163,-0.5042
1.4151318259413481,-0.9858,-0.2974,0.1634,-0.525
1.4214213007233096,-0.9898,-0.2952,0.153,-0.5416
1.4277107755052711,-0.9908,-0.2768,0.1382,-0.5758000000000001
1.4340002502872329,-0.9898,-0.2842,0.1344,-0.5712
1.4402897250691944,-0.989,-0.2674,0.125,-0.5966
1.446579199851156,-0.989,-0.244,0.1216,-0.6234
1.4528686746331174,-0.9906,-0.2244,0.1228,-0.6434
1.459158149415079,-0.9942,-0.2146,0.1198,-0.6597999999999999
1.4654476241970404,-0.9934,-0.2056,0.0882,-0.6996
1.4717370989790022,-0.9936,-0.2004,0.1034,-0.6898
1.4780265737609637,-0.996,-0.1802,0.0934,-0.7223999999999999
1.4843160485429252,-0.9964,-0.1594,0.094,-0.743
1.4906055233248867,-0.9964,-0.1618,0.0716,-0.7629999999999999
1.4968949981068482,-0.997,-0.1586,0.0788,-0.7596
1.5031844728888097,-0.9972,-0.143,0.0598,-0.7944
1.5094739476707715,-0.998,-0.1192,0.0734,-0.8054
1.515763422452733,-0.9984,-0.1186,0.0678,-0.8119999999999999
1.5220528972346945,-0.9992,-0.0956,0.0526,-0.851
1.528342372016656,-0.9996,-0.077,0.0378,-0.8848
1.5346318467986175,-0.999,-0.0744,0.0348,-0.8897999999999999
1.540921321580579,-0.9996,-0.0518,0.04,-0.9078
1.5472107963625406,-0.9998,-0.043,0.0176,-0.9392
1.5535002711445023,-1.0,-0.0426,-0.0064,-0.9638
1.5597897459264638,-1.0,-0.018,0.0164,-0.9656
1.5660792207084253,-1.0,-0.0112,0.007,-0.9818
1.5723686954903868,-1.0,0.0038,0.0044,-0.9994000000000001
1.5786581702723483,-1.0,0.0298,0.003,-1.0268
1.5849476450543099,-1.0,0.0438,-0.0278,-1.0716
1.5912371198362716,-0.9998,0.0462,-0.0158,-1.0618
1.597526594618233,-1.0,0.0374,-0.0388,-1.0762
1.6038160694001946,-0.9994,0.0652,-0.0386,-1.1032
1.6101055441821561,-0.9996,0.0822,-0.064,-1.1458000000000002
1.6163950189641176,-0.9996,0.0996,-0.0332,-1.1323999999999999
1.6226844937460791,-0.9988,0.1018,-0.0618,-1.1623999999999999
1.6289739685280407,-0.9986,0.112,-0.06,-1.1706
1.6352634433100024,-0.9988,0.1288,-0.058,-1.1856
1.641552918091964,-0.9962,0.1336,-0.0754,-1.2051999999999998
1.6478423928739254,-0.997,0.1454,-0.085,-1.2274
1.654131867655887,-0.997,0.1734,-0.0864,-1.2568
1.6604213424378484,-0.996,0.1692,-0.0912,-1.2564
1.66671081721981,-0.9942,0.1976,-0.1112,-1.303
1.6730002920017717,-0.9954,0.2054,-0.1102,-1.311
1.6792897667837332,-0.9952,0.2304,-0.0964,-1.3219999999999998
1.6855792415656947,-0.992,0.2328,-0.1228,-1.3476
1.6918687163476562,-0.9932,0.2364,-0.1168,-1.3463999999999998
1.6981581911296177,-0.9924,0.261,-0.1382,-1.3916
1.7044476659115793,-0.9924,0.2598,-0.1358,-1.388
1.7107371406935408,-0.9906,0.2718,-0.141,-1.4034
1.7170266154755025,-0.9892,0.2828,-0.1428,-1.4147999999999998
1.723316090257464,-0.9886,0.3044,-0.1516,-1.4446
1.7296055650394255,-0.9902,0.3158,-0.1566,-1.4626000000000001
1.735895039821387,-0.9856,0.3084,-0.152,-1.446
1.7421845146033486,-0.9838,0.3424,-0.1692,-1.4954
1.74847398938531,-0.9854,0.3558,-0.1764,-1.5175999999999998
1.7547634641672718,-0.9826,0.3708,-0.1828,-1.5362
1.7610529389492333,-0.9822,0.3806,-0.195,-1.5578
1.7673424137311948,-0.9816,0.39,-0.1896,-1.5612
1.7736318885131563,-0.9792,0.3856,-0.1818,-1.5466
1.7799213632951179,-0.9766,0.422,-0.2204,-1.619
1.7862108380770794,-0.972,0.4172,-0.2168,-1.606
1.792500312859041,-0.9778,0.439,-0.2272,-1.6440000000000001
1.7987897876410026,-0.9722,0.4458,-0.2256,-1.6436
1.8050792624229641,-0.9734,0.4362,-0.2266,-1.6361999999999999
1.8113687372049256,-0.976,0.4498,-0.2402,-1.666
1.8176582119868872,-0.965,0.477,-0.2464,-1.6884000000000001
1.8239476867688487,-0.9692,0.4828,-0.2534,-1.7054
1.8302371615508102,-0.9678,0.4978,-0.2676,-1.7332
1.836526636332772,-0.9632,0.526,-0.2572,-1.7464
1.8428161111147334,-0.9618,0.521,-0.2778,-1.7606000000000002
1.849105585896695,-0.964,0.5198,-0.2764,-1.7602
1.8553950606786564,-0.9568,0.5424,-0.27,-1.7691999999999999
1.861684535460618,-0.9608,0.5542,-0.2882,-1.8032000000000001
1.8679740102425795,-0.9528,0.5716,-0.3072,-1.8316
1.8742634850245412,-0.9506,0.5638,-0.3044,-1.8188
1.8805529598065027,-0.9572,0.5928,-0.315,-1.865
1.8868424345884642,-0.9498,0.595,-0.2944,-1.8392
1.8931319093704257,-0.9482,0.5994,-0.3188,-1.8664
1.8994213841523873,-0.9464,0.6104,-0.3208,-1.8776
1.9057108589343488,-0.9432,0.623,-0.3346,-1.9008
1.9120003337163105,-0.941,0.635,-0.3296,-1.9056
1.918289808498272,-0.9442,0.6448,-0.3386,-1.9276
1.9245792832802335,-0.9416,0.65,-0.3562,-1.9478
1.930868758062195,-0.93,0.6684,-0.3546,-1.9530000000000003
1.9371582328441566,-0.9382,0.657,-0.3644,-1.9596
1.943447707626118,-0.9292,0.6772,-0.3788,-1.9852
1.9497371824080796,-0.9272,0.682,-0.3672,-1.9764
1.9560266571900413,-0.9264,0.6942,-0.3862,-2.0068
1.9623161319720028,-0.9176,0.7062,-0.3892,-2.013
1.9686056067539643,-0.9214,0.709,-0.3796,-2.01
1.9748950815359259,-0.914,0.7308,-0.392,-2.0368
1.9811845563178874,-0.9174,0.7228,-0.3956,-2.0358
1.9874740310998489,-0.9164,0.7452,-0.4042,-2.0658
1.9937635058818106,-0.9172,0.7404,-0.4042,-2.0618
2.000052980663772,-0.9056,0.759,-0.4182,-2.0827999999999998
2.0063424554457336,-0.9022,0.7584,-0.41,-2.0705999999999998
2.012631930227695,-0.898,0.7686,-0.4288,-2.0953999999999997
2.0189214050096567,-0.9056,0.7768,-0.4408,-2.1232
2.025210879791618,-0.8962,0.787,-0.445,-2.1282
2.0315003545735797,-0.894,0.8034,-0.453,-2.1504
2.037789829355541,-0.8926,0.805,-0.4506,-2.1482
2.0440793041375027,-0.8932,0.8046,-0.4654,-2.1632
2.0503687789194642,-0.8906,0.8186,-0.4668,-2.176
2.056658253701426,-0.8784,0.8246,-0.4744,-2.1774
2.0629477284833877,-0.8912,0.829,-0.477,-2.1971999999999996
2.069237203265349,-0.879,0.8424,-0.4762,-2.1976
2.0755266780473107,-0.8788,0.8478,-0.4886,-2.2152
2.0818161528292722,-0.878,0.8514,-0.4918,-2.2212
2.0881056276112337,-0.8612,0.855,-0.499,-2.2152
2.0943951023931953,-0.8726,0.8708,-0.5008,-2.2442
2.1006845771751568,-0.8608,0.8666,-0.5008,-2.2282
2.1069740519571183,-0.863,0.8862,-0.513,-2.2622
2.11326352673908,-0.8638,0.888,-0.5172,-2.269
2.1195530015210413,-0.8498,0.8878,-0.526,-2.2636
2.125842476303003,-0.8392,0.901,-0.5308,-2.271
2.1321319510849643,-0.8436,0.9,-0.5312,-2.2748
2.1384214258669263,-0.843,0.9056,-0.5538,-2.3023999999999996
2.144710900648888,-0.8358,0.9082,-0.536,-2.28
2.1510003754308493,-0.8356,0.9196,-0.5418,-2.2969999999999997
2.157289850212811,-0.8296,0.9172,-0.5656,-2.3124000000000002
2.1635793249947723,-0.8254,0.9268,-0.5576,-2.3098
2.169868799776734,-0.8188,0.9292,-0.5748,-2.3228
2.1761582745586954,-0.8268,0.9374,-0.5646,-2.3288
2.182447749340657,-0.8182,0.932,-0.558,-2.3082000000000003
2.1887372241226184,-0.8162,0.9426,-0.5776,-2.3364000000000003
2.19502669890458,-0.8218,0.944,-0.591,-2.3568
2.2013161736865414,-0.808,0.9536,-0.5822,-2.3438
2.207605648468503,-0.7978,0.9572,-0.6012,-2.3562000000000003
2.213895123250465,-0.7994,0.961,-0.5954,-2.3558
2.2201845980324264,-0.7918,0.9652,-0.5992,-2.3562
2.226474072814388,-0.7868,0.9628,-0.6056,-2.3552
2.2327635475963494,-0.7824,0.9702,-0.6086,-2.3612
2.239053022378311,-0.7774,0.9742,-0.6338,-2.3853999999999997
2.2453424971602725,-0.7794,0.9778,-0.6212,-2.3784
2.251631971942234,-0.77,0.9762,-0.6282,-2.3744
2.2579214467241955,-0.7814,0.9832,-0.6304,-2.395
2.264210921506157,-0.7816,0.9812,-0.6494,-2.4122
2.2705003962881185,-0.7736,0.986,-0.6346,-2.3941999999999997
2.27678987107008,-0.7524,0.9874,-0.6456,-2.3853999999999997
2.2830793458520415,-0.761,0.9866,-0.6578,-2.4054
2.289368820634003,-0.7516,0.9904,-0.6494,-2.3914
2.295658295415965,-0.7538,0.994,-0.645,-2.3928000000000003
2.3019477701979265,-0.752,0.9926,-0.6726,-2.4172
2.308237244979888,-0.7368,0.9962,-0.6772,-2.4102
2.3145267197618495,-0.7318,0.9974,-0.671,-2.4002
2.320816194543811,-0.7284,0.9982,-0.6894,-2.4160000000000004
2.3271056693257726,-0.7298,0.999,-0.7014,-2.4302
2.333395144107734,-0.7188,0.9992,-0.6968,-2.4148
2.3396846188896956,-0.7156,0.9994,-0.7068,-2.4218
2.345974093671657,-0.7022,0.9998,-0.7048,-2.4068
2.3522635684536186,-0.7048,1.0,-0.7028,-2.4076
2.35855304323558,-0.7032,1.0,-0.7068,-2.41
2.3648425180175416,-0.6914,0.9998,-0.7204,-2.4116
2.371131992799503,-0.6978,0.9994,-0.7138,-2.411
2.377421467581465,-0.6908,0.9994,-0.7114,-2.4016
2.3837109423634266,-0.6752,0.998,-0.7172,-2.3903999999999996
2.390000417145388,-0.686,0.9976,-0.7398,-2.4234
2.3962898919273496,-0.6802,0.9956,-0.7206,-2.3964
2.402579366709311,-0.672,0.9968,-0.7406,-2.4094
2.4088688414912727,-0.6654,0.9952,-0.737,-2.3976
2.415158316273234,-0.6514,0.9914,-0.7508,-2.3936
2.4214477910551957,-0.6614,0.9914,-0.7544,-2.4072
2.427737265837157,-0.6572,0.9912,-0.7568,-2.4052000000000002
2.4340267406191187,-0.6358,0.991,-0.7594,-2.3862
2.4403162154010802,-0.6548,0.985,-0.7602,-2.4
2.4466056901830417,-0.631,0.9838,-0.7764,-2.3912
2.4528951649650033,-0.6304,0.9808,-0.7722,-2.3834
2.459184639746965,-0.6362,0.9786,-0.7808,-2.3956
2.4654741145289267,-0.6276,0.9748,-0.7866,-2.3890000000000002
2.4717635893108882,-0.6282,0.9722,-0.7826,-2.383
2.4780530640928498,-0.6194,0.9726,-0.7886,-2.3806
2.4843425388748113,-0.606,0.9658,-0.788,-2.3598
2.490632013656773,-0.604,0.9614,-0.798,-2.3634000000000004
2.4969214884387343,-0.5946,0.9588,-0.7894,-2.3428
2.503210963220696,-0.5992,0.9568,-0.8018,-2.3577999999999997
2.5095004380026573,-0.5994,0.9498,-0.8062,-2.3554000000000004
2.515789912784619,-0.5942,0.9496,-0.8244,-2.3682
2.5220793875665803,-0.5718,0.951,-0.8136,-2.3364
2.528368862348542,-0.582,0.9396,-0.8158,-2.3373999999999997
2.5346583371305034,-0.559,0.9326,-0.822,-2.3136
2.5409478119124653,-0.5612,0.9398,-0.818,-2.319
2.547237286694427,-0.5586,0.9298,-0.8266,-2.315
2.5535267614763884,-0.5586,0.9252,-0.83,-2.3137999999999996
2.55981623625835,-0.5644,0.9144,-0.8364,-2.3152
2.5661057110403114,-0.5464,0.9064,-0.8286,-2.2814
2.572395185822273,-0.5338,0.9122,-0.8456,-2.2916
2.5786846606042344,-0.5152,0.9018,-0.8474,-2.2644
2.584974135386196,-0.5304,0.893,-0.853,-2.2763999999999998
2.5912636101681574,-0.5228,0.8838,-0.852,-2.2586
2.597553084950119,-0.5128,0.887,-0.8614,-2.2612
2.6038425597320805,-0.508,0.8822,-0.8456,-2.2358000000000002
2.610132034514042,-0.5216,0.8764,-0.8686,-2.2666
2.6164215092960035,-0.5068,0.8644,-0.864,-2.2352
2.6227109840779654,-0.4896,0.8652,-0.8684,-2.2232
2.629000458859927,-0.4886,0.8556,-0.8752,-2.2194
2.6352899336418885,-0.4836,0.838,-0.8744,-2.1959999999999997
2.64157940842385,-0.4672,0.8376,-0.8828,-2.1876
2.6478688832058115,-0.4608,0.8306,-0.8794,-2.1708
2.654158357987773,-0.4738,0.833,-0.8886,-2.1954000000000002
2.6604478327697345,-0.4636,0.8224,-0.8814,-2.1673999999999998
2.666737307551696,-0.463,0.8172,-0.885,-2.1652
2.6730267823336575,-0.4472,0.8132,-0.8866,-2.1470000000000002
2.679316257115619,-0.4372,0.7938,-0.894,-2.125
2.6856057318975806,-0.4464,0.788,-0.906,-2.1404
2.691895206679542,-0.4208,0.7778,-0.9042,-2.1028000000000002
2.698184681461504,-0.4504,0.778,-0.9024,-2.1308
2.7044741562434655,-0.4196,0.7576,-0.8988,-2.076
2.710763631025427,-0.4288,0.7572,-0.9058,-2.0918
2.7170531058073886,-0.4204,0.7554,-0.9114,-2.0871999999999997
2.72334258058935,-0.4024,0.7406,-0.92,-2.063
2.7296320553713116,-0.4056,0.7398,-0.9142,-2.0596
2.735921530153273,-0.39,0.7232,-0.9202,-2.0334
2.7422110049352346,-0.3616,0.7162,-0.924,-2.0018000000000002
2.748500479717196,-0.3684,0.713,-0.9214,-2.0028
