omega_tau,C_12,C_13,C_23,K_3
1.125815985971117,-0.8924,-0.7716,0.4258,0.305
1.1321054607530785,-0.905,-0.7516,0.4368,0.28340000000000004
1.13839493553504,-0.9092,-0.7524,0.4254,0.26859999999999995
1.1446844103170015,-0.909,-0.7506,0.4066,0.2482000000000001
1.1509738850989633,-0.918,-0.7482,0.4068,0.23699999999999988
1.1572633598809248,-0.9166,-0.7274,0.3846,0.19540000000000002
1.1635528346628863,-0.9224,-0.721,0.395,0.1936
1.1698423094448478,-0.9216,-0.7302,0.3928,0.20140000000000002
1.1761317842268093,-0.9202,-0.7178,0.3772,0.17479999999999996
1.1824212590087708,-0.9254,-0.6964,0.3788,0.14980000000000004
1.1887107337907326,-0.9294,-0.689,0.355,0.11459999999999992
1.195000208572694,-0.932,-0.6676,0.3764,0.11199999999999988
1.2012896833546556,-0.9388,-0.6924,0.3752,0.12880000000000003
1.207579158136617,-0.9334,-0.6796,0.349,0.09519999999999995
1.2138686329185786,-0.9374,-0.6514,0.359,0.07299999999999995
1.2201581077005401,-0.9424,-0.6274,0.3324,0.01739999999999986
1.2264475824825016,-0.9454,-0.6438,0.3342,0.03260000000000007
1.2327370572644634,-0.946,-0.6308,0.3236,0.008400000000000074
1.2390265320464249,-0.9384,-0.6264,0.328,0.015999999999999903
1.2453160068283864,-0.9486,-0.6058,0.315,-0.027799999999999936
1.251605481610348,-0.947,-0.5932,0.3104,-0.043399999999999994
1.2578949563923094,-0.9532,-0.5714,0.3134,-0.06840000000000002
1.264184431174271,-0.9518,-0.5806,0.3026,-0.0686
1.2704739059562327,-0.9532,-0.5692,0.2946,-0.08940000000000003
1.2767633807381942,-0.9584,-0.5504,0.2888,-0.11919999999999997
1.2830528555201557,-0.9574,-0.5286,0.2836,-0.1452
1.2893423303021172,-0.9598,-0.5302,0.262,-0.16759999999999997
1.2956318050840787,-0.9674,-0.5078,0.2636,-0.19599999999999995
1.3019212798660402,-0.9624,-0.515,0.2744,-0.17300000000000004
1.3082107546480017,-0.9678,-0.5032,0.2492,-0.21540000000000004
1.3145002294299635,-0.9626,-0.4992,0.2548,-0.2086
1.320789704211925,-0.9684,-0.4836,0.25,-0.23480000000000006
1.3270791789938865,-0.9738,-0.4546,0.2376,-0.28159999999999996
1.333368653775848,-0.9672,-0.469,0.232,-0.2662
1.3396581285578095,-0.9728,-0.4354,0.2484,-0.2889999999999999
1.345947603339771,-0.9796,-0.4368,0.2222,-0.32060000000000005
1.3522370781217328,-0.9742,-0.4298,0.2238,-0.32059999999999994
1.3585265529036943,-0.9796,-0.4164,0.2102,-0.3530000000000001
1.3648160276856558,-0.9784,-0.4116,0.2104,-0.3564
1.3711055024676173,-0.9794,-0.3916,0.192,-0.3958000000000001
1.3773949772495788,-0.9822,-0.3808,0.1878,-0.41359999999999997
1.3836844520315403,-0.9812,-0.3624,0.1844,-0.43439999999999995
1.389973926813502,-0.9846,-0.353,0.1882,-0.4434
1.3962634015954636,-0.9854,-0.3534,0.1864,-0.44560000000000005
1.402552876377425,-0.9866,-0.3388,0.1612,-0.48660000000000003
1.4088423511593866,-0.9876,-0.313,0.1612,-0.5134000000000001
1.4151318259413481,-0.9888,-0.2918,0.1578,-0.5391999999999999
1.4214213007233096,-0.988,-0.3108,0.1424,-0.5347999999999999
1.4277107755052711,-0.9884,-0.2924,0.139,-0.5569999999999999
1.4340002502872329,-0.993,-0.272,0.1342,-0.5868
1.4402897250691944,-0.9916,-0.2658,0.134,-0.5918000000000001
1.446579199851156,-0.992,-0.2606,0.1118,-0.6195999999999999
1.4528686746331174,-0.9906,-0.2348,0.1416,-0.6142
1.459158149415079,-0.9924,-0.2366,0.1126,-0.6431999999999999
1.4654476241970404,-0.9966,-0.2238,0.0988,-0.674
1.4717370989790022,-0.9958,-0.1934,0.1036,-0.6988
1.4780265737609637,-0.9954,-0.2012,0.0872,-0.7069999999999999
1.4843160485429252,-0.9958,-0.168,0.0874,-0.7404
1.4906055233248867,-0.9974,-0.1484,0.078,-0.771
1.4968949981068482,-0.997,-0.1428,0.077,-0.7772
1.5031844728888097,-0.9972,-0.1502,0.0708,-0.7762
1.5094739476707715,-0.9986,-0.1124,0.0548,-0.8314000000000001
1.515763422452733,-0.9982,-0.1246,0.0408,-0.8328
1.5220528972346945,-0.9988,-0.111,0.0378,-0.8500000000000001
1.528342372016656,-0.9986,-0.0826,0.0392,-0.8768
1.5346318467986175,-1.0,-0.0978,0.046,-0.8562
1.540921321580579,-0.9996,-0.0606,0.0276,-0.9114000000000001
1.5472107963625406,-1.0,-0.0344,0.0346,-0.931
1.5535002711445023,-0.9998,-0.0302,0.0044,-0.9652000000000001
1.5597897459264638,-0.9998,-0.035,0.002,-0.9628
1.5660792207084253,-1.0,-0.025,0.017,-0.958
1.5723686954903868,-1.0,0.0208,-0.0022,-1.023
1.5786581702723483,-1.0,0.0294,-0.006,-1.0354
1.5849476450543099,-0.9996,0.046,-0.0164,-1.062
1.5912371198362716,-1.0,0.038,-0.0328,-1.0708
1.597526594618233,-0.9996,0.043,-0.008,-1.0506
1.6038160694001946,-0.9994,0.068,-0.0368,-1.1042
1.6101055441821561,-0.9996,0.0764,-0.05,-1.1260000000000001
1.6163950189641176,-0.999,0.0814,-0.0396,-1.1199999999999999
1.6226844937460791,-0.9986,0.1026,-0.0448,-1.1460000000000001
1.6289739685280407,-0.9992,0.1322,-0.067,-1.1984000000000001
1.6352634433100024,-0.999,0.1196,-0.071,-1.1896
1.641552918091964,-0.9972,0.152,-0.066,-1.2151999999999998
1.6478423928739254,-0.997,0.165,-0.0806,-1.2426
1.654131867655887,-0.996,0.165,-0.086,-1.247
1.6604213424378484,-0.9956,0.1838,-0.1002,-1.2796
1.66671081721981,-0.9964,0.1924,-0.1146,-1.3034
1.6730002920017717,-0.995,0.201,-0.1012,-1.2972000000000001
1.6792897667837332,-0.9952,0.2072,-0.1108,-1.3132
1.6855792415656947,-0.9912,0.2248,-0.118,-1.334
1.6918687163476562,-0.9918,0.2308,-0.1292,-1.3518
1.6981581911296177,-0.9902,0.2636,-0.1236,-1.3774
1.7044476659115793,-0.9896,0.269,-0.1284,-1.387
1.7107371406935408,-0.9904,0.2552,-0.1454,-1.391
1.7170266154755025,-0.9906,0.279,-0.147,-1.4165999999999999
1.723316090257464,-0.9878,0.301,-0.1514,-1.4402
1.7296055650394255,-0.9864,0.3136,-0.156,-1.456
1.735895039821387,-0.987,0.33,-0.188,-1.5050000000000001
1.7421845146033486,-0.9854,0.3406,-0.1618,-1.4878
1.74847398938531,-0.9812,0.3524,-0.1632,-1.4968000000000001
1.7547634641672718,-0.983,0.3498,-0.1816,-1.5144000000000002
1.7610529389492333,-0.9838,0.3546,-0.1816,-1.52
1.7673424137311948,-0.98,0.3826,-0.207,-1.5696
1.7736318885131563,-0.9738,0.3844,-0.196,-1.5542
1.7799213632951179,-0.976,0.403,-0.186,-1.565
1.7862108380770794,-0.9752,0.402,-0.2116,-1.5888
1.792500312859041,-0.9764,0.4318,-0.2214,-1.6296
1.7987897876410026,-0.9756,0.4462,-0.2296,-1.6514
1.8050792624229641,-0.973,0.4606,-0.2258,-1.6593999999999998
1.8113687372049256,-0.9678,0.4686,-0.2398,-1.6762000000000001
1.8176582119868872,-0.9686,0.4708,-0.2336,-1.673
1.8239476867688487,-0.9702,0.4738,-0.2516,-1.6956
1.8302371615508102,-0.9616,0.4982,-0.258,-1.7178
1.836526636332772,-0.9672,0.5092,-0.262,-1.7384
1.8428161111147334,-0.9608,0.5104,-0.2554,-1.7266
1.849105585896695,-0.9654,0.5336,-0.294,-1.7930000000000001
1.8553950606786564,-0.9588,0.5334,-0.3074,-1.7995999999999999
1.861684535460618,-0.9562,0.5476,-0.2846,-1.7884000000000002
1.8679740102425795,-0.9554,0.5478,-0.2886,-1.7917999999999998
1.8742634850245412,-0.9614,0.5754,-0.3074,-1.8442000000000003
1.8805529598065027,-0.948,0.58,-0.2922,-1.8201999999999998
1.8868424345884642,-0.9468,0.597,-0.3096,-1.8534
1.8931319093704257,-0.9428,0.6156,-0.3188,-1.8772000000000002
1.8994213841523873,-0.9466,0.6178,-0.3434,-1.9078
1.9057108589343488,-0.9398,0.6026,-0.3458,-1.8882
1.9120003337163105,-0.9398,0.6308,-0.3392,-1.9098
1.918289808498272,-0.9392,0.6494,-0.332,-1.9206
1.9245792832802335,-0.9414,0.6546,-0.3566,-1.9526
1.930868758062195,-0.9354,0.6738,-0.3674,-1.9766
1.9371582328441566,-0.9332,0.662,-0.3482,-1.9434
1.943447707626118,-0.9338,0.6822,-0.3592,-1.9752
1.9497371824080796,-0.929,0.6798,-0.3616,-1.9704
1.9560266571900413,-0.9254,0.6868,-0.3776,-1.9897999999999998
1.9623161319720028,-0.9242,0.7158,-0.381,-2.021
1.9686056067539643,-0.9238,0.7148,-0.3796,-2.0181999999999998
1.9748950815359259,-0.9242,0.7302,-0.3882,-2.0426
1.9811845563178874,-0.9196,0.7532,-0.384,-2.0568
1.9874740310998489,-0.9054,0.7462,-0.404,-2.0556
1.9937635058818106,-0.9112,0.7508,-0.4186,-2.0806
2.000052980663772,-0.9044,0.7684,-0.4154,-2.0881999999999996
2.0063424554457336,-0.9012,0.7568,-0.4204,-2.0784000000000002
2.012631930227695,-0.9042,0.7652,-0.4286,-2.098
2.0189214050096567,-0.898,0.779,-0.4296,-2.1066
2.025210879791618,-0.8964,0.7814,-0.4616,-2.1394
2.0315003545735797,-0.8944,0.801,-0.4722,-2.1676
2.037789829355541,-0.8878,0.792,-0.4638,-2.1436
2.0440793041375027,-0.885,0.8126,-0.4498,-2.1474
2.0503687789194642,-0.889,0.8248,-0.4722,-2.186
2.056658253701426,-0.886,0.8232,-0.4648,-2.174
2.0629477284833877,-0.8842,0.8354,-0.4574,-2.177
2.069237203265349,-0.8716,0.838,-0.4832,-2.1928
2.0755266780473107,-0.8712,0.8536,-0.494,-2.2188
2.0818161528292722,-0.8726,0.8476,-0.4818,-2.202
2.0881056276112337,-0.8698,0.864,-0.4934,-2.2272
2.0943951023931953,-0.8612,0.873,-0.505,-2.2392000000000003
2.1006845771751568,-0.8634,0.8722,-0.498,-2.2336
2.1069740519571183,-0.8616,0.8802,-0.5154,-2.2572
2.11326352673908,-0.8544,0.8896,-0.5144,-2.2584
2.1195530015210413,-0.8476,0.893,-0.5074,-2.248
2.125842476303003,-0.8548,0.9016,-0.5328,-2.2892
2.1321319510849643,-0.8466,0.9002,-0.5438,-2.2906
2.1384214258669263,-0.8484,0.9082,-0.5294,-2.286
2.144710900648888,-0.8416,0.9162,-0.55,-2.3078
2.1510003754308493,-0.8312,0.9138,-0.5514,-2.2964
2.157289850212811,-0.832,0.9232,-0.5634,-2.3186
2.1635793249947723,-0.829,0.924,-0.562,-2.315
2.169868799776734,-0.8206,0.934,-0.5616,-2.3162000000000003
2.1761582745586954,-0.824,0.9362,-0.5694,-2.3296
2.182447749340657,-0.8172,0.9418,-0.561,-2.3200000000000003
2.1887372241226184,-0.8138,0.9434,-0.5794,-2.3366
2.19502669890458,-0.812,0.9522,-0.5812,-2.3454
2.2013161736865414,-0.8258,0.9492,-0.5896,-2.3646000000000003
2.207605648468503,-0.8046,0.9562,-0.6022,-2.363
2.213895123250465,-0.801,0.9618,-0.602,-2.3648
2.2201845980324264,-0.7986,0.9632,-0.612,-2.3738
2.226474072814388,-0.792,0.9648,-0.6026,-2.3594
2.2327635475963494,-0.7832,0.9676,-0.6132,-2.364
2.239053022378311,-0.797,0.9692,-0.6174,-2.3836
2.2453424971602725,-0.7704,0.9732,-0.6284,-2.372
2.251631971942234,-0.7764,0.977,-0.6448,-2.3982
2.2579214467241955,-0.7696,0.9782,-0.6488,-2.3966000000000003
2.264210921506157,-0.7766,0.9818,-0.6426,-2.401
2.2705003962881185,-0.7548,0.9874,-0.6316,-2.3738
2.27678987107008,-0.7586,0.986,-0.6446,-2.3891999999999998
2.2830793458520415,-0.7566,0.9898,-0.669,-2.4154
2.289368820634003,-0.7574,0.99,-0.6728,-2.4202
2.295658295415965,-0.745,0.99,-0.6544,-2.3894
2.3019477701979265,-0.75,0.9926,-0.677,-2.4196
2.308237244979888,-0.7574,0.995,-0.6636,-2.416
2.3145267197618495,-0.726,0.9978,-0.6658,-2.3895999999999997
2.320816194543811,-0.7388,0.9982,-0.6748,-2.4118
2.3271056693257726,-0.73,0.9978,-0.6914,-2.4192
2.333395144107734,-0.723,0.9984,-0.6942,-2.4156
2.3396846188896956,-0.72,1.0,-0.6988,-2.4188
2.345974093671657,-0.7152,0.9998,-0.713,-2.428
2.3522635684536186,-0.7118,1.0,-0.7056,-2.4173999999999998
2.35855304323558,-0.7056,1.0,-0.7044,-2.41
2.3648425180175416,-0.7012,1.0,-0.7166,-2.4178
2.371131992799503,-0.7048,0.9998,-0.7196,-2.4242
2.377421467581465,-0.6886,0.9996,-0.7276,-2.4158
2.3837109423634266,-0.683,0.9986,-0.7226,-2.4042000000000003
2.390000417145388,-0.681,0.998,-0.7208,-2.3998
2.3962898919273496,-0.6714,0.9968,-0.7248,-2.393
2.402579366709311,-0.6726,0.996,-0.741,-2.4096
2.4088688414912727,-0.6734,0.9934,-0.7448,-2.4116
2.415158316273234,-0.6784,0.9934,-0.7442,-2.416
2.4214477910551957,-0.648,0.9912,-0.7634,-2.4026
2.427737265837157,-0.6582,0.9916,-0.7572,-2.407
2.4340267406191187,-0.6584,0.9906,-0.754,-2.403
2.4403162154010802,-0.6442,0.9866,-0.7666,-2.3974
2.4466056901830417,-0.6494,0.9834,-0.7788,-2.4116
2.4528951649650033,-0.6408,0.9808,-0.7602,-2.3818
2.459184639746965,-0.6342,0.9778,-0.7798,-2.3918
2.4654741145289267,-0.6258,0.9762,-0.7924,-2.3944
2.4717635893108882,-0.628,0.9704,-0.7902,-2.3886000000000003
2.4780530640928498,-0.6352,0.9754,-0.7954,-2.406
2.4843425388748113,-0.6206,0.971,-0.7948,-2.3864
2.490632013656773,-0.6162,0.9592,-0.7916,-2.367
2.4969214884387343,-0.608,0.9588,-0.7898,-2.3566
2.503210963220696,-0.5984,0.9576,-0.7998,-2.3558000000000003
2.5095004380026573,-0.582,0.9546,-0.8062,-2.3428
2.515789912784619,-0.5908,0.9524,-0.8094,-2.3526
2.5220793875665803,-0.5834,0.9466,-0.8092,-2.3392
2.528368862348542,-0.576,0.9352,-0.8246,-2.3358
2.5346583371305034,-0.5604,0.9348,-0.8188,-2.314
2.5409478119124653,-0.5682,0.9348,-0.815,-2.318
2.547237286694427,-0.5698,0.9238,-0.8178,-2.3114
2.5535267614763884,-0.5436,0.9222,-0.8266,-2.2924
2.55981623625835,-0.564,0.9104,-0.829,-2.3034
2.5661057110403114,-0.5392,0.9142,-0.8414,-2.2948
2.572395185822273,-0.5518,0.9086,-0.839,-2.2994
2.5786846606042344,-0.5246,0.9092,-0.8474,-2.2812
2.584974135386196,-0.519,0.9038,-0.847,-2.2698
2.5912636101681574,-0.5312,0.8922,-0.8526,-2.276
2.597553084950119,-0.528,0.8792,-0.8604,-2.2676
2.6038425597320805,-0.5082,0.8872,-0.852,-2.2474
2.610132034514042,-0.491,0.8764,-0.8582,-2.2256
2.6164215092960035,-0.4984,0.8726,-0.86,-2.231
2.6227109840779654,-0.4898,0.8554,-0.868,-2.2132
2.629000458859927,-0.4856,0.8528,-0.878,-2.2164
2.6352899336418885,-0.4732,0.8478,-0.8736,-2.1946
2.64157940842385,-0.4964,0.8414,-0.8812,-2.219
2.6478688832058115,-0.4672,0.826,-0.8838,-2.177
2.654158357987773,-0.4756,0.8126,-0.8766,-2.1648
2.6604478327697345,-0.467,0.8132,-0.8836,-2.1638
2.666737307551696,-0.4598,0.805,-0.8868,-2.1516
2.6730267823336575,-0.436,0.8094,-0.896,-2.1414
2.679316257115619,-0.4554,0.8114,-0.8906,-2.1574
2.6856057318975806,-0.4294,0.7904,-0.91,-2.1298
2.691895206679542,-0.419,0.786,-0.9024,-2.1074
2.698184681461504,-0.418,0.7636,-0.9084,-2.09
2.7044741562434655,-0.438,0.7718,-0.9054,-2.1151999999999997
2.710763631025427,-0.4162,0.7602,-0.91,-2.0864000000000003
2.7170531058073886,-0.4126,0.7468,-0.905,-2.0644
2.72334258058935,-0.4108,0.745,-0.9166,-2.0724
2.7296320553713116,-0.3864,0.7378,-0.9116,-2.0358
2.735921530153273,-0.4026,0.7232,-0.9208,-2.0465999999999998
2.7422110049352346,-0.389,0.7214,-0.914,-2.0244
2.748500479717196,-0.3832,0.7052,-0.924,-2.0124
