omega_tau,C_12,C_13,C_23,K_3
0.0,0.0038,-0.0106,1.0,1.0144
0.006289474781961547,-0.009,0.0032,1.0,0.9878
0.012578949563923095,-0.0152,-0.04,0.9998,1.0246
0.018868424345884642,-0.02,-0.0514,0.9998,1.0312000000000001
0.02515789912784619,-0.025,-0.0562,0.9998,1.031
0.03144737390980774,-0.0338,-0.0608,0.9996,1.0266
0.037736848691769284,-0.0266,-0.0854,0.9996,1.0584
0.04402632347373083,-0.0388,-0.0844,0.9994,1.045
0.05031579825569238,-0.0468,-0.0908,0.9988,1.0428000000000002
0.056605273037653926,-0.0592,-0.1168,0.9984,1.0559999999999998
0.06289474781961547,-0.0614,-0.1314,0.9984,1.0684
0.06918422260157703,-0.0554,-0.1212,0.9974,1.0632
0.07547369738353857,-0.0574,-0.1436,0.996,1.0822
0.08176317216550011,-0.0746,-0.153,0.998,1.0764
0.08805264694746166,-0.0812,-0.178,0.9964,1.0932
0.09434212172942322,-0.1138,-0.174,0.994,1.0542
0.10063159651138476,-0.0884,-0.1998,0.9946,1.106
0.1069210712933463,-0.1052,-0.2224,0.9936,1.1108
0.11321054607530785,-0.1116,-0.216,0.993,1.0974
0.1195000208572694,-0.1366,-0.247,0.993,1.1034000000000002
0.12578949563923095,-0.1316,-0.2474,0.9926,1.1084
0.1320789704211925,-0.1308,-0.2786,0.993,1.1408
0.13836844520315406,-0.1356,-0.2908,0.9904,1.1456
0.1446579199851156,-0.141,-0.2696,0.9896,1.1182
0.15094739476707714,-0.1356,-0.2986,0.9894,1.1523999999999999
0.15723686954903868,-0.1488,-0.302,0.987,1.1402
0.16352634433100022,-0.1672,-0.315,0.9844,1.1322
0.16981581911296179,-0.1646,-0.3364,0.9876,1.1594
0.17610529389492333,-0.1646,-0.3326,0.9828,1.1508
0.18239476867688487,-0.1908,-0.3576,0.9832,1.15
0.18868424345884643,-0.1758,-0.3764,0.9796,1.1802000000000001
0.19497371824080797,-0.2024,-0.3774,0.9784,1.1534
0.20126319302276952,-0.2022,-0.3892,0.9806,1.1676
0.20755266780473106,-0.2004,-0.3998,0.9766,1.176
0.2138421425866926,-0.2146,-0.4178,0.9792,1.1824
0.22013161736865416,-0.2222,-0.4242,0.9696,1.1716000000000002
0.2264210921506157,-0.2274,-0.449,0.9724,1.1940000000000002
0.23271056693257725,-0.2448,-0.438,0.9738,1.167
0.2390000417145388,-0.2218,-0.4712,0.9728,1.2222
0.24528951649650035,-0.2326,-0.4704,0.9718,1.2096
0.2515789912784619,-0.2342,-0.47,0.966,1.2018
0.25786846606042346,-0.2568,-0.4882,0.9718,1.2032
0.264157940842385,-0.268,-0.4932,0.9652,1.1904
0.27044741562434654,-0.2852,-0.5166,0.9632,1.1945999999999999
0.2767368904063081,-0.2632,-0.5384,0.9664,1.2416
0.2830263651882696,-0.2708,-0.5306,0.9666,1.2264
0.2893158399702312,-0.2838,-0.557,0.9574,1.2306
0.2956053147521927,-0.3112,-0.5594,0.956,1.2042000000000002
0.3018947895341543,-0.2934,-0.566,0.9522,1.2248
0.30818426431611584,-0.3072,-0.5496,0.9526,1.1949999999999998
0.31447373909807735,-0.3182,-0.5862,0.9544,1.2224000000000002
0.3207632138800389,-0.3146,-0.6154,0.9508,1.2515999999999998
0.32705268866200043,-0.3094,-0.611,0.9418,1.2433999999999998
0.333342163443962,-0.3212,-0.617,0.9454,1.2412
0.33963163822592357,-0.3422,-0.63,0.9428,1.2306
0.3459211130078851,-0.341,-0.6366,0.9444,1.24
0.35221058778984665,-0.353,-0.649,0.9402,1.2362000000000002
0.3585000625718082,-0.3568,-0.6504,0.9356,1.2292
0.36478953735376973,-0.353,-0.6658,0.9304,1.2431999999999999
0.3710790121357313,-0.3522,-0.6744,0.9392,1.2614
0.37736848691769287,-0.3584,-0.6932,0.9298,1.2646
0.3836579616996544,-0.377,-0.6974,0.929,1.2494
0.38994743648161595,-0.3826,-0.7108,0.9208,1.249
0.39623691126357746,-0.3958,-0.7066,0.9192,1.23
0.40252638604553903,-0.3986,-0.7234,0.9168,1.2416
0.4088158608275006,-0.3864,-0.7252,0.9154,1.2542
0.4151053356094621,-0.4018,-0.7386,0.9124,1.2492
0.4213948103914237,-0.406,-0.7446,0.9144,1.2530000000000001
0.4276842851733852,-0.397,-0.7508,0.9082,1.262
0.43397375995534676,-0.4152,-0.76,0.9058,1.2506
0.44026323473730833,-0.4316,-0.7662,0.9004,1.2349999999999999
0.44655270951926984,-0.4292,-0.7876,0.9022,1.2606
