omega_tau,C_12,C_13,C_23,K_3
0.0,0.0126,0.0098,1.0,1.0028
0.006289474781961547,-0.023,-0.0266,1.0,1.0036
0.012578949563923095,-0.0166,-0.0158,1.0,0.9992000000000001
0.018868424345884642,-0.0202,-0.0618,0.9998,1.0414
0.02515789912784619,-0.0274,-0.0456,0.9998,1.018
0.03144737390980774,-0.0382,-0.0656,0.9996,1.0270000000000001
0.037736848691769284,-0.0296,-0.074,0.9992,1.0436
0.04402632347373083,-0.0516,-0.09,0.9994,1.0378
0.05031579825569238,-0.0294,-0.112,0.9992,1.0818
0.056605273037653926,-0.055,-0.1148,0.9982,1.0579999999999998
0.06289474781961547,-0.0694,-0.1244,0.9972,1.0522
0.06918422260157703,-0.053,-0.1366,0.998,1.0816
0.07547369738353857,-0.0638,-0.1522,0.9972,1.0856
0.08176317216550011,-0.075,-0.1632,0.9956,1.0838
0.08805264694746166,-0.0804,-0.1626,0.9978,1.08
0.09434212172942322,-0.0782,-0.187,0.9954,1.1041999999999998
0.10063159651138476,-0.1174,-0.202,0.9932,1.0777999999999999
0.1069210712933463,-0.1058,-0.2124,0.9944,1.101
0.11321054607530785,-0.1078,-0.2264,0.9942,1.1128
0.1195000208572694,-0.1142,-0.2428,0.9912,1.1198
0.12578949563923095,-0.131,-0.2514,0.9916,1.112
0.1320789704211925,-0.1296,-0.2464,0.9912,1.1079999999999999
0.13836844520315406,-0.132,-0.273,0.9898,1.1308
0.1446579199851156,-0.1574,-0.2868,0.9882,1.1176
0.15094739476707714,-0.154,-0.288,0.9856,1.1196
0.15723686954903868,-0.1522,-0.3068,0.989,1.1436
0.16352634433100022,-0.1636,-0.3214,0.9856,1.1434000000000002
0.16981581911296179,-0.1556,-0.3318,0.9856,1.1618
0.17610529389492333,-0.1844,-0.3376,0.9844,1.1376
0.18239476867688487,-0.175,-0.363,0.9824,1.1704
0.18868424345884643,-0.2024,-0.3738,0.9774,1.1488
0.19497371824080797,-0.2096,-0.3808,0.9838,1.155
0.20126319302276952,-0.2,-0.3924,0.98,1.1724
0.20755266780473106,-0.2144,-0.404,0.9758,1.1654
0.2138421425866926,-0.1922,-0.4086,0.9746,1.191
0.22013161736865416,-0.2214,-0.4286,0.9764,1.1836
0.2264210921506157,-0.2282,-0.45,0.9764,1.1982000000000002
0.23271056693257725,-0.2356,-0.4628,0.9698,1.197
0.2390000417145388,-0.2318,-0.4618,0.9728,1.2027999999999999
0.24528951649650035,-0.2384,-0.4854,0.9696,1.2166000000000001
0.2515789912784619,-0.2548,-0.482,0.969,1.1962
0.25786846606042346,-0.253,-0.5126,0.9692,1.2288
0.264157940842385,-0.2498,-0.5008,0.9694,1.2204000000000002
0.27044741562434654,-0.2674,-0.504,0.9604,1.197
0.2767368904063081,-0.2748,-0.5256,0.9632,1.214
0.2830263651882696,-0.2746,-0.5568,0.96,1.2422
0.2893158399702312,-0.28,-0.5552,0.9576,1.2328000000000001
0.2956053147521927,-0.2634,-0.5372,0.9524,1.2262
0.3018947895341543,-0.305,-0.5692,0.9558,1.2200000000000002
0.30818426431611584,-0.3044,-0.5818,0.9506,1.228
0.31447373909807735,-0.3154,-0.5742,0.9546,1.2134
0.3207632138800389,-0.3252,-0.5898,0.9538,1.2184
0.32705268866200043,-0.3172,-0.5996,0.946,1.2284000000000002
0.333342163443962,-0.3174,-0.6072,0.9438,1.2336
0.33963163822592357,-0.327,-0.6238,0.944,1.2408000000000001
0.3459211130078851,-0.335,-0.6288,0.934,1.2278
0.35221058778984665,-0.346,-0.6374,0.9318,1.2231999999999998
0.3585000625718082,-0.3328,-0.6506,0.9346,1.2524
0.36478953735376973,-0.3506,-0.6744,0.9362,1.26
0.3710790121357313,-0.3686,-0.6822,0.9266,1.2402000000000002
0.37736848691769287,-0.3676,-0.6966,0.929,1.258
0.3836579616996544,-0.3728,-0.6988,0.9302,1.2562
0.38994743648161595,-0.3794,-0.6994,0.925,1.245
0.39623691126357746,-0.3718,-0.703,0.9266,1.2578
0.40252638604553903,-0.3912,-0.72,0.9232,1.252
0.4088158608275006,-0.4186,-0.7328,0.9186,1.2328
0.4151053356094621,-0.4038,-0.735,0.9144,1.2456
0.4213948103914237,-0.417,-0.7432,0.9124,1.2386
0.4276842851733852,-0.4,-0.7568,0.9112,1.268
0.43397375995534676,-0.4324,-0.764,0.9082,1.2398
0.44026323473730833,-0.421,-0.7666,0.9138,1.2593999999999999
0.44655270951926984,-0.4444,-0.781,0.9036,1.2402
0.4528421843012314,-0.4394,-0.7976,0.8966,1.2548
0.459131659083193,-0.4388,-0.7954,0.9018,1.2584
0.4654211338651545,-0.462,-0.7998,0.891,1.2288
0.47171060864711606,-0.4446,-0.8086,0.8892,1.2532
0.4780000834290776,-0.4772,-0.8162,0.8882,1.2272
0.48428955821103914,-0.456,-0.8226,0.8824,1.2489999999999999
0.4905790329930007,-0.4688,-0.8342,0.889,1.2544
0.4968685077749622,-0.4824,-0.835,0.875,1.2276
0.5031579825569238,-0.486,-0.853,0.875,1.242
0.5094474573388853,-0.4848,-0.86,0.8784,1.2536
0.5157369321208469,-0.5118,-0.8532,0.8694,1.2107999999999999
0.5220264069028084,-0.496,-0.8754,0.8674,1.2468
0.52831588168477,-0.4994,-0.8698,0.8768,1.2472
