omega_tau,C_12,C_13,C_23,K_3
0.0,0.0054,0.0094,1.0,0.9960000000000001
0.006289474781961547,-0.0038,-0.025,1.0,1.0211999999999999
0.012578949563923095,-0.0166,-0.0192,1.0,1.0026000000000002
0.018868424345884642,-0.0286,-0.043,0.9998,1.0142
0.02515789912784619,-0.0392,-0.0478,0.9998,1.0084
0.03144737390980774,-0.0228,-0.0878,0.9996,1.0646
0.037736848691769284,-0.0554,-0.064,0.9994,1.008
0.04402632347373083,-0.0678,-0.0906,0.9994,1.0222
0.05031579825569238,-0.0512,-0.1126,0.999,1.0604
0.056605273037653926,-0.065,-0.0928,0.9982,1.026
0.06289474781961547,-0.0674,-0.1212,0.9982,1.052
0.06918422260157703,-0.0638,-0.1334,0.9976,1.0672000000000001
0.07547369738353857,-0.073,-0.1368,0.9974,1.0612
0.08176317216550011,-0.0636,-0.1648,0.9952,1.0964
0.08805264694746166,-0.0806,-0.1664,0.997,1.0828
0.09434212172942322,-0.1242,-0.2008,0.9964,1.073
0.10063159651138476,-0.1168,-0.1912,0.9948,1.0692
0.1069210712933463,-0.0912,-0.2076,0.9936,1.11
0.11321054607530785,-0.1176,-0.2328,0.9932,1.1084
0.1195000208572694,-0.113,-0.2276,0.9948,1.1094
0.12578949563923095,-0.098,-0.2364,0.9908,1.1292
0.1320789704211925,-0.1286,-0.2488,0.9918,1.1119999999999999
0.13836844520315406,-0.1432,-0.279,0.9902,1.126
0.1446579199851156,-0.1638,-0.2892,0.9884,1.1138
0.15094739476707714,-0.1388,-0.2944,0.9908,1.1463999999999999
0.15723686954903868,-0.1552,-0.3026,0.9838,1.1312
0.16352634433100022,-0.1526,-0.3214,0.9846,1.1534
0.16981581911296179,-0.1754,-0.3292,0.9868,1.1406
0.17610529389492333,-0.1662,-0.3474,0.9852,1.1663999999999999
0.18239476867688487,-0.1878,-0.3522,0.9862,1.1506
0.18868424345884643,-0.1898,-0.3652,0.981,1.1564
0.19497371824080797,-0.178,-0.375,0.9822,1.1792
0.20126319302276952,-0.1962,-0.3822,0.9786,1.1646
0.20755266780473106,-0.1894,-0.4038,0.9766,1.191
0.2138421425866926,-0.2264,-0.4016,0.9792,1.1543999999999999
0.22013161736865416,-0.219,-0.4184,0.9766,1.1760000000000002
0.2264210921506157,-0.2164,-0.4282,0.9736,1.1854
0.23271056693257725,-0.2306,-0.448,0.9732,1.1905999999999999
0.2390000417145388,-0.2224,-0.4686,0.9706,1.2168
0.24528951649650035,-0.2498,-0.4662,0.9654,1.1818
