omega_tau,C_12,C_13,C_23,K_3
0.3836579616996544,-0.3702,-0.7012,0.9324,1.2634
0.38994743648161595,-0.365,-0.7024,0.9246,1.262
0.39623691126357746,-0.3832,-0.711,0.9238,1.2515999999999998
0.40252638604553903,-0.3974,-0.7164,0.9196,1.2386
0.4088158608275006,-0.3806,-0.7264,0.9248,1.2706
0.4151053356094621,-0.3976,-0.7374,0.9122,1.252
0.4213948103914237,-0.3934,-0.7574,0.9096,1.2736
0.4276842851733852,-0.4164,-0.7514,0.9212,1.2562
0.43397375995534676,-0.4216,-0.7736,0.9088,1.2608000000000001
0.44026323473730833,-0.4372,-0.7644,0.9076,1.2348
0.44655270951926984,-0.4252,-0.7812,0.9028,1.2588
0.4528421843012314,-0.4426,-0.7822,0.9014,1.241
0.459131659083193,-0.4282,-0.7896,0.8952,1.2566
0.4654211338651545,-0.453,-0.8104,0.8912,1.2486
0.47171060864711606,-0.447,-0.8088,0.8918,1.2536
0.4780000834290776,-0.458,-0.8264,0.8852,1.2536
0.48428955821103914,-0.4584,-0.8186,0.8842,1.2444
0.4905790329930007,-0.4852,-0.8314,0.8816,1.2278
0.4968685077749622,-0.4776,-0.8476,0.873,1.2429999999999999
0.5031579825569238,-0.4832,-0.8432,0.876,1.236
0.5094474573388853,-0.4804,-0.8492,0.874,1.2428
0.5157369321208469,-0.498,-0.8592,0.8684,1.2296
0.5220264069028084,-0.5104,-0.8664,0.8608,1.2168
0.52831588168477,-0.4994,-0.869,0.8522,1.2218
0.5346053564667316,-0.5038,-0.8848,0.8588,1.2398
0.5408948312486931,-0.519,-0.8802,0.8548,1.216
0.5471843060306546,-0.5206,-0.8904,0.8474,1.2172
0.5534737808126162,-0.5312,-0.8976,0.8494,1.2158
0.5597632555945777,-0.514,-0.9,0.8442,1.2302
0.5660527303765392,-0.5414,-0.9036,0.8474,1.2096
0.5723422051585008,-0.5386,-0.9168,0.8404,1.2186
0.5786316799404624,-0.5382,-0.9112,0.836,1.209
0.5849211547224239,-0.559,-0.915,0.8292,1.1852
0.5912106295043854,-0.5374,-0.9216,0.8366,1.2208
0.597500104286347,-0.557,-0.9318,0.8298,1.2046
0.6037895790683085,-0.5642,-0.9292,0.8278,1.1928
0.6100790538502701,-0.5698,-0.9328,0.8196,1.1825999999999999
0.6163685286322317,-0.5982,-0.9522,0.813,1.167
0.6226580034141932,-0.5824,-0.9426,0.8272,1.1874
0.6289474781961547,-0.587,-0.9488,0.8032,1.165
0.6352369529781163,-0.5954,-0.9558,0.8018,1.1622
0.6415264277600778,-0.6034,-0.9562,0.8,1.1528
0.6478159025420394,-0.5948,-0.9606,0.798,1.1638000000000002
0.6541053773240009,-0.6078,-0.966,0.7924,1.1505999999999998
0.6603948521059625,-0.6096,-0.9644,0.7858,1.1406
0.666684326887924,-0.6206,-0.9716,0.7894,1.1404
0.6729738016698855,-0.6244,-0.9706,0.7812,1.1274000000000002
0.6792632764518471,-0.6056,-0.9742,0.7716,1.1401999999999999
0.6855527512338087,-0.649,-0.9798,0.7768,1.1076000000000001
0.6918422260157702,-0.6412,-0.983,0.7756,1.1174
0.6981317007977318,-0.6396,-0.984,0.7602,1.1046
0.7044211755796933,-0.6536,-0.989,0.769,1.1044
0.7107106503616548,-0.6514,-0.9922,0.7592,1.1
0.7170001251436164,-0.6626,-0.9878,0.757,1.0822
0.723289599925578,-0.6654,-0.994,0.7566,1.0852
0.7295790747075395,-0.6596,-0.995,0.7472,1.0826
0.7358685494895011,-0.6694,-0.9962,0.7424,1.0692
0.7421580242714626,-0.6822,-0.9958,0.7352,1.0488
0.7484474990534241,-0.6952,-0.9976,0.7318,1.0342
0.7547369738353857,-0.688,-0.9958,0.7288,1.0366
0.7610264486173473,-0.684,-0.9986,0.7258,1.0404
0.7673159233993088,-0.679,-0.9992,0.7316,1.0518
0.7736053981812703,-0.7056,-0.9996,0.7204,1.0144000000000002
0.7798948729632319,-0.7066,-0.9998,0.7086,1.0018
0.7861843477451934,-0.7024,-1.0,0.706,1.0036
0.7924738225271549,-0.7132,-0.9998,0.693,0.9796
0.7987632973091165,-0.7112,-0.9994,0.6926,0.9807999999999999
0.8050527720910781,-0.7158,-0.9994,0.6956,0.9792
0.8113422468730396,-0.7296,-0.9996,0.702,0.972
0.8176317216550012,-0.7164,-0.9972,0.6962,0.977
0.8239211964369627,-0.7406,-0.997,0.681,0.9374
0.8302106712189242,-0.738,-0.9964,0.6868,0.9451999999999999
0.8365001460008858,-0.7564,-0.9946,0.6798,0.918
0.8427896207828474,-0.7514,-0.9942,0.6624,0.9052
0.8490790955648089,-0.747,-0.9914,0.6556,0.8999999999999999
0.8553685703467704,-0.7584,-0.9894,0.6562,0.8872
0.861658045128732,-0.7692,-0.99,0.6484,0.8692
0.8679475199106935,-0.7614,-0.9904,0.6506,0.8795999999999999
0.874236994692655,-0.7506,-0.9834,0.651,0.8838
0.8805264694746167,-0.7672,-0.9822,0.6388,0.8538
0.8868159442565782,-0.7786,-0.9754,0.6418,0.8386000000000001
0.8931054190385397,-0.7822,-0.9784,0.6298,0.8260000000000001
0.8993948938205013,-0.7832,-0.9748,0.6168,0.8084
0.9056843686024628,-0.78,-0.9706,0.6282,0.8188
0.9119738433844243,-0.789,-0.9696,0.6112,0.7918
0.918263318166386,-0.7974,-0.9636,0.6118,0.778
0.9245527929483475,-0.8034,-0.9598,0.6096,0.766
0.930842267730309,-0.805,-0.9538,0.6096,0.7584
0.9371317425122706,-0.8116,-0.9516,0.5986,0.7386
0.9434212172942321,-0.812,-0.9482,0.5912,0.7273999999999999
0.9497106920761936,-0.8108,-0.944,0.5774,0.7106
0.9560001668581553,-0.8168,-0.9458,0.577,0.706
0.9622896416401168,-0.8138,-0.9406,0.5598,0.6866
0.9685791164220783,-0.8154,-0.929,0.5688,0.6824
0.9748685912040398,-0.8288,-0.9304,0.5648,0.6664
0.9811580659860014,-0.83,-0.9202,0.553,0.6432000000000001
0.9874475407679629,-0.836,-0.919,0.548,0.6310000000000001
0.9937370155499244,-0.834,-0.9126,0.5382,0.6168
1.000026490331886,-0.8518,-0.9052,0.5376,0.591
1.0063159651138476,-0.8428,-0.9032,0.539,0.5994
1.012605439895809,-0.8576,-0.9006,0.5194,0.5623999999999999
1.0188949146777706,-0.8554,-0.8994,0.5248,0.5688
1.0251843894597321,-0.8504,-0.8926,0.52,0.5621999999999999
1.0314738642416938,-0.853,-0.8802,0.5104,0.5376
1.0377633390236554,-0.8528,-0.8784,0.525,0.5506
1.0440528138056169,-0.8688,-0.8728,0.5024,0.5064
1.0503422885875784,-0.8704,-0.861,0.4918,0.48240000000000005
1.05663176336954,-0.866,-0.8494,0.4878,0.47120000000000006
1.0629212381515014,-0.8792,-0.8406,0.4856,0.447
1.0692107129334631,-0.8758,-0.8386,0.4944,0.4572
1.0755001877154247,-0.8748,-0.8354,0.471,0.4316
1.0817896624973862,-0.8766,-0.8284,0.4642,0.416
1.0880791372793477,-0.8904,-0.8196,0.4512,0.3804
1.0943686120613092,-0.883,-0.8134,0.4654,0.3958
1.1006580868432707,-0.8928,-0.8078,0.4604,0.3753999999999999
1.1069475616252324,-0.8906,-0.7988,0.459,0.3672
1.113237036407194,-0.892,-0.7896,0.4356,0.33319999999999994
1.1195265111891555,-0.901,-0.7864,0.4302,0.3156
1.125815985971117,-0.9044,-0.7766,0.425,0.29719999999999996
1.1321054607530785,-0.905,-0.7664,0.42,0.28139999999999993
1.13839493553504,-0.908,-0.7612,0.4292,0.2824
1.1446844103170015,-0.9084,-0.7322,0.4132,0.237
1.1509738850989633,-0.9176,-0.7278,0.3936,0.20379999999999998
1.1572633598809248,-0.9252,-0.7288,0.3928,0.19640000000000002
1.1635528346628863,-0.9264,-0.7386,0.399,0.21120000000000005
1.1698423094448478,-0.9222,-0.7116,0.3878,0.17720000000000002
1.1761317842268093,-0.9254,-0.7194,0.3858,0.17979999999999996
1.1824212590087708,-0.932,-0.6898,0.3584,0.11619999999999986
1.1887107337907326,-0.9248,-0.6944,0.3898,0.1594000000000001
1.195000208572694,-0.9256,-0.681,0.3706,0.1260000000000001
1.2012896833546556,-0.9316,-0.6678,0.3676,0.10379999999999989
1.207579158136617,-0.9364,-0.6572,0.3544,0.07519999999999993
1.2138686329185786,-0.933,-0.6704,0.3444,0.08179999999999998
1.2201581077005401,-0.9436,-0.6328,0.361,0.05020000000000002
1.2264475824825016,-0.9466,-0.6242,0.3308,0.008399999999999963
1.2327370572644634,-0.9486,-0.635,0.3478,0.03420000000000001
1.2390265320464249,-0.95,-0.6186,0.3242,-0.007199999999999873
1.2453160068283864,-0.9514,-0.609,0.3194,-0.02300000000000002
1.251605481610348,-0.9542,-0.584,0.3162,-0.05400000000000016
1.2578949563923094,-0.9486,-0.5894,0.2954,-0.06379999999999997
1.264184431174271,-0.955,-0.59,0.3078,-0.05720000000000003
1.2704739059562327,-0.953,-0.5598,0.2832,-0.10999999999999999
1.2767633807381942,-0.9586,-0.5608,0.2978,-0.10000000000000009
1.2830528555201557,-0.9556,-0.5528,0.2768,-0.1260000000000001
1.2893423303021172,-0.9564,-0.544,0.2726,-0.13979999999999992
1.2956318050840787,-0.9648,-0.531,0.2748,-0.15899999999999992
1.3019212798660402,-0.9592,-0.5206,0.2574,-0.18120000000000003
1.3082107546480017,-0.964,-0.4884,0.2432,-0.2324
1.3145002294299635,-0.9716,-0.4746,0.2688,-0.22820000000000007
1.320789704211925,-0.9696,-0.504,0.2448,-0.2208
1.3270791789938865,-0.9708,-0.479,0.2326,-0.2592
1.333368653775848,-0.9706,-0.4642,0.2458,-0.2606
1.3396581285578095,-0.9702,-0.4452,0.2336,-0.29139999999999994
1.345947603339771,-0.9702,-0.4416,0.2166,-0.31199999999999994
1.3522370781217328,-0.9756,-0.4354,0.2092,-0.33099999999999996
1.3585265529036943,-0.9764,-0.4078,0.209,-0.3596000000000001
1.3648160276856558,-0.9814,-0.3956,0.1976,-0.38820000000000005
1.3711055024676173,-0.982,-0.3966,0.187,-0.3983999999999999
1.3773949772495788,-0.9776,-0.3936,0.205,-0.37900000000000006
1.3836844520315403,-0.9832,-0.3676,0.185,-0.43060000000000004
1.389973926813502,-0.9802,-0.3462,0.1684,-0.46559999999999996
1.3962634015954636,-0.986,-0.3522,0.1764,-0.4574
1.402552876377425,-0.9848,-0.329,0.1794,-0.4764
1.4088423511593866,-0.9854,-0.3234,0.1598,-0.5022000000000001
1.4151318259413481,-0.9878,-0.3076,0.161,-0.5192
1.4214213007233096,-0.987,-0.296,0.1558,-0.5351999999999999
1.4277107755052711,-0.9898,-0.2878,0.1364,-0.5656000000000001
1.4340002502872329,-0.9904,-0.264,0.1356,-0.5908
1.4402897250691944,-0.9914,-0.25,0.1286,-0.6128
1.446579199851156,-0.993,-0.2478,0.1152,-0.63
1.4528686746331174,-0.9938,-0.2378,0.1248,-0.6312
1.459158149415079,-0.993,-0.2152,0.1024,-0.6754
1.4654476241970404,-0.9938,-0.1964,0.1076,-0.6898
1.4717370989790022,-0.9956,-0.2048,0.0896,-0.7012
1.4780265737609637,-0.9966,-0.186,0.0826,-0.728
1.4843160485429252,-0.996,-0.1426,0.0826,-0.7707999999999999
1.4906055233248867,-0.9962,-0.1706,0.0826,-0.743
1.4968949981068482,-0.9962,-0.1334,0.0694,-0.7934
1.5031844728888097,-0.9974,-0.132,0.0712,-0.7941999999999999
1.5094739476707715,-0.9972,-0.1226,0.05,-0.8245999999999999
1.515763422452733,-0.9976,-0.1106,0.0496,-0.8374
1.5220528972346945,-0.998,-0.0986,0.0492,-0.8502
1.528342372016656,-0.999,-0.088,0.0398,-0.8712000000000001
1.5346318467986175,-0.9986,-0.082,0.0336,-0.8830000000000001
1.540921321580579,-0.9998,-0.0652,0.0334,-0.9012
1.5472107963625406,-0.9996,-0.0434,0.0152,-0.9410000000000001
1.5535002711445023,-0.9998,-0.014,0.0138,-0.972
1.5597897459264638,-1.0,-0.0114,0.0194,-0.9692000000000001
1.5660792207084253,-1.0,-0.0092,0.0066,-0.9842
1.5723686954903868,-1.0,0.0046,-0.0242,-1.0288
1.5786581702723483,-1.0,0.0174,-0.0226,-1.04
1.5849476450543099,-1.0,0.0258,-0.0324,-1.0582
1.5912371198362716,-0.9996,0.0412,-0.0292,-1.0699999999999998
1.597526594618233,-0.9998,0.0362,-0.0316,-1.0676
1.6038160694001946,-0.9994,0.069,-0.0332,-1.1016
1.6101055441821561,-0.9986,0.0834,-0.0564,-1.1383999999999999
1.6163950189641176,-0.9986,0.0746,-0.0368,-1.11
1.6226844937460791,-0.999,0.1,-0.035,-1.1340000000000001
1.6289739685280407,-0.998,0.1284,-0.049,-1.1754
1.6352634433100024,-0.9974,0.1102,-0.0692,-1.1768
1.641552918091964,-0.9978,0.1478,-0.0604,-1.206
1.6478423928739254,-0.997,0.1454,-0.0812,-1.2236
1.654131867655887,-0.9984,0.1582,-0.0874,-1.2439999999999998
1.6604213424378484,-0.996,0.1738,-0.08,-1.2498
1.66671081721981,-0.996,0.201,-0.0922,-1.2892000000000001
1.6730002920017717,-0.9942,0.2084,-0.1042,-1.3068
1.6792897667837332,-0.993,0.2244,-0.1186,-1.3359999999999999
1.6855792415656947,-0.9946,0.2246,-0.1176,-1.3368
1.6918687163476562,-0.9908,0.2482,-0.125,-1.364
1.6981581911296177,-0.9914,0.2432,-0.093,-1.3276000000000001
1.7044476659115793,-0.9918,0.2686,-0.1234,-1.3838
1.7107371406935408,-0.9908,0.2802,-0.1382,-1.4092
1.7170266154755025,-0.986,0.291,-0.1534,-1.4304
1.723316090257464,-0.988,0.2974,-0.1436,-1.4289999999999998
1.7296055650394255,-0.986,0.3234,-0.1644,-1.4737999999999998
1.735895039821387,-0.9882,0.3122,-0.18,-1.4804
1.7421845146033486,-0.9848,0.3238,-0.1728,-1.4813999999999998
1.74847398938531,-0.9884,0.3472,-0.1796,-1.5151999999999999
1.7547634641672718,-0.9832,0.3566,-0.1828,-1.5226
1.7610529389492333,-0.9808,0.3706,-0.1846,-1.536
1.7673424137311948,-0.9858,0.3896,-0.1962,-1.5715999999999999
1.7736318885131563,-0.9798,0.4034,-0.2004,-1.5836
1.7799213632951179,-0.9746,0.4052,-0.208,-1.5878
1.7862108380770794,-0.9794,0.4206,-0.2,-1.6
1.792500312859041,-0.9754,0.425,-0.2226,-1.623
1.7987897876410026,-0.9722,0.4442,-0.214,-1.6303999999999998
1.8050792624229641,-0.9748,0.445,-0.2438,-1.6636
1.8113687372049256,-0.9732,0.4588,-0.2318,-1.6638000000000002
1.8176582119868872,-0.9694,0.471,-0.227,-1.6674000000000002
1.8239476867688487,-0.97,0.4902,-0.244,-1.7042
1.8302371615508102,-0.9676,0.4894,-0.2572,-1.7142000000000002
1.836526636332772,-0.967,0.514,-0.2462,-1.7272
1.8428161111147334,-0.964,0.517,-0.265,-1.746
1.849105585896695,-0.9634,0.5352,-0.2752,-1.7738
1.8553950606786564,-0.9602,0.5368,-0.2854,-1.7824
1.861684535460618,-0.962,0.5312,-0.2932,-1.7864
1.8679740102425795,-0.9548,0.5618,-0.289,-1.8056
1.8742634850245412,-0.9572,0.5774,-0.3018,-1.8364000000000003
1.8805529598065027,-0.9538,0.5766,-0.3118,-1.8422
1.8868424345884642,-0.9474,0.593,-0.319,-1.8594
1.8931319093704257,-0.951,0.6038,-0.3314,-1.8862
1.8994213841523873,-0.9456,0.6138,-0.3326,-1.892
1.9057108589343488,-0.9434,0.6242,-0.3072,-1.8748
1.9120003337163105,-0.9402,0.6328,-0.3478,-1.9208
1.918289808498272,-0.9438,0.6332,-0.337,-1.914
1.9245792832802335,-0.9388,0.659,-0.3482,-1.946
1.930868758062195,-0.9426,0.6516,-0.3622,-1.9564
1.9371582328441566,-0.9318,0.6758,-0.3572,-1.9647999999999999
1.943447707626118,-0.9376,0.678,-0.3548,-1.9704000000000002
1.9497371824080796,-0.9236,0.685,-0.369,-1.9776
1.9560266571900413,-0.9228,0.6978,-0.3762,-1.9968
1.9623161319720028,-0.9224,0.7046,-0.3782,-2.0052
1.9686056067539643,-0.9224,0.7086,-0.403,-2.0340000000000003
1.9748950815359259,-0.9114,0.7202,-0.4062,-2.0378
1.9811845563178874,-0.9214,0.7338,-0.3924,-2.0476
1.9874740310998489,-0.9162,0.7368,-0.4206,-2.0736
1.9937635058818106,-0.9048,0.7386,-0.4052,-2.0486
2.000052980663772,-0.909,0.7434,-0.4166,-2.069
2.0063424554457336,-0.9122,0.75,-0.4358,-2.098
2.012631930227695,-0.9026,0.7684,-0.4202,-2.0911999999999997
2.0189214050096567,-0.8956,0.7884,-0.425,-2.109
2.025210879791618,-0.9062,0.7934,-0.4312,-2.1308000000000002
2.0315003545735797,-0.8966,0.7942,-0.4548,-2.1456
2.037789829355541,-0.8936,0.8108,-0.4746,-2.179
2.0440793041375027,-0.8872,0.8186,-0.452,-2.1578
2.0503687789194642,-0.8876,0.826,-0.4572,-2.1708
2.056658253701426,-0.8872,0.8302,-0.4662,-2.1836
2.0629477284833877,-0.8826,0.8434,-0.4782,-2.2042
2.069237203265349,-0.8722,0.8356,-0.4656,-2.1734
2.0755266780473107,-0.8736,0.8516,-0.4736,-2.1988
2.0818161528292722,-0.8708,0.8602,-0.499,-2.23
2.0881056276112337,-0.8708,0.8596,-0.4892,-2.2196000000000002
2.0943951023931953,-0.867,0.8584,-0.4756,-2.201
2.1006845771751568,-0.8546,0.8716,-0.499,-2.2252
2.1069740519571183,-0.8606,0.8696,-0.508,-2.2382
2.11326352673908,-0.8566,0.881,-0.5342,-2.2718
2.1195530015210413,-0.8578,0.891,-0.5154,-2.2641999999999998
2.125842476303003,-0.8522,0.8954,-0.5334,-2.2809999999999997
2.1321319510849643,-0.839,0.9046,-0.5324,-2.276
2.1384214258669263,-0.8368,0.9104,-0.5498,-2.297
2.144710900648888,-0.839,0.9148,-0.5522,-2.306
2.1510003754308493,-0.8356,0.92,-0.545,-2.3006
2.157289850212811,-0.8328,0.9244,-0.5586,-2.3158
2.1635793249947723,-0.8288,0.9226,-0.5584,-2.3098
2.169868799776734,-0.8178,0.9322,-0.5684,-2.3184
2.1761582745586954,-0.8218,0.9372,-0.5516,-2.3106
2.182447749340657,-0.8224,0.9432,-0.5714,-2.337
2.1887372241226184,-0.8092,0.942,-0.5852,-2.3364000000000003
2.19502669890458,-0.8078,0.9494,-0.5916,-2.3487999999999998
2.2013161736865414,-0.8148,0.9526,-0.5808,-2.3482
2.207605648468503,-0.8022,0.9584,-0.5906,-2.3512
2.213895123250465,-0.8066,0.9614,-0.5952,-2.3632
2.2201845980324264,-0.8008,0.9644,-0.6074,-2.3726
2.226474072814388,-0.7756,0.9656,-0.6104,-2.3516000000000004
2.2327635475963494,-0.795,0.9698,-0.6286,-2.3933999999999997
2.239053022378311,-0.7816,0.9714,-0.6058,-2.3588
2.2453424971602725,-0.7754,0.976,-0.6258,-2.3772
2.251631971942234,-0.7762,0.9788,-0.637,-2.392
2.2579214467241955,-0.7886,0.9814,-0.6358,-2.4058
2.264210921506157,-0.7736,0.9842,-0.649,-2.4068
2.2705003962881185,-0.7642,0.9852,-0.6492,-2.3986
2.27678987107008,-0.7608,0.9898,-0.6556,-2.4062
2.2830793458520415,-0.7662,0.9898,-0.6594,-2.4154
2.289368820634003,-0.7644,0.9898,-0.6496,-2.4038
2.295658295415965,-0.7292,0.9924,-0.6448,-2.3664
2.3019477701979265,-0.7366,0.994,-0.6726,-2.4032
2.308237244979888,-0.7426,0.9958,-0.68,-2.4184
2.3145267197618495,-0.7352,0.996,-0.6816,-2.4128
2.320816194543811,-0.7308,0.9962,-0.6948,-2.4218
2.3271056693257726,-0.731,0.998,-0.6854,-2.4143999999999997
2.333395144107734,-0.7306,0.9996,-0.7018,-2.432
2.3396846188896956,-0.713,0.9994,-0.7046,-2.417
2.345974093671657,-0.7076,0.9994,-0.6908,-2.3978
2.3522635684536186,-0.7094,1.0,-0.7122,-2.4216
2.35855304323558,-0.6894,1.0,-0.7068,-2.3962
2.3648425180175416,-0.6974,0.9998,-0.7086,-2.4058
2.371131992799503,-0.6964,0.9998,-0.718,-2.4142
2.377421467581465,-0.6844,0.9992,-0.724,-2.4076
2.3837109423634266,-0.674,0.9986,-0.7278,-2.4004000000000003
2.390000417145388,-0.682,0.9972,-0.742,-2.4212
2.3962898919273496,-0.6786,0.9968,-0.729,-2.4044
2.402579366709311,-0.665,0.9952,-0.7302,-2.3904
2.4088688414912727,-0.6816,0.9964,-0.7472,-2.4252
2.415158316273234,-0.658,0.9946,-0.7458,-2.3984
2.4214477910551957,-0.6672,0.9942,-0.7444,-2.4058
2.427737265837157,-0.6498,0.986,-0.7438,-2.3796
2.4340267406191187,-0.6632,0.9878,-0.7632,-2.4142
2.4403162154010802,-0.6348,0.9842,-0.7722,-2.3912
2.4466056901830417,-0.6414,0.9814,-0.7612,-2.3840000000000003
2.4528951649650033,-0.6384,0.9816,-0.7768,-2.3968
2.459184639746965,-0.6254,0.9786,-0.7834,-2.3874
2.4654741145289267,-0.6212,0.9738,-0.7858,-2.3808
2.4717635893108882,-0.6302,0.9756,-0.7884,-2.3942
2.4780530640928498,-0.6266,0.9726,-0.7842,-2.3834
2.4843425388748113,-0.608,0.969,-0.7938,-2.3708
2.490632013656773,-0.6012,0.9606,-0.7894,-2.3512
2.4969214884387343,-0.602,0.962,-0.7974,-2.3613999999999997
2.503210963220696,-0.5986,0.9558,-0.8076,-2.362
2.5095004380026573,-0.5902,0.9452,-0.794,-2.3293999999999997
2.515789912784619,-0.5882,0.9584,-0.8042,-2.3508
2.5220793875665803,-0.575,0.9432,-0.8234,-2.3416
2.528368862348542,-0.5726,0.939,-0.8148,-2.3264
2.5346583371305034,-0.567,0.9384,-0.8238,-2.3292
2.5409478119124653,-0.5726,0.9292,-0.824,-2.3258
2.547237286694427,-0.557,0.9258,-0.8202,-2.303
2.5535267614763884,-0.5646,0.9232,-0.8378,-2.3256
2.55981623625835,-0.5464,0.9126,-0.8332,-2.2922
2.5661057110403114,-0.5408,0.9108,-0.8386,-2.2902
2.572395185822273,-0.5376,0.9032,-0.8422,-2.283
2.5786846606042344,-0.538,0.91,-0.8472,-2.2952
2.584974135386196,-0.5252,0.8986,-0.8604,-2.2842000000000002
2.5912636101681574,-0.5388,0.8926,-0.8476,-2.279
2.597553084950119,-0.5256,0.8898,-0.8582,-2.2736
2.6038425597320805,-0.5274,0.8838,-0.864,-2.2752
2.610132034514042,-0.5046,0.8658,-0.8734,-2.2438000000000002
2.6164215092960035,-0.4996,0.8586,-0.871,-2.2292
2.6227109840779654,-0.4976,0.8618,-0.8744,-2.2338
2.629000458859927,-0.4996,0.8508,-0.8714,-2.2218
2.6352899336418885,-0.462,0.8488,-0.8692,-2.1799999999999997
2.64157940842385,-0.4812,0.8404,-0.8724,-2.194
2.6478688832058115,-0.4812,0.8404,-0.8766,-2.1982
2.654158357987773,-0.4724,0.8204,-0.8814,-2.1742
2.6604478327697345,-0.4402,0.8212,-0.8826,-2.144
2.666737307551696,-0.4512,0.807,-0.892,-2.1502
2.6730267823336575,-0.4454,0.8018,-0.8874,-2.1346
2.679316257115619,-0.4468,0.7944,-0.8912,-2.1324
2.6856057318975806,-0.4458,0.7974,-0.8906,-2.1338
2.691895206679542,-0.4376,0.7856,-0.9064,-2.1296
2.698184681461504,-0.424,0.7754,-0.9064,-2.1058
2.7044741562434655,-0.4254,0.776,-0.909,-2.1104000000000003
2.710763631025427,-0.4244,0.7494,-0.9116,-2.0854
2.7170531058073886,-0.4236,0.756,-0.914,-2.0936000000000003
2.72334258058935,-0.4084,0.7336,-0.918,-2.06
2.7296320553713116,-0.4222,0.7298,-0.9142,-2.0662000000000003
2.735921530153273,-0.4196,0.7236,-0.9182,-2.0614
2.7422110049352346,-0.3864,0.7098,-0.9188,-2.0149999999999997
2.748500479717196,-0.381,0.7004,-0.9202,-2.0016000000000003
2.7547899544991576,-0.3588,0.6992,-0.9174,-1.9754
