omega_tau,C_12,C_13,C_23,K_3
0.0,0.004,0.0066,1.0,0.9974
0.006289474781961547,-0.009,-0.0024,1.0,0.9934
0.012578949563923095,-0.0152,-0.0116,1.0,0.9964
0.018868424345884642,0.0078,-0.0292,1.0,1.037
0.02515789912784619,-0.0182,-0.0382,0.9998,1.0198
0.03144737390980774,-0.0184,-0.0676,0.9994,1.0486
0.037736848691769284,-0.038,-0.0676,0.9996,1.0292
0.04402632347373083,-0.053,-0.0786,0.9996,1.0252
0.05031579825569238,-0.0322,-0.1058,0.9996,1.0732
0.056605273037653926,-0.0564,-0.114,0.9984,1.056
0.06289474781961547,-0.0458,-0.1464,0.9986,1.0992000000000002
0.06918422260157703,-0.072,-0.131,0.9966,1.0556
0.07547369738353857,-0.071,-0.157,0.9976,1.0836000000000001
0.08176317216550011,-0.0808,-0.1732,0.9958,1.0882
0.08805264694746166,-0.0844,-0.1754,0.9966,1.0876000000000001
0.09434212172942322,-0.1042,-0.1896,0.9958,1.0812
0.10063159651138476,-0.1218,-0.2066,0.9964,1.0812
0.1069210712933463,-0.0972,-0.2088,0.995,1.1066
0.11321054607530785,-0.099,-0.2288,0.9932,1.123
0.1195000208572694,-0.115,-0.2176,0.9912,1.0937999999999999
0.12578949563923095,-0.1402,-0.256,0.992,1.1078000000000001
0.1320789704211925,-0.128,-0.2538,0.9896,1.1154000000000002
0.13836844520315406,-0.1482,-0.2824,0.992,1.1261999999999999
0.1446579199851156,-0.1442,-0.287,0.9886,1.1314
0.15094739476707714,-0.165,-0.2898,0.9868,1.1116
0.15723686954903868,-0.1582,-0.3022,0.9838,1.1278000000000001
0.16352634433100022,-0.162,-0.3224,0.9874,1.1478000000000002
0.16981581911296179,-0.1722,-0.3408,0.9854,1.154
0.17610529389492333,-0.1846,-0.3626,0.9858,1.1638
0.18239476867688487,-0.1906,-0.375,0.9838,1.1682000000000001
0.18868424345884643,-0.1918,-0.3632,0.9796,1.151
0.19497371824080797,-0.179,-0.3784,0.9784,1.1778000000000002
0.20126319302276952,-0.201,-0.3768,0.9826,1.1584
0.20755266780473106,-0.218,-0.3928,0.9778,1.1526
0.2138421425866926,-0.2264,-0.4156,0.9788,1.168
0.22013161736865416,-0.2128,-0.431,0.9776,1.1958
0.2264210921506157,-0.2192,-0.463,0.9734,1.2172
0.23271056693257725,-0.2388,-0.4422,0.975,1.1784
0.2390000417145388,-0.2552,-0.4524,0.9696,1.1668
0.24528951649650035,-0.2456,-0.4716,0.9616,1.1876
0.2515789912784619,-0.2366,-0.4872,0.9666,1.2172
0.25786846606042346,-0.2524,-0.4942,0.9658,1.2076
0.264157940842385,-0.2724,-0.5134,0.9612,1.2022
0.27044741562434654,-0.2576,-0.5138,0.9666,1.2228
0.2767368904063081,-0.2548,-0.5146,0.9598,1.2195999999999998
0.2830263651882696,-0.2824,-0.5374,0.9582,1.2132
0.2893158399702312,-0.2738,-0.5436,0.9568,1.2266
0.2956053147521927,-0.2954,-0.5626,0.9622,1.2294
0.3018947895341543,-0.2886,-0.5642,0.9588,1.2344
0.30818426431611584,-0.2942,-0.5796,0.9542,1.2396
0.31447373909807735,-0.3286,-0.5942,0.9564,1.222
0.3207632138800389,-0.2866,-0.6008,0.9474,1.2616
0.32705268866200043,-0.3234,-0.611,0.9468,1.2344
0.333342163443962,-0.316,-0.622,0.94,1.246
0.33963163822592357,-0.3386,-0.6286,0.9444,1.2344
0.3459211130078851,-0.345,-0.6334,0.9428,1.2311999999999999
0.35221058778984665,-0.3298,-0.6494,0.941,1.2606
0.3585000625718082,-0.336,-0.6602,0.9382,1.2624
0.36478953735376973,-0.3586,-0.6786,0.93,1.25
0.3710790121357313,-0.3548,-0.6632,0.932,1.2404000000000002
0.37736848691769287,-0.3586,-0.6922,0.9304,1.2640000000000002
0.3836579616996544,-0.382,-0.6916,0.9298,1.2393999999999998
0.38994743648161595,-0.3788,-0.7086,0.9216,1.2513999999999998
0.39623691126357746,-0.3958,-0.7228,0.9232,1.2502
0.40252638604553903,-0.387,-0.719,0.9262,1.2582
0.4088158608275006,-0.395,-0.7338,0.9226,1.2614
0.4151053356094621,-0.3952,-0.7334,0.9122,1.2504
0.4213948103914237,-0.4156,-0.7502,0.8988,1.2334
0.4276842851733852,-0.425,-0.7458,0.9138,1.2346
0.43397375995534676,-0.4246,-0.758,0.9086,1.242
0.44026323473730833,-0.4324,-0.7726,0.9008,1.241
0.44655270951926984,-0.4348,-0.7756,0.8956,1.2364
0.4528421843012314,-0.4382,-0.7752,0.9014,1.2384
0.459131659083193,-0.4468,-0.7884,0.896,1.2376
0.4654211338651545,-0.448,-0.7946,0.89,1.2366
0.47171060864711606,-0.4652,-0.8206,0.8876,1.2429999999999999
0.4780000834290776,-0.452,-0.816,0.8852,1.2491999999999999
0.48428955821103914,-0.454,-0.8212,0.8856,1.2528000000000001
0.4905790329930007,-0.4904,-0.8222,0.8892,1.221
0.4968685077749622,-0.4714,-0.8296,0.8782,1.2364
0.5031579825569238,-0.4832,-0.8414,0.8712,1.2294
0.5094474573388853,-0.478,-0.851,0.8712,1.2442
0.5157369321208469,-0.489,-0.8534,0.8702,1.2346
0.5220264069028084,-0.4886,-0.8646,0.8672,1.2432
0.52831588168477,-0.5216,-0.8712,0.8656,1.2152
0.5346053564667316,-0.5062,-0.8858,0.8658,1.2454
0.5408948312486931,-0.5162,-0.8782,0.8492,1.2111999999999998
0.5471843060306546,-0.5066,-0.8842,0.8468,1.2244
0.5534737808126162,-0.5264,-0.9,0.8546,1.2282000000000002
0.5597632555945777,-0.535,-0.897,0.8482,1.2102
0.5660527303765392,-0.5254,-0.908,0.841,1.2236
0.5723422051585008,-0.5504,-0.9062,0.839,1.1947999999999999
0.5786316799404624,-0.547,-0.9194,0.8312,1.2036
0.5849211547224239,-0.5572,-0.9198,0.8252,1.1878
0.5912106295043854,-0.5522,-0.9242,0.8236,1.1956
0.597500104286347,-0.5584,-0.9368,0.8212,1.1996
0.6037895790683085,-0.5662,-0.9298,0.83,1.1936
0.6100790538502701,-0.569,-0.9406,0.8184,1.19
0.6163685286322317,-0.5682,-0.9478,0.8244,1.204
0.6226580034141932,-0.583,-0.9556,0.8172,1.1898
0.6289474781961547,-0.5982,-0.9512,0.805,1.1580000000000001
0.6352369529781163,-0.598,-0.9592,0.8148,1.1760000000000002
0.6415264277600778,-0.597,-0.9604,0.7978,1.1612
0.6478159025420394,-0.601,-0.9652,0.8012,1.1654
0.6541053773240009,-0.6024,-0.967,0.7928,1.1574
0.6603948521059625,-0.605,-0.9658,0.787,1.1478000000000002
0.666684326887924,-0.608,-0.9746,0.7836,1.1502
0.6729738016698855,-0.6156,-0.9734,0.7732,1.131
0.6792632764518471,-0.6274,-0.9788,0.7732,1.1246
0.6855527512338087,-0.6388,-0.9818,0.7654,1.1084
0.6918422260157702,-0.6434,-0.986,0.7668,1.1094
0.6981317007977318,-0.643,-0.9846,0.7584,1.1
0.7044211755796933,-0.6488,-0.988,0.7662,1.1054
0.7107106503616548,-0.6696,-0.9888,0.7574,1.0766
0.7170001251436164,-0.6538,-0.9896,0.7468,1.0826
0.723289599925578,-0.6648,-0.9924,0.7504,1.0779999999999998
0.7295790747075395,-0.6578,-0.994,0.735,1.0712
0.7358685494895011,-0.6698,-0.9954,0.732,1.0575999999999999
0.7421580242714626,-0.6806,-0.9968,0.725,1.0412
0.7484474990534241,-0.6758,-0.9966,0.7204,1.0412000000000001
0.7547369738353857,-0.6842,-0.9992,0.7286,1.0436
0.7610264486173473,-0.6958,-0.9992,0.722,1.0253999999999999
0.7673159233993088,-0.6978,-0.9996,0.711,1.0128
0.7736053981812703,-0.6924,-0.9998,0.708,1.0154
0.7798948729632319,-0.7,-0.9998,0.709,1.0088
0.7861843477451934,-0.7196,-1.0,0.697,0.9773999999999999
0.7924738225271549,-0.7042,-0.9996,0.7028,0.9982
0.7987632973091165,-0.7128,-0.9994,0.6862,0.9728
0.8050527720910781,-0.7318,-0.9994,0.6994,0.967
0.8113422468730396,-0.7292,-0.9986,0.688,0.9574
0.8176317216550012,-0.7236,-0.9984,0.678,0.9528
0.8239211964369627,-0.7346,-0.9978,0.6752,0.9384
0.8302106712189242,-0.7464,-0.996,0.6718,0.9214
0.8365001460008858,-0.7348,-0.995,0.6694,0.9296
0.8427896207828474,-0.7482,-0.9916,0.6624,0.9058
0.8490790955648089,-0.7512,-0.9926,0.6578,0.8992000000000001
0.8553685703467704,-0.7588,-0.9912,0.6536,0.8859999999999999
0.861658045128732,-0.7552,-0.9886,0.6576,0.891
0.8679475199106935,-0.7618,-0.9878,0.6344,0.8603999999999999
0.874236994692655,-0.7602,-0.9832,0.6368,0.8598
0.8805264694746167,-0.763,-0.9824,0.6384,0.8578
0.8868159442565782,-0.7804,-0.9828,0.6256,0.8280000000000001
0.8931054190385397,-0.772,-0.975,0.6246,0.8276
0.8993948938205013,-0.7834,-0.9744,0.6144,0.8054
0.9056843686024628,-0.7852,-0.9738,0.6244,0.813
0.9119738433844243,-0.7948,-0.9682,0.6254,0.7988
0.918263318166386,-0.7978,-0.9622,0.615,0.7794000000000001
0.9245527929483475,-0.7894,-0.9584,0.6008,0.7698
0.930842267730309,-0.8026,-0.9584,0.5992,0.755
0.9371317425122706,-0.8092,-0.9602,0.5906,0.7416
0.9434212172942321,-0.8052,-0.9512,0.5874,0.7334
0.9497106920761936,-0.8104,-0.9458,0.5818,0.7172
0.9560001668581553,-0.8056,-0.9406,0.5874,0.7224
0.9622896416401168,-0.8116,-0.9338,0.5652,0.6874
0.9685791164220783,-0.8266,-0.9322,0.5808,0.6864
0.9748685912040398,-0.831,-0.934,0.5718,0.6748000000000001
0.9811580659860014,-0.8308,-0.925,0.5556,0.6498
0.9874475407679629,-0.8414,-0.918,0.55,0.6266
0.9937370155499244,-0.8388,-0.9132,0.5482,0.6226
1.000026490331886,-0.8348,-0.9074,0.5488,0.6214
1.0063159651138476,-0.8356,-0.904,0.5276,0.596
1.012605439895809,-0.842,-0.8958,0.5324,0.5862
1.0188949146777706,-0.8534,-0.8914,0.5402,0.5781999999999999
1.0251843894597321,-0.8634,-0.889,0.5196,0.5452
1.0314738642416938,-0.859,-0.8754,0.5052,0.5216
1.0377633390236554,-0.8686,-0.8744,0.493,0.4987999999999999
1.0440528138056169,-0.8628,-0.8732,0.4944,0.5047999999999999
1.0503422885875784,-0.8578,-0.8642,0.499,0.5054
1.05663176336954,-0.8664,-0.8538,0.4952,0.48260000000000003
1.0629212381515014,-0.8792,-0.8644,0.4876,0.47279999999999994
1.0692107129334631,-0.881,-0.8486,0.4758,0.4434
1.0755001877154247,-0.8786,-0.8362,0.4728,0.4304
1.0817896624973862,-0.8732,-0.8214,0.486,0.43420000000000003
1.0880791372793477,-0.8832,-0.8316,0.4666,0.41500000000000004
1.0943686120613092,-0.8838,-0.8098,0.4526,0.37859999999999994
1.1006580868432707,-0.895,-0.7998,0.4572,0.36199999999999993
1.1069475616252324,-0.8948,-0.7866,0.4478,0.3395999999999999
1.113237036407194,-0.8942,-0.7926,0.428,0.32639999999999997
1.1195265111891555,-0.9112,-0.7838,0.4328,0.30540000000000006
1.125815985971117,-0.8986,-0.7712,0.4492,0.32180000000000003
1.1321054607530785,-0.9082,-0.7762,0.4276,0.2956
1.13839493553504,-0.9012,-0.7708,0.4224,0.29200000000000004
1.1446844103170015,-0.9056,-0.7512,0.4222,0.26780000000000004
1.1509738850989633,-0.9108,-0.7386,0.406,0.2338
1.1572633598809248,-0.9194,-0.7394,0.404,0.22399999999999998
1.1635528346628863,-0.9204,-0.7292,0.3958,0.2046
1.1698423094448478,-0.921,-0.7188,0.3814,0.17919999999999991
1.1761317842268093,-0.9242,-0.7098,0.3724,0.15799999999999992
1.1824212590087708,-0.9266,-0.7052,0.39,0.16860000000000008
1.1887107337907326,-0.9272,-0.689,0.3662,0.128
1.195000208572694,-0.9252,-0.6876,0.3602,0.12260000000000004
1.2012896833546556,-0.9314,-0.6606,0.3576,0.08679999999999988
1.207579158136617,-0.9282,-0.6594,0.3494,0.0806
1.2138686329185786,-0.937,-0.6588,0.3634,0.08519999999999994
1.2201581077005401,-0.9418,-0.6494,0.3368,0.044399999999999995
1.2264475824825016,-0.9412,-0.6402,0.3282,0.027200000000000002
1.2327370572644634,-0.9434,-0.627,0.3408,0.024399999999999977
1.2390265320464249,-0.9392,-0.6296,0.3258,0.016199999999999992
1.2453160068283864,-0.9428,-0.6098,0.3138,-0.019199999999999995
1.251605481610348,-0.9506,-0.5988,0.3096,-0.042200000000000015
1.2578949563923094,-0.9432,-0.5796,0.2954,-0.06820000000000004
1.264184431174271,-0.9552,-0.5796,0.2974,-0.07820000000000005
1.2704739059562327,-0.9494,-0.5578,0.2772,-0.11440000000000006
1.2767633807381942,-0.9584,-0.5624,0.3036,-0.09240000000000004
1.2830528555201557,-0.9606,-0.5444,0.266,-0.1502
1.2893423303021172,-0.9602,-0.5328,0.2754,-0.15200000000000002
1.2956318050840787,-0.9628,-0.5248,0.2484,-0.18959999999999988
1.3019212798660402,-0.9644,-0.5198,0.2824,-0.1622
1.3082107546480017,-0.9632,-0.49,0.2656,-0.2076
1.3145002294299635,-0.9624,-0.4772,0.2432,-0.24200000000000005
1.320789704211925,-0.9712,-0.4726,0.2548,-0.2437999999999999
1.3270791789938865,-0.973,-0.4738,0.254,-0.24519999999999997
1.333368653775848,-0.974,-0.4532,0.2426,-0.27819999999999995
1.3396581285578095,-0.9744,-0.439,0.232,-0.30340000000000006
1.345947603339771,-0.9734,-0.4314,0.232,-0.31000000000000005
1.3522370781217328,-0.9772,-0.422,0.2178,-0.3374
1.3585265529036943,-0.9774,-0.397,0.2148,-0.36560000000000004
1.3648160276856558,-0.9788,-0.4014,0.2078,-0.36960000000000004
1.3711055024676173,-0.9782,-0.374,0.1736,-0.4306
1.3773949772495788,-0.9832,-0.362,0.1822,-0.43899999999999995
1.3836844520315403,-0.9828,-0.367,0.189,-0.42680000000000007
1.389973926813502,-0.9862,-0.3534,0.192,-0.4408
1.3962634015954636,-0.9856,-0.3358,0.18,-0.4698000000000001
1.402552876377425,-0.9832,-0.34,0.1628,-0.4804
1.4088423511593866,-0.9882,-0.3128,0.1622,-0.5131999999999999
1.4151318259413481,-0.9892,-0.3052,0.1362,-0.5478
1.4214213007233096,-0.9882,-0.2724,0.156,-0.5598
1.4277107755052711,-0.9876,-0.2982,0.1294,-0.56
1.4340002502872329,-0.9904,-0.2692,0.1538,-0.5674
1.4402897250691944,-0.9902,-0.2668,0.1352,-0.5882000000000001
1.446579199851156,-0.9918,-0.2442,0.1372,-0.6104
1.4528686746331174,-0.993,-0.2288,0.1244,-0.6398
1.459158149415079,-0.9936,-0.2334,0.1132,-0.647
1.4654476241970404,-0.9954,-0.1862,0.1082,-0.701
1.4717370989790022,-0.9944,-0.1898,0.1072,-0.6974
1.4780265737609637,-0.9934,-0.1892,0.1038,-0.7003999999999999
1.4843160485429252,-0.997,-0.1594,0.0726,-0.765
1.4906055233248867,-0.9958,-0.1542,0.0594,-0.7822
1.4968949981068482,-0.9976,-0.1416,0.0896,-0.7664
1.5031844728888097,-0.9982,-0.1314,0.0654,-0.8014
1.5094739476707715,-0.998,-0.1438,0.0618,-0.7924
1.515763422452733,-0.9986,-0.1152,0.0462,-0.8372
1.5220528972346945,-0.9988,-0.0992,0.0436,-0.8560000000000001
1.528342372016656,-0.9988,-0.0798,0.0386,-0.8804000000000001
1.5346318467986175,-1.0,-0.0718,0.0308,-0.8974
1.540921321580579,-0.9996,-0.0492,0.0252,-0.9252
1.5472107963625406,-1.0,-0.0506,0.0176,-0.9318000000000001
1.5535002711445023,-0.9998,-0.0418,0.0254,-0.9326000000000001
1.5597897459264638,-1.0,-0.027,0.0258,-0.9471999999999999
1.5660792207084253,-1.0,-0.0052,0.0106,-0.9842
1.5723686954903868,-1.0,0.0012,-0.002,-1.0032
1.5786581702723483,-1.0,-0.003,-0.0136,-1.0106000000000002
1.5849476450543099,-1.0,0.0292,-0.0212,-1.0504
1.5912371198362716,-0.9998,0.0132,-0.0142,-1.0272000000000001
1.597526594618233,-0.9998,0.0472,-0.018,-1.065
1.6038160694001946,-0.9996,0.0634,-0.0224,-1.0854
1.6101055441821561,-0.9996,0.0674,-0.0358,-1.1028
1.6163950189641176,-0.9988,0.0944,-0.044,-1.1372
1.6226844937460791,-0.9984,0.0954,-0.0574,-1.1511999999999998
1.6289739685280407,-0.9984,0.1246,-0.0504,-1.1734
1.6352634433100024,-0.9982,0.1482,-0.0598,-1.2062
1.641552918091964,-0.998,0.137,-0.0696,-1.2046000000000001
1.6478423928739254,-0.9984,0.1398,-0.0886,-1.2268
1.654131867655887,-0.9968,0.1808,-0.1116,-1.2892000000000001
1.6604213424378484,-0.996,0.1786,-0.0906,-1.2652
1.66671081721981,-0.9922,0.1906,-0.0864,-1.2692
1.6730002920017717,-0.994,0.1964,-0.099,-1.2893999999999999
1.6792897667837332,-0.9934,0.2114,-0.1072,-1.312
1.6855792415656947,-0.9942,0.234,-0.0952,-1.3234
1.6918687163476562,-0.9912,0.2366,-0.1216,-1.3494
1.6981581911296177,-0.9912,0.2546,-0.1332,-1.379
1.7044476659115793,-0.9926,0.2744,-0.1408,-1.4078
1.7107371406935408,-0.9916,0.2852,-0.1372,-1.4140000000000001
1.7170266154755025,-0.9894,0.2902,-0.1396,-1.4192
1.723316090257464,-0.9884,0.2876,-0.1616,-1.4376
1.7296055650394255,-0.9872,0.3106,-0.1498,-1.4476
1.735895039821387,-0.9834,0.3264,-0.172,-1.4818
1.7421845146033486,-0.9866,0.3352,-0.1664,-1.4882
1.74847398938531,-0.9832,0.3596,-0.1638,-1.5066
1.7547634641672718,-0.9818,0.3686,-0.1822,-1.5326
1.7610529389492333,-0.9812,0.3798,-0.1708,-1.5318
1.7673424137311948,-0.982,0.3836,-0.2088,-1.5744
1.7736318885131563,-0.9766,0.408,-0.2002,-1.5848
1.7799213632951179,-0.981,0.4026,-0.2018,-1.5854000000000001
1.7862108380770794,-0.975,0.4162,-0.2136,-1.6048
1.792500312859041,-0.9772,0.4256,-0.2038,-1.6066
1.7987897876410026,-0.975,0.464,-0.2344,-1.6734
1.8050792624229641,-0.9762,0.4552,-0.2414,-1.6728
1.8113687372049256,-0.9728,0.4794,-0.2442,-1.6964000000000001
1.8176582119868872,-0.9656,0.4692,-0.2616,-1.6964000000000001
1.8239476867688487,-0.9658,0.4894,-0.2474,-1.7026000000000001
1.8302371615508102,-0.967,0.4968,-0.231,-1.6947999999999999
1.836526636332772,-0.9628,0.5036,-0.2518,-1.7182
1.8428161111147334,-0.9652,0.5172,-0.2606,-1.7429999999999999
1.849105585896695,-0.9614,0.5324,-0.2644,-1.7582
1.8553950606786564,-0.9606,0.5298,-0.2696,-1.76
1.861684535460618,-0.9554,0.5574,-0.2744,-1.7872
1.8679740102425795,-0.959,0.553,-0.2962,-1.8081999999999998
1.8742634850245412,-0.9552,0.5608,-0.2864,-1.8024
1.8805529598065027,-0.9506,0.564,-0.306,-1.8205999999999998
1.8868424345884642,-0.9516,0.6042,-0.3074,-1.8632
1.8931319093704257,-0.953,0.6092,-0.3218,-1.884
1.8994213841523873,-0.947,0.6118,-0.331,-1.8898000000000001
1.9057108589343488,-0.9404,0.6266,-0.3336,-1.9006
1.9120003337163105,-0.9472,0.6324,-0.343,-1.9226
1.918289808498272,-0.943,0.637,-0.3392,-1.9192
1.9245792832802335,-0.9386,0.6536,-0.3758,-1.968
1.930868758062195,-0.934,0.6566,-0.3542,-1.9447999999999999
1.9371582328441566,-0.9356,0.6684,-0.3568,-1.9607999999999999
1.943447707626118,-0.932,0.6724,-0.3456,-1.9500000000000002
