omega_tau,C_12,C_13,C_23,K_3
1.930868758062195,-0.9414,0.6686,-0.3578,-1.9678
1.9371582328441566,-0.9342,0.6688,-0.3634,-1.9664000000000001
1.943447707626118,-0.9336,0.681,-0.3622,-1.9768000000000001
1.9497371824080796,-0.9276,0.6866,-0.3658,-1.98
1.9560266571900413,-0.92,0.7108,-0.3872,-2.018
1.9623161319720028,-0.929,0.7016,-0.3778,-2.0084
1.9686056067539643,-0.9242,0.7188,-0.3978,-2.0408
1.9748950815359259,-0.9164,0.715,-0.3854,-2.0168
1.9811845563178874,-0.922,0.7376,-0.3892,-2.0488
1.9874740310998489,-0.919,0.7182,-0.3942,-2.0314
1.9937635058818106,-0.911,0.7314,-0.4116,-2.0540000000000003
2.000052980663772,-0.903,0.7592,-0.4176,-2.0798
2.0063424554457336,-0.909,0.765,-0.4222,-2.0962
2.012631930227695,-0.9016,0.7644,-0.4366,-2.1026
2.0189214050096567,-0.9002,0.7892,-0.4384,-2.1278
2.025210879791618,-0.8954,0.7898,-0.44,-2.1252
2.0315003545735797,-0.8972,0.8012,-0.4502,-2.1486
2.037789829355541,-0.8974,0.802,-0.4668,-2.1662
2.0440793041375027,-0.8892,0.8056,-0.47,-2.1648
2.0503687789194642,-0.8784,0.8182,-0.479,-2.1756
2.056658253701426,-0.891,0.8268,-0.4588,-2.1766
2.0629477284833877,-0.8864,0.8206,-0.4766,-2.1836
2.069237203265349,-0.8816,0.847,-0.4668,-2.1954000000000002
2.0755266780473107,-0.8782,0.8404,-0.479,-2.1976
2.0818161528292722,-0.8754,0.8586,-0.4836,-2.2176
2.0881056276112337,-0.8604,0.8648,-0.4834,-2.2086
2.0943951023931953,-0.8614,0.8662,-0.4946,-2.2222
2.1006845771751568,-0.8648,0.8714,-0.5156,-2.2518
2.1069740519571183,-0.866,0.8776,-0.5078,-2.2514000000000003
2.11326352673908,-0.8566,0.8882,-0.525,-2.2698
2.1195530015210413,-0.8452,0.895,-0.526,-2.2662
2.125842476303003,-0.86,0.8912,-0.5374,-2.2885999999999997
2.1321319510849643,-0.8452,0.9034,-0.5396,-2.2882
2.1384214258669263,-0.8464,0.9044,-0.5394,-2.2902
2.144710900648888,-0.8448,0.9082,-0.5438,-2.2967999999999997
2.1510003754308493,-0.839,0.9184,-0.5442,-2.3016
2.157289850212811,-0.8394,0.9244,-0.5428,-2.3066
2.1635793249947723,-0.8276,0.9204,-0.5808,-2.3287999999999998
2.169868799776734,-0.8248,0.9278,-0.5652,-2.3178
2.1761582745586954,-0.8236,0.9368,-0.5782,-2.3386
2.182447749340657,-0.811,0.94,-0.5656,-2.3166
2.1887372241226184,-0.8124,0.944,-0.5916,-2.348
2.19502669890458,-0.812,0.9518,-0.591,-2.3548
2.2013161736865414,-0.81,0.9536,-0.5932,-2.3568
2.207605648468503,-0.8152,0.9618,-0.5994,-2.3764000000000003
2.213895123250465,-0.7938,0.9636,-0.6054,-2.3628
2.2201845980324264,-0.7936,0.9648,-0.623,-2.3813999999999997
2.226474072814388,-0.794,0.9692,-0.6074,-2.3706
2.2327635475963494,-0.7864,0.9664,-0.611,-2.3638
2.239053022378311,-0.7822,0.9722,-0.6208,-2.3752
2.2453424971602725,-0.7716,0.9782,-0.6272,-2.377
2.251631971942234,-0.7772,0.9762,-0.6282,-2.3815999999999997
2.2579214467241955,-0.7778,0.9806,-0.6478,-2.4062
2.264210921506157,-0.7718,0.9856,-0.6516,-2.409
2.2705003962881185,-0.7588,0.9888,-0.6474,-2.395
2.27678987107008,-0.762,0.9888,-0.654,-2.4048
2.2830793458520415,-0.7636,0.9906,-0.6522,-2.4064
2.289368820634003,-0.7592,0.9916,-0.67,-2.4208
2.295658295415965,-0.7536,0.9928,-0.657,-2.4034
2.3019477701979265,-0.7412,0.9942,-0.6682,-2.4036
2.308237244979888,-0.735,0.9932,-0.6722,-2.4004
2.3145267197618495,-0.727,0.9978,-0.6864,-2.4112
2.320816194543811,-0.7396,0.998,-0.688,-2.4256
2.3271056693257726,-0.7222,0.9986,-0.6894,-2.4102
2.333395144107734,-0.7232,0.9992,-0.694,-2.4164
2.3396846188896956,-0.72,0.9996,-0.6994,-2.419
2.345974093671657,-0.712,0.9996,-0.7148,-2.4264
2.3522635684536186,-0.7154,1.0,-0.6876,-2.403
2.35855304323558,-0.7084,1.0,-0.7014,-2.4098
2.3648425180175416,-0.6982,1.0,-0.709,-2.4072
2.371131992799503,-0.6984,0.9996,-0.703,-2.401
2.377421467581465,-0.6814,0.9998,-0.7232,-2.4044
2.3837109423634266,-0.6984,0.9978,-0.7172,-2.4134
2.390000417145388,-0.6892,0.9974,-0.7204,-2.407
2.3962898919273496,-0.6768,0.9956,-0.7296,-2.402
2.402579366709311,-0.682,0.9968,-0.738,-2.4168
2.4088688414912727,-0.663,0.9928,-0.733,-2.3888
2.415158316273234,-0.6652,0.9934,-0.739,-2.3975999999999997
2.4214477910551957,-0.6546,0.9922,-0.7498,-2.3966
2.427737265837157,-0.6628,0.99,-0.755,-2.4078
2.4340267406191187,-0.6518,0.9866,-0.7556,-2.394
2.4403162154010802,-0.6332,0.987,-0.761,-2.3812
2.4466056901830417,-0.6358,0.9854,-0.7614,-2.3826
2.4528951649650033,-0.6352,0.9824,-0.7776,-2.3952
2.459184639746965,-0.6236,0.9796,-0.7774,-2.3806000000000003
2.4654741145289267,-0.6334,0.9788,-0.775,-2.3872
2.4717635893108882,-0.6364,0.9722,-0.786,-2.3946
2.4780530640928498,-0.611,0.9696,-0.789,-2.3696
2.4843425388748113,-0.6116,0.9676,-0.7894,-2.3686
2.490632013656773,-0.6058,0.9626,-0.7974,-2.3658
2.4969214884387343,-0.609,0.9624,-0.7986,-2.37
2.503210963220696,-0.5986,0.9576,-0.8036,-2.3598
2.5095004380026573,-0.5798,0.9484,-0.8016,-2.3298
2.515789912784619,-0.5846,0.9468,-0.8006,-2.332
2.5220793875665803,-0.5946,0.9482,-0.8126,-2.3554
2.528368862348542,-0.5782,0.9386,-0.816,-2.3328
2.5346583371305034,-0.5734,0.9406,-0.8162,-2.3302
2.5409478119124653,-0.5628,0.9308,-0.8172,-2.3108
2.547237286694427,-0.5544,0.9228,-0.8352,-2.3124000000000002
2.5535267614763884,-0.5568,0.9212,-0.8374,-2.3154000000000003
2.55981623625835,-0.5342,0.921,-0.8394,-2.2946
2.5661057110403114,-0.5382,0.9126,-0.8326,-2.2834
2.572395185822273,-0.5382,0.9132,-0.8458,-2.2972
2.5786846606042344,-0.5374,0.9036,-0.8442,-2.2851999999999997
2.584974135386196,-0.518,0.8884,-0.8516,-2.258
2.5912636101681574,-0.5258,0.8866,-0.8522,-2.2646
2.597553084950119,-0.5176,0.877,-0.8602,-2.2548
2.6038425597320805,-0.5102,0.8684,-0.8688,-2.2474
2.610132034514042,-0.477,0.8678,-0.858,-2.2028
2.6164215092960035,-0.507,0.8656,-0.8614,-2.234
2.6227109840779654,-0.5054,0.8556,-0.8606,-2.2216
2.629000458859927,-0.4988,0.8486,-0.8738,-2.2212
2.6352899336418885,-0.4734,0.859,-0.876,-2.2084
2.64157940842385,-0.4864,0.8348,-0.8662,-2.1874000000000002
2.6478688832058115,-0.4648,0.8404,-0.8768,-2.1820000000000004
2.654158357987773,-0.4822,0.8244,-0.8816,-2.1882
2.6604478327697345,-0.4564,0.8158,-0.883,-2.1552
2.666737307551696,-0.4582,0.8102,-0.8904,-2.1588000000000003
2.6730267823336575,-0.465,0.8026,-0.8936,-2.1612
2.679316257115619,-0.429,0.8008,-0.8894,-2.1192
2.6856057318975806,-0.4532,0.7904,-0.8968,-2.1404
2.691895206679542,-0.448,0.7914,-0.9018,-2.1412
2.698184681461504,-0.4188,0.7718,-0.9098,-2.1004
2.7044741562434655,-0.4168,0.7692,-0.906,-2.092
2.710763631025427,-0.4152,0.754,-0.9056,-2.0747999999999998
2.7170531058073886,-0.4176,0.756,-0.9054,-2.0789999999999997
2.72334258058935,-0.3924,0.7512,-0.9122,-2.0558
2.7296320553713116,-0.3956,0.7396,-0.9176,-2.0528
2.735921530153273,-0.388,0.7274,-0.9184,-2.0338000000000003
2.7422110049352346,-0.3796,0.7174,-0.9222,-2.0192
2.748500479717196,-0.3878,0.7226,-0.9178,-2.0282
