omega_tau,C_12,C_13,C_23,K_3
0.25786846606042346,-0.2498,-0.488,0.9696,1.2078
0.264157940842385,-0.2674,-0.5092,0.9628,1.2046000000000001
0.27044741562434654,-0.263,-0.5074,0.9672,1.2115999999999998
0.2767368904063081,-0.2774,-0.5168,0.9608,1.2002000000000002
0.2830263651882696,-0.2834,-0.5282,0.9592,1.2040000000000002
0.2893158399702312,-0.2844,-0.5554,0.9626,1.2336
0.2956053147521927,-0.2946,-0.558,0.96,1.2234
0.3018947895341543,-0.2974,-0.5638,0.9566,1.2229999999999999
0.30818426431611584,-0.2922,-0.5758,0.9548,1.2384
0.31447373909807735,-0.2926,-0.589,0.9482,1.2446
0.3207632138800389,-0.3068,-0.5816,0.9452,1.2200000000000002
0.32705268866200043,-0.316,-0.6058,0.9508,1.2406000000000001
0.333342163443962,-0.3372,-0.6022,0.9434,1.2084000000000001
0.33963163822592357,-0.335,-0.6182,0.936,1.2191999999999998
0.3459211130078851,-0.3364,-0.64,0.942,1.2456
0.35221058778984665,-0.3414,-0.655,0.9398,1.2534
0.3585000625718082,-0.3416,-0.6414,0.934,1.2338
0.36478953735376973,-0.3378,-0.665,0.9412,1.2684000000000002
0.3710790121357313,-0.364,-0.6876,0.9312,1.2548
0.37736848691769287,-0.363,-0.6884,0.9314,1.2568000000000001
0.3836579616996544,-0.3532,-0.7032,0.9292,1.2792000000000001
0.38994743648161595,-0.3808,-0.7074,0.923,1.2496
0.39623691126357746,-0.393,-0.7086,0.9112,1.2268
0.40252638604553903,-0.3918,-0.704,0.9276,1.2398
0.4088158608275006,-0.389,-0.7216,0.9148,1.2473999999999998
0.4151053356094621,-0.4104,-0.7334,0.9134,1.2364000000000002
0.4213948103914237,-0.4086,-0.7496,0.9106,1.2516
0.4276842851733852,-0.4158,-0.7532,0.908,1.2454
0.43397375995534676,-0.414,-0.7592,0.8974,1.2426
0.44026323473730833,-0.4268,-0.7714,0.9,1.2446
0.44655270951926984,-0.44,-0.7848,0.9052,1.25
0.4528421843012314,-0.4428,-0.7814,0.8956,1.2342
0.459131659083193,-0.436,-0.792,0.8908,1.2468000000000001
0.4654211338651545,-0.4486,-0.8094,0.8976,1.2584
0.47171060864711606,-0.4538,-0.82,0.894,1.2602
0.4780000834290776,-0.4714,-0.8208,0.8964,1.2458
0.48428955821103914,-0.4658,-0.8224,0.8808,1.2374
0.4905790329930007,-0.4524,-0.8362,0.885,1.2688000000000001
0.4968685077749622,-0.4802,-0.8448,0.876,1.2406
0.5031579825569238,-0.4706,-0.8464,0.875,1.2508
0.5094474573388853,-0.4752,-0.8524,0.8774,1.2546
0.5157369321208469,-0.501,-0.8558,0.87,1.2248
0.5220264069028084,-0.4958,-0.8658,0.8618,1.2318
0.52831588168477,-0.4786,-0.8746,0.8548,1.2508
0.5346053564667316,-0.5116,-0.881,0.8554,1.2248
0.5408948312486931,-0.5108,-0.8794,0.855,1.2235999999999998
0.5471843060306546,-0.5236,-0.8826,0.8528,1.2118000000000002
0.5534737808126162,-0.5222,-0.89,0.8516,1.2194
0.5597632555945777,-0.5206,-0.8976,0.8474,1.2244000000000002
0.5660527303765392,-0.5306,-0.9122,0.8378,1.2194
0.5723422051585008,-0.5298,-0.9134,0.8324,1.216
0.5786316799404624,-0.5444,-0.915,0.8314,1.202
0.5849211547224239,-0.5492,-0.919,0.8276,1.1974
0.5912106295043854,-0.5534,-0.932,0.8316,1.2102
0.597500104286347,-0.5434,-0.9272,0.8174,1.2012
0.6037895790683085,-0.5524,-0.943,0.8228,1.2134
0.6100790538502701,-0.5798,-0.9368,0.8114,1.1684
0.6163685286322317,-0.5796,-0.938,0.8244,1.1827999999999999
0.6226580034141932,-0.5778,-0.9492,0.8198,1.1912
0.6289474781961547,-0.5986,-0.9466,0.8054,1.1534
0.6352369529781163,-0.5954,-0.9544,0.8058,1.1648
0.6415264277600778,-0.5988,-0.9598,0.7942,1.1552
0.6478159025420394,-0.598,-0.9624,0.8092,1.1736
0.6541053773240009,-0.6066,-0.9686,0.7946,1.1566
0.6603948521059625,-0.6164,-0.9682,0.7942,1.146
0.666684326887924,-0.6314,-0.969,0.7818,1.1194000000000002
0.6729738016698855,-0.6196,-0.9754,0.7786,1.1343999999999999
0.6792632764518471,-0.634,-0.9762,0.7858,1.1280000000000001
0.6855527512338087,-0.6344,-0.9802,0.77,1.1158000000000001
0.6918422260157702,-0.6434,-0.9828,0.7724,1.1118000000000001
0.6981317007977318,-0.6408,-0.9834,0.7686,1.1112
0.7044211755796933,-0.6644,-0.989,0.7614,1.0859999999999999
0.7107106503616548,-0.6548,-0.9904,0.7618,1.0974
0.7170001251436164,-0.6584,-0.9888,0.7502,1.0806
0.723289599925578,-0.666,-0.991,0.7596,1.0846
0.7295790747075395,-0.6686,-0.9952,0.7464,1.073
0.7358685494895011,-0.6658,-0.9956,0.7552,1.085
0.7421580242714626,-0.6814,-0.9966,0.732,1.0472000000000001
0.7484474990534241,-0.6756,-0.9982,0.7334,1.056
0.7547369738353857,-0.6912,-0.9982,0.7268,1.0337999999999998
0.7610264486173473,-0.6992,-0.9984,0.7234,1.0226
0.7673159233993088,-0.6878,-0.9992,0.7308,1.0422
0.7736053981812703,-0.6954,-0.9998,0.7068,1.0112
0.7798948729632319,-0.7004,-1.0,0.7062,1.0058
0.7861843477451934,-0.7018,-1.0,0.7004,0.9986
0.7924738225271549,-0.704,-0.9998,0.7042,1.0
0.7987632973091165,-0.7144,-0.9996,0.7094,0.9946
0.8050527720910781,-0.724,-0.9992,0.6894,0.9646
0.8113422468730396,-0.7206,-0.9992,0.6856,0.9642
0.8176317216550012,-0.7398,-0.9984,0.6862,0.9448
0.8239211964369627,-0.7324,-0.996,0.6744,0.938
0.8302106712189242,-0.7426,-0.995,0.669,0.9214
0.8365001460008858,-0.7386,-0.9956,0.6666,0.9236
0.8427896207828474,-0.735,-0.9932,0.6666,0.9248
0.8490790955648089,-0.7592,-0.9926,0.6642,0.8976000000000001
0.8553685703467704,-0.7424,-0.9924,0.6494,0.8994
0.861658045128732,-0.7618,-0.9896,0.6586,0.8864
0.8679475199106935,-0.7624,-0.9864,0.6586,0.8826
0.874236994692655,-0.7594,-0.9862,0.6254,0.8522
0.8805264694746167,-0.7608,-0.9804,0.6288,0.8484
0.8868159442565782,-0.763,-0.9808,0.6186,0.8364
0.8931054190385397,-0.7788,-0.9746,0.6408,0.8366
0.8993948938205013,-0.7836,-0.9726,0.633,0.8220000000000001
0.9056843686024628,-0.7852,-0.9686,0.6122,0.7956
0.9119738433844243,-0.7938,-0.9638,0.6256,0.7956000000000001
0.918263318166386,-0.8028,-0.9614,0.606,0.7646000000000001
0.9245527929483475,-0.7966,-0.958,0.5938,0.7552
0.930842267730309,-0.7962,-0.9578,0.5994,0.761
0.9371317425122706,-0.7984,-0.9526,0.6156,0.7698
0.9434212172942321,-0.8046,-0.955,0.58,0.7303999999999999
0.9497106920761936,-0.8154,-0.9462,0.5814,0.7122
0.9560001668581553,-0.816,-0.9418,0.586,0.7118
0.9622896416401168,-0.818,-0.9378,0.574,0.6938
0.9685791164220783,-0.8268,-0.9286,0.563,0.6648
0.9748685912040398,-0.8356,-0.926,0.5812,0.6716000000000001
0.9811580659860014,-0.8286,-0.924,0.553,0.6484000000000001
0.9874475407679629,-0.843,-0.9228,0.5572,0.637
0.9937370155499244,-0.838,-0.9152,0.544,0.6212000000000001
1.000026490331886,-0.836,-0.9048,0.5468,0.6156
1.0063159651138476,-0.8438,-0.9048,0.5236,0.5846
1.012605439895809,-0.8508,-0.8984,0.5244,0.572
1.0188949146777706,-0.8446,-0.8884,0.5138,0.5576
1.0251843894597321,-0.8576,-0.8876,0.5192,0.5491999999999999
1.0314738642416938,-0.86,-0.8854,0.5152,0.5406
1.0377633390236554,-0.8576,-0.8764,0.4874,0.5062
1.0440528138056169,-0.872,-0.8698,0.4934,0.4912
1.0503422885875784,-0.8658,-0.8642,0.4838,0.48219999999999996
1.05663176336954,-0.8706,-0.863,0.5014,0.4937999999999999
1.0629212381515014,-0.8652,-0.8512,0.4926,0.47859999999999997
1.0692107129334631,-0.877,-0.833,0.4876,0.44359999999999994
1.0755001877154247,-0.8836,-0.8436,0.4802,0.4402
1.0817896624973862,-0.884,-0.8374,0.479,0.4324
1.0880791372793477,-0.8806,-0.8216,0.4738,0.41479999999999995
1.0943686120613092,-0.8808,-0.8228,0.4356,0.37759999999999994
1.1006580868432707,-0.891,-0.8134,0.4706,0.393
1.1069475616252324,-0.8886,-0.7998,0.4512,0.3624
1.113237036407194,-0.895,-0.789,0.4376,0.3316
1.1195265111891555,-0.8978,-0.7876,0.439,0.3287999999999999
1.125815985971117,-0.8988,-0.755,0.4232,0.2794
1.1321054607530785,-0.9038,-0.7772,0.4308,0.30419999999999997
1.13839493553504,-0.9148,-0.7568,0.416,0.25800000000000006
1.1446844103170015,-0.9002,-0.7616,0.4162,0.27760000000000007
1.1509738850989633,-0.9156,-0.7442,0.4094,0.238
1.1572633598809248,-0.916,-0.7308,0.3986,0.21339999999999992
1.1635528346628863,-0.9148,-0.7202,0.3914,0.19680000000000009
1.1698423094448478,-0.9236,-0.7226,0.3916,0.1906
1.1761317842268093,-0.9294,-0.7174,0.3894,0.1774
1.1824212590087708,-0.9228,-0.7024,0.3732,0.15280000000000005
1.1887107337907326,-0.927,-0.6888,0.3604,0.12219999999999998
1.195000208572694,-0.9274,-0.6822,0.3758,0.13060000000000005
1.2012896833546556,-0.936,-0.6808,0.352,0.09679999999999989
1.207579158136617,-0.9376,-0.658,0.3518,0.07220000000000004
1.2138686329185786,-0.941,-0.6566,0.342,0.057599999999999985
1.2201581077005401,-0.9448,-0.642,0.3396,0.036800000000000055
1.2264475824825016,-0.9444,-0.6282,0.3432,0.027000000000000024
1.2327370572644634,-0.9416,-0.6336,0.3438,0.035800000000000054
1.2390265320464249,-0.9494,-0.6166,0.3358,0.0030000000000000027
1.2453160068283864,-0.9462,-0.5954,0.3154,-0.03539999999999999
1.251605481610348,-0.944,-0.5952,0.2976,-0.05120000000000002
1.2578949563923094,-0.9478,-0.5848,0.3016,-0.06140000000000001
1.264184431174271,-0.9524,-0.5744,0.2854,-0.09260000000000002
1.2704739059562327,-0.9566,-0.5606,0.2976,-0.09840000000000004
1.2767633807381942,-0.9574,-0.551,0.2918,-0.11459999999999992
1.2830528555201557,-0.9594,-0.549,0.2954,-0.11499999999999999
1.2893423303021172,-0.9624,-0.5402,0.2848,-0.13739999999999997
1.2956318050840787,-0.9608,-0.5078,0.2626,-0.1903999999999999
1.3019212798660402,-0.9652,-0.5108,0.2708,-0.18359999999999987
1.3082107546480017,-0.9648,-0.4952,0.2622,-0.20740000000000003
1.3145002294299635,-0.9684,-0.4984,0.2626,-0.20739999999999997
1.320789704211925,-0.969,-0.4912,0.2562,-0.22159999999999996
1.3270791789938865,-0.9684,-0.4654,0.2498,-0.25320000000000004
1.333368653775848,-0.9754,-0.4594,0.2308,-0.28520000000000006
1.3396581285578095,-0.9754,-0.4404,0.2394,-0.2956
1.345947603339771,-0.9738,-0.4334,0.2464,-0.29400000000000004
1.3522370781217328,-0.9774,-0.4276,0.2018,-0.3480000000000001
1.3585265529036943,-0.9766,-0.4148,0.2254,-0.3364000000000001
1.3648160276856558,-0.9788,-0.3838,0.2068,-0.38820000000000005
1.3711055024676173,-0.9822,-0.402,0.2154,-0.3647999999999999
1.3773949772495788,-0.9838,-0.3934,0.1926,-0.3978
1.3836844520315403,-0.9812,-0.3778,0.184,-0.4193999999999999
1.389973926813502,-0.9824,-0.3564,0.1688,-0.4572000000000001
1.3962634015954636,-0.9852,-0.3404,0.1806,-0.4642
1.402552876377425,-0.9826,-0.3308,0.1662,-0.48560000000000003
1.4088423511593866,-0.9866,-0.3104,0.1734,-0.5028
1.4151318259413481,-0.9868,-0.2832,0.1648,-0.5388000000000001
1.4214213007233096,-0.99,-0.303,0.1398,-0.5471999999999999
1.4277107755052711,-0.9896,-0.2862,0.1388,-0.5646
1.4340002502872329,-0.9904,-0.2602,0.1196,-0.6105999999999999
1.4402897250691944,-0.9906,-0.2584,0.1316,-0.6006
1.446579199851156,-0.9942,-0.2398,0.1218,-0.6325999999999999
1.4528686746331174,-0.9946,-0.2332,0.1056,-0.6558
1.459158149415079,-0.9928,-0.2048,0.1192,-0.6688000000000001
1.4654476241970404,-0.995,-0.2182,0.1022,-0.6746000000000001
1.4717370989790022,-0.9934,-0.2088,0.086,-0.6986
1.4780265737609637,-0.9938,-0.173,0.0996,-0.7212000000000001
1.4843160485429252,-0.9956,-0.1616,0.077,-0.7570000000000001
1.4906055233248867,-0.9978,-0.1524,0.0824,-0.763
1.4968949981068482,-0.998,-0.167,0.0732,-0.7577999999999999
1.5031844728888097,-0.998,-0.1422,0.0792,-0.7766
1.5094739476707715,-0.9982,-0.1226,0.0764,-0.7991999999999999
1.515763422452733,-0.9976,-0.1016,0.0536,-0.8424
1.5220528972346945,-0.9994,-0.0924,0.0336,-0.8734
1.528342372016656,-0.999,-0.087,0.0724,-0.8396
1.5346318467986175,-0.9996,-0.0768,0.0012,-0.9216000000000001
1.540921321580579,-0.9994,-0.068,0.0272,-0.9041999999999999
1.5472107963625406,-0.9998,-0.0458,0.0272,-0.9268000000000001
1.5535002711445023,-1.0,-0.0326,0.0164,-0.9510000000000001
1.5597897459264638,-1.0,-0.0028,0.016,-0.9812
1.5660792207084253,-1.0,-0.0114,0.0014,-0.9872000000000001
1.5723686954903868,-1.0,-0.0066,0.004,-0.9894
1.5786581702723483,-1.0,0.0166,-0.0094,-1.026
1.5849476450543099,-1.0,0.0556,-0.0122,-1.0678
1.5912371198362716,-0.9996,0.0458,-0.039,-1.0844
1.597526594618233,-0.9998,0.0614,-0.0282,-1.0894
1.6038160694001946,-0.9992,0.0666,-0.0336,-1.0994
1.6101055441821561,-0.9986,0.084,-0.034,-1.1166
1.6163950189641176,-0.9986,0.0996,-0.044,-1.1421999999999999
1.6226844937460791,-0.9984,0.109,-0.0548,-1.1622
1.6289739685280407,-0.9982,0.1166,-0.0548,-1.1696
1.6352634433100024,-0.9976,0.1228,-0.0596,-1.1800000000000002
1.641552918091964,-0.9976,0.131,-0.077,-1.2056
1.6478423928739254,-0.9972,0.156,-0.0574,-1.2106
1.654131867655887,-0.9968,0.1572,-0.0818,-1.2358
1.6604213424378484,-0.9962,0.171,-0.0928,-1.26
1.66671081721981,-0.9956,0.1948,-0.0994,-1.2898
1.6730002920017717,-0.994,0.2116,-0.1086,-1.3142
1.6792897667837332,-0.9932,0.2146,-0.1156,-1.3234
1.6855792415656947,-0.9938,0.2166,-0.1042,-1.3146
1.6918687163476562,-0.9924,0.2452,-0.1338,-1.3714
1.6981581911296177,-0.9894,0.2644,-0.1248,-1.3785999999999998
1.7044476659115793,-0.9908,0.2614,-0.1436,-1.3958000000000002
1.7107371406935408,-0.99,0.265,-0.1468,-1.4018000000000002
1.7170266154755025,-0.9926,0.2962,-0.1376,-1.4264000000000001
1.723316090257464,-0.9902,0.3022,-0.146,-1.4384
1.7296055650394255,-0.9864,0.3194,-0.1498,-1.4556
1.735895039821387,-0.9866,0.3108,-0.162,-1.4594
1.7421845146033486,-0.9856,0.3412,-0.1708,-1.4976
1.74847398938531,-0.9866,0.3582,-0.1832,-1.528
1.7547634641672718,-0.9832,0.361,-0.1968,-1.541
1.7610529389492333,-0.9804,0.3722,-0.1866,-1.5392000000000001
1.7673424137311948,-0.98,0.3694,-0.1978,-1.5472
1.7736318885131563,-0.98,0.389,-0.1972,-1.5662
1.7799213632951179,-0.9786,0.3928,-0.2102,-1.5816000000000001
1.7862108380770794,-0.972,0.414,-0.2246,-1.6105999999999998
1.792500312859041,-0.9774,0.4566,-0.2164,-1.6503999999999999
1.7987897876410026,-0.969,0.422,-0.2412,-1.6321999999999999
1.8050792624229641,-0.972,0.4474,-0.2392,-1.6586
1.8113687372049256,-0.9688,0.4588,-0.2602,-1.6878000000000002
1.8176582119868872,-0.971,0.4858,-0.2634,-1.7202
1.8239476867688487,-0.9702,0.4902,-0.275,-1.7354
1.8302371615508102,-0.9652,0.4914,-0.245,-1.7016
1.836526636332772,-0.966,0.512,-0.2446,-1.7226
1.8428161111147334,-0.9588,0.5138,-0.2568,-1.7294
1.849105585896695,-0.9574,0.535,-0.2844,-1.7768000000000002
1.8553950606786564,-0.9578,0.547,-0.282,-1.7868
1.861684535460618,-0.96,0.5362,-0.2936,-1.7898
1.8679740102425795,-0.9606,0.5604,-0.2956,-1.8166
1.8742634850245412,-0.9482,0.559,-0.306,-1.8132000000000001
1.8805529598065027,-0.9542,0.584,-0.287,-1.8252000000000002
1.8868424345884642,-0.9522,0.5844,-0.3068,-1.8434000000000001
1.8931319093704257,-0.9498,0.6094,-0.3206,-1.8798
1.8994213841523873,-0.9514,0.6234,-0.3384,-1.9132
1.9057108589343488,-0.947,0.6064,-0.317,-1.8704
1.9120003337163105,-0.9412,0.6358,-0.3384,-1.9154
1.918289808498272,-0.9394,0.6302,-0.342,-1.9116
1.9245792832802335,-0.937,0.6332,-0.3506,-1.9208
1.930868758062195,-0.937,0.6634,-0.3674,-1.9678
1.9371582328441566,-0.9362,0.6722,-0.3528,-1.9612000000000003
1.943447707626118,-0.929,0.6754,-0.3498,-1.9542
1.9497371824080796,-0.9288,0.6944,-0.3772,-2.0004
1.9560266571900413,-0.9266,0.6958,-0.3646,-1.9869999999999999
1.9623161319720028,-0.932,0.6962,-0.374,-2.0022
1.9686056067539643,-0.923,0.7292,-0.3888,-2.041
1.9748950815359259,-0.9194,0.721,-0.3884,-2.0288
1.9811845563178874,-0.9154,0.726,-0.4038,-2.0452
1.9874740310998489,-0.9172,0.7336,-0.3968,-2.0476
1.9937635058818106,-0.9122,0.7336,-0.4262,-2.072
2.000052980663772,-0.9114,0.761,-0.4078,-2.0802
2.0063424554457336,-0.9056,0.7572,-0.4158,-2.0786
2.012631930227695,-0.9026,0.7766,-0.4226,-2.1018
2.0189214050096567,-0.902,0.791,-0.4452,-2.1382
2.025210879791618,-0.8944,0.7922,-0.4426,-2.1292
2.0315003545735797,-0.8938,0.7932,-0.4458,-2.1328
2.037789829355541,-0.8976,0.802,-0.444,-2.1436
2.0440793041375027,-0.887,0.8094,-0.455,-2.1514
2.0503687789194642,-0.8932,0.8208,-0.4656,-2.1795999999999998
2.056658253701426,-0.8796,0.821,-0.4656,-2.1662
2.0629477284833877,-0.886,0.8316,-0.4786,-2.1962
2.069237203265349,-0.8786,0.8398,-0.4714,-2.1898
2.0755266780473107,-0.8726,0.8506,-0.4836,-2.2068000000000003
2.0818161528292722,-0.877,0.8496,-0.4914,-2.218
2.0881056276112337,-0.8764,0.8582,-0.49,-2.2246
2.0943951023931953,-0.87,0.8512,-0.5134,-2.2346
2.1006845771751568,-0.86,0.8764,-0.5156,-2.252
2.1069740519571183,-0.862,0.8784,-0.5302,-2.2706
2.11326352673908,-0.8504,0.8774,-0.531,-2.2588
2.1195530015210413,-0.8586,0.8854,-0.5172,-2.2611999999999997
2.125842476303003,-0.8558,0.893,-0.5352,-2.284
2.1321319510849643,-0.8494,0.8928,-0.538,-2.2802
2.1384214258669263,-0.8398,0.9056,-0.538,-2.2834000000000003
2.144710900648888,-0.8362,0.9062,-0.5384,-2.2808
2.1510003754308493,-0.8502,0.9122,-0.5554,-2.3178
2.157289850212811,-0.8372,0.925,-0.5444,-2.3066000000000004
2.1635793249947723,-0.8188,0.9324,-0.5432,-2.2944
2.169868799776734,-0.8274,0.9296,-0.5596,-2.3166
2.1761582745586954,-0.8146,0.9354,-0.5636,-2.3136
2.182447749340657,-0.8166,0.9424,-0.5744,-2.3334
2.1887372241226184,-0.8172,0.9436,-0.5816,-2.3424
2.19502669890458,-0.8182,0.9516,-0.5704,-2.3402000000000003
2.2013161736865414,-0.8062,0.954,-0.586,-2.3461999999999996
2.207605648468503,-0.8146,0.953,-0.5948,-2.3624
2.213895123250465,-0.796,0.963,-0.5958,-2.3548
2.2201845980324264,-0.7916,0.9572,-0.6058,-2.3546
2.226474072814388,-0.7978,0.9672,-0.6058,-2.3708
2.2327635475963494,-0.7998,0.9668,-0.616,-2.3826
2.239053022378311,-0.7756,0.9726,-0.6092,-2.3573999999999997
2.2453424971602725,-0.769,0.9728,-0.6236,-2.3654
2.251631971942234,-0.7672,0.9778,-0.6114,-2.3564
2.2579214467241955,-0.7766,0.98,-0.6356,-2.3922
2.264210921506157,-0.7732,0.9834,-0.6346,-2.3912
2.2705003962881185,-0.7654,0.9846,-0.6526,-2.4026
2.27678987107008,-0.7704,0.9872,-0.6304,-2.388
2.2830793458520415,-0.7628,0.9886,-0.6522,-2.4036
2.289368820634003,-0.7494,0.9906,-0.6552,-2.3952
2.295658295415965,-0.745,0.993,-0.6716,-2.4095999999999997
2.3019477701979265,-0.7566,0.9936,-0.668,-2.4182
2.308237244979888,-0.7338,0.9948,-0.6802,-2.4088000000000003
2.3145267197618495,-0.7364,0.9962,-0.6732,-2.4058
2.320816194543811,-0.7258,0.9982,-0.685,-2.409
2.3271056693257726,-0.7242,0.999,-0.691,-2.4142
2.333395144107734,-0.7188,0.9996,-0.6962,-2.4146
2.3396846188896956,-0.7328,0.9992,-0.6924,-2.4244
2.345974093671657,-0.717,0.9996,-0.7028,-2.4194
2.3522635684536186,-0.7094,1.0,-0.7002,-2.4096
2.35855304323558,-0.6952,1.0,-0.7046,-2.3998
2.3648425180175416,-0.6998,0.9998,-0.7062,-2.4058
2.371131992799503,-0.706,0.9998,-0.7196,-2.4254
2.377421467581465,-0.696,0.9992,-0.7182,-2.4133999999999998
2.3837109423634266,-0.6818,0.9978,-0.7272,-2.4067999999999996
2.390000417145388,-0.6864,0.9984,-0.72,-2.4048
2.3962898919273496,-0.672,0.9976,-0.7418,-2.4114000000000004
2.402579366709311,-0.6762,0.9966,-0.7496,-2.4224
2.4088688414912727,-0.6748,0.9924,-0.7286,-2.3958
2.415158316273234,-0.66,0.9938,-0.7392,-2.393
2.4214477910551957,-0.6676,0.9922,-0.749,-2.4088
2.427737265837157,-0.6422,0.9892,-0.7514,-2.3828
2.4340267406191187,-0.6602,0.9882,-0.7584,-2.4068
2.4403162154010802,-0.6516,0.9838,-0.777,-2.4124
2.4466056901830417,-0.6272,0.985,-0.7644,-2.3766
2.4528951649650033,-0.6472,0.982,-0.762,-2.3912
2.459184639746965,-0.6466,0.9782,-0.7768,-2.4016
2.4654741145289267,-0.629,0.9766,-0.7868,-2.3924
2.4717635893108882,-0.6274,0.9754,-0.7928,-2.3956
2.4780530640928498,-0.6064,0.9718,-0.7834,-2.3616
2.4843425388748113,-0.6162,0.9702,-0.7928,-2.3792
2.490632013656773,-0.6052,0.9716,-0.7976,-2.3744
2.4969214884387343,-0.614,0.958,-0.805,-2.377
2.503210963220696,-0.5994,0.957,-0.7942,-2.3506
2.5095004380026573,-0.5946,0.9516,-0.802,-2.3482000000000003
2.515789912784619,-0.591,0.9474,-0.8084,-2.3468
2.5220793875665803,-0.572,0.9384,-0.8066,-2.317
2.528368862348542,-0.5702,0.934,-0.8118,-2.3160000000000003
2.5346583371305034,-0.552,0.936,-0.8226,-2.3106
2.5409478119124653,-0.5748,0.9324,-0.8184,-2.3256
2.547237286694427,-0.5532,0.9298,-0.829,-2.3120000000000003
2.5535267614763884,-0.5742,0.9268,-0.8312,-2.3322000000000003
2.55981623625835,-0.5672,0.9186,-0.8258,-2.3116
2.5661057110403114,-0.544,0.9108,-0.8354,-2.2902
2.572395185822273,-0.5422,0.903,-0.8344,-2.2796000000000003
2.5786846606042344,-0.5298,0.9058,-0.8494,-2.285
2.584974135386196,-0.5282,0.8942,-0.8568,-2.2792
2.5912636101681574,-0.5272,0.896,-0.8546,-2.2778
2.597553084950119,-0.5164,0.895,-0.8386,-2.25
2.6038425597320805,-0.5086,0.8822,-0.8518,-2.2426
2.610132034514042,-0.501,0.8672,-0.8592,-2.2274
2.6164215092960035,-0.493,0.873,-0.8604,-2.2264
2.6227109840779654,-0.5092,0.8646,-0.8638,-2.2376
2.629000458859927,-0.4886,0.8544,-0.8688,-2.2118
2.6352899336418885,-0.4936,0.8468,-0.8814,-2.2218
2.64157940842385,-0.4716,0.8424,-0.8806,-2.1946000000000003
2.6478688832058115,-0.4588,0.8318,-0.8842,-2.1748
2.654158357987773,-0.4536,0.8236,-0.887,-2.1642
2.6604478327697345,-0.462,0.8132,-0.8908,-2.166
2.666737307551696,-0.4598,0.8094,-0.8872,-2.1564
2.6730267823336575,-0.4528,0.808,-0.8864,-2.1471999999999998
2.679316257115619,-0.4526,0.7918,-0.895,-2.1393999999999997
2.6856057318975806,-0.4452,0.8026,-0.906,-2.1538
2.691895206679542,-0.43,0.7896,-0.9018,-2.1214
2.698184681461504,-0.4374,0.7758,-0.8988,-2.112
2.7044741562434655,-0.4478,0.7674,-0.9128,-2.1279999999999997
2.710763631025427,-0.3994,0.748,-0.9058,-2.0532000000000004
2.7170531058073886,-0.414,0.7516,-0.9086,-2.0742000000000003
2.72334258058935,-0.407,0.7354,-0.9114,-2.0538
2.7296320553713116,-0.4014,0.7328,-0.913,-2.0472
2.735921530153273,-0.3894,0.7208,-0.9182,-2.0284
