omega_tau,C_12,C_13,C_23,K_3
0.0,0.0032,-0.0116,1.0,1.0148000000000001
0.006289474781961547,-0.0058,-0.0168,1.0,1.011
0.012578949563923095,-0.0084,-0.029,0.9998,1.0204
0.018868424345884642,0.004,-0.0342,0.9998,1.038
0.02515789912784619,-0.037,-0.066,0.9996,1.0286
0.03144737390980774,-0.0318,-0.0658,0.9998,1.0338
0.037736848691769284,-0.0424,-0.052,0.9998,1.0094
0.04402632347373083,-0.027,-0.0812,0.999,1.0532
0.05031579825569238,-0.0544,-0.1212,0.9986,1.0654000000000001
0.056605273037653926,-0.0496,-0.1118,0.998,1.0602
0.06289474781961547,-0.0538,-0.138,0.9982,1.0824
0.06918422260157703,-0.0524,-0.137,0.9978,1.0824
0.07547369738353857,-0.0574,-0.1632,0.9966,1.1024
0.08176317216550011,-0.075,-0.169,0.9966,1.0906
0.08805264694746166,-0.082,-0.1784,0.9976,1.094
0.09434212172942322,-0.0824,-0.1998,0.9952,1.1126
0.10063159651138476,-0.0994,-0.1864,0.9958,1.0828
0.1069210712933463,-0.1046,-0.2048,0.996,1.0962
0.11321054607530785,-0.113,-0.2016,0.9938,1.0824
0.1195000208572694,-0.1046,-0.226,0.9914,1.1128
0.12578949563923095,-0.1126,-0.258,0.9922,1.1376
0.1320789704211925,-0.1372,-0.2646,0.9934,1.1208
0.13836844520315406,-0.1484,-0.268,0.9912,1.1108
0.1446579199851156,-0.1384,-0.2806,0.9888,1.131
0.15094739476707714,-0.1658,-0.2912,0.9886,1.1139999999999999
0.15723686954903868,-0.1522,-0.3146,0.9882,1.1505999999999998
0.16352634433100022,-0.1672,-0.3154,0.9876,1.1358000000000001
0.16981581911296179,-0.147,-0.3282,0.984,1.1652
0.17610529389492333,-0.1744,-0.3554,0.9862,1.1672
0.18239476867688487,-0.1704,-0.364,0.985,1.1785999999999999
0.18868424345884643,-0.1796,-0.3618,0.9802,1.1623999999999999
0.19497371824080797,-0.1614,-0.3722,0.9814,1.1922000000000001
0.20126319302276952,-0.1972,-0.3868,0.9788,1.1684
0.20755266780473106,-0.2052,-0.4022,0.9752,1.1722000000000001
0.2138421425866926,-0.22,-0.4148,0.9786,1.1734
0.22013161736865416,-0.2218,-0.408,0.9784,1.1646
0.2264210921506157,-0.2132,-0.4434,0.9762,1.2064
0.23271056693257725,-0.225,-0.4438,0.9758,1.1945999999999999
0.2390000417145388,-0.242,-0.4618,0.9706,1.1904
0.24528951649650035,-0.244,-0.4656,0.97,1.1916
0.2515789912784619,-0.254,-0.4736,0.9688,1.1884000000000001
0.25786846606042346,-0.258,-0.496,0.968,1.206
0.264157940842385,-0.2788,-0.502,0.9676,1.1908
0.27044741562434654,-0.2568,-0.52,0.9616,1.2248
0.2767368904063081,-0.2684,-0.5164,0.9628,1.2107999999999999
