omega_tau,C_12,C_13,C_23,K_3
0.0,0.004,0.0048,1.0,0.9992
0.006289474781961547,-0.0076,-0.0066,1.0,0.999
0.012578949563923095,-0.0102,-0.0152,0.9996,1.0046000000000002
0.018868424345884642,-0.0244,-0.0278,1.0,1.0034
0.02515789912784619,-0.0186,-0.0538,0.9998,1.0350000000000001
0.03144737390980774,-0.0324,-0.0636,0.9994,1.0306
0.037736848691769284,-0.0496,-0.076,0.9994,1.0258
0.04402632347373083,-0.0444,-0.0722,0.9994,1.0272
0.05031579825569238,-0.0436,-0.1012,0.9978,1.0554000000000001
0.056605273037653926,-0.05,-0.1208,0.9988,1.0695999999999999
0.06289474781961547,-0.0566,-0.1228,0.9978,1.064
0.06918422260157703,-0.06,-0.1318,0.9976,1.0694
0.07547369738353857,-0.0906,-0.1576,0.9978,1.0648
0.08176317216550011,-0.086,-0.1648,0.9964,1.0752
0.08805264694746166,-0.0802,-0.181,0.9974,1.0982
0.09434212172942322,-0.1056,-0.1968,0.9962,1.0874
0.10063159651138476,-0.1042,-0.188,0.9956,1.0794000000000001
0.1069210712933463,-0.1002,-0.2094,0.994,1.1032
0.11321054607530785,-0.1048,-0.2214,0.9928,1.1094
0.1195000208572694,-0.1068,-0.2344,0.9918,1.1194
0.12578949563923095,-0.1278,-0.2466,0.992,1.1108
0.1320789704211925,-0.1216,-0.2648,0.991,1.1341999999999999
0.13836844520315406,-0.1558,-0.2752,0.9924,1.1118000000000001
0.1446579199851156,-0.1428,-0.2864,0.99,1.1336
0.15094739476707714,-0.1622,-0.288,0.9888,1.1146
0.15723686954903868,-0.163,-0.3082,0.9858,1.131
0.16352634433100022,-0.179,-0.3334,0.986,1.1403999999999999
0.16981581911296179,-0.165,-0.3556,0.9868,1.1774
0.17610529389492333,-0.1972,-0.3374,0.9808,1.121
0.18239476867688487,-0.1806,-0.3634,0.987,1.1698
0.18868424345884643,-0.1962,-0.376,0.9774,1.1572
0.19497371824080797,-0.223,-0.3696,0.9836,1.1302
0.20126319302276952,-0.195,-0.3856,0.9792,1.1698
0.20755266780473106,-0.216,-0.391,0.9786,1.1536
0.2138421425866926,-0.2,-0.4052,0.9798,1.185
0.22013161736865416,-0.2128,-0.4294,0.9728,1.1894
0.2264210921506157,-0.2128,-0.4396,0.9702,1.197
0.23271056693257725,-0.2382,-0.4376,0.973,1.1724
0.2390000417145388,-0.2436,-0.4616,0.9706,1.1886
0.24528951649650035,-0.2414,-0.453,0.9676,1.1792
0.2515789912784619,-0.276,-0.4792,0.962,1.1652
0.25786846606042346,-0.2432,-0.4974,0.9662,1.2204
0.264157940842385,-0.2632,-0.508,0.9656,1.2104
0.27044741562434654,-0.2722,-0.4912,0.9694,1.1884000000000001
0.2767368904063081,-0.2672,-0.5078,0.9666,1.2072
0.2830263651882696,-0.2916,-0.5418,0.9588,1.209
0.2893158399702312,-0.2816,-0.5332,0.955,1.2066
0.2956053147521927,-0.2988,-0.5594,0.9582,1.2187999999999999
0.3018947895341543,-0.3092,-0.553,0.9564,1.2002000000000002
0.30818426431611584,-0.3102,-0.5874,0.9506,1.2278000000000002
0.31447373909807735,-0.304,-0.5962,0.953,1.2452
0.3207632138800389,-0.3058,-0.6044,0.9462,1.2448000000000001
0.32705268866200043,-0.3168,-0.604,0.9452,1.2324000000000002
0.333342163443962,-0.3188,-0.6028,0.944,1.228
0.33963163822592357,-0.334,-0.626,0.9424,1.2344
0.3459211130078851,-0.334,-0.6556,0.9492,1.2708
0.35221058778984665,-0.338,-0.6456,0.9366,1.2442
0.3585000625718082,-0.349,-0.6462,0.9372,1.2344
0.36478953735376973,-0.3542,-0.6758,0.9412,1.2628
0.3710790121357313,-0.3696,-0.671,0.9328,1.2342
0.37736848691769287,-0.367,-0.6874,0.9288,1.2492
0.3836579616996544,-0.375,-0.6962,0.9268,1.248
0.38994743648161595,-0.3636,-0.707,0.9188,1.2622
0.39623691126357746,-0.375,-0.714,0.9274,1.2664
0.40252638604553903,-0.3894,-0.72,0.9116,1.2422
0.4088158608275006,-0.407,-0.7212,0.9218,1.2359999999999998
0.4151053356094621,-0.3956,-0.7526,0.9148,1.2717999999999998
0.4213948103914237,-0.4002,-0.7504,0.9136,1.2637999999999998
0.4276842851733852,-0.4086,-0.7504,0.906,1.2478
0.43397375995534676,-0.418,-0.7628,0.9064,1.2512
0.44026323473730833,-0.4248,-0.7666,0.9034,1.2451999999999999
0.44655270951926984,-0.4454,-0.7776,0.9032,1.2353999999999998
0.4528421843012314,-0.4382,-0.7966,0.899,1.2574
0.459131659083193,-0.449,-0.7938,0.8916,1.2364
0.4654211338651545,-0.445,-0.803,0.8916,1.2496
0.47171060864711606,-0.4562,-0.8078,0.8858,1.2374
0.4780000834290776,-0.472,-0.819,0.888,1.2349999999999999
0.48428955821103914,-0.4844,-0.8168,0.8814,1.2138
0.4905790329930007,-0.4882,-0.8324,0.8862,1.2304
0.4968685077749622,-0.4782,-0.8406,0.8768,1.2392
0.5031579825569238,-0.4828,-0.8448,0.8682,1.2302
0.5094474573388853,-0.4904,-0.8494,0.8778,1.2368000000000001
0.5157369321208469,-0.4836,-0.8598,0.8732,1.2494
0.5220264069028084,-0.5016,-0.8668,0.8768,1.242
0.52831588168477,-0.5122,-0.864,0.859,1.2107999999999999
0.5346053564667316,-0.5148,-0.877,0.8648,1.2269999999999999
0.5408948312486931,-0.5134,-0.8744,0.8598,1.2208
0.5471843060306546,-0.5244,-0.8864,0.857,1.2189999999999999
0.5534737808126162,-0.5206,-0.9084,0.8458,1.2336
0.5597632555945777,-0.54,-0.9,0.841,1.201
0.5660527303765392,-0.5326,-0.9064,0.849,1.2227999999999999
0.5723422051585008,-0.5458,-0.9122,0.8418,1.2082000000000002
0.5786316799404624,-0.5576,-0.9108,0.8418,1.195
0.5849211547224239,-0.5484,-0.9194,0.8356,1.2066
0.5912106295043854,-0.5656,-0.9286,0.828,1.1909999999999998
0.597500104286347,-0.5618,-0.9328,0.8056,1.1766
0.6037895790683085,-0.5614,-0.934,0.8198,1.1924000000000001
0.6100790538502701,-0.5818,-0.942,0.815,1.1751999999999998
0.6163685286322317,-0.5876,-0.9408,0.8066,1.1598
0.6226580034141932,-0.586,-0.9424,0.814,1.1703999999999999
0.6289474781961547,-0.5974,-0.9502,0.7992,1.1520000000000001
0.6352369529781163,-0.6004,-0.9522,0.7894,1.1412
0.6415264277600778,-0.6038,-0.9598,0.8052,1.1612
0.6478159025420394,-0.612,-0.9586,0.7932,1.1398000000000001
0.6541053773240009,-0.601,-0.9624,0.7948,1.1562000000000001
0.6603948521059625,-0.6078,-0.968,0.7798,1.1400000000000001
0.666684326887924,-0.6156,-0.9752,0.79,1.1496
0.6729738016698855,-0.6172,-0.978,0.7792,1.1400000000000001
0.6792632764518471,-0.6228,-0.973,0.7716,1.1218
0.6855527512338087,-0.6264,-0.9824,0.767,1.1230000000000002
0.6918422260157702,-0.6336,-0.9806,0.7742,1.1212
0.6981317007977318,-0.6466,-0.9854,0.7628,1.1016000000000001
0.7044211755796933,-0.6572,-0.985,0.7548,1.0826
0.7107106503616548,-0.6486,-0.9858,0.7518,1.089
0.7170001251436164,-0.6698,-0.99,0.747,1.0672000000000001
0.723289599925578,-0.653,-0.9916,0.7514,1.0899999999999999
0.7295790747075395,-0.6714,-0.9952,0.7456,1.0694
0.7358685494895011,-0.679,-0.9948,0.7374,1.0532
0.7421580242714626,-0.674,-0.9966,0.737,1.0596
0.7484474990534241,-0.69,-0.9976,0.7256,1.0332000000000001
0.7547369738353857,-0.687,-0.9992,0.7268,1.039
0.7610264486173473,-0.7006,-0.9988,0.7152,1.0133999999999999
0.7673159233993088,-0.7006,-0.9996,0.7196,1.0186000000000002
0.7736053981812703,-0.6968,-1.0,0.7158,1.0190000000000001
0.7798948729632319,-0.7008,-0.9998,0.7092,1.0082
0.7861843477451934,-0.7034,-1.0,0.713,1.0095999999999998
0.7924738225271549,-0.7096,-1.0,0.7078,0.9982
0.7987632973091165,-0.707,-0.9994,0.7154,1.0078
0.8050527720910781,-0.7124,-0.999,0.7032,0.9898
0.8113422468730396,-0.7286,-0.999,0.6798,0.9501999999999999
0.8176317216550012,-0.7424,-0.9992,0.681,0.9378000000000001
0.8239211964369627,-0.739,-0.9976,0.6666,0.9252
0.8302106712189242,-0.738,-0.9954,0.6648,0.9221999999999999
0.8365001460008858,-0.743,-0.9962,0.687,0.9402
0.8427896207828474,-0.7408,-0.9942,0.664,0.9174
0.8490790955648089,-0.7584,-0.9932,0.6552,0.89
0.8553685703467704,-0.7612,-0.9886,0.6526,0.88
0.861658045128732,-0.7666,-0.9896,0.657,0.8800000000000001
0.8679475199106935,-0.7638,-0.9872,0.6526,0.8759999999999999
0.874236994692655,-0.7606,-0.9852,0.6402,0.8647999999999999
0.8805264694746167,-0.7664,-0.9838,0.6352,0.8526
0.8868159442565782,-0.7798,-0.9776,0.622,0.8198
0.8931054190385397,-0.7864,-0.9764,0.6194,0.8094
0.8993948938205013,-0.7796,-0.9752,0.6214,0.817
0.9056843686024628,-0.7868,-0.9718,0.6126,0.7976
0.9119738433844243,-0.7902,-0.9648,0.6164,0.7909999999999999
0.918263318166386,-0.7936,-0.9638,0.6168,0.787
0.9245527929483475,-0.8026,-0.9624,0.6064,0.7662000000000001
0.930842267730309,-0.8014,-0.9608,0.6086,0.768
0.9371317425122706,-0.8072,-0.953,0.5966,0.7424
0.9434212172942321,-0.8074,-0.9506,0.5778,0.721
0.9497106920761936,-0.8196,-0.9448,0.5916,0.7168
0.9560001668581553,-0.8116,-0.9462,0.5876,0.7222000000000001
0.9622896416401168,-0.8138,-0.9366,0.5684,0.6912
0.9685791164220783,-0.8208,-0.939,0.5658,0.6839999999999999
0.9748685912040398,-0.835,-0.924,0.5462,0.6352000000000001
0.9811580659860014,-0.8404,-0.929,0.5708,0.6594
0.9874475407679629,-0.8316,-0.9174,0.5446,0.6304
0.9937370155499244,-0.8354,-0.9166,0.5492,0.6304
1.000026490331886,-0.8372,-0.9052,0.5384,0.6063999999999999
1.0063159651138476,-0.853,-0.9028,0.5432,0.5930000000000001
1.012605439895809,-0.8436,-0.9068,0.5232,0.5864
1.0188949146777706,-0.8624,-0.8924,0.5194,0.5493999999999999
1.0251843894597321,-0.847,-0.8862,0.5162,0.5554
1.0314738642416938,-0.8632,-0.8852,0.5248,0.5468000000000001
1.0377633390236554,-0.861,-0.8744,0.487,0.5004
1.0440528138056169,-0.8744,-0.8714,0.5028,0.4998
1.0503422885875784,-0.8666,-0.8618,0.495,0.49019999999999997
1.05663176336954,-0.8764,-0.8582,0.4942,0.476
1.0629212381515014,-0.875,-0.8468,0.4876,0.4594
1.0692107129334631,-0.8796,-0.8386,0.4884,0.44739999999999996
1.0755001877154247,-0.8726,-0.8492,0.4814,0.4579999999999999
1.0817896624973862,-0.8818,-0.837,0.4596,0.41479999999999995
1.0880791372793477,-0.8918,-0.8182,0.4732,0.3996
1.0943686120613092,-0.8818,-0.817,0.4666,0.40179999999999993
1.1006580868432707,-0.8908,-0.8186,0.435,0.36279999999999996
1.1069475616252324,-0.891,-0.7996,0.451,0.3596
1.113237036407194,-0.8978,-0.796,0.462,0.3602
1.1195265111891555,-0.905,-0.7844,0.4234,0.30279999999999996
1.125815985971117,-0.8996,-0.7746,0.4326,0.3076
1.1321054607530785,-0.9042,-0.77,0.4198,0.2856
1.13839493553504,-0.9116,-0.7698,0.4192,0.2774000000000001
1.1446844103170015,-0.9124,-0.757,0.422,0.2666
1.1509738850989633,-0.9146,-0.7436,0.4012,0.23020000000000007
1.1572633598809248,-0.9174,-0.722,0.3982,0.20279999999999998
1.1635528346628863,-0.9154,-0.7292,0.3936,0.20739999999999992
1.1698423094448478,-0.9292,-0.7204,0.4,0.19120000000000004
1.1761317842268093,-0.9226,-0.7108,0.3862,0.1744
1.1824212590087708,-0.923,-0.7016,0.3818,0.16039999999999988
1.1887107337907326,-0.9352,-0.7068,0.3804,0.15200000000000002
1.195000208572694,-0.9412,-0.6826,0.3736,0.11499999999999988
1.2012896833546556,-0.9352,-0.6756,0.3544,0.0948
1.207579158136617,-0.935,-0.6662,0.35,0.08119999999999994
1.2138686329185786,-0.9376,-0.642,0.3468,0.05120000000000002
1.2201581077005401,-0.9382,-0.6352,0.3462,0.043199999999999905
1.2264475824825016,-0.9382,-0.6404,0.3404,0.04259999999999986
1.2327370572644634,-0.9394,-0.6182,0.3518,0.03059999999999996
1.2390265320464249,-0.942,-0.6148,0.32,-0.007199999999999873
1.2453160068283864,-0.9526,-0.5994,0.3378,-0.01539999999999997
1.251605481610348,-0.9512,-0.5882,0.3226,-0.0404000000000001
1.2578949563923094,-0.9512,-0.5734,0.298,-0.07979999999999998
1.264184431174271,-0.9516,-0.5928,0.3194,-0.03939999999999999
1.2704739059562327,-0.9536,-0.5674,0.3022,-0.08399999999999996
1.2767633807381942,-0.9538,-0.5446,0.2866,-0.12260000000000004
1.2830528555201557,-0.9638,-0.5432,0.289,-0.13160000000000005
1.2893423303021172,-0.9638,-0.5466,0.265,-0.1522
1.2956318050840787,-0.9576,-0.511,0.2782,-0.1684
1.3019212798660402,-0.9634,-0.507,0.2698,-0.1866
1.3082107546480017,-0.9656,-0.5036,0.2594,-0.2025999999999999
1.3145002294299635,-0.9648,-0.4948,0.2596,-0.21040000000000003
1.320789704211925,-0.9652,-0.4646,0.245,-0.25559999999999994
1.3270791789938865,-0.968,-0.47,0.2456,-0.25239999999999996
1.333368653775848,-0.974,-0.4618,0.2468,-0.26539999999999997
