omega_tau,C_12,C_13,C_23,K_3
0.0,0.0116,-0.0132,1.0,1.0248000000000002
0.006289474781961547,0.011,-0.0108,0.9998,1.0215999999999998
0.012578949563923095,-0.0078,-0.03,0.9998,1.022
0.018868424345884642,-0.0012,-0.0426,1.0,1.0414
0.02515789912784619,-0.026,-0.0536,0.9998,1.0274
0.03144737390980774,-0.0206,-0.0612,0.9996,1.0402
0.037736848691769284,-0.0354,-0.0782,0.9996,1.0424
0.04402632347373083,-0.0506,-0.0936,0.9992,1.0422
0.05031579825569238,-0.0218,-0.1078,0.9996,1.0856
0.056605273037653926,-0.0554,-0.1132,0.999,1.0568
0.06289474781961547,-0.071,-0.1302,0.9972,1.0564
0.06918422260157703,-0.0724,-0.1532,0.9976,1.0784
0.07547369738353857,-0.074,-0.136,0.997,1.0590000000000002
0.08176317216550011,-0.0894,-0.1564,0.9974,1.0644
0.08805264694746166,-0.075,-0.174,0.9954,1.0944
0.09434212172942322,-0.0974,-0.1936,0.9958,1.092
0.10063159651138476,-0.0936,-0.2008,0.9936,1.1008
0.1069210712933463,-0.107,-0.1986,0.9946,1.0862
0.11321054607530785,-0.109,-0.2218,0.993,1.1058
0.1195000208572694,-0.1182,-0.2386,0.9928,1.1132
0.12578949563923095,-0.1368,-0.2348,0.992,1.0899999999999999
0.1320789704211925,-0.1268,-0.2612,0.9924,1.1267999999999998
0.13836844520315406,-0.1624,-0.2572,0.9924,1.0872
0.1446579199851156,-0.1412,-0.298,0.9886,1.1454
0.15094739476707714,-0.1516,-0.3224,0.9874,1.1582000000000001
0.15723686954903868,-0.1636,-0.3188,0.9896,1.1448
0.16352634433100022,-0.17,-0.2974,0.9876,1.115
0.16981581911296179,-0.1646,-0.335,0.9834,1.1538000000000002
0.17610529389492333,-0.183,-0.326,0.9846,1.1276000000000002
0.18239476867688487,-0.182,-0.3646,0.9804,1.163
0.18868424345884643,-0.1934,-0.3782,0.979,1.1638
0.19497371824080797,-0.1928,-0.3758,0.9806,1.1636000000000002
0.20126319302276952,-0.1958,-0.4056,0.9792,1.189
0.20755266780473106,-0.1972,-0.4042,0.981,1.1880000000000002
0.2138421425866926,-0.2104,-0.4292,0.9806,1.1994
0.22013161736865416,-0.2192,-0.4274,0.9692,1.1774
0.2264210921506157,-0.2246,-0.4268,0.9738,1.176
0.23271056693257725,-0.224,-0.4578,0.9708,1.2046000000000001
0.2390000417145388,-0.2284,-0.4648,0.972,1.2084000000000001
0.24528951649650035,-0.2292,-0.473,0.9714,1.2152
0.2515789912784619,-0.2642,-0.4742,0.9716,1.1816
0.25786846606042346,-0.2538,-0.4988,0.9696,1.2146
0.264157940842385,-0.251,-0.5086,0.965,1.2226
0.27044741562434654,-0.278,-0.5152,0.9632,1.2004
0.2767368904063081,-0.2728,-0.5264,0.9604,1.214
0.2830263651882696,-0.2918,-0.5456,0.9592,1.213
0.2893158399702312,-0.3056,-0.5416,0.956,1.192
0.2956053147521927,-0.286,-0.5722,0.9596,1.2458
0.3018947895341543,-0.2856,-0.5746,0.9562,1.2452
0.30818426431611584,-0.3112,-0.5798,0.9598,1.2284000000000002
0.31447373909807735,-0.3104,-0.605,0.9534,1.248
0.3207632138800389,-0.3182,-0.594,0.9482,1.2240000000000002
0.32705268866200043,-0.3186,-0.6024,0.95,1.2338
0.333342163443962,-0.3298,-0.6214,0.9438,1.2353999999999998
0.33963163822592357,-0.3218,-0.631,0.9426,1.2518
0.3459211130078851,-0.3258,-0.6434,0.939,1.2566
0.35221058778984665,-0.344,-0.6498,0.9392,1.245
0.3585000625718082,-0.3492,-0.6512,0.9414,1.2434
0.36478953735376973,-0.3466,-0.6614,0.9344,1.2492
0.3710790121357313,-0.3692,-0.6728,0.9272,1.2308
0.37736848691769287,-0.3818,-0.6856,0.9342,1.238
0.3836579616996544,-0.3542,-0.6878,0.9264,1.26
0.38994743648161595,-0.3858,-0.6994,0.9252,1.2388000000000001
0.39623691126357746,-0.3722,-0.7148,0.9114,1.254
0.40252638604553903,-0.3896,-0.7172,0.9252,1.2528000000000001
0.4088158608275006,-0.3988,-0.7408,0.9242,1.2662
0.4151053356094621,-0.4056,-0.7448,0.9158,1.255
0.4213948103914237,-0.3944,-0.7516,0.911,1.2682000000000002
0.4276842851733852,-0.4056,-0.7574,0.9078,1.2595999999999998
0.43397375995534676,-0.3962,-0.7502,0.9102,1.2642
0.44026323473730833,-0.4358,-0.7702,0.903,1.2374
0.44655270951926984,-0.4394,-0.7752,0.9022,1.238
0.4528421843012314,-0.4246,-0.7974,0.8954,1.2682
0.459131659083193,-0.4352,-0.7998,0.8944,1.259
0.4654211338651545,-0.4622,-0.794,0.8966,1.2284
0.47171060864711606,-0.461,-0.8092,0.8938,1.242
0.4780000834290776,-0.465,-0.8162,0.8808,1.232
0.48428955821103914,-0.4698,-0.8244,0.887,1.2416
0.4905790329930007,-0.4666,-0.82,0.8806,1.234
0.4968685077749622,-0.4886,-0.8428,0.8766,1.2308000000000001
0.5031579825569238,-0.4826,-0.8446,0.8746,1.2366000000000001
0.5094474573388853,-0.4832,-0.8548,0.867,1.2386
0.5157369321208469,-0.4828,-0.8628,0.8702,1.2502
0.5220264069028084,-0.4968,-0.8626,0.872,1.2378
0.52831588168477,-0.505,-0.8748,0.866,1.2358
0.5346053564667316,-0.5118,-0.878,0.865,1.2311999999999999
0.5408948312486931,-0.515,-0.8888,0.8534,1.2272
0.5471843060306546,-0.5288,-0.8844,0.8532,1.2087999999999999
0.5534737808126162,-0.5254,-0.8924,0.846,1.213
0.5597632555945777,-0.5424,-0.8964,0.8344,1.1884000000000001
0.5660527303765392,-0.5318,-0.9056,0.8384,1.2122
0.5723422051585008,-0.5436,-0.9106,0.8382,1.2052
0.5786316799404624,-0.5468,-0.9154,0.8424,1.211
0.5849211547224239,-0.555,-0.9258,0.8214,1.1922
0.5912106295043854,-0.5658,-0.9282,0.823,1.1854
0.597500104286347,-0.5664,-0.9268,0.8304,1.1907999999999999
0.6037895790683085,-0.5584,-0.935,0.8214,1.198
0.6100790538502701,-0.5662,-0.9406,0.8092,1.1836
0.6163685286322317,-0.5828,-0.938,0.8184,1.1736
0.6226580034141932,-0.59,-0.9484,0.8064,1.1648
0.6289474781961547,-0.5882,-0.9456,0.7998,1.1572
0.6352369529781163,-0.595,-0.9624,0.8156,1.183
0.6415264277600778,-0.5886,-0.965,0.7952,1.1716
0.6478159025420394,-0.5998,-0.968,0.7918,1.16
0.6541053773240009,-0.6076,-0.9634,0.7944,1.1502
0.6603948521059625,-0.6206,-0.97,0.7948,1.1441999999999999
0.666684326887924,-0.6284,-0.9744,0.7838,1.1298000000000001
0.6729738016698855,-0.6322,-0.9736,0.7828,1.1242
0.6792632764518471,-0.6278,-0.9758,0.7768,1.1248
0.6855527512338087,-0.6272,-0.985,0.7814,1.1392
0.6918422260157702,-0.637,-0.982,0.7776,1.1225999999999998
0.6981317007977318,-0.6432,-0.9822,0.761,1.1
0.7044211755796933,-0.6496,-0.985,0.7614,1.0968
0.7107106503616548,-0.6426,-0.9896,0.7462,1.0932
0.7170001251436164,-0.6656,-0.9886,0.7516,1.0746000000000002
0.723289599925578,-0.6722,-0.9926,0.7442,1.0646
0.7295790747075395,-0.655,-0.9946,0.7562,1.0958
0.7358685494895011,-0.6696,-0.9952,0.7534,1.079
0.7421580242714626,-0.667,-0.998,0.7262,1.0572
0.7484474990534241,-0.6696,-0.9972,0.742,1.0695999999999999
0.7547369738353857,-0.6918,-0.9986,0.7406,1.0474
0.7610264486173473,-0.6946,-0.9986,0.716,1.02
0.7673159233993088,-0.6858,-0.9994,0.7246,1.0382
0.7736053981812703,-0.6996,-0.9996,0.7178,1.0178
0.7798948729632319,-0.7036,-1.0,0.7264,1.0228000000000002
0.7861843477451934,-0.7166,-1.0,0.7064,0.9898
0.7924738225271549,-0.7132,-1.0,0.6984,0.9852000000000001
0.7987632973091165,-0.7228,-0.9996,0.689,0.9658
0.8050527720910781,-0.7244,-0.9998,0.6872,0.9626
0.8113422468730396,-0.723,-0.9988,0.69,0.9658
0.8176317216550012,-0.7216,-0.9982,0.6866,0.9632
0.8239211964369627,-0.7116,-0.9962,0.6696,0.9541999999999999
0.8302106712189242,-0.727,-0.9954,0.6724,0.9408
0.8365001460008858,-0.745,-0.995,0.6716,0.9216
0.8427896207828474,-0.7486,-0.9934,0.6632,0.9079999999999999
0.8490790955648089,-0.7512,-0.9926,0.6602,0.9016000000000001
0.8553685703467704,-0.7452,-0.9902,0.6472,0.8922
0.861658045128732,-0.76,-0.988,0.6534,0.8814
0.8679475199106935,-0.754,-0.9852,0.6472,0.8784
0.874236994692655,-0.771,-0.9844,0.6522,0.8656
0.8805264694746167,-0.766,-0.9812,0.6416,0.8567999999999999
0.8868159442565782,-0.7838,-0.9792,0.6318,0.8271999999999999
0.8931054190385397,-0.778,-0.9768,0.6374,0.8361999999999999
0.8993948938205013,-0.7824,-0.9736,0.6244,0.8156
0.9056843686024628,-0.7892,-0.9762,0.6146,0.8016
0.9119738433844243,-0.7942,-0.9664,0.5952,0.7674
0.918263318166386,-0.7974,-0.9654,0.6018,0.7698
0.9245527929483475,-0.7908,-0.9666,0.6022,0.778
0.930842267730309,-0.7994,-0.9538,0.5918,0.7462
0.9371317425122706,-0.8028,-0.9542,0.593,0.7444000000000001
0.9434212172942321,-0.8084,-0.9572,0.5788,0.7276
