omega_tau,C_12,C_13,C_23,K_3
0.0,-0.0056,0.0136,1.0,0.9808
0.006289474781961547,-0.0112,-0.0174,1.0,1.0062
0.012578949563923095,0.0036,-0.0412,1.0,1.0448
0.018868424345884642,-0.014,-0.0372,0.9998,1.023
0.02515789912784619,-0.0236,-0.0578,0.9998,1.034
0.03144737390980774,-0.0344,-0.0606,0.9996,1.0258
0.037736848691769284,-0.0476,-0.0628,0.9996,1.0148000000000001
0.04402632347373083,-0.0446,-0.0918,0.9996,1.0468000000000002
0.05031579825569238,-0.0496,-0.111,0.9992,1.0606
0.056605273037653926,-0.0534,-0.1146,0.9986,1.0598
0.06289474781961547,-0.0814,-0.1342,0.998,1.0508
0.06918422260157703,-0.0706,-0.1128,0.9982,1.0404
0.07547369738353857,-0.0874,-0.1516,0.997,1.0612
0.08176317216550011,-0.109,-0.1614,0.9964,1.0488
0.08805264694746166,-0.0818,-0.1592,0.9964,1.0737999999999999
0.09434212172942322,-0.0826,-0.1784,0.9966,1.0924
0.10063159651138476,-0.1128,-0.199,0.9958,1.082
0.1069210712933463,-0.0934,-0.2162,0.9944,1.1172
0.11321054607530785,-0.1134,-0.2066,0.996,1.0892
0.1195000208572694,-0.1182,-0.2278,0.9926,1.1022
0.12578949563923095,-0.1272,-0.2438,0.9896,1.1062
0.1320789704211925,-0.1264,-0.2618,0.993,1.1284
0.13836844520315406,-0.127,-0.2874,0.988,1.1484
0.1446579199851156,-0.144,-0.3052,0.989,1.1502
0.15094739476707714,-0.1336,-0.2846,0.9886,1.1396
0.15723686954903868,-0.1546,-0.318,0.9854,1.1488
0.16352634433100022,-0.1586,-0.3246,0.986,1.1520000000000001
0.16981581911296179,-0.1704,-0.327,0.987,1.1436
0.17610529389492333,-0.1634,-0.3414,0.9824,1.1604
0.18239476867688487,-0.1706,-0.3684,0.9864,1.1842000000000001
0.18868424345884643,-0.1976,-0.3548,0.9786,1.1358000000000001
0.19497371824080797,-0.1828,-0.3764,0.9816,1.1752
0.20126319302276952,-0.2022,-0.3778,0.9782,1.1538
0.20755266780473106,-0.2064,-0.4096,0.978,1.1812
0.2138421425866926,-0.2128,-0.4184,0.9768,1.1824
0.22013161736865416,-0.2122,-0.42,0.9756,1.1834
0.2264210921506157,-0.2274,-0.429,0.974,1.1756
0.23271056693257725,-0.2226,-0.46,0.9722,1.2096
0.2390000417145388,-0.2318,-0.4586,0.9684,1.1952
0.24528951649650035,-0.2506,-0.4668,0.9672,1.1833999999999998
0.2515789912784619,-0.2478,-0.472,0.9686,1.1928
0.25786846606042346,-0.2696,-0.4918,0.9696,1.1918
0.264157940842385,-0.2514,-0.4898,0.9688,1.2072
0.27044741562434654,-0.2604,-0.5144,0.9598,1.2138
0.2767368904063081,-0.2572,-0.5318,0.9604,1.235
0.2830263651882696,-0.2722,-0.5212,0.9586,1.2076
0.2893158399702312,-0.2846,-0.561,0.9568,1.2332
0.2956053147521927,-0.2786,-0.558,0.9542,1.2336
0.3018947895341543,-0.2872,-0.5606,0.9578,1.2311999999999999
0.30818426431611584,-0.2946,-0.588,0.9544,1.2478
0.31447373909807735,-0.307,-0.6002,0.9518,1.245
0.3207632138800389,-0.3122,-0.5968,0.9478,1.2324
0.32705268866200043,-0.3182,-0.61,0.9462,1.238
0.333342163443962,-0.3086,-0.6134,0.9432,1.248
0.33963163822592357,-0.343,-0.6386,0.9432,1.2388
0.3459211130078851,-0.3324,-0.642,0.9404,1.25
0.35221058778984665,-0.3646,-0.6354,0.937,1.2078
0.3585000625718082,-0.3326,-0.6416,0.9352,1.2442
0.36478953735376973,-0.3652,-0.6654,0.9338,1.234
0.3710790121357313,-0.3636,-0.672,0.9278,1.2362000000000002
0.37736848691769287,-0.3746,-0.6774,0.9292,1.232
0.3836579616996544,-0.3784,-0.6886,0.9274,1.2376
0.38994743648161595,-0.3834,-0.7068,0.9248,1.2481999999999998
0.39623691126357746,-0.3902,-0.7198,0.9218,1.2513999999999998
0.40252638604553903,-0.3948,-0.7166,0.9144,1.2362000000000002
0.4088158608275006,-0.4042,-0.725,0.912,1.2328000000000001
0.4151053356094621,-0.3994,-0.7516,0.9176,1.2698
0.4213948103914237,-0.3984,-0.7428,0.914,1.2584
0.4276842851733852,-0.4118,-0.7626,0.9152,1.266
0.43397375995534676,-0.4214,-0.7604,0.9116,1.2506
0.44026323473730833,-0.4248,-0.763,0.903,1.2412
0.44655270951926984,-0.4252,-0.7794,0.9016,1.2557999999999998
0.4528421843012314,-0.425,-0.7826,0.903,1.2606
0.459131659083193,-0.4464,-0.7954,0.8918,1.2408000000000001
0.4654211338651545,-0.4486,-0.7928,0.9002,1.2444
0.47171060864711606,-0.4478,-0.8108,0.889,1.252
0.4780000834290776,-0.4502,-0.807,0.8884,1.2452
0.48428955821103914,-0.4664,-0.8186,0.8816,1.2338
0.4905790329930007,-0.4742,-0.8308,0.8778,1.2344
0.4968685077749622,-0.497,-0.8278,0.874,1.2048
0.5031579825569238,-0.485,-0.8454,0.8828,1.2432
0.5094474573388853,-0.4932,-0.8494,0.8694,1.2256
0.5157369321208469,-0.4884,-0.8432,0.8716,1.2264
0.5220264069028084,-0.4968,-0.8748,0.856,1.234
0.52831588168477,-0.487,-0.8752,0.8654,1.2536
0.5346053564667316,-0.5226,-0.8708,0.8592,1.2074
0.5408948312486931,-0.5168,-0.884,0.8512,1.2184
0.5471843060306546,-0.5204,-0.8846,0.8448,1.209
