omega_tau,C_12,C_13,C_23,K_3
0.4968685077749622,-0.4752,-0.8424,0.8794,1.2466
0.5031579825569238,-0.4764,-0.8466,0.8766,1.2468000000000001
0.5094474573388853,-0.4954,-0.853,0.8724,1.23
0.5157369321208469,-0.5082,-0.8618,0.8654,1.2189999999999999
0.5220264069028084,-0.499,-0.8666,0.8706,1.2382
0.52831588168477,-0.5054,-0.8702,0.8606,1.2254
0.5346053564667316,-0.5074,-0.8776,0.851,1.2212
0.5408948312486931,-0.5192,-0.877,0.857,1.2147999999999999
0.5471843060306546,-0.5192,-0.8904,0.8562,1.2273999999999998
0.5534737808126162,-0.541,-0.892,0.8482,1.1991999999999998
0.5597632555945777,-0.531,-0.9058,0.8526,1.2274
0.5660527303765392,-0.5288,-0.9052,0.842,1.2184
0.5723422051585008,-0.548,-0.9122,0.8346,1.1987999999999999
0.5786316799404624,-0.5376,-0.9096,0.8336,1.2056
0.5849211547224239,-0.5624,-0.9246,0.8504,1.2126000000000001
0.5912106295043854,-0.5606,-0.9274,0.8268,1.1936
0.597500104286347,-0.5722,-0.9334,0.8236,1.1848
0.6037895790683085,-0.5588,-0.937,0.8266,1.2048
0.6100790538502701,-0.5674,-0.9398,0.82,1.1924
0.6163685286322317,-0.5754,-0.9408,0.8084,1.1738
0.6226580034141932,-0.581,-0.9442,0.8078,1.171
0.6289474781961547,-0.5892,-0.9516,0.8028,1.1652
0.6352369529781163,-0.5918,-0.959,0.8078,1.1749999999999998
0.6415264277600778,-0.593,-0.9614,0.7936,1.162
0.6478159025420394,-0.6054,-0.9626,0.7944,1.1516
0.6541053773240009,-0.6092,-0.9652,0.7866,1.1425999999999998
0.6603948521059625,-0.6166,-0.9682,0.7918,1.1433999999999997
0.666684326887924,-0.6202,-0.9708,0.785,1.1356000000000002
0.6729738016698855,-0.6262,-0.9768,0.7942,1.1448
0.6792632764518471,-0.6356,-0.9758,0.7856,1.1258
0.6855527512338087,-0.6304,-0.9798,0.7724,1.1218
0.6918422260157702,-0.6366,-0.98,0.7756,1.1189999999999998
0.6981317007977318,-0.6348,-0.9852,0.7622,1.1126
0.7044211755796933,-0.6466,-0.9852,0.7614,1.1
0.7107106503616548,-0.649,-0.9878,0.746,1.0848
0.7170001251436164,-0.661,-0.9858,0.7624,1.0872
0.723289599925578,-0.6638,-0.9916,0.7488,1.0766
0.7295790747075395,-0.6776,-0.9934,0.7494,1.0652
0.7358685494895011,-0.665,-0.9956,0.739,1.0695999999999999
0.7421580242714626,-0.674,-0.9972,0.7364,1.0596
0.7484474990534241,-0.673,-0.9982,0.7306,1.0558
0.7547369738353857,-0.6766,-0.9974,0.7252,1.0459999999999998
0.7610264486173473,-0.6882,-0.9988,0.7306,1.0412
0.7673159233993088,-0.6908,-0.9994,0.7264,1.0350000000000001
0.7736053981812703,-0.6916,-1.0,0.715,1.0234
0.7798948729632319,-0.6998,-1.0,0.7124,1.0126
0.7861843477451934,-0.706,-1.0,0.707,1.001
0.7924738225271549,-0.712,-0.9996,0.6992,0.9868000000000001
0.7987632973091165,-0.7154,-0.999,0.6908,0.9743999999999999
0.8050527720910781,-0.722,-0.9996,0.6984,0.9760000000000001
0.8113422468730396,-0.7204,-0.9992,0.6876,0.9663999999999999
0.8176317216550012,-0.7316,-0.9986,0.6858,0.9528
0.8239211964369627,-0.742,-0.9972,0.6782,0.9334
0.8302106712189242,-0.7512,-0.9966,0.6702,0.9156000000000001
0.8365001460008858,-0.7334,-0.9944,0.6668,0.9277999999999998
0.8427896207828474,-0.7478,-0.993,0.6538,0.899
0.8490790955648089,-0.748,-0.993,0.6602,0.9052
0.8553685703467704,-0.7536,-0.9886,0.646,0.881
0.861658045128732,-0.7598,-0.9864,0.6512,0.8778
0.8679475199106935,-0.7736,-0.991,0.6442,0.8616
0.874236994692655,-0.7714,-0.9834,0.642,0.8540000000000001
0.8805264694746167,-0.7654,-0.981,0.6514,0.867
0.8868159442565782,-0.7846,-0.9826,0.632,0.8300000000000001
0.8931054190385397,-0.7844,-0.977,0.6284,0.821
0.8993948938205013,-0.7942,-0.972,0.608,0.7857999999999999
0.9056843686024628,-0.7912,-0.9702,0.6162,0.7951999999999999
0.9119738433844243,-0.7928,-0.968,0.6132,0.7884
0.918263318166386,-0.8102,-0.9676,0.6022,0.7595999999999999
0.9245527929483475,-0.8052,-0.9628,0.59,0.7475999999999999
0.930842267730309,-0.7974,-0.9594,0.5982,0.7602
0.9371317425122706,-0.8034,-0.9552,0.5952,0.747
0.9434212172942321,-0.802,-0.9484,0.5808,0.7272
0.9497106920761936,-0.8162,-0.9472,0.5862,0.7172000000000001
0.9560001668581553,-0.8136,-0.937,0.5716,0.6950000000000001
0.9622896416401168,-0.8212,-0.9348,0.5764,0.69
0.9685791164220783,-0.8364,-0.9328,0.5616,0.6579999999999999
0.9748685912040398,-0.822,-0.9268,0.5604,0.6652
0.9811580659860014,-0.8292,-0.9244,0.5544,0.6496
0.9874475407679629,-0.8348,-0.9246,0.5682,0.658
0.9937370155499244,-0.8458,-0.9106,0.548,0.6128
1.000026490331886,-0.8438,-0.9146,0.5326,0.6033999999999999
1.0063159651138476,-0.8504,-0.9024,0.5364,0.5883999999999999
1.012605439895809,-0.8464,-0.8962,0.5336,0.5833999999999999
1.0188949146777706,-0.8498,-0.8934,0.5284,0.572
1.0251843894597321,-0.8612,-0.8838,0.5156,0.5382
1.0314738642416938,-0.85,-0.8756,0.5286,0.5542
1.0377633390236554,-0.8612,-0.8688,0.5134,0.521
1.0440528138056169,-0.8624,-0.8646,0.5026,0.5048
1.0503422885875784,-0.8654,-0.8722,0.4942,0.501
1.05663176336954,-0.8758,-0.8606,0.4946,0.4794
1.0629212381515014,-0.8774,-0.8482,0.4944,0.4652
1.0692107129334631,-0.8724,-0.845,0.4838,0.45640000000000003
1.0755001877154247,-0.8782,-0.8446,0.4728,0.43920000000000003
1.0817896624973862,-0.8792,-0.813,0.4782,0.412
1.0880791372793477,-0.8806,-0.8316,0.469,0.41999999999999993
1.0943686120613092,-0.888,-0.811,0.466,0.38900000000000007
1.1006580868432707,-0.8962,-0.8054,0.45,0.3592
1.1069475616252324,-0.8922,-0.8062,0.4308,0.34480000000000005
1.113237036407194,-0.897,-0.79,0.4456,0.3386
1.1195265111891555,-0.901,-0.7858,0.4292,0.31400000000000006
1.125815985971117,-0.8968,-0.7692,0.4262,0.2986
1.1321054607530785,-0.9036,-0.7686,0.4248,0.2898
1.13839493553504,-0.9038,-0.749,0.4176,0.2628
1.1446844103170015,-0.9134,-0.7534,0.406,0.246
1.1509738850989633,-0.9198,-0.7368,0.4112,0.22820000000000007
1.1572633598809248,-0.9226,-0.7322,0.3778,0.1874
1.1635528346628863,-0.915,-0.724,0.3952,0.20419999999999994
1.1698423094448478,-0.9226,-0.7186,0.3818,0.17780000000000007
1.1761317842268093,-0.9258,-0.7084,0.401,0.1836000000000001
1.1824212590087708,-0.9284,-0.705,0.3912,0.16779999999999995
1.1887107337907326,-0.9276,-0.7068,0.391,0.17020000000000002
1.195000208572694,-0.9302,-0.6926,0.3622,0.12459999999999993
1.2012896833546556,-0.9266,-0.6808,0.3612,0.11540000000000006
1.207579158136617,-0.9378,-0.6636,0.3542,0.08000000000000007
1.2138686329185786,-0.9346,-0.6492,0.3318,0.0464
1.2201581077005401,-0.9412,-0.6414,0.3422,0.04239999999999999
1.2264475824825016,-0.9448,-0.6352,0.3526,0.04300000000000004
1.2327370572644634,-0.9424,-0.6162,0.344,0.017799999999999927
1.2390265320464249,-0.9468,-0.6108,0.3386,0.0026000000000000467
1.2453160068283864,-0.9474,-0.5914,0.317,-0.039000000000000035
1.251605481610348,-0.9494,-0.5962,0.314,-0.03920000000000001
1.2578949563923094,-0.948,-0.5736,0.3078,-0.06659999999999988
1.264184431174271,-0.95,-0.5852,0.3014,-0.0633999999999999
1.2704739059562327,-0.9544,-0.5802,0.2844,-0.08979999999999999
1.2767633807381942,-0.9572,-0.5508,0.2988,-0.10760000000000014
1.2830528555201557,-0.9598,-0.542,0.289,-0.12880000000000003
1.2893423303021172,-0.9644,-0.537,0.262,-0.1654
1.2956318050840787,-0.962,-0.5086,0.2828,-0.17059999999999997
1.3019212798660402,-0.9684,-0.5042,0.2704,-0.19380000000000008
1.3082107546480017,-0.9678,-0.5086,0.2708,-0.1884
1.3145002294299635,-0.966,-0.4846,0.2526,-0.22880000000000006
1.320789704211925,-0.9706,-0.4728,0.2554,-0.24240000000000006
1.3270791789938865,-0.9698,-0.4612,0.2402,-0.2684
1.333368653775848,-0.9684,-0.4652,0.238,-0.26520000000000005
1.3396581285578095,-0.9766,-0.433,0.2232,-0.3204000000000001
1.345947603339771,-0.9776,-0.4302,0.2176,-0.3298
1.3522370781217328,-0.9742,-0.4234,0.2242,-0.3266
1.3585265529036943,-0.9794,-0.4134,0.194,-0.3720000000000001
1.3648160276856558,-0.9816,-0.4036,0.2018,-0.37620000000000003
1.3711055024676173,-0.978,-0.3858,0.1916,-0.4006
1.3773949772495788,-0.9826,-0.3826,0.195,-0.4050000000000001
1.3836844520315403,-0.9802,-0.3546,0.1822,-0.4433999999999999
1.389973926813502,-0.984,-0.343,0.1652,-0.47579999999999995
1.3962634015954636,-0.9892,-0.3422,0.1766,-0.4704
1.402552876377425,-0.9844,-0.3456,0.186,-0.4528
1.4088423511593866,-0.9866,-0.3266,0.1538,-0.5062
1.4151318259413481,-0.986,-0.2992,0.1486,-0.5381999999999999
1.4214213007233096,-0.9866,-0.3008,0.1404,-0.5454000000000001
1.4277107755052711,-0.9886,-0.2672,0.1604,-0.561
1.4340002502872329,-0.9894,-0.2594,0.147,-0.583
1.4402897250691944,-0.9908,-0.2552,0.1236,-0.612
1.446579199851156,-0.9942,-0.2422,0.146,-0.606
1.4528686746331174,-0.9936,-0.2396,0.1256,-0.6284000000000001
1.459158149415079,-0.9938,-0.2126,0.1144,-0.6668
1.4654476241970404,-0.9928,-0.1922,0.0842,-0.7164
1.4717370989790022,-0.9958,-0.196,0.1096,-0.6901999999999999
1.4780265737609637,-0.9962,-0.1914,0.0808,-0.724
1.4843160485429252,-0.9948,-0.1802,0.112,-0.7026
1.4906055233248867,-0.9976,-0.1612,0.0808,-0.7556
1.4968949981068482,-0.9976,-0.1518,0.0762,-0.7696000000000001
1.5031844728888097,-0.9986,-0.133,0.059,-0.8066
1.5094739476707715,-0.9984,-0.1122,0.0544,-0.8318
1.515763422452733,-0.9992,-0.1076,0.0444,-0.8472
1.5220528972346945,-0.9992,-0.0988,0.0524,-0.848
1.528342372016656,-0.999,-0.1142,0.0566,-0.8282
1.5346318467986175,-0.9986,-0.0808,0.023,-0.8948
1.540921321580579,-0.9996,-0.0688,0.016,-0.9148000000000001
1.5472107963625406,-0.9994,-0.0414,0.0326,-0.9254
1.5535002711445023,-0.9996,-0.0324,0.005,-0.9622
1.5597897459264638,-0.9998,-0.0048,0.0024,-0.9926
1.5660792207084253,-1.0,-0.0084,0.0004,-0.9912000000000001
1.5723686954903868,-1.0,0.0046,-0.0038,-1.0084
1.5786581702723483,-1.0,0.0032,-0.0082,-1.0114
1.5849476450543099,-1.0,0.033,-0.0402,-1.0732
1.5912371198362716,-0.9996,0.0404,-0.0162,-1.0562
1.597526594618233,-0.9996,0.0492,-0.0376,-1.0864
1.6038160694001946,-0.9996,0.0672,-0.0358,-1.1026
1.6101055441821561,-0.999,0.0714,-0.0402,-1.1105999999999998
1.6163950189641176,-0.9988,0.0916,-0.05,-1.1403999999999999
1.6226844937460791,-0.9984,0.1064,-0.0538,-1.1586
1.6289739685280407,-0.9982,0.1244,-0.057,-1.1796
1.6352634433100024,-0.9984,0.13,-0.0606,-1.189
1.641552918091964,-0.9948,0.1614,-0.0872,-1.2434
1.6478423928739254,-0.9958,0.1472,-0.0704,-1.2134
1.654131867655887,-0.9966,0.163,-0.0988,-1.2584000000000002
1.6604213424378484,-0.996,0.1654,-0.0932,-1.2546
1.66671081721981,-0.9946,0.197,-0.0818,-1.2734
1.6730002920017717,-0.9962,0.1998,-0.0956,-1.2915999999999999
1.6792897667837332,-0.994,0.217,-0.1098,-1.3208
1.6855792415656947,-0.9948,0.2394,-0.1156,-1.3498
1.6918687163476562,-0.9932,0.2448,-0.1302,-1.3681999999999999
1.6981581911296177,-0.9914,0.2266,-0.147,-1.3649999999999998
1.7044476659115793,-0.9902,0.2456,-0.1302,-1.366
1.7107371406935408,-0.991,0.2588,-0.1288,-1.3785999999999998
1.7170266154755025,-0.9906,0.2778,-0.1468,-1.4152
1.723316090257464,-0.9898,0.2992,-0.1456,-1.4346
1.7296055650394255,-0.9862,0.3208,-0.1678,-1.4747999999999999
1.735895039821387,-0.9888,0.3286,-0.1598,-1.4772
1.7421845146033486,-0.9866,0.3358,-0.1788,-1.5011999999999999
1.74847398938531,-0.984,0.3404,-0.1704,-1.4948
1.7547634641672718,-0.9834,0.3462,-0.1876,-1.5172
1.7610529389492333,-0.9858,0.3694,-0.1864,-1.5416
1.7673424137311948,-0.985,0.3966,-0.203,-1.5846
1.7736318885131563,-0.9796,0.4126,-0.1854,-1.5776000000000001
1.7799213632951179,-0.9788,0.4142,-0.2038,-1.5968
1.7862108380770794,-0.9752,0.4278,-0.218,-1.621
1.792500312859041,-0.976,0.4316,-0.2188,-1.6263999999999998
1.7987897876410026,-0.9734,0.4548,-0.2186,-1.6467999999999998
1.8050792624229641,-0.974,0.4536,-0.2574,-1.685
1.8113687372049256,-0.9668,0.4654,-0.2516,-1.6838
1.8176582119868872,-0.9686,0.4618,-0.2536,-1.684
1.8239476867688487,-0.9668,0.4822,-0.2506,-1.6996
1.8302371615508102,-0.9684,0.5014,-0.2474,-1.7172
1.836526636332772,-0.967,0.5032,-0.2766,-1.7468
1.8428161111147334,-0.9634,0.5182,-0.2698,-1.7514
1.849105585896695,-0.959,0.5362,-0.2554,-1.7506
1.8553950606786564,-0.9642,0.5492,-0.2816,-1.795
1.861684535460618,-0.959,0.537,-0.2946,-1.7906
1.8679740102425795,-0.9516,0.563,-0.2936,-1.8082
1.8742634850245412,-0.9554,0.5542,-0.2892,-1.7988000000000002
1.8805529598065027,-0.9514,0.5632,-0.3004,-1.815
1.8868424345884642,-0.9522,0.5922,-0.313,-1.8574000000000002
1.8931319093704257,-0.954,0.6058,-0.3144,-1.8742
1.8994213841523873,-0.9548,0.5942,-0.325,-1.874
1.9057108589343488,-0.943,0.6154,-0.3066,-1.865
1.9120003337163105,-0.9464,0.6366,-0.336,-1.919
1.918289808498272,-0.9438,0.6484,-0.3514,-1.9436
1.9245792832802335,-0.938,0.6314,-0.3506,-1.92
1.930868758062195,-0.9344,0.663,-0.3496,-1.947
1.9371582328441566,-0.9392,0.66,-0.359,-1.9582000000000002
1.943447707626118,-0.9322,0.684,-0.373,-1.9892000000000003
1.9497371824080796,-0.9232,0.6874,-0.3812,-1.9918
1.9560266571900413,-0.9238,0.699,-0.3762,-1.9989999999999997
1.9623161319720028,-0.9254,0.7188,-0.381,-2.0252
1.9686056067539643,-0.9154,0.7138,-0.3984,-2.0276
1.9748950815359259,-0.9266,0.7118,-0.3924,-2.0308
1.9811845563178874,-0.914,0.728,-0.4046,-2.0465999999999998
1.9874740310998489,-0.9146,0.7324,-0.4146,-2.0616
1.9937635058818106,-0.916,0.7398,-0.4076,-2.0634
2.000052980663772,-0.9084,0.7632,-0.4158,-2.0874
2.0063424554457336,-0.9048,0.7646,-0.4168,-2.0862
2.012631930227695,-0.9014,0.7728,-0.4376,-2.1118
2.0189214050096567,-0.9034,0.779,-0.428,-2.1104
2.025210879791618,-0.9028,0.7756,-0.4272,-2.1056
2.0315003545735797,-0.8886,0.7956,-0.4346,-2.1188
2.037789829355541,-0.8946,0.8092,-0.4674,-2.1712
2.0440793041375027,-0.8846,0.799,-0.4526,-2.1362
2.0503687789194642,-0.8932,0.8264,-0.467,-2.1866000000000003
2.056658253701426,-0.8866,0.8208,-0.461,-2.1684
2.0629477284833877,-0.8868,0.8396,-0.4692,-2.1956
2.069237203265349,-0.8838,0.8368,-0.4714,-2.192
2.0755266780473107,-0.8784,0.8422,-0.4816,-2.2022
2.0818161528292722,-0.874,0.85,-0.499,-2.223
2.0881056276112337,-0.8736,0.8598,-0.5002,-2.2336
2.0943951023931953,-0.865,0.8656,-0.5034,-2.234
2.1006845771751568,-0.8622,0.8764,-0.4918,-2.2304
2.1069740519571183,-0.852,0.8852,-0.5066,-2.2438000000000002
2.11326352673908,-0.8472,0.8778,-0.514,-2.239
2.1195530015210413,-0.8484,0.8986,-0.5318,-2.2788
2.125842476303003,-0.8508,0.893,-0.5206,-2.2644
2.1321319510849643,-0.8464,0.9046,-0.5314,-2.2824
2.1384214258669263,-0.855,0.9066,-0.5294,-2.291
2.144710900648888,-0.8436,0.908,-0.554,-2.3056
2.1510003754308493,-0.8382,0.9186,-0.5472,-2.304
2.157289850212811,-0.8314,0.917,-0.5444,-2.2927999999999997
2.1635793249947723,-0.83,0.9244,-0.5594,-2.3138
2.169868799776734,-0.8308,0.93,-0.5676,-2.3284000000000002
2.1761582745586954,-0.8138,0.9364,-0.55,-2.3002
2.182447749340657,-0.826,0.945,-0.5684,-2.3394
2.1887372241226184,-0.8136,0.9418,-0.5764,-2.3318000000000003
2.19502669890458,-0.8054,0.9492,-0.5814,-2.3360000000000003
2.2013161736865414,-0.8112,0.957,-0.593,-2.3611999999999997
2.207605648468503,-0.8028,0.954,-0.5896,-2.3464
2.213895123250465,-0.803,0.9664,-0.6128,-2.3822
2.2201845980324264,-0.7996,0.9616,-0.6112,-2.3724
2.226474072814388,-0.7928,0.9694,-0.6108,-2.373
2.2327635475963494,-0.7782,0.9694,-0.6074,-2.3550000000000004
2.239053022378311,-0.7832,0.9674,-0.614,-2.3646000000000003
2.2453424971602725,-0.7892,0.974,-0.6216,-2.3848000000000003
2.251631971942234,-0.7892,0.9782,-0.6186,-2.386
2.2579214467241955,-0.7758,0.9814,-0.643,-2.4002
2.264210921506157,-0.7572,0.9856,-0.6512,-2.394
2.2705003962881185,-0.7656,0.9854,-0.6514,-2.4024
2.27678987107008,-0.7764,0.99,-0.6428,-2.4092000000000002
2.2830793458520415,-0.7582,0.9906,-0.6502,-2.399
2.289368820634003,-0.7492,0.9912,-0.6526,-2.393
2.295658295415965,-0.7378,0.994,-0.6554,-2.3872
2.3019477701979265,-0.7492,0.9956,-0.6792,-2.424
2.308237244979888,-0.7336,0.9958,-0.68,-2.4094
2.3145267197618495,-0.7264,0.9958,-0.6724,-2.3946
2.320816194543811,-0.7324,0.9988,-0.6844,-2.4156
2.3271056693257726,-0.7334,0.9986,-0.6824,-2.4144
2.333395144107734,-0.722,0.9994,-0.6946,-2.416
2.3396846188896956,-0.73,0.9992,-0.694,-2.4232
2.345974093671657,-0.7276,1.0,-0.71,-2.4375999999999998
2.3522635684536186,-0.716,0.9998,-0.7132,-2.429
2.35855304323558,-0.7064,1.0,-0.7102,-2.4166
2.3648425180175416,-0.6998,0.9994,-0.703,-2.4022
2.371131992799503,-0.6832,0.9994,-0.7192,-2.4018
2.377421467581465,-0.6888,0.9988,-0.7192,-2.4068
2.3837109423634266,-0.6918,0.9986,-0.7278,-2.4182
2.390000417145388,-0.6888,0.9962,-0.7362,-2.4212
2.3962898919273496,-0.6684,0.9968,-0.736,-2.4012
2.402579366709311,-0.681,0.9958,-0.7444,-2.4212
2.4088688414912727,-0.6674,0.9944,-0.7326,-2.3944
2.415158316273234,-0.665,0.9946,-0.757,-2.4166000000000003
2.4214477910551957,-0.6542,0.9928,-0.7642,-2.4112
2.427737265837157,-0.658,0.9904,-0.7452,-2.3936
2.4340267406191187,-0.6572,0.9886,-0.756,-2.4018
2.4403162154010802,-0.6404,0.9884,-0.7586,-2.3874
2.4466056901830417,-0.6306,0.9846,-0.7614,-2.3766
2.4528951649650033,-0.637,0.9824,-0.773,-2.3924000000000003
2.459184639746965,-0.639,0.9798,-0.781,-2.3998
2.4654741145289267,-0.6248,0.9756,-0.7778,-2.3782
2.4717635893108882,-0.6174,0.973,-0.778,-2.3684
2.4780530640928498,-0.6172,0.9716,-0.7934,-2.3822
2.4843425388748113,-0.606,0.967,-0.789,-2.362
2.490632013656773,-0.6106,0.9668,-0.7934,-2.3708
2.4969214884387343,-0.62,0.963,-0.7982,-2.3812
2.503210963220696,-0.6016,0.958,-0.8004,-2.3600000000000003
2.5095004380026573,-0.5988,0.959,-0.8124,-2.3702
2.515789912784619,-0.5964,0.9466,-0.8088,-2.3518
2.5220793875665803,-0.5944,0.9454,-0.8162,-2.356
2.528368862348542,-0.5794,0.9442,-0.824,-2.3476
2.5346583371305034,-0.568,0.939,-0.8216,-2.3286
2.5409478119124653,-0.555,0.9396,-0.8292,-2.3238000000000003
2.547237286694427,-0.5658,0.9292,-0.8218,-2.3167999999999997
2.5535267614763884,-0.5578,0.9176,-0.84,-2.3154
2.55981623625835,-0.5534,0.9156,-0.8406,-2.3096
2.5661057110403114,-0.5448,0.9104,-0.8468,-2.302
2.572395185822273,-0.5282,0.911,-0.8486,-2.2878
2.5786846606042344,-0.528,0.9076,-0.846,-2.2816
2.584974135386196,-0.5328,0.9034,-0.8508,-2.287
2.5912636101681574,-0.5408,0.8842,-0.8508,-2.2758
2.597553084950119,-0.5176,0.8908,-0.859,-2.2674
2.6038425597320805,-0.523,0.883,-0.849,-2.255
2.610132034514042,-0.5094,0.8792,-0.868,-2.2565999999999997
2.6164215092960035,-0.507,0.8668,-0.8712,-2.245
2.6227109840779654,-0.4914,0.8502,-0.8684,-2.21
2.629000458859927,-0.4942,0.851,-0.874,-2.2192
2.6352899336418885,-0.4872,0.8414,-0.8812,-2.2098
2.64157940842385,-0.4856,0.8362,-0.8708,-2.1926
2.6478688832058115,-0.4796,0.8304,-0.8844,-2.1944
2.654158357987773,-0.4666,0.824,-0.8846,-2.1752
2.6604478327697345,-0.4734,0.8216,-0.8878,-2.1828
2.666737307551696,-0.4756,0.8102,-0.8814,-2.1672000000000002
2.6730267823336575,-0.4512,0.8074,-0.8946,-2.1532
2.679316257115619,-0.429,0.7928,-0.8954,-2.1172
2.6856057318975806,-0.4422,0.7916,-0.888,-2.1218
2.691895206679542,-0.423,0.7906,-0.8998,-2.1134
2.698184681461504,-0.4294,0.7754,-0.8954,-2.1002
2.7044741562434655,-0.41,0.782,-0.9116,-2.1036
2.710763631025427,-0.418,0.7644,-0.915,-2.0974
2.7170531058073886,-0.4134,0.7572,-0.9114,-2.082
2.72334258058935,-0.4046,0.7522,-0.9026,-2.0594
2.7296320553713116,-0.3982,0.7428,-0.9164,-2.0574
2.735921530153273,-0.3782,0.734,-0.9234,-2.0356
2.7422110049352346,-0.3932,0.7134,-0.9206,-2.0272
2.748500479717196,-0.3742,0.7178,-0.933,-2.025
2.7547899544991576,-0.3896,0.6978,-0.932,-2.0194
