omega_tau,C_12,C_13,C_23,K_3
0.4780000834290776,-0.468,-0.8084,0.8826,1.223
0.48428955821103914,-0.4738,-0.8268,0.8838,1.2368000000000001
0.4905790329930007,-0.4658,-0.8278,0.8826,1.2446000000000002
0.4968685077749622,-0.4736,-0.8456,0.8792,1.2511999999999999
0.5031579825569238,-0.4848,-0.8454,0.879,1.2396
0.5094474573388853,-0.5108,-0.8388,0.8708,1.1987999999999999
0.5157369321208469,-0.4974,-0.8636,0.8682,1.2344
0.5220264069028084,-0.5122,-0.8682,0.8698,1.2258
0.52831588168477,-0.523,-0.8642,0.8582,1.1993999999999998
0.5346053564667316,-0.5222,-0.8792,0.8658,1.2227999999999999
0.5408948312486931,-0.5254,-0.8844,0.863,1.222
0.5471843060306546,-0.524,-0.8988,0.8546,1.2294
0.5534737808126162,-0.5308,-0.8922,0.8536,1.2149999999999999
0.5597632555945777,-0.52,-0.9038,0.8454,1.2292
0.5660527303765392,-0.5294,-0.9102,0.839,1.2198
0.5723422051585008,-0.5354,-0.9142,0.8462,1.225
0.5786316799404624,-0.5382,-0.913,0.841,1.2158
0.5849211547224239,-0.5612,-0.9198,0.8238,1.1824
0.5912106295043854,-0.5588,-0.9296,0.8242,1.195
0.597500104286347,-0.5702,-0.9306,0.8252,1.1856
0.6037895790683085,-0.5632,-0.9358,0.8206,1.1932
0.6100790538502701,-0.5602,-0.9338,0.8124,1.186
0.6163685286322317,-0.5728,-0.9402,0.8164,1.1838000000000002
0.6226580034141932,-0.5782,-0.9462,0.8176,1.1856
0.6289474781961547,-0.5832,-0.9498,0.8054,1.172
0.6352369529781163,-0.5874,-0.9548,0.8014,1.1688
0.6415264277600778,-0.6118,-0.9594,0.8032,1.1508
0.6478159025420394,-0.6042,-0.9604,0.7996,1.1558000000000002
0.6541053773240009,-0.6144,-0.9632,0.795,1.1438000000000001
0.6603948521059625,-0.6242,-0.9716,0.7872,1.1346
0.666684326887924,-0.6138,-0.9714,0.7828,1.1404
0.6729738016698855,-0.63,-0.9764,0.7686,1.115
0.6792632764518471,-0.6166,-0.9774,0.7788,1.1396000000000002
0.6855527512338087,-0.6286,-0.98,0.775,1.1263999999999998
0.6918422260157702,-0.6322,-0.9804,0.7648,1.113
0.6981317007977318,-0.6582,-0.985,0.7624,1.0892
0.7044211755796933,-0.6468,-0.9866,0.7636,1.1034
0.7107106503616548,-0.6334,-0.9898,0.7464,1.1028
0.7170001251436164,-0.6438,-0.9874,0.7654,1.109
0.723289599925578,-0.66,-0.9918,0.7454,1.0772
0.7295790747075395,-0.6736,-0.9938,0.7298,1.05
0.7358685494895011,-0.6634,-0.9958,0.7368,1.0692
0.7421580242714626,-0.671,-0.9966,0.7388,1.0644
0.7484474990534241,-0.6864,-0.998,0.739,1.0506
0.7547369738353857,-0.6948,-0.998,0.7352,1.0384
0.7610264486173473,-0.6728,-0.9988,0.731,1.057
0.7673159233993088,-0.6918,-0.9992,0.7186,1.026
0.7736053981812703,-0.7012,-0.9996,0.7232,1.0215999999999998
0.7798948729632319,-0.6962,-1.0,0.7024,1.0062
0.7861843477451934,-0.7124,-1.0,0.6902,0.9778
0.7924738225271549,-0.7202,-1.0,0.7126,0.9924000000000001
0.7987632973091165,-0.7166,-0.9996,0.6996,0.9826
0.8050527720910781,-0.7328,-0.9998,0.6902,0.9572
0.8113422468730396,-0.7342,-0.9992,0.691,0.956
0.8176317216550012,-0.7376,-0.9974,0.69,0.9497999999999999
0.8239211964369627,-0.7314,-0.9968,0.6708,0.9361999999999999
0.8302106712189242,-0.7358,-0.9956,0.6736,0.9334
0.8365001460008858,-0.7456,-0.9942,0.678,0.9266
0.8427896207828474,-0.724,-0.993,0.6786,0.9476
0.8490790955648089,-0.7542,-0.992,0.6632,0.901
0.8553685703467704,-0.7624,-0.9886,0.658,0.8842000000000001
0.861658045128732,-0.7582,-0.9908,0.662,0.8946000000000001
0.8679475199106935,-0.7674,-0.9868,0.6578,0.8772000000000001
0.874236994692655,-0.7664,-0.9818,0.636,0.8514
0.8805264694746167,-0.7658,-0.9834,0.6418,0.8594
0.8868159442565782,-0.7858,-0.978,0.634,0.8261999999999999
0.8931054190385397,-0.7874,-0.9812,0.6352,0.829
0.8993948938205013,-0.7766,-0.9744,0.6242,0.8220000000000001
0.9056843686024628,-0.7872,-0.9688,0.6304,0.8119999999999999
0.9119738433844243,-0.7904,-0.9652,0.6152,0.7899999999999999
0.918263318166386,-0.7784,-0.966,0.6064,0.794
0.9245527929483475,-0.797,-0.965,0.6036,0.7716
0.930842267730309,-0.8072,-0.9586,0.5988,0.7502
0.9371317425122706,-0.8122,-0.951,0.5982,0.7369999999999999
0.9434212172942321,-0.808,-0.953,0.5868,0.7317999999999999
0.9497106920761936,-0.805,-0.9462,0.5782,0.7194
0.9560001668581553,-0.8268,-0.9454,0.5726,0.6912
0.9622896416401168,-0.8198,-0.9394,0.5684,0.6880000000000001
0.9685791164220783,-0.8194,-0.9334,0.5698,0.6838
0.9748685912040398,-0.8184,-0.9298,0.5682,0.6796
0.9811580659860014,-0.8196,-0.9168,0.554,0.6512
0.9874475407679629,-0.8438,-0.9224,0.5458,0.6244
0.9937370155499244,-0.8334,-0.9164,0.5444,0.6274
1.000026490331886,-0.843,-0.9028,0.537,0.5968000000000001
1.0063159651138476,-0.8452,-0.9058,0.5346,0.5952000000000001
1.012605439895809,-0.8498,-0.9008,0.5288,0.5798000000000001
1.0188949146777706,-0.8466,-0.8944,0.5372,0.585
1.0251843894597321,-0.8542,-0.8878,0.5092,0.5428000000000001
1.0314738642416938,-0.863,-0.8896,0.515,0.5416
1.0377633390236554,-0.8644,-0.8838,0.501,0.5204000000000001
1.0440528138056169,-0.8706,-0.8642,0.5032,0.4967999999999999
1.0503422885875784,-0.8728,-0.8596,0.4862,0.47300000000000003
1.05663176336954,-0.8702,-0.8628,0.4922,0.48480000000000006
1.0629212381515014,-0.8786,-0.8476,0.4914,0.4604
1.0692107129334631,-0.8804,-0.8404,0.4818,0.4418000000000001
1.0755001877154247,-0.8862,-0.8396,0.4764,0.4298
1.0817896624973862,-0.8822,-0.83,0.4654,0.41319999999999996
1.0880791372793477,-0.8788,-0.8268,0.4754,0.42339999999999994
1.0943686120613092,-0.885,-0.8128,0.441,0.36879999999999996
1.1006580868432707,-0.8888,-0.8166,0.482,0.40979999999999994
1.1069475616252324,-0.8934,-0.7894,0.4202,0.31620000000000004
1.113237036407194,-0.8958,-0.7842,0.4376,0.32599999999999996
1.1195265111891555,-0.8962,-0.7888,0.4536,0.34619999999999995
1.125815985971117,-0.905,-0.7876,0.4246,0.3071999999999999
1.1321054607530785,-0.9032,-0.762,0.433,0.2918
1.13839493553504,-0.912,-0.7482,0.4196,0.2557999999999999
1.1446844103170015,-0.9134,-0.757,0.4068,0.25040000000000007
1.1509738850989633,-0.9072,-0.7512,0.4102,0.2542
1.1572633598809248,-0.916,-0.7394,0.4062,0.22959999999999992
1.1635528346628863,-0.9162,-0.7346,0.3956,0.21400000000000008
1.1698423094448478,-0.9192,-0.7106,0.3922,0.18359999999999999
1.1761317842268093,-0.925,-0.705,0.372,0.1519999999999999
1.1824212590087708,-0.922,-0.703,0.3642,0.14519999999999988
1.1887107337907326,-0.926,-0.683,0.3716,0.12860000000000005
1.195000208572694,-0.9276,-0.6778,0.3654,0.11559999999999993
1.2012896833546556,-0.9376,-0.6748,0.3734,0.11059999999999992
1.207579158136617,-0.9336,-0.6592,0.3496,0.07520000000000004
1.2138686329185786,-0.9426,-0.6454,0.3504,0.053199999999999914
1.2201581077005401,-0.9404,-0.639,0.35,0.04859999999999998
1.2264475824825016,-0.9394,-0.6366,0.33,0.027200000000000113
1.2327370572644634,-0.939,-0.6306,0.3098,0.0014000000000000679
1.2390265320464249,-0.9446,-0.617,0.3304,0.0028000000000000247
1.2453160068283864,-0.9526,-0.6138,0.3262,-0.012600000000000056
1.251605481610348,-0.9508,-0.5842,0.3114,-0.055199999999999916
1.2578949563923094,-0.9502,-0.598,0.3078,-0.044400000000000106
1.264184431174271,-0.956,-0.568,0.3006,-0.08740000000000003
1.2704739059562327,-0.9498,-0.5646,0.3098,-0.07539999999999991
1.2767633807381942,-0.9558,-0.5746,0.2878,-0.09339999999999993
1.2830528555201557,-0.9566,-0.535,0.305,-0.11659999999999993
1.2893423303021172,-0.9558,-0.5264,0.2938,-0.13559999999999994
1.2956318050840787,-0.9628,-0.5402,0.278,-0.14459999999999995
1.3019212798660402,-0.9676,-0.5126,0.263,-0.19200000000000006
1.3082107546480017,-0.9648,-0.4906,0.2568,-0.21739999999999998
1.3145002294299635,-0.9682,-0.4924,0.2426,-0.2331999999999999
1.320789704211925,-0.968,-0.4738,0.2354,-0.2587999999999999
1.3270791789938865,-0.9692,-0.484,0.2286,-0.25659999999999994
1.333368653775848,-0.969,-0.4666,0.2352,-0.2672
1.3396581285578095,-0.9774,-0.4356,0.2264,-0.3154000000000001
1.345947603339771,-0.9716,-0.431,0.2246,-0.316
1.3522370781217328,-0.9758,-0.425,0.2114,-0.3394
1.3585265529036943,-0.978,-0.4216,0.206,-0.35040000000000004
1.3648160276856558,-0.9796,-0.404,0.205,-0.37060000000000004
1.3711055024676173,-0.9782,-0.3864,0.194,-0.3978
1.3773949772495788,-0.9816,-0.3742,0.1932,-0.4142
1.3836844520315403,-0.9844,-0.3538,0.1732,-0.45740000000000003
1.389973926813502,-0.982,-0.3496,0.1906,-0.44179999999999997
1.3962634015954636,-0.9886,-0.334,0.183,-0.4716000000000001
1.402552876377425,-0.985,-0.3426,0.163,-0.47939999999999994
1.4088423511593866,-0.9892,-0.324,0.1374,-0.5278
1.4151318259413481,-0.9892,-0.302,0.1404,-0.5468
1.4214213007233096,-0.989,-0.2838,0.1464,-0.5588
1.4277107755052711,-0.9886,-0.2806,0.1538,-0.5542
1.4340002502872329,-0.993,-0.2698,0.1324,-0.5908
1.4402897250691944,-0.9924,-0.2466,0.1306,-0.6151999999999999
1.446579199851156,-0.9902,-0.2194,0.1082,-0.6626
1.4528686746331174,-0.9944,-0.246,0.0948,-0.6536
1.459158149415079,-0.9938,-0.2344,0.1196,-0.6397999999999999
1.4654476241970404,-0.9954,-0.2076,0.1032,-0.6846
1.4717370989790022,-0.9952,-0.194,0.1,-0.7012
1.4780265737609637,-0.9956,-0.1998,0.1038,-0.6920000000000001
1.4843160485429252,-0.9956,-0.1806,0.0988,-0.7162000000000001
1.4906055233248867,-0.995,-0.1406,0.0866,-0.7678
1.4968949981068482,-0.998,-0.1338,0.0902,-0.7739999999999999
1.5031844728888097,-0.998,-0.1426,0.0526,-0.8028
1.5094739476707715,-0.999,-0.1272,0.0488,-0.8230000000000001
1.515763422452733,-0.998,-0.1012,0.046,-0.8508
1.5220528972346945,-0.9982,-0.1136,0.0474,-0.8371999999999999
1.528342372016656,-0.9992,-0.0796,0.057,-0.8625999999999999
1.5346318467986175,-0.9994,-0.0696,0.0386,-0.8912
1.540921321580579,-1.0,-0.0728,0.0518,-0.8754000000000001
1.5472107963625406,-0.9996,-0.0662,0.036,-0.8974
1.5535002711445023,-1.0,-0.0446,0.0246,-0.9308000000000001
1.5597897459264638,-1.0,-0.042,-0.0132,-0.9712000000000001
1.5660792207084253,-1.0,0.0008,-0.0114,-1.0122
1.5723686954903868,-1.0,0.0144,0.009,-1.0054
1.5786581702723483,-1.0,0.0158,-0.02,-1.0358
1.5849476450543099,-0.9998,0.0256,-0.0212,-1.0466000000000002
1.5912371198362716,-1.0,0.0316,-0.0146,-1.0462
1.597526594618233,-1.0,0.063,-0.026,-1.089
1.6038160694001946,-0.9998,0.0574,-0.0212,-1.0784
1.6101055441821561,-0.9994,0.0692,-0.0424,-1.111
1.6163950189641176,-0.9988,0.09,-0.035,-1.1238000000000001
1.6226844937460791,-0.999,0.1054,-0.0612,-1.1656
1.6289739685280407,-0.9988,0.134,-0.0634,-1.1962000000000002
1.6352634433100024,-0.997,0.112,-0.0788,-1.1878000000000002
1.641552918091964,-0.9964,0.1282,-0.0828,-1.2074
1.6478423928739254,-0.9972,0.1446,-0.0856,-1.2274
1.654131867655887,-0.9984,0.1584,-0.0806,-1.2374
1.6604213424378484,-0.993,0.179,-0.0836,-1.2556
1.66671081721981,-0.9952,0.191,-0.0808,-1.2670000000000001
1.6730002920017717,-0.9958,0.2034,-0.1036,-1.3028
1.6792897667837332,-0.9936,0.2174,-0.1212,-1.3322
1.6855792415656947,-0.9932,0.2304,-0.1122,-1.3357999999999999
1.6918687163476562,-0.99,0.24,-0.1078,-1.3377999999999999
1.6981581911296177,-0.993,0.2514,-0.128,-1.3724
1.7044476659115793,-0.9928,0.2702,-0.1268,-1.3898
1.7107371406935408,-0.9894,0.26,-0.1242,-1.3736
1.7170266154755025,-0.989,0.2994,-0.1562,-1.4445999999999999
1.723316090257464,-0.9888,0.2896,-0.1422,-1.4206
1.7296055650394255,-0.988,0.3098,-0.1616,-1.4594
1.735895039821387,-0.9878,0.3222,-0.1656,-1.4756
1.7421845146033486,-0.9844,0.3386,-0.1588,-1.4818
1.74847398938531,-0.986,0.335,-0.1758,-1.4968
1.7547634641672718,-0.983,0.362,-0.1908,-1.5358
1.7610529389492333,-0.9822,0.369,-0.177,-1.5282
1.7673424137311948,-0.9824,0.3934,-0.1926,-1.5684
1.7736318885131563,-0.977,0.396,-0.1946,-1.5676
1.7799213632951179,-0.9772,0.4126,-0.1998,-1.5896000000000001
1.7862108380770794,-0.9752,0.4236,-0.215,-1.6138
1.792500312859041,-0.974,0.42,-0.2216,-1.6156
1.7987897876410026,-0.9716,0.4498,-0.2302,-1.6516
1.8050792624229641,-0.973,0.4592,-0.2208,-1.653
1.8113687372049256,-0.9746,0.4592,-0.24,-1.6738
1.8176582119868872,-0.9686,0.4694,-0.2542,-1.6922
1.8239476867688487,-0.9672,0.4678,-0.2672,-1.7022
1.8302371615508102,-0.9656,0.4802,-0.2704,-1.7162
1.836526636332772,-0.9608,0.5174,-0.2666,-1.7448000000000001
1.8428161111147334,-0.963,0.5162,-0.2716,-1.7508
1.849105585896695,-0.9594,0.5324,-0.285,-1.7768
1.8553950606786564,-0.9616,0.5268,-0.285,-1.7734
1.861684535460618,-0.9524,0.546,-0.2792,-1.7776
1.8679740102425795,-0.9532,0.5616,-0.2776,-1.7924000000000002
1.8742634850245412,-0.9472,0.5864,-0.2822,-1.8158
1.8805529598065027,-0.9492,0.6042,-0.3064,-1.8598
1.8868424345884642,-0.9488,0.5882,-0.3082,-1.8451999999999997
1.8931319093704257,-0.948,0.5982,-0.3194,-1.8655999999999997
1.8994213841523873,-0.9496,0.6208,-0.3194,-1.8898000000000001
1.9057108589343488,-0.9516,0.614,-0.322,-1.8876
1.9120003337163105,-0.9436,0.6522,-0.3258,-1.9216000000000002
1.918289808498272,-0.9416,0.6486,-0.3248,-1.915
1.9245792832802335,-0.945,0.6644,-0.3418,-1.9512
1.930868758062195,-0.928,0.6562,-0.3528,-1.9370000000000003
1.9371582328441566,-0.9282,0.6512,-0.3602,-1.9396
1.943447707626118,-0.9362,0.686,-0.3668,-1.9889999999999999
1.9497371824080796,-0.9318,0.6722,-0.3746,-1.9786000000000001
1.9560266571900413,-0.9272,0.691,-0.3912,-2.0094
1.9623161319720028,-0.928,0.7018,-0.3698,-1.9996
1.9686056067539643,-0.9282,0.7128,-0.397,-2.0380000000000003
1.9748950815359259,-0.907,0.735,-0.3884,-2.0304
1.9811845563178874,-0.9198,0.7336,-0.3788,-2.0322
1.9874740310998489,-0.919,0.7364,-0.3998,-2.0552
1.9937635058818106,-0.9114,0.7502,-0.4138,-2.0754
2.000052980663772,-0.9088,0.7444,-0.4116,-2.0648
2.0063424554457336,-0.9084,0.7528,-0.4252,-2.0864000000000003
2.012631930227695,-0.9038,0.763,-0.4384,-2.1052
2.0189214050096567,-0.9024,0.789,-0.4306,-2.122
2.025210879791618,-0.8996,0.7912,-0.444,-2.1348
2.0315003545735797,-0.8932,0.7948,-0.443,-2.1310000000000002
2.037789829355541,-0.8938,0.8122,-0.4576,-2.1635999999999997
2.0440793041375027,-0.8892,0.813,-0.4528,-2.1550000000000002
2.0503687789194642,-0.8808,0.823,-0.4612,-2.165
2.056658253701426,-0.8878,0.8268,-0.4698,-2.1844
2.0629477284833877,-0.8794,0.8304,-0.4612,-2.1710000000000003
2.069237203265349,-0.8828,0.846,-0.478,-2.2068
2.0755266780473107,-0.8696,0.8496,-0.4772,-2.1964
2.0818161528292722,-0.88,0.8608,-0.4954,-2.2362
2.0881056276112337,-0.8654,0.8692,-0.4824,-2.2169999999999996
2.0943951023931953,-0.8554,0.8662,-0.4982,-2.2198
2.1006845771751568,-0.8606,0.8722,-0.5038,-2.2366
2.1069740519571183,-0.8578,0.8684,-0.5098,-2.2359999999999998
2.11326352673908,-0.8586,0.8794,-0.5226,-2.2606
2.1195530015210413,-0.8512,0.8842,-0.5204,-2.2558
2.125842476303003,-0.852,0.8952,-0.5032,-2.2504
2.1321319510849643,-0.8466,0.9046,-0.532,-2.2832
2.1384214258669263,-0.844,0.9018,-0.5412,-2.287
2.144710900648888,-0.8444,0.9158,-0.5424,-2.3026
2.1510003754308493,-0.8376,0.916,-0.548,-2.3016
2.157289850212811,-0.846,0.9284,-0.5486,-2.323
2.1635793249947723,-0.8284,0.923,-0.5526,-2.3040000000000003
2.169868799776734,-0.8236,0.9286,-0.5652,-2.3174
2.1761582745586954,-0.8134,0.9322,-0.5638,-2.3094
2.182447749340657,-0.8212,0.9454,-0.5802,-2.3468
2.1887372241226184,-0.8132,0.9446,-0.5808,-2.3386
2.19502669890458,-0.7998,0.9518,-0.5932,-2.3447999999999998
2.2013161736865414,-0.8096,0.9526,-0.5756,-2.3378
2.207605648468503,-0.799,0.9552,-0.6016,-2.3558000000000003
2.213895123250465,-0.7886,0.9628,-0.602,-2.3534
2.2201845980324264,-0.7954,0.9646,-0.5946,-2.3546
2.226474072814388,-0.8116,0.9676,-0.6132,-2.3924
2.2327635475963494,-0.7822,0.9696,-0.6194,-2.3712
2.239053022378311,-0.786,0.9772,-0.621,-2.3842
2.2453424971602725,-0.7746,0.9738,-0.6264,-2.3747999999999996
2.251631971942234,-0.7818,0.9722,-0.6298,-2.3838
2.2579214467241955,-0.7774,0.984,-0.6244,-2.3857999999999997
2.264210921506157,-0.7538,0.982,-0.6356,-2.3714000000000004
2.2705003962881185,-0.7612,0.9858,-0.6496,-2.3966000000000003
2.27678987107008,-0.7562,0.9856,-0.6528,-2.3946
2.2830793458520415,-0.7496,0.9896,-0.646,-2.3852
2.289368820634003,-0.7422,0.9888,-0.6786,-2.4095999999999997
2.295658295415965,-0.7474,0.9906,-0.6662,-2.4042
2.3019477701979265,-0.7566,0.9952,-0.6718,-2.4236
2.308237244979888,-0.7406,0.994,-0.6824,-2.417
2.3145267197618495,-0.7332,0.9978,-0.6686,-2.3996
2.320816194543811,-0.7174,0.998,-0.6864,-2.4017999999999997
2.3271056693257726,-0.7332,0.9978,-0.6882,-2.4192
2.333395144107734,-0.7282,0.9982,-0.6892,-2.4156
2.3396846188896956,-0.706,0.9994,-0.6996,-2.405
2.345974093671657,-0.7078,1.0,-0.7022,-2.41
2.3522635684536186,-0.7158,1.0,-0.707,-2.4228
2.35855304323558,-0.7254,1.0,-0.6946,-2.42
2.3648425180175416,-0.705,1.0,-0.721,-2.426
2.371131992799503,-0.6962,0.9998,-0.7156,-2.4116
2.377421467581465,-0.6854,0.9992,-0.7292,-2.4138
2.3837109423634266,-0.6962,0.9992,-0.7338,-2.4292000000000002
2.390000417145388,-0.6732,0.9974,-0.7392,-2.4097999999999997
2.3962898919273496,-0.683,0.9958,-0.7382,-2.417
2.402579366709311,-0.6748,0.9954,-0.7452,-2.4154
2.4088688414912727,-0.671,0.993,-0.751,-2.415
2.415158316273234,-0.6662,0.993,-0.743,-2.4022
2.4214477910551957,-0.6622,0.993,-0.7488,-2.404
2.427737265837157,-0.6456,0.9912,-0.753,-2.3898
2.4340267406191187,-0.6582,0.987,-0.7632,-2.4084
2.4403162154010802,-0.6384,0.983,-0.7632,-2.3846
2.4466056901830417,-0.6418,0.9836,-0.7672,-2.3926
2.4528951649650033,-0.6428,0.98,-0.7732,-2.396
2.459184639746965,-0.6316,0.9786,-0.7722,-2.3824
2.4654741145289267,-0.6148,0.9748,-0.7848,-2.3744
2.4717635893108882,-0.6258,0.9736,-0.7872,-2.3866
2.4780530640928498,-0.6238,0.9726,-0.7854,-2.3818
2.4843425388748113,-0.6192,0.9668,-0.7852,-2.3712
2.490632013656773,-0.619,0.9656,-0.8008,-2.3853999999999997
2.4969214884387343,-0.6008,0.9596,-0.8064,-2.3668
2.503210963220696,-0.5906,0.9548,-0.7968,-2.3422
2.5095004380026573,-0.5968,0.9512,-0.8136,-2.3616
2.515789912784619,-0.5876,0.9472,-0.804,-2.3388
2.5220793875665803,-0.581,0.9478,-0.8122,-2.341
2.528368862348542,-0.5662,0.9346,-0.8086,-2.3094
2.5346583371305034,-0.5722,0.9286,-0.8252,-2.326
2.5409478119124653,-0.5778,0.9346,-0.825,-2.3374
2.547237286694427,-0.5826,0.9228,-0.8306,-2.336
2.5535267614763884,-0.5582,0.923,-0.8314,-2.3126
2.55981623625835,-0.5504,0.914,-0.8436,-2.3080000000000003
2.5661057110403114,-0.54,0.922,-0.8356,-2.2976
2.572395185822273,-0.546,0.9076,-0.8378,-2.2914
2.5786846606042344,-0.5098,0.901,-0.8388,-2.2496
2.584974135386196,-0.5308,0.8936,-0.8462,-2.2706
2.5912636101681574,-0.5204,0.8846,-0.841,-2.246
2.597553084950119,-0.509,0.8876,-0.8606,-2.2572
2.6038425597320805,-0.5188,0.878,-0.8634,-2.2602
2.610132034514042,-0.514,0.8712,-0.8592,-2.2443999999999997
2.6164215092960035,-0.5092,0.8598,-0.8646,-2.2336
2.6227109840779654,-0.4782,0.8662,-0.8754,-2.2197999999999998
2.629000458859927,-0.4886,0.861,-0.8698,-2.2194000000000003
2.6352899336418885,-0.4884,0.8558,-0.8752,-2.2194
2.64157940842385,-0.4658,0.835,-0.8764,-2.1772
2.6478688832058115,-0.4704,0.84,-0.878,-2.1884
2.654158357987773,-0.4688,0.8348,-0.886,-2.1896
2.6604478327697345,-0.46,0.8128,-0.8898,-2.1626000000000003
2.666737307551696,-0.449,0.811,-0.8854,-2.1454
2.6730267823336575,-0.4466,0.8078,-0.894,-2.1484
2.679316257115619,-0.441,0.8122,-0.8912,-2.1444
2.6856057318975806,-0.4152,0.786,-0.9036,-2.1048
2.691895206679542,-0.4352,0.7908,-0.8972,-2.1231999999999998
2.698184681461504,-0.4322,0.7722,-0.903,-2.1074
2.7044741562434655,-0.414,0.7718,-0.9084,-2.0942
2.710763631025427,-0.4046,0.761,-0.9088,-2.0744000000000002
2.7170531058073886,-0.4182,0.7624,-0.9098,-2.0904
2.72334258058935,-0.3992,0.739,-0.9082,-2.0463999999999998
2.7296320553713116,-0.396,0.7344,-0.9106,-2.041
2.735921530153273,-0.3798,0.7222,-0.9198,-2.0218
