omega_tau,C_12,C_13,C_23,K_3
0.0,0.0216,-0.0074,1.0,1.0290000000000001
0.006289474781961547,-0.0032,-0.016,1.0,1.0128
0.012578949563923095,-0.019,-0.0276,1.0,1.0086
0.018868424345884642,-0.0232,-0.0542,1.0,1.031
0.02515789912784619,-0.0188,-0.0426,0.9996,1.0234
0.03144737390980774,-0.0268,-0.0796,0.9996,1.0524
0.037736848691769284,-0.0378,-0.083,0.9994,1.0446
0.04402632347373083,-0.0458,-0.0876,0.9996,1.0414
0.05031579825569238,-0.0618,-0.1128,0.9998,1.0508
0.056605273037653926,-0.052,-0.1066,0.9978,1.0524
0.06289474781961547,-0.047,-0.1068,0.9976,1.0574
0.06918422260157703,-0.0546,-0.1448,0.9982,1.0884
0.07547369738353857,-0.079,-0.1586,0.9982,1.0778
0.08176317216550011,-0.0854,-0.1622,0.997,1.0737999999999999
0.08805264694746166,-0.075,-0.1936,0.9948,1.1134
0.09434212172942322,-0.102,-0.195,0.9964,1.0894
0.10063159651138476,-0.0964,-0.206,0.9942,1.1038
0.1069210712933463,-0.1124,-0.2092,0.9944,1.0912
0.11321054607530785,-0.1152,-0.2128,0.993,1.0906
0.1195000208572694,-0.107,-0.2316,0.9912,1.1158
0.12578949563923095,-0.127,-0.254,0.9918,1.1188
0.1320789704211925,-0.1316,-0.2634,0.9914,1.1232
0.13836844520315406,-0.1322,-0.2752,0.9916,1.1346
0.1446579199851156,-0.1544,-0.2934,0.9906,1.1296
0.15094739476707714,-0.1592,-0.294,0.9872,1.1219999999999999
0.15723686954903868,-0.1454,-0.3064,0.9858,1.1468
0.16352634433100022,-0.1526,-0.3302,0.9856,1.1632
0.16981581911296179,-0.1544,-0.3464,0.9874,1.1794
0.17610529389492333,-0.169,-0.355,0.9874,1.1734
0.18239476867688487,-0.1916,-0.36,0.9828,1.1512
0.18868424345884643,-0.2158,-0.3638,0.9828,1.1308
0.19497371824080797,-0.1842,-0.3864,0.9818,1.184
0.20126319302276952,-0.2268,-0.3718,0.9778,1.1228
0.20755266780473106,-0.1958,-0.4044,0.9786,1.1872
0.2138421425866926,-0.2012,-0.4264,0.9786,1.2038000000000002
0.22013161736865416,-0.22,-0.4252,0.9788,1.1840000000000002
0.2264210921506157,-0.2164,-0.4428,0.9714,1.1978
0.23271056693257725,-0.2256,-0.4532,0.969,1.1965999999999999
0.2390000417145388,-0.2444,-0.4614,0.976,1.193
0.24528951649650035,-0.24,-0.4782,0.9748,1.213
0.2515789912784619,-0.2242,-0.4892,0.9648,1.2298
0.25786846606042346,-0.2518,-0.4948,0.9634,1.2064
0.264157940842385,-0.259,-0.5148,0.9624,1.2182
0.27044741562434654,-0.2668,-0.5074,0.9642,1.2048
0.2767368904063081,-0.2918,-0.5294,0.962,1.1995999999999998
0.2830263651882696,-0.2868,-0.5316,0.9592,1.2040000000000002
0.2893158399702312,-0.2824,-0.5462,0.96,1.2238
0.2956053147521927,-0.2946,-0.5724,0.9592,1.237
0.3018947895341543,-0.2996,-0.5648,0.9528,1.218
0.30818426431611584,-0.3008,-0.5766,0.9542,1.23
0.31447373909807735,-0.3292,-0.5972,0.9532,1.2212
0.3207632138800389,-0.3022,-0.593,0.9476,1.2384
0.32705268866200043,-0.3136,-0.6012,0.9486,1.2362
0.333342163443962,-0.3282,-0.614,0.9494,1.2351999999999999
0.33963163822592357,-0.3316,-0.6278,0.9466,1.2428
0.3459211130078851,-0.3244,-0.6314,0.9418,1.2488
0.35221058778984665,-0.3398,-0.6444,0.9342,1.2388
0.3585000625718082,-0.353,-0.653,0.9396,1.2396
0.36478953735376973,-0.3696,-0.6504,0.931,1.2118000000000002
0.3710790121357313,-0.3698,-0.6618,0.9286,1.2206000000000001
0.37736848691769287,-0.3824,-0.6804,0.9306,1.2286000000000001
0.3836579616996544,-0.3902,-0.6834,0.9252,1.2184
0.38994743648161595,-0.3954,-0.7168,0.923,1.2444000000000002
0.39623691126357746,-0.3912,-0.7074,0.914,1.2302
0.40252638604553903,-0.3994,-0.7112,0.9228,1.2346
0.4088158608275006,-0.4022,-0.7242,0.9232,1.2452
0.4151053356094621,-0.427,-0.7286,0.912,1.2136
0.4213948103914237,-0.4094,-0.7476,0.9186,1.2568000000000001
0.4276842851733852,-0.418,-0.752,0.9038,1.2378
0.43397375995534676,-0.4296,-0.7672,0.9124,1.25
0.44026323473730833,-0.4254,-0.7662,0.8978,1.2386
0.44655270951926984,-0.4324,-0.7656,0.903,1.2362
0.4528421843012314,-0.4394,-0.8002,0.894,1.2548
0.459131659083193,-0.4528,-0.7882,0.8952,1.2306
0.4654211338651545,-0.4578,-0.8,0.8906,1.2328000000000001
0.47171060864711606,-0.449,-0.8094,0.898,1.2584
0.4780000834290776,-0.4556,-0.8192,0.8852,1.2488000000000001
0.48428955821103914,-0.4518,-0.8264,0.8914,1.266
0.4905790329930007,-0.4818,-0.8306,0.8748,1.2236
0.4968685077749622,-0.4644,-0.8424,0.8792,1.2572
0.5031579825569238,-0.493,-0.8376,0.8796,1.2242000000000002
0.5094474573388853,-0.4818,-0.8418,0.8692,1.2292
0.5157369321208469,-0.5058,-0.8544,0.8748,1.2234
0.5220264069028084,-0.5046,-0.8598,0.86,1.2151999999999998
0.52831588168477,-0.5004,-0.868,0.8606,1.2282000000000002
0.5346053564667316,-0.5148,-0.877,0.8616,1.2238
0.5408948312486931,-0.512,-0.8764,0.8626,1.2269999999999999
0.5471843060306546,-0.5212,-0.8826,0.86,1.2214
0.5534737808126162,-0.5222,-0.893,0.8466,1.2174
0.5597632555945777,-0.535,-0.905,0.8558,1.2258
0.5660527303765392,-0.5396,-0.9016,0.849,1.2109999999999999
0.5723422051585008,-0.541,-0.9138,0.837,1.2098
0.5786316799404624,-0.5542,-0.915,0.8398,1.2006000000000001
0.5849211547224239,-0.5594,-0.9232,0.8312,1.195
0.5912106295043854,-0.5616,-0.9268,0.8248,1.19
0.597500104286347,-0.5644,-0.9292,0.828,1.1928
0.6037895790683085,-0.5714,-0.9338,0.8164,1.1787999999999998
0.6100790538502701,-0.574,-0.9438,0.8132,1.183
0.6163685286322317,-0.5754,-0.942,0.8148,1.1814
0.6226580034141932,-0.58,-0.9468,0.8086,1.1754
0.6289474781961547,-0.5944,-0.9602,0.7974,1.1632
0.6352369529781163,-0.603,-0.9574,0.7974,1.1518000000000002
0.6415264277600778,-0.627,-0.9626,0.7996,1.1352
0.6478159025420394,-0.606,-0.9652,0.7902,1.1494
0.6541053773240009,-0.604,-0.9644,0.7916,1.1520000000000001
0.6603948521059625,-0.6102,-0.9706,0.7944,1.1548
0.666684326887924,-0.6182,-0.9738,0.7804,1.1360000000000001
0.6729738016698855,-0.635,-0.9758,0.782,1.1228
0.6792632764518471,-0.6274,-0.9784,0.781,1.1320000000000001
0.6855527512338087,-0.6406,-0.9802,0.7752,1.1148
0.6918422260157702,-0.6288,-0.983,0.7732,1.1274
0.6981317007977318,-0.628,-0.981,0.77,1.123
0.7044211755796933,-0.6528,-0.9866,0.7608,1.0946
0.7107106503616548,-0.6472,-0.987,0.7514,1.0912
0.7170001251436164,-0.6538,-0.992,0.7554,1.0936
0.723289599925578,-0.6618,-0.992,0.761,1.0912
