omega_tau,C_12,C_13,C_23,K_3
0.5597632555945777,-0.5336,-0.902,0.847,1.2154
0.5660527303765392,-0.531,-0.905,0.846,1.22
0.5723422051585008,-0.5432,-0.917,0.8388,1.2126000000000001
0.5786316799404624,-0.553,-0.906,0.8396,1.1926
0.5849211547224239,-0.5494,-0.9224,0.834,1.2069999999999999
0.5912106295043854,-0.5646,-0.9304,0.828,1.1938
0.597500104286347,-0.559,-0.9352,0.817,1.1932
0.6037895790683085,-0.563,-0.9352,0.8168,1.189
0.6100790538502701,-0.555,-0.9442,0.8148,1.204
0.6163685286322317,-0.5936,-0.9476,0.8128,1.1667999999999998
0.6226580034141932,-0.585,-0.947,0.8186,1.1806
0.6289474781961547,-0.5994,-0.9504,0.7998,1.1507999999999998
0.6352369529781163,-0.6084,-0.954,0.8008,1.1463999999999999
0.6415264277600778,-0.5966,-0.9582,0.8014,1.163
0.6478159025420394,-0.626,-0.9654,0.8042,1.1436000000000002
0.6541053773240009,-0.5962,-0.9646,0.7968,1.1652
0.6603948521059625,-0.6062,-0.969,0.787,1.1498
0.666684326887924,-0.6148,-0.975,0.7818,1.142
0.6729738016698855,-0.6234,-0.9722,0.7784,1.1272
0.6792632764518471,-0.6386,-0.981,0.7854,1.1278000000000001
0.6855527512338087,-0.6372,-0.9788,0.7736,1.1152
0.6918422260157702,-0.6478,-0.9838,0.7834,1.1194
0.6981317007977318,-0.6444,-0.9836,0.7666,1.1058
0.7044211755796933,-0.6538,-0.9904,0.7578,1.0943999999999998
0.7107106503616548,-0.645,-0.9906,0.7682,1.1138
0.7170001251436164,-0.6754,-0.9902,0.7554,1.0701999999999998
0.723289599925578,-0.6526,-0.9926,0.7544,1.0944
0.7295790747075395,-0.6726,-0.9944,0.7518,1.0735999999999999
0.7358685494895011,-0.6696,-0.9954,0.746,1.0718
0.7421580242714626,-0.6668,-0.9964,0.7334,1.0630000000000002
0.7484474990534241,-0.6792,-0.9978,0.7356,1.0542
0.7547369738353857,-0.686,-0.9978,0.7396,1.0514000000000001
0.7610264486173473,-0.6946,-0.9996,0.7226,1.0276
0.7673159233993088,-0.6978,-0.9996,0.7336,1.0354
0.7736053981812703,-0.6966,-0.9998,0.7204,1.0236
0.7798948729632319,-0.7206,-1.0,0.7072,0.9866
0.7861843477451934,-0.6956,-1.0,0.7032,1.0076
0.7924738225271549,-0.7136,-0.9998,0.708,0.9942
0.7987632973091165,-0.7212,-0.9996,0.7092,0.9876000000000001
0.8050527720910781,-0.7122,-0.9992,0.6854,0.9723999999999999
0.8113422468730396,-0.7272,-0.9994,0.6886,0.9608
0.8176317216550012,-0.7392,-0.997,0.692,0.9498
0.8239211964369627,-0.7408,-0.9986,0.6714,0.9292
0.8302106712189242,-0.7366,-0.9958,0.6796,0.9388
0.8365001460008858,-0.744,-0.9942,0.6624,0.9126
0.8427896207828474,-0.747,-0.9916,0.6652,0.9098
0.8490790955648089,-0.7482,-0.9918,0.6538,0.8974000000000001
0.8553685703467704,-0.7592,-0.9876,0.6538,0.8822000000000001
0.861658045128732,-0.7518,-0.986,0.6562,0.8904
0.8679475199106935,-0.7742,-0.9868,0.6484,0.861
0.874236994692655,-0.7814,-0.9832,0.6492,0.851
0.8805264694746167,-0.7692,-0.9816,0.6332,0.8456
0.8868159442565782,-0.7702,-0.9786,0.619,0.8274
0.8931054190385397,-0.7838,-0.976,0.6372,0.8293999999999999
0.8993948938205013,-0.7872,-0.9742,0.6176,0.8046
0.9056843686024628,-0.785,-0.972,0.6308,0.8178
0.9119738433844243,-0.793,-0.9706,0.6154,0.7929999999999999
0.918263318166386,-0.8068,-0.9636,0.6198,0.7766000000000001
0.9245527929483475,-0.7892,-0.9584,0.6054,0.7746000000000001
0.930842267730309,-0.7996,-0.9574,0.59,0.7478
0.9371317425122706,-0.8048,-0.9488,0.5954,0.7394000000000001
0.9434212172942321,-0.809,-0.9444,0.5988,0.7342
0.9497106920761936,-0.8138,-0.9456,0.5698,0.7016
0.9560001668581553,-0.8122,-0.9388,0.5816,0.7081999999999999
0.9622896416401168,-0.8156,-0.944,0.5694,0.6978
0.9685791164220783,-0.8256,-0.936,0.556,0.6664000000000001
0.9748685912040398,-0.8278,-0.931,0.5484,0.6516000000000001
0.9811580659860014,-0.8266,-0.9298,0.5288,0.632
0.9874475407679629,-0.842,-0.9154,0.5396,0.613
0.9937370155499244,-0.8452,-0.9184,0.5444,0.6176
1.000026490331886,-0.8432,-0.9076,0.5356,0.6
1.0063159651138476,-0.857,-0.9094,0.5492,0.6016
1.012605439895809,-0.8468,-0.8968,0.5244,0.5744
1.0188949146777706,-0.847,-0.8966,0.5306,0.5801999999999999
1.0251843894597321,-0.8494,-0.8894,0.5134,0.5533999999999999
1.0314738642416938,-0.8554,-0.8828,0.526,0.5534
1.0377633390236554,-0.8632,-0.8856,0.5068,0.5292000000000001
1.0440528138056169,-0.863,-0.8736,0.509,0.5196000000000001
1.0503422885875784,-0.863,-0.8546,0.4886,0.4802
1.05663176336954,-0.8718,-0.8506,0.4858,0.4646
1.0629212381515014,-0.8744,-0.8488,0.4778,0.45220000000000005
1.0692107129334631,-0.8816,-0.8372,0.4784,0.434
1.0755001877154247,-0.8812,-0.8332,0.4684,0.42040000000000005
1.0817896624973862,-0.8748,-0.8248,0.4644,0.41439999999999994
1.0880791372793477,-0.889,-0.8178,0.4534,0.3822
1.0943686120613092,-0.8962,-0.8136,0.4636,0.381
1.1006580868432707,-0.8882,-0.8082,0.447,0.36700000000000005
1.1069475616252324,-0.898,-0.795,0.4402,0.3372
1.113237036407194,-0.903,-0.7976,0.4428,0.3374
1.1195265111891555,-0.8976,-0.78,0.437,0.3194000000000001
1.125815985971117,-0.9056,-0.7794,0.444,0.3178
1.1321054607530785,-0.9056,-0.7718,0.426,0.29220000000000007
1.13839493553504,-0.9118,-0.765,0.4058,0.259
1.1446844103170015,-0.9144,-0.7382,0.409,0.2327999999999999
1.1509738850989633,-0.9172,-0.733,0.4028,0.21860000000000002
1.1572633598809248,-0.9182,-0.7346,0.3952,0.2116
1.1635528346628863,-0.921,-0.7396,0.3782,0.19679999999999997
1.1698423094448478,-0.9266,-0.7234,0.3718,0.16860000000000008
1.1761317842268093,-0.9236,-0.7052,0.3738,0.1554000000000001
1.1824212590087708,-0.9262,-0.6996,0.3718,0.1452
1.1887107337907326,-0.9238,-0.6868,0.363,0.126
1.195000208572694,-0.9332,-0.6814,0.3708,0.119
1.2012896833546556,-0.9334,-0.672,0.3744,0.1130000000000001
1.207579158136617,-0.9338,-0.659,0.3628,0.08800000000000008
1.2138686329185786,-0.9362,-0.6498,0.3546,0.06820000000000004
1.2201581077005401,-0.9418,-0.6442,0.3472,0.04959999999999998
1.2264475824825016,-0.9418,-0.6422,0.3402,0.04060000000000008
1.2327370572644634,-0.9376,-0.6126,0.324,-0.0009999999999998899
1.2390265320464249,-0.9456,-0.624,0.333,0.011399999999999966
1.2453160068283864,-0.9444,-0.6022,0.3412,-0.0010000000000000009
1.251605481610348,-0.951,-0.6168,0.312,-0.022199999999999998
1.2578949563923094,-0.9498,-0.5894,0.297,-0.06340000000000001
1.264184431174271,-0.9542,-0.578,0.2932,-0.08300000000000007
1.2704739059562327,-0.9552,-0.5522,0.2784,-0.12460000000000004
1.2767633807381942,-0.9552,-0.5594,0.2786,-0.11720000000000008
1.2830528555201557,-0.959,-0.5438,0.2882,-0.127
1.2893423303021172,-0.9618,-0.538,0.2792,-0.14459999999999995
1.2956318050840787,-0.9628,-0.5258,0.258,-0.17899999999999994
1.3019212798660402,-0.96,-0.5018,0.2642,-0.19399999999999995
1.3082107546480017,-0.9676,-0.4992,0.2466,-0.2218
1.3145002294299635,-0.969,-0.4754,0.2634,-0.23020000000000002
1.320789704211925,-0.9676,-0.482,0.249,-0.23660000000000003
1.3270791789938865,-0.9722,-0.4698,0.247,-0.25539999999999996
1.333368653775848,-0.9694,-0.4532,0.2374,-0.2788
1.3396581285578095,-0.9734,-0.4352,0.2108,-0.3274000000000001
1.345947603339771,-0.9722,-0.4232,0.2192,-0.32979999999999987
1.3522370781217328,-0.9756,-0.4252,0.2072,-0.34319999999999995
1.3585265529036943,-0.9804,-0.4022,0.2048,-0.37340000000000007
1.3648160276856558,-0.9808,-0.4184,0.2088,-0.3536
1.3711055024676173,-0.9818,-0.3864,0.1822,-0.41319999999999996
1.3773949772495788,-0.9816,-0.3794,0.1938,-0.40840000000000004
1.3836844520315403,-0.9802,-0.3656,0.1836,-0.431
1.389973926813502,-0.9836,-0.3472,0.174,-0.4624000000000001
1.3962634015954636,-0.9878,-0.3498,0.155,-0.483
1.402552876377425,-0.9838,-0.334,0.1512,-0.4986
1.4088423511593866,-0.9832,-0.3168,0.1606,-0.5058
1.4151318259413481,-0.9878,-0.2986,0.1554,-0.5338
1.4214213007233096,-0.9908,-0.2932,0.1576,-0.54
1.4277107755052711,-0.9916,-0.2814,0.1392,-0.5710000000000001
1.4340002502872329,-0.9916,-0.2736,0.1458,-0.5722
1.4402897250691944,-0.9902,-0.2698,0.1212,-0.5992
1.446579199851156,-0.9946,-0.2392,0.1308,-0.6246
1.4528686746331174,-0.992,-0.2254,0.1242,-0.6424000000000001
1.459158149415079,-0.994,-0.2034,0.1252,-0.6654
1.4654476241970404,-0.9928,-0.2046,0.0996,-0.6886
1.4717370989790022,-0.9948,-0.2008,0.0982,-0.6958000000000001
1.4780265737609637,-0.9966,-0.1836,0.0862,-0.7268000000000001
1.4843160485429252,-0.997,-0.176,0.0822,-0.7388000000000001
1.4906055233248867,-0.9974,-0.1638,0.0688,-0.7647999999999999
1.4968949981068482,-0.9968,-0.1402,0.0712,-0.7854
1.5031844728888097,-0.998,-0.1218,0.0574,-0.8188
1.5094739476707715,-0.998,-0.1216,0.0844,-0.7919999999999999
1.515763422452733,-0.9984,-0.0966,0.0466,-0.8552
1.5220528972346945,-0.9998,-0.1208,0.0278,-0.8512
1.528342372016656,-0.9988,-0.0848,0.0384,-0.8756
1.5346318467986175,-0.9992,-0.0926,0.0372,-0.8694
1.540921321580579,-0.9998,-0.0426,0.0228,-0.9344
1.5472107963625406,-0.9996,-0.042,0.0082,-0.9494
1.5535002711445023,-0.9996,-0.0358,0.0006,-0.9632000000000001
1.5597897459264638,-1.0,-0.0226,0.0134,-0.9640000000000001
1.5660792207084253,-1.0,-0.0048,0.0156,-0.9796
1.5723686954903868,-1.0,-0.0228,-0.0154,-0.9926
1.5786581702723483,-1.0,0.0052,-0.0254,-1.0306000000000002
1.5849476450543099,-1.0,0.0316,-0.0116,-1.0432000000000001
1.5912371198362716,-0.9998,0.0416,-0.0178,-1.0592000000000001
1.597526594618233,-0.9998,0.0456,-0.0282,-1.0736
1.6038160694001946,-0.9996,0.0606,-0.0402,-1.1004
1.6101055441821561,-0.9994,0.095,-0.0442,-1.1385999999999998
1.6163950189641176,-0.9984,0.0548,-0.06,-1.1132
1.6226844937460791,-0.9974,0.1056,-0.0604,-1.1633999999999998
1.6289739685280407,-0.9988,0.1262,-0.0494,-1.1744
1.6352634433100024,-0.9976,0.1158,-0.0628,-1.1762
1.641552918091964,-0.9974,0.1474,-0.059,-1.2038
1.6478423928739254,-0.9968,0.133,-0.0776,-1.2074
1.654131867655887,-0.9968,0.1774,-0.0804,-1.2546
1.6604213424378484,-0.996,0.1756,-0.0912,-1.2628
1.66671081721981,-0.995,0.1842,-0.1084,-1.2875999999999999
1.6730002920017717,-0.9942,0.1946,-0.0914,-1.2801999999999998
1.6792897667837332,-0.992,0.2162,-0.1038,-1.312
1.6855792415656947,-0.994,0.2226,-0.1224,-1.339
1.6918687163476562,-0.9936,0.2358,-0.1446,-1.374
1.6981581911296177,-0.9934,0.2638,-0.1274,-1.3846
1.7044476659115793,-0.9916,0.269,-0.1468,-1.4074
1.7107371406935408,-0.9898,0.2846,-0.1464,-1.4208
1.7170266154755025,-0.9882,0.2958,-0.141,-1.425
1.723316090257464,-0.9894,0.2952,-0.1496,-1.4342000000000001
1.7296055650394255,-0.989,0.2946,-0.1536,-1.4372
1.735895039821387,-0.9874,0.3302,-0.1768,-1.4944000000000002
1.7421845146033486,-0.9856,0.32,-0.1486,-1.4542000000000002
1.74847398938531,-0.985,0.338,-0.1822,-1.5052
1.7547634641672718,-0.9832,0.3682,-0.1734,-1.5248000000000002
1.7610529389492333,-0.9848,0.3944,-0.1776,-1.5568
1.7673424137311948,-0.983,0.3686,-0.1852,-1.5368
1.7736318885131563,-0.979,0.3926,-0.1922,-1.5638
1.7799213632951179,-0.9788,0.414,-0.2086,-1.6014
1.7862108380770794,-0.9774,0.4172,-0.218,-1.6126
1.792500312859041,-0.9772,0.4286,-0.2194,-1.6252
1.7987897876410026,-0.974,0.4306,-0.2306,-1.6351999999999998
1.8050792624229641,-0.9724,0.45,-0.2256,-1.648
1.8113687372049256,-0.9698,0.4646,-0.2224,-1.6568
1.8176582119868872,-0.9686,0.458,-0.2432,-1.6698
1.8239476867688487,-0.9678,0.4924,-0.2398,-1.7
1.8302371615508102,-0.9694,0.4836,-0.2652,-1.7182
1.836526636332772,-0.9616,0.5116,-0.2622,-1.7354
1.8428161111147334,-0.9624,0.5248,-0.256,-1.7431999999999999
1.849105585896695,-0.958,0.5382,-0.283,-1.7792
1.8553950606786564,-0.9536,0.5244,-0.2836,-1.7616
1.861684535460618,-0.9602,0.5488,-0.2802,-1.7892000000000001
1.8679740102425795,-0.953,0.5492,-0.283,-1.7852000000000001
1.8742634850245412,-0.9572,0.5804,-0.3096,-1.8472
1.8805529598065027,-0.952,0.5802,-0.3002,-1.8324
1.8868424345884642,-0.946,0.5988,-0.2866,-1.8314
1.8931319093704257,-0.9488,0.599,-0.3144,-1.8621999999999999
1.8994213841523873,-0.9524,0.6178,-0.327,-1.8972000000000002
1.9057108589343488,-0.9356,0.62,-0.313,-1.8685999999999998
1.9120003337163105,-0.9456,0.623,-0.3398,-1.9084
1.918289808498272,-0.9384,0.637,-0.3386,-1.9140000000000001
1.9245792832802335,-0.9396,0.6486,-0.3522,-1.9404
1.930868758062195,-0.9362,0.6634,-0.3598,-1.9594
1.9371582328441566,-0.9286,0.6652,-0.3542,-1.948
1.943447707626118,-0.9264,0.6712,-0.3776,-1.9752
1.9497371824080796,-0.9334,0.6886,-0.3718,-1.9938000000000002
1.9560266571900413,-0.9278,0.7172,-0.3806,-2.0256
1.9623161319720028,-0.9186,0.6868,-0.3598,-1.9651999999999998
1.9686056067539643,-0.9218,0.716,-0.3856,-2.0233999999999996
1.9748950815359259,-0.9248,0.7202,-0.3852,-2.0302
1.9811845563178874,-0.911,0.7338,-0.4026,-2.0474
1.9874740310998489,-0.9138,0.7314,-0.4186,-2.0638
1.9937635058818106,-0.912,0.7474,-0.4078,-2.0672
2.000052980663772,-0.9024,0.7634,-0.4322,-2.098
2.0063424554457336,-0.9112,0.7614,-0.425,-2.0976
2.012631930227695,-0.9026,0.7666,-0.4366,-2.1058
2.0189214050096567,-0.8926,0.793,-0.4256,-2.1112
2.025210879791618,-0.8928,0.7802,-0.442,-2.115
2.0315003545735797,-0.8904,0.795,-0.4482,-2.1336
2.037789829355541,-0.8984,0.8084,-0.464,-2.1708
2.0440793041375027,-0.889,0.8034,-0.4626,-2.155
2.0503687789194642,-0.8906,0.8226,-0.4708,-2.184
2.056658253701426,-0.8886,0.8298,-0.4576,-2.176
2.0629477284833877,-0.8806,0.8276,-0.4816,-2.1898
2.069237203265349,-0.883,0.8258,-0.49,-2.1988
2.0755266780473107,-0.874,0.843,-0.4832,-2.2001999999999997
2.0818161528292722,-0.8668,0.8532,-0.4902,-2.2102
2.0881056276112337,-0.8702,0.8656,-0.485,-2.2208
2.0943951023931953,-0.8648,0.8628,-0.5054,-2.233
2.1006845771751568,-0.8618,0.874,-0.5084,-2.2442
2.1069740519571183,-0.864,0.8722,-0.4956,-2.2318
2.11326352673908,-0.851,0.8832,-0.508,-2.2422
2.1195530015210413,-0.8596,0.889,-0.5258,-2.2744
2.125842476303003,-0.8542,0.8988,-0.5378,-2.2908
2.1321319510849643,-0.8476,0.9034,-0.5342,-2.2852
2.1384214258669263,-0.8322,0.9116,-0.5364,-2.2802
2.144710900648888,-0.8338,0.9184,-0.541,-2.2932
2.1510003754308493,-0.8302,0.914,-0.5464,-2.2906
2.157289850212811,-0.8328,0.9256,-0.5536,-2.3120000000000003
2.1635793249947723,-0.8344,0.9244,-0.5674,-2.3262
2.169868799776734,-0.8178,0.9328,-0.5622,-2.3127999999999997
2.1761582745586954,-0.821,0.9394,-0.5796,-2.34
2.182447749340657,-0.82,0.939,-0.5892,-2.3482
2.1887372241226184,-0.8228,0.9456,-0.5826,-2.351
2.19502669890458,-0.8098,0.9472,-0.5876,-2.3446
2.2013161736865414,-0.8072,0.952,-0.5854,-2.3446
2.207605648468503,-0.8016,0.9562,-0.5886,-2.3464
2.213895123250465,-0.8088,0.9578,-0.5962,-2.3628
2.2201845980324264,-0.7846,0.9622,-0.601,-2.3478
2.226474072814388,-0.7946,0.9668,-0.5972,-2.3586
2.2327635475963494,-0.7862,0.97,-0.6106,-2.3668
2.239053022378311,-0.7868,0.975,-0.6228,-2.3846000000000003
2.2453424971602725,-0.7918,0.9714,-0.6338,-2.3970000000000002
2.251631971942234,-0.7792,0.9794,-0.612,-2.3706
2.2579214467241955,-0.7736,0.9842,-0.6396,-2.3973999999999998
2.264210921506157,-0.777,0.9872,-0.6364,-2.4006
2.2705003962881185,-0.7772,0.9838,-0.6494,-2.4104
2.27678987107008,-0.746,0.9894,-0.6582,-2.3935999999999997
2.2830793458520415,-0.7508,0.9858,-0.6536,-2.3902
2.289368820634003,-0.7584,0.9932,-0.6606,-2.4122
2.295658295415965,-0.7556,0.993,-0.6586,-2.4072
2.3019477701979265,-0.7554,0.9948,-0.6636,-2.4138
2.308237244979888,-0.7296,0.9954,-0.6716,-2.3966
2.3145267197618495,-0.7214,0.9978,-0.6932,-2.4124
2.320816194543811,-0.7322,0.9982,-0.6832,-2.4135999999999997
2.3271056693257726,-0.742,0.999,-0.676,-2.4170000000000003
2.333395144107734,-0.7196,0.999,-0.6978,-2.4164
2.3396846188896956,-0.7214,0.9996,-0.7,-2.4210000000000003
2.345974093671657,-0.7224,0.9996,-0.7058,-2.4278
2.3522635684536186,-0.7102,1.0,-0.7054,-2.4156
2.35855304323558,-0.7138,1.0,-0.715,-2.4288
2.3648425180175416,-0.6954,1.0,-0.7092,-2.4046000000000003
2.371131992799503,-0.6826,1.0,-0.7126,-2.3952
2.377421467581465,-0.6974,0.9992,-0.7332,-2.4298
2.3837109423634266,-0.686,0.9986,-0.7256,-2.4102
2.390000417145388,-0.6934,0.9974,-0.7352,-2.4259999999999997
2.3962898919273496,-0.6776,0.9974,-0.7266,-2.4015999999999997
2.402579366709311,-0.6796,0.9954,-0.748,-2.423
2.4088688414912727,-0.66,0.9936,-0.7402,-2.3937999999999997
2.415158316273234,-0.653,0.9924,-0.7466,-2.392
2.4214477910551957,-0.6628,0.99,-0.7512,-2.404
2.427737265837157,-0.6542,0.9882,-0.7648,-2.4072
2.4340267406191187,-0.6516,0.9848,-0.7514,-2.3878
2.4403162154010802,-0.6408,0.9862,-0.7732,-2.4002
2.4466056901830417,-0.637,0.9828,-0.754,-2.3738
2.4528951649650033,-0.6444,0.979,-0.7696,-2.393
2.459184639746965,-0.6232,0.98,-0.7656,-2.3688
2.4654741145289267,-0.6152,0.9756,-0.7836,-2.3744
2.4717635893108882,-0.6178,0.9706,-0.7888,-2.3772
2.4780530640928498,-0.619,0.972,-0.7834,-2.3744
2.4843425388748113,-0.5994,0.962,-0.7938,-2.3552
2.490632013656773,-0.5966,0.961,-0.8022,-2.3598
2.4969214884387343,-0.606,0.962,-0.8026,-2.3705999999999996
2.503210963220696,-0.5956,0.957,-0.806,-2.3586
2.5095004380026573,-0.5902,0.9522,-0.805,-2.3474
2.515789912784619,-0.581,0.9484,-0.817,-2.3464
2.5220793875665803,-0.5976,0.9464,-0.8174,-2.3614
2.528368862348542,-0.5782,0.9376,-0.8244,-2.3402000000000003
2.5346583371305034,-0.5772,0.9402,-0.8232,-2.3406000000000002
2.5409478119124653,-0.5612,0.9352,-0.817,-2.3134
2.547237286694427,-0.5668,0.932,-0.8358,-2.3346
2.5535267614763884,-0.5648,0.9226,-0.8374,-2.3248
2.55981623625835,-0.55,0.9196,-0.8396,-2.3092
2.5661057110403114,-0.5408,0.9128,-0.8352,-2.2887999999999997
2.572395185822273,-0.5312,0.9068,-0.8498,-2.2878
2.5786846606042344,-0.5348,0.8936,-0.8534,-2.2818
2.584974135386196,-0.5374,0.8872,-0.8466,-2.2712
2.5912636101681574,-0.5322,0.8884,-0.8542,-2.2748
2.597553084950119,-0.524,0.8832,-0.8572,-2.2644
2.6038425597320805,-0.5064,0.8818,-0.8558,-2.244
2.610132034514042,-0.502,0.8612,-0.8544,-2.2176
2.6164215092960035,-0.517,0.8696,-0.869,-2.2556000000000003
2.6227109840779654,-0.5078,0.862,-0.869,-2.2388
2.629000458859927,-0.4826,0.8468,-0.8588,-2.1882
2.6352899336418885,-0.4852,0.8536,-0.8744,-2.2132
2.64157940842385,-0.4838,0.8468,-0.8832,-2.2138
2.6478688832058115,-0.464,0.8446,-0.8818,-2.1904000000000003
2.654158357987773,-0.4636,0.8212,-0.8766,-2.1614
2.6604478327697345,-0.4606,0.813,-0.8884,-2.162
2.666737307551696,-0.4582,0.8162,-0.891,-2.1654
2.6730267823336575,-0.4566,0.8102,-0.8938,-2.1606
2.679316257115619,-0.4462,0.8004,-0.8942,-2.1408
2.6856057318975806,-0.4462,0.7908,-0.8866,-2.1235999999999997
2.691895206679542,-0.4404,0.7812,-0.9026,-2.1242
2.698184681461504,-0.4276,0.7826,-0.9046,-2.1148
2.7044741562434655,-0.4154,0.7704,-0.9044,-2.0902
2.710763631025427,-0.4204,0.7568,-0.9058,-2.083
2.7170531058073886,-0.4012,0.7428,-0.9118,-2.0558
2.72334258058935,-0.4104,0.7434,-0.9138,-2.0675999999999997
2.7296320553713116,-0.414,0.7414,-0.9162,-2.0716
2.735921530153273,-0.3954,0.722,-0.9094,-2.0267999999999997
2.7422110049352346,-0.384,0.7142,-0.9178,-2.016
2.748500479717196,-0.3792,0.7148,-0.9284,-2.0223999999999998
