omega_tau,C_12,C_13,C_23,K_3
0.3018947895341543,-0.2928,-0.557,0.9574,1.2216
0.30818426431611584,-0.318,-0.5816,0.9514,1.2149999999999999
0.31447373909807735,-0.3016,-0.5866,0.9468,1.2318
0.3207632138800389,-0.307,-0.605,0.946,1.244
0.32705268866200043,-0.3154,-0.6086,0.9454,1.2386
0.333342163443962,-0.3374,-0.6236,0.9472,1.2334
0.33963163822592357,-0.3272,-0.6308,0.9472,1.2508000000000001
0.3459211130078851,-0.3342,-0.6308,0.9456,1.2422
0.35221058778984665,-0.3486,-0.6528,0.9406,1.2448000000000001
0.3585000625718082,-0.3618,-0.6626,0.9334,1.2342
0.36478953735376973,-0.3476,-0.6602,0.9374,1.25
0.3710790121357313,-0.3528,-0.6898,0.9394,1.2764
0.37736848691769287,-0.373,-0.6856,0.9282,1.2408000000000001
0.3836579616996544,-0.3814,-0.6966,0.9242,1.2393999999999998
0.38994743648161595,-0.3718,-0.7126,0.9278,1.2686
0.39623691126357746,-0.3848,-0.6986,0.9166,1.2304
0.40252638604553903,-0.3974,-0.7236,0.9102,1.2364000000000002
0.4088158608275006,-0.3904,-0.7332,0.917,1.2597999999999998
0.4151053356094621,-0.4176,-0.7382,0.9178,1.2384
0.4213948103914237,-0.4054,-0.7502,0.917,1.2618
0.4276842851733852,-0.4138,-0.759,0.9132,1.2584
0.43397375995534676,-0.4366,-0.7712,0.9092,1.2438
0.44026323473730833,-0.4186,-0.7782,0.9058,1.2654
0.44655270951926984,-0.439,-0.7616,0.893,1.2156
0.4528421843012314,-0.4392,-0.786,0.9032,1.25
0.459131659083193,-0.4308,-0.803,0.8988,1.2710000000000001
0.4654211338651545,-0.4512,-0.7978,0.8946,1.2411999999999999
0.47171060864711606,-0.4642,-0.8028,0.8862,1.2247999999999999
0.4780000834290776,-0.4654,-0.8282,0.8928,1.2556
0.48428955821103914,-0.481,-0.821,0.8844,1.2244
0.4905790329930007,-0.4752,-0.8292,0.8838,1.2378
0.4968685077749622,-0.4646,-0.8422,0.8776,1.2551999999999999
0.5031579825569238,-0.478,-0.855,0.8736,1.2506
0.5094474573388853,-0.4864,-0.85,0.8776,1.2412
0.5157369321208469,-0.5028,-0.8608,0.8792,1.2372
0.5220264069028084,-0.5,-0.8664,0.8686,1.2349999999999999
0.52831588168477,-0.4826,-0.8736,0.8602,1.2512
0.5346053564667316,-0.516,-0.8786,0.8534,1.2160000000000002
0.5408948312486931,-0.518,-0.882,0.8568,1.2208
0.5471843060306546,-0.5172,-0.8952,0.8554,1.2334
0.5534737808126162,-0.5256,-0.8918,0.854,1.2202000000000002
0.5597632555945777,-0.5344,-0.8938,0.8416,1.201
0.5660527303765392,-0.5484,-0.9042,0.8444,1.2002000000000002
0.5723422051585008,-0.5356,-0.9098,0.8454,1.2196000000000002
0.5786316799404624,-0.5436,-0.9164,0.835,1.2078
0.5849211547224239,-0.5572,-0.9224,0.839,1.2042
0.5912106295043854,-0.558,-0.9266,0.831,1.1995999999999998
0.597500104286347,-0.5716,-0.9356,0.8362,1.2002000000000002
0.6037895790683085,-0.5708,-0.94,0.8262,1.1954
0.6100790538502701,-0.5796,-0.9364,0.8286,1.1854
0.6163685286322317,-0.5818,-0.9418,0.8176,1.1776
0.6226580034141932,-0.5842,-0.942,0.8076,1.1654
0.6289474781961547,-0.5778,-0.9524,0.8104,1.185
0.6352369529781163,-0.5908,-0.958,0.8018,1.169
0.6415264277600778,-0.5934,-0.9538,0.7938,1.1542
0.6478159025420394,-0.6142,-0.957,0.7888,1.1316
0.6541053773240009,-0.6142,-0.9694,0.7986,1.1538
0.6603948521059625,-0.6204,-0.9706,0.789,1.1392000000000002
0.666684326887924,-0.6274,-0.9694,0.7924,1.1344
0.6729738016698855,-0.6364,-0.9732,0.773,1.1098
0.6792632764518471,-0.6156,-0.9776,0.7724,1.1343999999999999
0.6855527512338087,-0.637,-0.9824,0.7786,1.124
0.6918422260157702,-0.6378,-0.9818,0.7644,1.1084
0.6981317007977318,-0.6514,-0.9846,0.7624,1.0956000000000001
0.7044211755796933,-0.6432,-0.987,0.7652,1.109
0.7107106503616548,-0.6588,-0.9864,0.7496,1.0772
0.7170001251436164,-0.6624,-0.9894,0.7504,1.0774
0.723289599925578,-0.6702,-0.9908,0.7432,1.0638
0.7295790747075395,-0.6692,-0.9938,0.7462,1.0708
0.7358685494895011,-0.6696,-0.995,0.7444,1.0697999999999999
0.7421580242714626,-0.6708,-0.997,0.727,1.0532
0.7484474990534241,-0.682,-0.996,0.7328,1.0468
0.7547369738353857,-0.681,-0.9988,0.728,1.0457999999999998
0.7610264486173473,-0.6848,-0.999,0.721,1.0352000000000001
0.7673159233993088,-0.6994,-0.9988,0.7188,1.0182
0.7736053981812703,-0.6814,-0.9992,0.7058,1.0236
0.7798948729632319,-0.7134,-1.0,0.708,0.9945999999999999
0.7861843477451934,-0.7058,-1.0,0.7052,0.9994000000000001
0.7924738225271549,-0.713,-0.9998,0.6946,0.9814
0.7987632973091165,-0.7168,-0.9994,0.6992,0.9818
0.8050527720910781,-0.722,-0.9992,0.683,0.9602
0.8113422468730396,-0.7182,-0.9992,0.6874,0.9684
0.8176317216550012,-0.7306,-0.9976,0.6928,0.9598
0.8239211964369627,-0.74,-0.9972,0.6852,0.9424
0.8302106712189242,-0.7454,-0.9954,0.6846,0.9346
0.8365001460008858,-0.7554,-0.9954,0.6628,0.9027999999999999
0.8427896207828474,-0.7612,-0.9928,0.6608,0.8924000000000001
0.8490790955648089,-0.7488,-0.9916,0.6794,0.9222
0.8553685703467704,-0.756,-0.9916,0.6436,0.8792
0.861658045128732,-0.7658,-0.989,0.6418,0.865
0.8679475199106935,-0.7594,-0.985,0.6548,0.8804000000000001
0.874236994692655,-0.77,-0.9824,0.6346,0.8470000000000001
0.8805264694746167,-0.7634,-0.9822,0.6318,0.8506
0.8868159442565782,-0.774,-0.9788,0.6382,0.843
0.8931054190385397,-0.7808,-0.9788,0.6276,0.8256
0.8993948938205013,-0.7832,-0.9756,0.6244,0.8168
0.9056843686024628,-0.7882,-0.9698,0.6056,0.7872
0.9119738433844243,-0.8038,-0.9704,0.6052,0.7718
0.918263318166386,-0.7902,-0.9692,0.6112,0.7901999999999999
0.9245527929483475,-0.7902,-0.9644,0.6098,0.784
0.930842267730309,-0.792,-0.955,0.602,0.7649999999999999
0.9371317425122706,-0.8072,-0.9614,0.596,0.7502
0.9434212172942321,-0.812,-0.9494,0.5946,0.732
0.9497106920761936,-0.8102,-0.9446,0.5836,0.718
0.9560001668581553,-0.8176,-0.9462,0.577,0.7056
0.9622896416401168,-0.8114,-0.9368,0.5684,0.6938
0.9685791164220783,-0.8202,-0.9382,0.5712,0.6892
0.9748685912040398,-0.8278,-0.931,0.5648,0.668
0.9811580659860014,-0.827,-0.9252,0.5614,0.6596000000000001
0.9874475407679629,-0.842,-0.9188,0.5428,0.6195999999999999
0.9937370155499244,-0.8402,-0.9166,0.541,0.6174000000000001
1.000026490331886,-0.8384,-0.905,0.5514,0.618
1.0063159651138476,-0.8502,-0.8984,0.5366,0.5848
1.012605439895809,-0.8376,-0.8954,0.5332,0.591
1.0188949146777706,-0.8646,-0.892,0.5346,0.5619999999999999
1.0251843894597321,-0.8508,-0.8842,0.519,0.5524
1.0314738642416938,-0.862,-0.8818,0.5132,0.533
1.0377633390236554,-0.8662,-0.8638,0.5174,0.515
1.0440528138056169,-0.865,-0.874,0.4978,0.5068
1.0503422885875784,-0.8734,-0.87,0.4996,0.49620000000000003
1.05663176336954,-0.872,-0.8562,0.4956,0.47979999999999995
1.0629212381515014,-0.8776,-0.8524,0.4848,0.4596
1.0692107129334631,-0.8734,-0.842,0.4916,0.4602
1.0755001877154247,-0.887,-0.841,0.4688,0.42279999999999995
1.0817896624973862,-0.8748,-0.8274,0.4658,0.4184
1.0880791372793477,-0.887,-0.8248,0.4628,0.40059999999999996
1.0943686120613092,-0.8864,-0.8168,0.4652,0.3956
1.1006580868432707,-0.8962,-0.8082,0.4546,0.36660000000000004
1.1069475616252324,-0.8886,-0.8014,0.4598,0.37260000000000004
1.113237036407194,-0.8936,-0.797,0.448,0.3514000000000001
1.1195265111891555,-0.9016,-0.7922,0.4294,0.32000000000000006
1.125815985971117,-0.9004,-0.7762,0.428,0.3038
1.1321054607530785,-0.9076,-0.7598,0.4168,0.2690000000000001
1.13839493553504,-0.9086,-0.76,0.423,0.27440000000000003
1.1446844103170015,-0.9084,-0.756,0.4124,0.26
1.1509738850989633,-0.9092,-0.7436,0.413,0.2474
1.1572633598809248,-0.9164,-0.7338,0.3958,0.21320000000000006
1.1635528346628863,-0.9136,-0.739,0.3992,0.22460000000000002
1.1698423094448478,-0.9266,-0.7236,0.4008,0.19779999999999998
1.1761317842268093,-0.9264,-0.71,0.3836,0.16720000000000002
1.1824212590087708,-0.9236,-0.6922,0.3982,0.16680000000000006
1.1887107337907326,-0.9264,-0.6944,0.3826,0.15059999999999996
1.195000208572694,-0.9328,-0.6892,0.369,0.12540000000000007
1.2012896833546556,-0.9294,-0.6696,0.3712,0.11139999999999994
1.207579158136617,-0.9334,-0.6534,0.3546,0.0746
1.2138686329185786,-0.9352,-0.6494,0.3514,0.06559999999999988
1.2201581077005401,-0.9396,-0.6404,0.3442,0.04500000000000004
1.2264475824825016,-0.9402,-0.6332,0.3292,0.022199999999999998
1.2327370572644634,-0.9432,-0.618,0.328,0.0028000000000000247
1.2390265320464249,-0.9456,-0.614,0.333,0.0013999999999999568
1.2453160068283864,-0.9512,-0.6152,0.3238,-0.0122000000000001
1.251605481610348,-0.95,-0.5878,0.299,-0.06320000000000003
1.2578949563923094,-0.9512,-0.5834,0.3008,-0.06700000000000006
1.264184431174271,-0.9526,-0.5734,0.299,-0.08019999999999994
1.2704739059562327,-0.9572,-0.5718,0.2946,-0.0908000000000001
1.2767633807381942,-0.9552,-0.5564,0.2854,-0.11340000000000006
1.2830528555201557,-0.9584,-0.5366,0.2908,-0.131
1.2893423303021172,-0.9588,-0.5412,0.2768,-0.14079999999999993
1.2956318050840787,-0.9622,-0.523,0.2736,-0.16560000000000008
1.3019212798660402,-0.9646,-0.5038,0.2644,-0.1963999999999999
1.3082107546480017,-0.963,-0.513,0.2634,-0.1866
1.3145002294299635,-0.9676,-0.496,0.2366,-0.235
1.320789704211925,-0.9686,-0.4824,0.2614,-0.22480000000000006
1.3270791789938865,-0.97,-0.4688,0.2424,-0.25880000000000003
1.333368653775848,-0.9714,-0.4376,0.2496,-0.2842
1.3396581285578095,-0.9798,-0.4552,0.223,-0.30160000000000003
1.345947603339771,-0.9742,-0.4444,0.2136,-0.3161999999999999
1.3522370781217328,-0.9756,-0.4296,0.2132,-0.3328
1.3585265529036943,-0.9796,-0.4368,0.2184,-0.32439999999999997
1.3648160276856558,-0.9768,-0.4126,0.2186,-0.34559999999999996
1.3711055024676173,-0.9824,-0.3772,0.2162,-0.389
1.3773949772495788,-0.9814,-0.3762,0.1986,-0.4066000000000001
1.3836844520315403,-0.98,-0.358,0.1944,-0.4276
1.389973926813502,-0.9854,-0.3618,0.2066,-0.41700000000000004
1.3962634015954636,-0.9876,-0.3502,0.1722,-0.4652
1.402552876377425,-0.9876,-0.3342,0.1696,-0.48380000000000006
1.4088423511593866,-0.9876,-0.3054,0.1554,-0.5268
1.4151318259413481,-0.9886,-0.299,0.1516,-0.538
1.4214213007233096,-0.988,-0.3018,0.1476,-0.5386
1.4277107755052711,-0.9904,-0.2944,0.1262,-0.5698
1.4340002502872329,-0.9912,-0.2742,0.1174,-0.5995999999999999
1.4402897250691944,-0.9918,-0.2576,0.1158,-0.6184000000000001
1.446579199851156,-0.9928,-0.2576,0.1306,-0.6046
1.4528686746331174,-0.9916,-0.254,0.1146,-0.623
1.459158149415079,-0.9942,-0.2108,0.1016,-0.6818
1.4654476241970404,-0.996,-0.2254,0.1062,-0.6644000000000001
1.4717370989790022,-0.9936,-0.1946,0.098,-0.7010000000000001
1.4780265737609637,-0.9968,-0.169,0.1076,-0.7202
1.4843160485429252,-0.9966,-0.1596,0.0808,-0.7562000000000001
1.4906055233248867,-0.997,-0.1694,0.0954,-0.7322
1.4968949981068482,-0.9984,-0.1596,0.0718,-0.767
1.5031844728888097,-0.9972,-0.124,0.0496,-0.8236
1.5094739476707715,-0.9982,-0.1084,0.0506,-0.8392
1.515763422452733,-0.9982,-0.0906,0.0478,-0.8598
1.5220528972346945,-0.9992,-0.1132,0.0412,-0.8448
1.528342372016656,-0.9994,-0.0806,0.0328,-0.8859999999999999
1.5346318467986175,-0.9992,-0.068,0.0458,-0.8854
1.540921321580579,-0.9994,-0.0626,0.0094,-0.9274
1.5472107963625406,-0.9998,-0.04,0.0134,-0.9464
1.5535002711445023,-0.9998,-0.0396,0.0192,-0.9410000000000001
1.5597897459264638,-1.0,-0.0234,0.0046,-0.972
1.5660792207084253,-1.0,-0.02,-0.0016,-0.9816
1.5723686954903868,-1.0,0.0082,0.0084,-0.9998
1.5786581702723483,-1.0,0.014,0.007,-1.007
1.5849476450543099,-0.9998,0.028,-0.0216,-1.0494
1.5912371198362716,-0.9998,0.068,-0.006,-1.0738
1.597526594618233,-0.9998,0.0668,-0.021,-1.0876
1.6038160694001946,-0.9994,0.0672,-0.0274,-1.0939999999999999
1.6101055441821561,-0.9992,0.0794,-0.0482,-1.1267999999999998
1.6163950189641176,-0.999,0.0978,-0.047,-1.1438000000000001
1.6226844937460791,-0.9982,0.1148,-0.0532,-1.1662
1.6289739685280407,-0.997,0.1246,-0.0494,-1.171
1.6352634433100024,-0.9982,0.1068,-0.061,-1.166
1.641552918091964,-0.997,0.1468,-0.0756,-1.2194
1.6478423928739254,-0.9962,0.1646,-0.069,-1.2298
1.654131867655887,-0.9966,0.1634,-0.0858,-1.2458
1.6604213424378484,-0.9958,0.1812,-0.102,-1.2790000000000001
1.66671081721981,-0.9948,0.1776,-0.104,-1.2764
1.6730002920017717,-0.995,0.1968,-0.106,-1.2978
1.6792897667837332,-0.9954,0.206,-0.099,-1.3004
1.6855792415656947,-0.9936,0.2114,-0.1158,-1.3208
1.6918687163476562,-0.9936,0.2284,-0.1102,-1.3322
1.6981581911296177,-0.9918,0.251,-0.1254,-1.3681999999999999
1.7044476659115793,-0.9932,0.2506,-0.1196,-1.3634
1.7107371406935408,-0.993,0.2794,-0.153,-1.4253999999999998
1.7170266154755025,-0.9916,0.2872,-0.1336,-1.4123999999999999
1.723316090257464,-0.9896,0.3048,-0.1618,-1.4562
1.7296055650394255,-0.9892,0.319,-0.1548,-1.4629999999999999
1.735895039821387,-0.9842,0.3342,-0.1566,-1.475
1.7421845146033486,-0.9872,0.3482,-0.1622,-1.4976
1.74847398938531,-0.986,0.3446,-0.1822,-1.5128
1.7547634641672718,-0.984,0.35,-0.184,-1.5179999999999998
1.7610529389492333,-0.985,0.392,-0.1882,-1.5652
1.7673424137311948,-0.982,0.3964,-0.197,-1.5754000000000001
1.7736318885131563,-0.9806,0.3936,-0.1944,-1.5686
1.7799213632951179,-0.9768,0.4026,-0.1994,-1.5788
1.7862108380770794,-0.9814,0.4028,-0.2216,-1.6058000000000001
1.792500312859041,-0.9764,0.4442,-0.2312,-1.6518
1.7987897876410026,-0.9748,0.452,-0.2206,-1.6474
1.8050792624229641,-0.9718,0.4444,-0.2184,-1.6345999999999998
1.8113687372049256,-0.9718,0.4536,-0.2338,-1.6592
1.8176582119868872,-0.9718,0.479,-0.2522,-1.7029999999999998
1.8239476867688487,-0.9648,0.5004,-0.274,-1.7391999999999999
1.8302371615508102,-0.9688,0.4862,-0.2518,-1.7068
1.836526636332772,-0.9642,0.5216,-0.2812,-1.767
1.8428161111147334,-0.96,0.5202,-0.2672,-1.7473999999999998
1.849105585896695,-0.9652,0.5166,-0.2688,-1.7506
1.8553950606786564,-0.9614,0.5188,-0.2864,-1.7666
1.861684535460618,-0.9584,0.5362,-0.296,-1.7906
1.8679740102425795,-0.9616,0.5418,-0.2906,-1.794
1.8742634850245412,-0.955,0.577,-0.3042,-1.8361999999999998
1.8805529598065027,-0.9546,0.5908,-0.3086,-1.8539999999999999
1.8868424345884642,-0.9436,0.591,-0.304,-1.8386
1.8931319093704257,-0.9418,0.609,-0.3236,-1.8744
1.8994213841523873,-0.9452,0.6158,-0.3326,-1.8936000000000002
1.9057108589343488,-0.9476,0.6322,-0.3624,-1.9422000000000001
1.9120003337163105,-0.9362,0.6286,-0.343,-1.9078000000000002
1.918289808498272,-0.9398,0.641,-0.3392,-1.92
1.9245792832802335,-0.9442,0.6464,-0.365,-1.9556
1.930868758062195,-0.9326,0.6548,-0.3504,-1.9378
1.9371582328441566,-0.9336,0.6596,-0.3584,-1.9516
1.943447707626118,-0.9264,0.667,-0.3708,-1.9642000000000002
1.9497371824080796,-0.933,0.68,-0.3756,-1.9886
1.9560266571900413,-0.9332,0.693,-0.3768,-2.003
1.9623161319720028,-0.9282,0.6888,-0.3836,-2.0006
1.9686056067539643,-0.923,0.7262,-0.3854,-2.0346
1.9748950815359259,-0.9244,0.718,-0.4044,-2.0468
1.9811845563178874,-0.9164,0.7286,-0.4088,-2.0538
1.9874740310998489,-0.9206,0.7356,-0.4188,-2.075
1.9937635058818106,-0.9068,0.7434,-0.4102,-2.0604
2.000052980663772,-0.907,0.7614,-0.4258,-2.0942
2.0063424554457336,-0.9122,0.782,-0.4062,-2.1004
2.012631930227695,-0.9034,0.776,-0.427,-2.1064
2.0189214050096567,-0.9,0.7888,-0.4208,-2.1096
2.025210879791618,-0.8976,0.7998,-0.4486,-2.146
2.0315003545735797,-0.896,0.7928,-0.4488,-2.1376
2.037789829355541,-0.8894,0.8092,-0.4502,-2.1488
2.0440793041375027,-0.8838,0.8114,-0.45,-2.1452
2.0503687789194642,-0.895,0.812,-0.4622,-2.1692
2.056658253701426,-0.8916,0.82,-0.472,-2.1835999999999998
2.0629477284833877,-0.886,0.8342,-0.4844,-2.2046
2.069237203265349,-0.875,0.8406,-0.4664,-2.182
2.0755266780473107,-0.8742,0.8544,-0.4634,-2.192
2.0818161528292722,-0.867,0.8546,-0.4752,-2.1968
2.0881056276112337,-0.8572,0.8594,-0.4858,-2.2024
2.0943951023931953,-0.86,0.8676,-0.496,-2.2236
2.1006845771751568,-0.8674,0.87,-0.5102,-2.2476
2.1069740519571183,-0.8672,0.8828,-0.5164,-2.2664
2.11326352673908,-0.8588,0.8836,-0.5188,-2.2612
2.1195530015210413,-0.855,0.892,-0.5174,-2.2643999999999997
2.125842476303003,-0.8532,0.8984,-0.5246,-2.2762
2.1321319510849643,-0.8512,0.8938,-0.532,-2.277
2.1384214258669263,-0.8426,0.9054,-0.5452,-2.2931999999999997
2.144710900648888,-0.8406,0.9086,-0.5452,-2.2944
2.1510003754308493,-0.8476,0.9162,-0.5528,-2.3165999999999998
2.157289850212811,-0.8216,0.9222,-0.5694,-2.3132
2.1635793249947723,-0.8306,0.9286,-0.5634,-2.3226
2.169868799776734,-0.8314,0.932,-0.57,-2.3334
2.1761582745586954,-0.8298,0.9394,-0.5738,-2.343
2.182447749340657,-0.8164,0.9374,-0.5856,-2.3394000000000004
2.1887372241226184,-0.8202,0.9378,-0.5774,-2.3354
2.19502669890458,-0.8058,0.9454,-0.5778,-2.3289999999999997
2.2013161736865414,-0.8086,0.9506,-0.5892,-2.3484
2.207605648468503,-0.8118,0.9564,-0.5992,-2.3674
2.213895123250465,-0.8008,0.9608,-0.5966,-2.3582
2.2201845980324264,-0.7944,0.9644,-0.5962,-2.355
2.226474072814388,-0.7902,0.9688,-0.6114,-2.3704
2.2327635475963494,-0.8006,0.9676,-0.6046,-2.3728
2.239053022378311,-0.7936,0.9758,-0.635,-2.4044
2.2453424971602725,-0.7832,0.9782,-0.6214,-2.3827999999999996
2.251631971942234,-0.7692,0.9806,-0.6336,-2.3834
2.2579214467241955,-0.7742,0.9794,-0.6342,-2.3878
2.264210921506157,-0.763,0.9798,-0.6402,-2.383
2.2705003962881185,-0.7628,0.9848,-0.6474,-2.395
2.27678987107008,-0.7634,0.9886,-0.6446,-2.3966
2.2830793458520415,-0.7612,0.989,-0.6454,-2.3956
2.289368820634003,-0.7534,0.9922,-0.6576,-2.4032
2.295658295415965,-0.756,0.9946,-0.6642,-2.4148
2.3019477701979265,-0.744,0.9936,-0.674,-2.4116
2.308237244979888,-0.7318,0.9966,-0.6788,-2.4072
2.3145267197618495,-0.7392,0.9962,-0.6668,-2.4021999999999997
2.320816194543811,-0.7214,0.9986,-0.6786,-2.3986
2.3271056693257726,-0.732,0.998,-0.6906,-2.4206000000000003
2.333395144107734,-0.7228,0.9992,-0.69,-2.412
2.3396846188896956,-0.7098,0.9996,-0.6958,-2.4052
2.345974093671657,-0.7142,1.0,-0.6906,-2.4048
2.3522635684536186,-0.707,1.0,-0.7052,-2.4122
2.35855304323558,-0.7104,1.0,-0.6946,-2.4050000000000002
2.3648425180175416,-0.7008,1.0,-0.712,-2.4128
2.371131992799503,-0.6956,0.9994,-0.7092,-2.4042
2.377421467581465,-0.6844,0.9988,-0.7394,-2.4226
2.3837109423634266,-0.6856,0.9992,-0.7346,-2.4194
2.390000417145388,-0.68,0.9966,-0.7394,-2.416
2.3962898919273496,-0.676,0.996,-0.7242,-2.3962
2.402579366709311,-0.6696,0.9948,-0.7516,-2.416
2.4088688414912727,-0.6742,0.9932,-0.7388,-2.4062
2.415158316273234,-0.653,0.9932,-0.744,-2.3902
2.4214477910551957,-0.6604,0.992,-0.7462,-2.3986
2.427737265837157,-0.6688,0.9884,-0.759,-2.4162
2.4340267406191187,-0.6466,0.9894,-0.7648,-2.4008
2.4403162154010802,-0.6336,0.9838,-0.7588,-2.3762
2.4466056901830417,-0.6526,0.9844,-0.7638,-2.4008
2.4528951649650033,-0.6262,0.9826,-0.7754,-2.3842
2.459184639746965,-0.6348,0.979,-0.7694,-2.3832
2.4654741145289267,-0.6286,0.9778,-0.7724,-2.3788
2.4717635893108882,-0.6222,0.9758,-0.7882,-2.3862
2.4780530640928498,-0.6114,0.9722,-0.7836,-2.3672
2.4843425388748113,-0.6036,0.9664,-0.786,-2.3560000000000003
2.490632013656773,-0.6178,0.9644,-0.8014,-2.3836
2.4969214884387343,-0.6054,0.9572,-0.7986,-2.3612
2.503210963220696,-0.597,0.9596,-0.8024,-2.359
2.5095004380026573,-0.5876,0.9516,-0.801,-2.3402000000000003
2.515789912784619,-0.5938,0.9464,-0.8084,-2.3486000000000002
2.5220793875665803,-0.5756,0.9438,-0.8162,-2.3356
2.528368862348542,-0.576,0.941,-0.8136,-2.3306
2.5346583371305034,-0.5632,0.9386,-0.8168,-2.3186
2.5409478119124653,-0.5692,0.937,-0.822,-2.3282
2.547237286694427,-0.5564,0.9278,-0.8258,-2.31
2.5535267614763884,-0.545,0.9282,-0.8232,-2.2964
2.55981623625835,-0.547,0.9158,-0.8346,-2.2974
2.5661057110403114,-0.5428,0.9092,-0.843,-2.295
2.572395185822273,-0.5472,0.9124,-0.8478,-2.3074
2.5786846606042344,-0.5152,0.9052,-0.8418,-2.2622
2.584974135386196,-0.53,0.8958,-0.8468,-2.2726
2.5912636101681574,-0.525,0.897,-0.8482,-2.2702
2.597553084950119,-0.5222,0.8868,-0.8588,-2.2678000000000003
2.6038425597320805,-0.5178,0.8838,-0.8648,-2.2664
2.610132034514042,-0.4998,0.8776,-0.8628,-2.2402
2.6164215092960035,-0.505,0.8756,-0.872,-2.2526
2.6227109840779654,-0.4904,0.8594,-0.871,-2.2208
2.629000458859927,-0.4918,0.8528,-0.878,-2.2226
2.6352899336418885,-0.477,0.8474,-0.8804,-2.2048
2.64157940842385,-0.466,0.8302,-0.8768,-2.173
2.6478688832058115,-0.4694,0.8362,-0.8866,-2.1922
2.654158357987773,-0.4612,0.8268,-0.8864,-2.1744
2.6604478327697345,-0.4712,0.829,-0.8824,-2.1826
2.666737307551696,-0.457,0.814,-0.895,-2.166
2.6730267823336575,-0.4542,0.806,-0.8928,-2.153
2.679316257115619,-0.4418,0.7964,-0.8942,-2.1324
2.6856057318975806,-0.4312,0.7984,-0.9036,-2.1332
2.691895206679542,-0.4424,0.7788,-0.8946,-2.1158
2.698184681461504,-0.426,0.7766,-0.9092,-2.1117999999999997
2.7044741562434655,-0.4052,0.7768,-0.905,-2.087
2.710763631025427,-0.4258,0.7602,-0.9048,-2.0907999999999998
2.7170531058073886,-0.4122,0.7478,-0.919,-2.0789999999999997
2.72334258058935,-0.4064,0.7322,-0.9146,-2.0532
2.7296320553713116,-0.39,0.737,-0.9102,-2.0372
2.735921530153273,-0.3896,0.7232,-0.9208,-2.0336
2.7422110049352346,-0.3758,0.7238,-0.925,-2.0246000000000004
2.748500479717196,-0.3974,0.7118,-0.9264,-2.0355999999999996
2.7547899544991576,-0.361,0.701,-0.932,-1.9940000000000002
