omega_tau,C_12,C_13,C_23,K_3
0.0,-0.0042,-0.004,1.0,0.9998
0.006289474781961547,-0.0008,-0.014,0.9998,1.013
0.012578949563923095,0.0022,-0.0246,0.9998,1.0266
0.018868424345884642,-0.0302,-0.0366,1.0,1.0064
0.02515789912784619,-0.0138,-0.051,0.9996,1.0368
0.03144737390980774,-0.0362,-0.0574,0.9996,1.0208
0.037736848691769284,-0.0376,-0.0942,0.9996,1.0562
0.04402632347373083,-0.054,-0.094,0.9996,1.0396
0.05031579825569238,-0.058,-0.092,0.9984,1.0324
0.056605273037653926,-0.0468,-0.1244,0.9978,1.0754000000000001
0.06289474781961547,-0.0596,-0.1352,0.998,1.0735999999999999
0.06918422260157703,-0.075,-0.1568,0.998,1.0798
0.07547369738353857,-0.088,-0.161,0.9968,1.0698
0.08176317216550011,-0.0796,-0.1576,0.9974,1.0754
0.08805264694746166,-0.0974,-0.1642,0.996,1.0628
0.09434212172942322,-0.0852,-0.1826,0.9962,1.0936000000000001
0.10063159651138476,-0.093,-0.187,0.995,1.089
0.1069210712933463,-0.098,-0.2076,0.994,1.1036000000000001
0.11321054607530785,-0.1166,-0.22,0.993,1.0964
0.1195000208572694,-0.1218,-0.2358,0.9924,1.1063999999999998
0.12578949563923095,-0.1102,-0.2534,0.9922,1.1354
0.1320789704211925,-0.1244,-0.264,0.9906,1.1302
0.13836844520315406,-0.1338,-0.2772,0.9916,1.135
0.1446579199851156,-0.1414,-0.2798,0.988,1.1264
0.15094739476707714,-0.1526,-0.2896,0.9878,1.1248
0.15723686954903868,-0.1616,-0.3096,0.9896,1.1376
0.16352634433100022,-0.1544,-0.323,0.9886,1.1572
0.16981581911296179,-0.1696,-0.3334,0.9844,1.1482
0.17610529389492333,-0.1602,-0.3422,0.9806,1.1626
0.18239476867688487,-0.1792,-0.357,0.985,1.1627999999999998
0.18868424345884643,-0.19,-0.3684,0.9816,1.1600000000000001
0.19497371824080797,-0.2024,-0.3756,0.9836,1.1568
0.20126319302276952,-0.224,-0.396,0.9802,1.1522000000000001
0.20755266780473106,-0.203,-0.392,0.9758,1.1648
0.2138421425866926,-0.2158,-0.4062,0.9794,1.1698
0.22013161736865416,-0.2148,-0.4264,0.9778,1.1894
0.2264210921506157,-0.2182,-0.4402,0.975,1.1969999999999998
0.23271056693257725,-0.2434,-0.4576,0.974,1.1882
0.2390000417145388,-0.2348,-0.453,0.9688,1.187
0.24528951649650035,-0.2628,-0.4644,0.9678,1.1694
0.2515789912784619,-0.2528,-0.4746,0.9674,1.1892
0.25786846606042346,-0.256,-0.4954,0.9652,1.2046
0.264157940842385,-0.2608,-0.5098,0.9656,1.2146000000000001
0.27044741562434654,-0.2704,-0.5356,0.9644,1.2296
0.2767368904063081,-0.2834,-0.532,0.9612,1.2098
0.2830263651882696,-0.264,-0.5336,0.9576,1.2271999999999998
0.2893158399702312,-0.2842,-0.5566,0.959,1.2313999999999998
0.2956053147521927,-0.2838,-0.5624,0.954,1.2326
0.3018947895341543,-0.2872,-0.5708,0.9556,1.2391999999999999
0.30818426431611584,-0.319,-0.571,0.9554,1.2074
0.31447373909807735,-0.3284,-0.603,0.9494,1.224
0.3207632138800389,-0.317,-0.6116,0.9508,1.2454
0.32705268866200043,-0.3318,-0.6136,0.9508,1.2326000000000001
0.333342163443962,-0.3188,-0.6248,0.9442,1.2502
0.33963163822592357,-0.3442,-0.6292,0.945,1.23
0.3459211130078851,-0.3446,-0.6414,0.938,1.2348
0.35221058778984665,-0.3418,-0.6458,0.9374,1.2414
0.3585000625718082,-0.327,-0.6642,0.9304,1.2675999999999998
0.36478953735376973,-0.3418,-0.6632,0.9326,1.254
0.3710790121357313,-0.371,-0.664,0.934,1.227
0.37736848691769287,-0.3664,-0.6868,0.9326,1.2530000000000001
0.3836579616996544,-0.3694,-0.698,0.9224,1.251
0.38994743648161595,-0.37,-0.7044,0.9204,1.2548
0.39623691126357746,-0.3766,-0.7092,0.927,1.2596
0.40252638604553903,-0.4064,-0.7184,0.9156,1.2276
0.4088158608275006,-0.3908,-0.7374,0.9188,1.2654
0.4151053356094621,-0.4042,-0.741,0.9116,1.2484
0.4213948103914237,-0.4084,-0.741,0.917,1.2496
0.4276842851733852,-0.411,-0.7556,0.9046,1.2492
0.43397375995534676,-0.4154,-0.752,0.9054,1.242
0.44026323473730833,-0.4378,-0.766,0.8982,1.2264
0.44655270951926984,-0.4264,-0.7694,0.9086,1.2515999999999998
0.4528421843012314,-0.4266,-0.7832,0.9026,1.2591999999999999
0.459131659083193,-0.4476,-0.7872,0.8992,1.2388
0.4654211338651545,-0.4502,-0.8088,0.894,1.2526
0.47171060864711606,-0.4662,-0.801,0.884,1.2188
0.4780000834290776,-0.4726,-0.8186,0.885,1.2309999999999999
0.48428955821103914,-0.4772,-0.821,0.8896,1.2333999999999998
0.4905790329930007,-0.457,-0.8408,0.879,1.2628
0.4968685077749622,-0.4598,-0.8336,0.878,1.2518
0.5031579825569238,-0.4874,-0.8478,0.8796,1.24
0.5094474573388853,-0.4842,-0.8516,0.8726,1.24
0.5157369321208469,-0.5006,-0.8538,0.87,1.2231999999999998
0.5220264069028084,-0.4956,-0.8714,0.8684,1.2442
0.52831588168477,-0.508,-0.8686,0.8662,1.2268
0.5346053564667316,-0.5176,-0.8846,0.8658,1.2328000000000001
0.5408948312486931,-0.5196,-0.8822,0.8502,1.2128
0.5471843060306546,-0.5108,-0.8856,0.8536,1.2284000000000002
0.5534737808126162,-0.5156,-0.8868,0.849,1.2202000000000002
0.5597632555945777,-0.509,-0.9054,0.8484,1.2448000000000001
0.5660527303765392,-0.5348,-0.906,0.8416,1.2128
0.5723422051585008,-0.537,-0.9186,0.8298,1.2113999999999998
0.5786316799404624,-0.546,-0.9142,0.8428,1.2109999999999999
0.5849211547224239,-0.5546,-0.9274,0.8302,1.203
0.5912106295043854,-0.5558,-0.9326,0.8204,1.1972
0.597500104286347,-0.5654,-0.9284,0.8228,1.1858
0.6037895790683085,-0.5542,-0.9394,0.8236,1.2088
0.6100790538502701,-0.577,-0.9318,0.8176,1.1724
0.6163685286322317,-0.591,-0.9424,0.8072,1.1586
0.6226580034141932,-0.578,-0.9552,0.8174,1.1946
0.6289474781961547,-0.5818,-0.9488,0.8058,1.1728
0.6352369529781163,-0.6012,-0.9522,0.8018,1.1528
0.6415264277600778,-0.6146,-0.9572,0.8,1.1426
0.6478159025420394,-0.5932,-0.96,0.7952,1.162
0.6541053773240009,-0.5998,-0.9684,0.7914,1.1600000000000001
0.6603948521059625,-0.6194,-0.9634,0.7866,1.1306
0.666684326887924,-0.6148,-0.9742,0.783,1.1423999999999999
0.6729738016698855,-0.6362,-0.9748,0.7838,1.1224
0.6792632764518471,-0.6296,-0.975,0.7734,1.1187999999999998
0.6855527512338087,-0.6406,-0.9764,0.7542,1.09
0.6918422260157702,-0.6328,-0.9822,0.7734,1.1227999999999998
0.6981317007977318,-0.6496,-0.984,0.7656,1.1
0.7044211755796933,-0.6632,-0.9848,0.7566,1.0782
0.7107106503616548,-0.6452,-0.9888,0.7542,1.0977999999999999
0.7170001251436164,-0.6732,-0.992,0.7514,1.0701999999999998
0.723289599925578,-0.6616,-0.9904,0.7482,1.077
0.7295790747075395,-0.6696,-0.9932,0.7562,1.0798
0.7358685494895011,-0.6724,-0.996,0.759,1.0826
0.7421580242714626,-0.6656,-0.997,0.7308,1.0622
0.7484474990534241,-0.6772,-0.996,0.736,1.0548
0.7547369738353857,-0.681,-0.9982,0.7248,1.0419999999999998
0.7610264486173473,-0.6886,-0.999,0.725,1.0354
0.7673159233993088,-0.685,-0.9992,0.7172,1.0313999999999999
0.7736053981812703,-0.6938,-0.9994,0.7064,1.012
0.7798948729632319,-0.7016,-1.0,0.7098,1.0082
0.7861843477451934,-0.7062,-1.0,0.7106,1.0044
0.7924738225271549,-0.7118,-1.0,0.6998,0.988
0.7987632973091165,-0.7214,-0.9996,0.7028,0.981
0.8050527720910781,-0.7284,-0.9996,0.6968,0.968
0.8113422468730396,-0.7302,-0.9992,0.6962,0.9652000000000001
0.8176317216550012,-0.7386,-0.9976,0.6742,0.9332
0.8239211964369627,-0.7216,-0.9978,0.6904,0.9666
0.8302106712189242,-0.7538,-0.995,0.6554,0.8966
0.8365001460008858,-0.75,-0.9948,0.6692,0.914
0.8427896207828474,-0.7516,-0.9914,0.664,0.9037999999999999
0.8490790955648089,-0.7548,-0.993,0.669,0.9072
0.8553685703467704,-0.7464,-0.9914,0.6528,0.8978
0.861658045128732,-0.7522,-0.9904,0.6448,0.883
0.8679475199106935,-0.7586,-0.9896,0.6396,0.8705999999999999
0.874236994692655,-0.7728,-0.9856,0.6466,0.8593999999999999
0.8805264694746167,-0.76,-0.9838,0.644,0.8678
0.8868159442565782,-0.7798,-0.9804,0.63,0.8306
0.8931054190385397,-0.785,-0.9766,0.6292,0.8208
0.8993948938205013,-0.7808,-0.9772,0.6166,0.813
0.9056843686024628,-0.7748,-0.9716,0.6258,0.8226
0.9119738433844243,-0.7808,-0.9658,0.6172,0.8021999999999999
0.918263318166386,-0.7998,-0.9658,0.611,0.777
0.9245527929483475,-0.7906,-0.9612,0.615,0.7856000000000001
0.930842267730309,-0.8014,-0.9602,0.599,0.7578
0.9371317425122706,-0.8118,-0.9588,0.5744,0.7214
0.9434212172942321,-0.8044,-0.95,0.58,0.7255999999999999
0.9497106920761936,-0.8024,-0.945,0.5858,0.7283999999999999
0.9560001668581553,-0.8204,-0.9438,0.5588,0.6821999999999999
0.9622896416401168,-0.8152,-0.938,0.5682,0.691
0.9685791164220783,-0.8236,-0.9408,0.575,0.6921999999999999
0.9748685912040398,-0.8272,-0.9312,0.5526,0.6566
0.9811580659860014,-0.8274,-0.925,0.5686,0.6662
0.9874475407679629,-0.8336,-0.9196,0.546,0.632
0.9937370155499244,-0.8438,-0.918,0.5554,0.6296
1.000026490331886,-0.8458,-0.9098,0.533,0.5970000000000001
1.0063159651138476,-0.852,-0.9006,0.5426,0.5912
1.012605439895809,-0.8496,-0.9004,0.528,0.5788
1.0188949146777706,-0.8482,-0.891,0.5266,0.5694
1.0251843894597321,-0.8564,-0.8834,0.5052,0.5321999999999999
1.0314738642416938,-0.8576,-0.8718,0.5112,0.5254
1.0377633390236554,-0.8648,-0.873,0.5012,0.5094
1.0440528138056169,-0.862,-0.8724,0.5018,0.5122
1.0503422885875784,-0.8614,-0.8668,0.495,0.5004
1.05663176336954,-0.8736,-0.855,0.477,0.4583999999999999
1.0629212381515014,-0.8714,-0.8504,0.4806,0.4596000000000001
1.0692107129334631,-0.8794,-0.8476,0.4696,0.4378000000000001
1.0755001877154247,-0.8802,-0.8278,0.4832,0.4308
1.0817896624973862,-0.8884,-0.829,0.4752,0.4158
1.0880791372793477,-0.884,-0.8192,0.4704,0.4056
1.0943686120613092,-0.8878,-0.8164,0.441,0.3696
1.1006580868432707,-0.896,-0.8042,0.4632,0.3714
1.1069475616252324,-0.8948,-0.8064,0.4618,0.37339999999999995
1.113237036407194,-0.8892,-0.7864,0.4456,0.3428
1.1195265111891555,-0.8928,-0.775,0.4544,0.3366
1.125815985971117,-0.897,-0.7712,0.4076,0.2818
1.1321054607530785,-0.9,-0.7696,0.4234,0.2929999999999999
1.13839493553504,-0.9092,-0.7672,0.4128,0.2708
1.1446844103170015,-0.9094,-0.7522,0.4096,0.2524
1.1509738850989633,-0.9096,-0.742,0.4094,0.24180000000000001
1.1572633598809248,-0.9162,-0.7284,0.3942,0.20640000000000003
1.1635528346628863,-0.9114,-0.718,0.398,0.2046
