omega_tau,C_12,C_13,C_23,K_3
0.0,-0.0066,0.0114,1.0,0.982
0.006289474781961547,-0.0076,-0.0212,1.0,1.0136
0.012578949563923095,-0.0296,-0.0168,1.0,0.9872000000000001
0.018868424345884642,-0.0312,-0.0424,1.0,1.0112
0.02515789912784619,-0.0238,-0.0236,0.9996,0.9994
0.03144737390980774,-0.0428,-0.0808,0.9994,1.0374
0.037736848691769284,-0.0328,-0.0768,0.9992,1.0432
0.04402632347373083,-0.045,-0.0884,0.9994,1.0428
0.05031579825569238,-0.0312,-0.0826,0.9992,1.0506
0.056605273037653926,-0.0436,-0.1086,0.9984,1.0634
0.06289474781961547,-0.0682,-0.1322,0.9984,1.0624
0.06918422260157703,-0.0698,-0.1476,0.997,1.0748
0.07547369738353857,-0.0794,-0.1498,0.996,1.0664
0.08176317216550011,-0.0734,-0.1774,0.9948,1.0988
0.08805264694746166,-0.076,-0.1922,0.9974,1.1136
0.09434212172942322,-0.0864,-0.185,0.9966,1.0952
0.10063159651138476,-0.1066,-0.193,0.9964,1.0828
0.1069210712933463,-0.0972,-0.2056,0.9932,1.1016
0.11321054607530785,-0.1122,-0.2326,0.9954,1.1158
0.1195000208572694,-0.1106,-0.2372,0.9922,1.1188
0.12578949563923095,-0.1258,-0.2462,0.9926,1.113
0.1320789704211925,-0.1234,-0.2492,0.991,1.1168
0.13836844520315406,-0.1292,-0.2952,0.9912,1.1572
0.1446579199851156,-0.1204,-0.2828,0.9894,1.1518
0.15094739476707714,-0.1548,-0.29,0.9892,1.1244
0.15723686954903868,-0.1604,-0.2944,0.9884,1.1223999999999998
0.16352634433100022,-0.1598,-0.332,0.9866,1.1588
0.16981581911296179,-0.1936,-0.329,0.985,1.1204
0.17610529389492333,-0.1774,-0.3544,0.9774,1.1544
0.18239476867688487,-0.1924,-0.3464,0.9814,1.1354
0.18868424345884643,-0.1866,-0.3586,0.9824,1.1544
0.19497371824080797,-0.1832,-0.3806,0.9812,1.1785999999999999
0.20126319302276952,-0.2078,-0.4136,0.9792,1.185
0.20755266780473106,-0.1966,-0.3998,0.98,1.1832
0.2138421425866926,-0.2242,-0.4176,0.9786,1.172
0.22013161736865416,-0.2166,-0.4296,0.9772,1.1902
