omega_tau,C_12,C_13,C_23,K_3
0.0,0.0056,-0.0032,1.0,1.0088000000000001
0.006289474781961547,-0.0058,-0.0094,1.0,1.0036
0.012578949563923095,0.0044,-0.0346,1.0,1.039
0.018868424345884642,-0.0142,-0.0294,1.0,1.0152
0.02515789912784619,-0.03,-0.0504,1.0,1.0204
0.03144737390980774,-0.0372,-0.0638,0.9998,1.0264
0.037736848691769284,-0.0414,-0.0764,0.9996,1.0346
0.04402632347373083,-0.0468,-0.0758,0.9988,1.0278
0.05031579825569238,-0.0554,-0.0998,0.9984,1.0428
0.056605273037653926,-0.0528,-0.0958,0.9984,1.0413999999999999
0.06289474781961547,-0.0712,-0.142,0.9992,1.0699999999999998
0.06918422260157703,-0.0668,-0.138,0.998,1.0692
0.07547369738353857,-0.0838,-0.1244,0.9974,1.038
0.08176317216550011,-0.092,-0.1668,0.9966,1.0714000000000001
0.08805264694746166,-0.0926,-0.1748,0.996,1.0782
0.09434212172942322,-0.103,-0.1722,0.9964,1.0655999999999999
0.10063159651138476,-0.0882,-0.1916,0.9952,1.0986
0.1069210712933463,-0.1094,-0.215,0.9936,1.0992000000000002
0.11321054607530785,-0.1158,-0.2238,0.9926,1.1006
0.1195000208572694,-0.1374,-0.2334,0.993,1.089
0.12578949563923095,-0.1272,-0.2392,0.9924,1.1044
0.1320789704211925,-0.136,-0.2706,0.9894,1.1239999999999999
0.13836844520315406,-0.1356,-0.2732,0.9912,1.1288
0.1446579199851156,-0.1436,-0.2918,0.9892,1.1374
0.15094739476707714,-0.147,-0.2928,0.9892,1.135
0.15723686954903868,-0.1528,-0.3156,0.9866,1.1494
0.16352634433100022,-0.1492,-0.303,0.9864,1.1402
0.16981581911296179,-0.1684,-0.332,0.9872,1.1508
0.17610529389492333,-0.1808,-0.344,0.9878,1.151
0.18239476867688487,-0.1766,-0.3476,0.9804,1.1514000000000002
0.18868424345884643,-0.1776,-0.3776,0.9848,1.1848
0.19497371824080797,-0.1842,-0.382,0.9792,1.177
0.20126319302276952,-0.1964,-0.3904,0.981,1.175
0.20755266780473106,-0.211,-0.4016,0.9806,1.1712
0.2138421425866926,-0.227,-0.4246,0.9792,1.1768
0.22013161736865416,-0.2126,-0.4262,0.9782,1.1918
0.2264210921506157,-0.2302,-0.4272,0.9736,1.1706
0.23271056693257725,-0.2432,-0.449,0.975,1.1808
0.2390000417145388,-0.215,-0.459,0.9728,1.2168
0.24528951649650035,-0.2362,-0.4798,0.9714,1.215
0.2515789912784619,-0.24,-0.4626,0.9696,1.1922000000000001
0.25786846606042346,-0.2782,-0.494,0.968,1.1838
0.264157940842385,-0.27,-0.5072,0.9634,1.2006000000000001
0.27044741562434654,-0.2786,-0.5096,0.9638,1.1948
0.2767368904063081,-0.2582,-0.5244,0.9672,1.2334
0.2830263651882696,-0.266,-0.536,0.9578,1.2278
0.2893158399702312,-0.3,-0.5546,0.9518,1.2064
0.2956053147521927,-0.2828,-0.5564,0.9562,1.2298
