omega_tau,C_12,C_13,C_23,K_3
0.25786846606042346,-0.2574,-0.4866,0.967,1.1962
0.264157940842385,-0.2564,-0.5066,0.965,1.2151999999999998
0.27044741562434654,-0.2802,-0.5124,0.9648,1.197
0.2767368904063081,-0.2588,-0.5206,0.9666,1.2284
0.2830263651882696,-0.28,-0.549,0.962,1.2309999999999999
0.2893158399702312,-0.2914,-0.5412,0.9576,1.2074
0.2956053147521927,-0.2942,-0.5562,0.959,1.221
0.3018947895341543,-0.2956,-0.5784,0.9562,1.239
0.30818426431611584,-0.311,-0.5636,0.9552,1.2078000000000002
0.31447373909807735,-0.312,-0.5936,0.9528,1.2344
0.3207632138800389,-0.311,-0.597,0.9518,1.2378
0.32705268866200043,-0.3104,-0.5962,0.949,1.2348
0.333342163443962,-0.3248,-0.6256,0.9454,1.2462
0.33963163822592357,-0.3366,-0.6256,0.9384,1.2274
0.3459211130078851,-0.3422,-0.6398,0.9438,1.2414
0.35221058778984665,-0.356,-0.6422,0.9354,1.2216
0.3585000625718082,-0.3812,-0.6648,0.9366,1.2202
0.36478953735376973,-0.3734,-0.6658,0.9384,1.2308
0.3710790121357313,-0.3682,-0.6786,0.9376,1.2479999999999998
0.37736848691769287,-0.37,-0.6788,0.9294,1.2382
0.3836579616996544,-0.369,-0.6858,0.9296,1.2464
0.38994743648161595,-0.376,-0.7136,0.926,1.2636
0.39623691126357746,-0.3774,-0.7088,0.924,1.2553999999999998
0.40252638604553903,-0.3726,-0.7278,0.9214,1.2766
0.4088158608275006,-0.3804,-0.7316,0.9104,1.2616
0.4151053356094621,-0.4134,-0.7414,0.9154,1.2433999999999998
0.4213948103914237,-0.4082,-0.7528,0.9102,1.2548
0.4276842851733852,-0.4124,-0.7506,0.9088,1.247
0.43397375995534676,-0.432,-0.7648,0.904,1.2368000000000001
0.44026323473730833,-0.4324,-0.768,0.9112,1.2468
0.44655270951926984,-0.4354,-0.7782,0.9032,1.246
0.4528421843012314,-0.4262,-0.7842,0.901,1.259
0.459131659083193,-0.4552,-0.7844,0.8924,1.2216
0.4654211338651545,-0.4478,-0.8054,0.893,1.2506
0.47171060864711606,-0.4388,-0.8114,0.8888,1.2614
0.4780000834290776,-0.474,-0.8188,0.8936,1.2384
0.48428955821103914,-0.4742,-0.8198,0.8864,1.232
0.4905790329930007,-0.4754,-0.835,0.8816,1.2412
0.4968685077749622,-0.4578,-0.8334,0.8746,1.2502
0.5031579825569238,-0.4734,-0.8426,0.878,1.2472
0.5094474573388853,-0.4854,-0.8544,0.8742,1.2432
0.5157369321208469,-0.5006,-0.8636,0.8666,1.2296
0.5220264069028084,-0.5018,-0.8604,0.8646,1.2232
0.52831588168477,-0.4934,-0.8736,0.8652,1.2454
0.5346053564667316,-0.5196,-0.8754,0.8582,1.214
0.5408948312486931,-0.512,-0.881,0.8528,1.2218
0.5471843060306546,-0.5266,-0.887,0.8498,1.2102
0.5534737808126162,-0.5202,-0.892,0.851,1.2227999999999999
0.5597632555945777,-0.5354,-0.9002,0.8444,1.2092
0.5660527303765392,-0.5428,-0.908,0.8414,1.2066000000000001
0.5723422051585008,-0.5266,-0.9142,0.843,1.2306
0.5786316799404624,-0.5466,-0.9126,0.8396,1.2056
0.5849211547224239,-0.544,-0.9204,0.8364,1.2128
0.5912106295043854,-0.5486,-0.9252,0.8328,1.2094
0.597500104286347,-0.5754,-0.9212,0.8268,1.1726
0.6037895790683085,-0.5646,-0.9326,0.8236,1.1916
0.6100790538502701,-0.5872,-0.9394,0.8156,1.1678
0.6163685286322317,-0.5768,-0.9456,0.8138,1.1825999999999999
0.6226580034141932,-0.5814,-0.9444,0.8088,1.1718
0.6289474781961547,-0.5898,-0.9458,0.8058,1.1618
0.6352369529781163,-0.5882,-0.9546,0.799,1.1654
0.6415264277600778,-0.5896,-0.9606,0.804,1.175
0.6478159025420394,-0.5976,-0.9644,0.8026,1.1694
0.6541053773240009,-0.6034,-0.9686,0.786,1.1512
0.6603948521059625,-0.6236,-0.972,0.7804,1.1288
0.666684326887924,-0.6228,-0.976,0.7776,1.1307999999999998
0.6729738016698855,-0.6164,-0.9768,0.784,1.1444
0.6792632764518471,-0.6292,-0.9776,0.771,1.1194000000000002
0.6855527512338087,-0.6312,-0.9802,0.7676,1.1166
0.6918422260157702,-0.6406,-0.9824,0.7602,1.102
0.6981317007977318,-0.6414,-0.9838,0.7692,1.1116000000000001
0.7044211755796933,-0.6514,-0.9902,0.7696,1.1084
0.7107106503616548,-0.6594,-0.9856,0.7602,1.0864
0.7170001251436164,-0.6586,-0.9914,0.7528,1.0856
0.723289599925578,-0.653,-0.9932,0.7424,1.0825999999999998
0.7295790747075395,-0.6656,-0.9932,0.7344,1.062
0.7358685494895011,-0.6702,-0.995,0.7354,1.0602
0.7421580242714626,-0.678,-0.9976,0.7394,1.059
0.7484474990534241,-0.6796,-0.997,0.7418,1.0592000000000001
0.7547369738353857,-0.672,-0.9988,0.7206,1.0474
0.7610264486173473,-0.678,-0.9988,0.739,1.0598
0.7673159233993088,-0.7098,-0.9994,0.7138,1.0034
0.7736053981812703,-0.6888,-1.0,0.713,1.0242
0.7798948729632319,-0.7018,-1.0,0.7168,1.0150000000000001
0.7861843477451934,-0.7264,-1.0,0.7026,0.9762
0.7924738225271549,-0.7198,-0.9998,0.6964,0.9764
0.7987632973091165,-0.723,-0.9996,0.6992,0.9758000000000001
0.8050527720910781,-0.7208,-0.9996,0.6994,0.9782000000000001
0.8113422468730396,-0.7136,-0.9998,0.6826,0.9688
0.8176317216550012,-0.7248,-0.9966,0.6828,0.9546
0.8239211964369627,-0.7388,-0.9964,0.683,0.9406
0.8302106712189242,-0.741,-0.9958,0.6702,0.925
0.8365001460008858,-0.7402,-0.996,0.6816,0.9374
0.8427896207828474,-0.7476,-0.994,0.6562,0.9026
0.8490790955648089,-0.7506,-0.9914,0.6644,0.9051999999999999
0.8553685703467704,-0.7476,-0.9904,0.6646,0.9073999999999999
0.861658045128732,-0.7588,-0.9892,0.647,0.8774
0.8679475199106935,-0.762,-0.9834,0.6444,0.8658
0.874236994692655,-0.7616,-0.9818,0.6414,0.8615999999999999
0.8805264694746167,-0.7748,-0.9848,0.6394,0.8493999999999999
0.8868159442565782,-0.7722,-0.9802,0.6126,0.8206
0.8931054190385397,-0.7738,-0.9808,0.6124,0.8194
0.8993948938205013,-0.7858,-0.9716,0.6246,0.8104
0.9056843686024628,-0.7834,-0.9702,0.6074,0.7942
0.9119738433844243,-0.7906,-0.972,0.6144,0.7958
0.918263318166386,-0.8022,-0.9618,0.6248,0.7844
0.9245527929483475,-0.8004,-0.9616,0.6078,0.769
0.930842267730309,-0.8048,-0.9578,0.5894,0.7424000000000001
0.9371317425122706,-0.8134,-0.9524,0.6114,0.7504000000000001
0.9434212172942321,-0.8128,-0.9522,0.584,0.7234
0.9497106920761936,-0.8058,-0.9456,0.5816,0.7214
0.9560001668581553,-0.8214,-0.9418,0.549,0.6694
0.9622896416401168,-0.8228,-0.9378,0.5794,0.6944
0.9685791164220783,-0.8298,-0.9344,0.5534,0.658
0.9748685912040398,-0.83,-0.9284,0.557,0.6554000000000001
0.9811580659860014,-0.8366,-0.9314,0.5522,0.647
0.9874475407679629,-0.8378,-0.9172,0.539,0.6184000000000001
0.9937370155499244,-0.8464,-0.912,0.5428,0.6083999999999999
1.000026490331886,-0.8352,-0.9046,0.5342,0.6035999999999999
1.0063159651138476,-0.8462,-0.9066,0.5404,0.6008
1.012605439895809,-0.8514,-0.898,0.517,0.5636
1.0188949146777706,-0.854,-0.899,0.5228,0.5678000000000001
1.0251843894597321,-0.8486,-0.8808,0.5326,0.5648
1.0314738642416938,-0.8646,-0.876,0.5078,0.5192
1.0377633390236554,-0.8654,-0.8752,0.52,0.5298
1.0440528138056169,-0.862,-0.8694,0.498,0.5054
1.0503422885875784,-0.8694,-0.8622,0.501,0.4938
1.05663176336954,-0.8706,-0.8668,0.4874,0.4836
1.0629212381515014,-0.8728,-0.8364,0.4888,0.4524
1.0692107129334631,-0.8716,-0.833,0.485,0.4463999999999999
1.0755001877154247,-0.8844,-0.8354,0.4638,0.41480000000000006
1.0817896624973862,-0.8804,-0.8356,0.4592,0.41440000000000005
1.0880791372793477,-0.8862,-0.8168,0.4726,0.4032
1.0943686120613092,-0.8874,-0.821,0.4416,0.3752
1.1006580868432707,-0.8892,-0.8102,0.4498,0.3708
1.1069475616252324,-0.8922,-0.7998,0.4474,0.355
1.113237036407194,-0.9044,-0.794,0.4494,0.3390000000000001
1.1195265111891555,-0.8942,-0.7938,0.4302,0.3298
1.125815985971117,-0.9106,-0.7838,0.4216,0.29480000000000006
1.1321054607530785,-0.9028,-0.7566,0.4352,0.289
1.13839493553504,-0.9032,-0.7652,0.418,0.27999999999999997
1.1446844103170015,-0.9104,-0.7558,0.4062,0.25160000000000005
1.1509738850989633,-0.9148,-0.7524,0.3962,0.2338
1.1572633598809248,-0.9164,-0.7434,0.4102,0.23719999999999997
1.1635528346628863,-0.924,-0.733,0.3988,0.20779999999999987
1.1698423094448478,-0.925,-0.7124,0.3956,0.18299999999999994
1.1761317842268093,-0.9186,-0.7038,0.3804,0.16559999999999997
1.1824212590087708,-0.9244,-0.6936,0.3722,0.14139999999999997
1.1887107337907326,-0.9272,-0.6752,0.3728,0.12080000000000002
1.195000208572694,-0.9316,-0.6818,0.3678,0.118
1.2012896833546556,-0.9304,-0.6694,0.3526,0.09160000000000001
1.207579158136617,-0.934,-0.6546,0.3716,0.09219999999999995
1.2138686329185786,-0.9444,-0.6568,0.3452,0.057600000000000096
1.2201581077005401,-0.9366,-0.6492,0.358,0.0706
1.2264475824825016,-0.9388,-0.6168,0.3546,0.03260000000000007
1.2327370572644634,-0.9504,-0.621,0.336,0.006599999999999939
1.2390265320464249,-0.949,-0.6162,0.3366,0.0038000000000000256
1.2453160068283864,-0.9466,-0.608,0.3214,-0.017199999999999993
1.251605481610348,-0.9548,-0.5888,0.3104,-0.05559999999999998
1.2578949563923094,-0.9558,-0.5792,0.2928,-0.08379999999999999
1.264184431174271,-0.9532,-0.57,0.2886,-0.09460000000000013
1.2704739059562327,-0.9526,-0.5748,0.2994,-0.07840000000000003
1.2767633807381942,-0.9518,-0.555,0.2778,-0.11899999999999988
1.2830528555201557,-0.956,-0.5596,0.2902,-0.10619999999999996
1.2893423303021172,-0.9558,-0.5374,0.2994,-0.119
1.2956318050840787,-0.9586,-0.5194,0.2672,-0.17200000000000004
1.3019212798660402,-0.965,-0.5106,0.2546,-0.19979999999999987
1.3082107546480017,-0.9672,-0.5172,0.2606,-0.1893999999999999
1.3145002294299635,-0.966,-0.4928,0.2522,-0.22099999999999997
1.320789704211925,-0.969,-0.4654,0.252,-0.2516
1.3270791789938865,-0.97,-0.4706,0.2594,-0.23999999999999988
1.333368653775848,-0.974,-0.454,0.2334,-0.2865999999999999
1.3396581285578095,-0.974,-0.4352,0.2374,-0.30139999999999995
1.345947603339771,-0.9758,-0.4336,0.2128,-0.3294
1.3522370781217328,-0.9776,-0.4264,0.2194,-0.3318
1.3585265529036943,-0.978,-0.4028,0.2164,-0.35879999999999995
1.3648160276856558,-0.9784,-0.3934,0.2126,-0.3724
1.3711055024676173,-0.9788,-0.3766,0.1928,-0.40940000000000004
1.3773949772495788,-0.9826,-0.3792,0.2022,-0.4012
1.3836844520315403,-0.9836,-0.362,0.1718,-0.4498000000000001
1.389973926813502,-0.9834,-0.3544,0.1772,-0.45180000000000003
1.3962634015954636,-0.9846,-0.353,0.1602,-0.47140000000000004
1.402552876377425,-0.9838,-0.3508,0.1818,-0.45120000000000005
1.4088423511593866,-0.987,-0.335,0.1732,-0.47879999999999995
1.4151318259413481,-0.9878,-0.3178,0.16,-0.51
1.4214213007233096,-0.989,-0.2958,0.1566,-0.5366
1.4277107755052711,-0.9904,-0.289,0.1482,-0.5531999999999999
1.4340002502872329,-0.992,-0.2598,0.151,-0.5811999999999999
1.4402897250691944,-0.991,-0.2836,0.1274,-0.5799999999999998
1.446579199851156,-0.995,-0.2592,0.1286,-0.6072000000000001
1.4528686746331174,-0.9914,-0.2348,0.1102,-0.6464
1.459158149415079,-0.9952,-0.2076,0.1164,-0.6712
1.4654476241970404,-0.9952,-0.2298,0.1142,-0.6512
1.4717370989790022,-0.9956,-0.2034,0.1122,-0.68
1.4780265737609637,-0.9964,-0.1764,0.0958,-0.7242
1.4843160485429252,-0.9966,-0.172,0.097,-0.7276
1.4906055233248867,-0.9962,-0.157,0.0816,-0.7575999999999999
1.4968949981068482,-0.9972,-0.1444,0.082,-0.7708
1.5031844728888097,-0.9988,-0.1228,0.053,-0.823
1.5094739476707715,-0.9982,-0.1164,0.0614,-0.8204
1.515763422452733,-0.9986,-0.105,0.0506,-0.8430000000000001
1.5220528972346945,-0.9992,-0.0942,0.035,-0.8699999999999999
1.528342372016656,-0.9986,-0.0842,0.034,-0.8804000000000001
1.5346318467986175,-0.9996,-0.0708,0.0264,-0.9024000000000001
1.540921321580579,-0.9996,-0.077,0.023,-0.8996000000000001
1.5472107963625406,-0.9992,-0.0466,0.0266,-0.926
1.5535002711445023,-0.9998,-0.0456,0.0072,-0.9470000000000001
1.5597897459264638,-1.0,-0.0174,0.0052,-0.9774
1.5660792207084253,-1.0,-0.0294,0.0108,-0.9598
1.5723686954903868,-1.0,-0.0148,-0.0062,-0.9914
1.5786581702723483,-1.0,0.0178,0.0066,-1.0111999999999999
1.5849476450543099,-0.9996,0.0248,-0.0286,-1.053
1.5912371198362716,-1.0,0.0352,-0.0392,-1.0743999999999998
1.597526594618233,-0.9996,0.0644,-0.0302,-1.0942
1.6038160694001946,-0.9992,0.0644,-0.0346,-1.0982
1.6101055441821561,-0.9992,0.1026,-0.0284,-1.1302
1.6163950189641176,-0.9994,0.091,-0.0366,-1.127
1.6226844937460791,-0.9984,0.1042,-0.0402,-1.1428
1.6289739685280407,-0.9978,0.1248,-0.0476,-1.1702000000000001
1.6352634433100024,-0.9972,0.1254,-0.0614,-1.184
1.641552918091964,-0.9972,0.1398,-0.0678,-1.2047999999999999
1.6478423928739254,-0.9984,0.1608,-0.066,-1.2252
1.654131867655887,-0.9974,0.1652,-0.0838,-1.2464
1.6604213424378484,-0.9954,0.1718,-0.1018,-1.269
1.66671081721981,-0.9956,0.1856,-0.0996,-1.2808
1.6730002920017717,-0.9952,0.2,-0.0944,-1.2895999999999999
1.6792897667837332,-0.9932,0.2136,-0.0986,-1.3054
1.6855792415656947,-0.9946,0.2278,-0.1228,-1.3452
1.6918687163476562,-0.9918,0.223,-0.1228,-1.3376000000000001
1.6981581911296177,-0.9942,0.2422,-0.1302,-1.3666
1.7044476659115793,-0.9906,0.2482,-0.121,-1.3598000000000001
1.7107371406935408,-0.9886,0.28,-0.1344,-1.403
1.7170266154755025,-0.9894,0.297,-0.1402,-1.4265999999999999
1.723316090257464,-0.9874,0.2884,-0.1452,-1.421
1.7296055650394255,-0.987,0.3064,-0.1764,-1.4698
1.735895039821387,-0.986,0.3106,-0.1788,-1.4754
1.7421845146033486,-0.9858,0.3346,-0.166,-1.4864
1.74847398938531,-0.9866,0.3498,-0.1872,-1.5236
1.7547634641672718,-0.9828,0.3456,-0.1794,-1.5078
1.7610529389492333,-0.9816,0.3656,-0.1962,-1.5433999999999999
1.7673424137311948,-0.983,0.3854,-0.199,-1.5674
1.7736318885131563,-0.9812,0.397,-0.1924,-1.5706
1.7799213632951179,-0.9788,0.4166,-0.2124,-1.6078000000000001
1.7862108380770794,-0.9756,0.4196,-0.2188,-1.6139999999999999
1.792500312859041,-0.9748,0.4388,-0.215,-1.6286
1.7987897876410026,-0.9718,0.4322,-0.2256,-1.6296
1.8050792624229641,-0.9746,0.4442,-0.2314,-1.6502
1.8113687372049256,-0.9744,0.466,-0.239,-1.6794
1.8176582119868872,-0.969,0.4684,-0.2402,-1.6776
1.8239476867688487,-0.9684,0.4726,-0.2316,-1.6726
1.8302371615508102,-0.9702,0.4948,-0.2578,-1.7227999999999999
1.836526636332772,-0.9636,0.5084,-0.2546,-1.7266
1.8428161111147334,-0.9642,0.4962,-0.2646,-1.7249999999999999
1.849105585896695,-0.9642,0.512,-0.2622,-1.7384
1.8553950606786564,-0.9584,0.5536,-0.2848,-1.7968000000000002
1.861684535460618,-0.961,0.5494,-0.2676,-1.778
1.8679740102425795,-0.9586,0.5692,-0.2964,-1.8241999999999998
1.8742634850245412,-0.95,0.5748,-0.3022,-1.827
1.8805529598065027,-0.952,0.5894,-0.3066,-1.8479999999999999
1.8868424345884642,-0.9486,0.5942,-0.3044,-1.8472
1.8931319093704257,-0.9536,0.5986,-0.3146,-1.8668
1.8994213841523873,-0.9504,0.6182,-0.3136,-1.8822
1.9057108589343488,-0.9486,0.6298,-0.3338,-1.9122
1.9120003337163105,-0.942,0.6336,-0.3262,-1.9018000000000002
1.918289808498272,-0.9392,0.64,-0.3534,-1.9325999999999999
1.9245792832802335,-0.9336,0.6586,-0.3478,-1.94
1.930868758062195,-0.9308,0.6498,-0.3614,-1.9420000000000002
1.9371582328441566,-0.9394,0.6622,-0.3686,-1.9702000000000002
1.943447707626118,-0.9274,0.6892,-0.354,-1.9706000000000001
1.9497371824080796,-0.9368,0.6736,-0.3698,-1.9802
1.9560266571900413,-0.9274,0.6854,-0.3734,-1.9862
1.9623161319720028,-0.921,0.7118,-0.3756,-2.0084
1.9686056067539643,-0.9216,0.7246,-0.3718,-2.0180000000000002
1.9748950815359259,-0.917,0.724,-0.4,-2.0410000000000004
1.9811845563178874,-0.9192,0.7296,-0.38,-2.0288
1.9874740310998489,-0.908,0.7364,-0.4096,-2.0540000000000003
1.9937635058818106,-0.9146,0.7326,-0.4072,-2.0544000000000002
2.000052980663772,-0.9154,0.7544,-0.4074,-2.0772
2.0063424554457336,-0.905,0.759,-0.415,-2.079
2.012631930227695,-0.9092,0.7748,-0.435,-2.119
2.0189214050096567,-0.8984,0.7854,-0.4256,-2.1094
2.025210879791618,-0.9,0.7966,-0.442,-2.1386000000000003
2.0315003545735797,-0.8928,0.792,-0.437,-2.1218000000000004
2.037789829355541,-0.9006,0.8014,-0.4406,-2.1426
2.0440793041375027,-0.888,0.8138,-0.4446,-2.1464
2.0503687789194642,-0.8886,0.821,-0.4422,-2.1517999999999997
2.056658253701426,-0.8922,0.8176,-0.4658,-2.1756
2.0629477284833877,-0.8832,0.8366,-0.4604,-2.1802
2.069237203265349,-0.8842,0.8272,-0.477,-2.1884
2.0755266780473107,-0.874,0.8494,-0.4806,-2.204
2.0818161528292722,-0.871,0.85,-0.4812,-2.2022
2.0881056276112337,-0.8636,0.8708,-0.4872,-2.2216
2.0943951023931953,-0.8616,0.8642,-0.492,-2.2178
2.1006845771751568,-0.8628,0.8796,-0.501,-2.2434
2.1069740519571183,-0.8524,0.8816,-0.5138,-2.2478000000000002
2.11326352673908,-0.86,0.8784,-0.532,-2.2704
2.1195530015210413,-0.85,0.8924,-0.5212,-2.2636
2.125842476303003,-0.847,0.8982,-0.5266,-2.2718
2.1321319510849643,-0.8456,0.898,-0.5332,-2.2768
2.1384214258669263,-0.8414,0.903,-0.5532,-2.2976
2.144710900648888,-0.8392,0.9144,-0.5502,-2.3038
2.1510003754308493,-0.8448,0.9236,-0.5508,-2.3192
2.157289850212811,-0.8408,0.9232,-0.5322,-2.2962
2.1635793249947723,-0.8224,0.9254,-0.563,-2.3108
2.169868799776734,-0.8216,0.9332,-0.5518,-2.3066
2.1761582745586954,-0.8152,0.9432,-0.5654,-2.3238000000000003
2.182447749340657,-0.8106,0.947,-0.5694,-2.327
2.1887372241226184,-0.8174,0.942,-0.5804,-2.3398000000000003
2.19502669890458,-0.8008,0.9442,-0.6046,-2.3496
2.2013161736865414,-0.8052,0.9538,-0.598,-2.357
2.207605648468503,-0.8046,0.9532,-0.5958,-2.3536
2.213895123250465,-0.8014,0.957,-0.6026,-2.3609999999999998
2.2201845980324264,-0.7992,0.9654,-0.6018,-2.3664
2.226474072814388,-0.8038,0.9668,-0.6074,-2.378
2.2327635475963494,-0.7896,0.9666,-0.598,-2.3542
2.239053022378311,-0.7876,0.9726,-0.6248,-2.385
2.2453424971602725,-0.79,0.9778,-0.6344,-2.4021999999999997
2.251631971942234,-0.7818,0.9766,-0.6332,-2.3916
2.2579214467241955,-0.777,0.9774,-0.6352,-2.3895999999999997
2.264210921506157,-0.7754,0.9824,-0.6392,-2.3970000000000002
2.2705003962881185,-0.7572,0.9864,-0.6686,-2.4122
2.27678987107008,-0.7626,0.9864,-0.6562,-2.4052000000000002
2.2830793458520415,-0.7518,0.9896,-0.6496,-2.391
2.289368820634003,-0.7492,0.9894,-0.6438,-2.3824
2.295658295415965,-0.7434,0.9942,-0.654,-2.3916
2.3019477701979265,-0.7372,0.992,-0.6724,-2.4016
2.308237244979888,-0.7258,0.996,-0.6766,-2.3984
2.3145267197618495,-0.7272,0.9966,-0.6792,-2.403
2.320816194543811,-0.7372,0.9976,-0.6648,-2.3996
2.3271056693257726,-0.724,0.999,-0.6886,-2.4116
2.333395144107734,-0.7272,0.9996,-0.6924,-2.4192
2.3396846188896956,-0.711,0.9996,-0.7052,-2.4158
2.345974093671657,-0.7148,1.0,-0.6966,-2.4114
2.3522635684536186,-0.7096,1.0,-0.704,-2.4135999999999997
2.35855304323558,-0.7102,1.0,-0.7096,-2.4198
2.3648425180175416,-0.7038,1.0,-0.7024,-2.4062
2.371131992799503,-0.6968,0.9994,-0.7148,-2.411
2.377421467581465,-0.6908,0.9996,-0.7156,-2.406
2.3837109423634266,-0.6986,0.9984,-0.7356,-2.4326
2.390000417145388,-0.6706,0.9974,-0.7214,-2.3893999999999997
2.3962898919273496,-0.6872,0.9966,-0.7416,-2.4254000000000002
2.402579366709311,-0.6758,0.9952,-0.7422,-2.4132
2.4088688414912727,-0.6696,0.9956,-0.7392,-2.4044
2.415158316273234,-0.6638,0.9912,-0.7422,-2.3971999999999998
2.4214477910551957,-0.6626,0.9944,-0.7636,-2.4206
2.427737265837157,-0.649,0.9874,-0.759,-2.3954
2.4340267406191187,-0.6506,0.9882,-0.7504,-2.3891999999999998
2.4403162154010802,-0.6262,0.9844,-0.7742,-2.3848
2.4466056901830417,-0.6396,0.984,-0.7602,-2.3838
2.4528951649650033,-0.6264,0.9818,-0.7678,-2.3760000000000003
2.459184639746965,-0.6266,0.9794,-0.7818,-2.3878000000000004
2.4654741145289267,-0.622,0.9736,-0.7846,-2.3802000000000003
2.4717635893108882,-0.6218,0.9714,-0.778,-2.3712
2.4780530640928498,-0.6216,0.9696,-0.7948,-2.386
2.4843425388748113,-0.612,0.9668,-0.793,-2.3718
2.490632013656773,-0.6002,0.9642,-0.8016,-2.3659999999999997
2.4969214884387343,-0.6032,0.9574,-0.7986,-2.3592
2.503210963220696,-0.5998,0.957,-0.8072,-2.364
2.5095004380026573,-0.6032,0.9524,-0.807,-2.3626
2.515789912784619,-0.5888,0.9442,-0.807,-2.34
2.5220793875665803,-0.59,0.9498,-0.8064,-2.3461999999999996
2.528368862348542,-0.5838,0.9438,-0.8106,-2.3382
2.5346583371305034,-0.5648,0.9338,-0.8214,-2.3200000000000003
2.5409478119124653,-0.5772,0.931,-0.8228,-2.331
2.547237286694427,-0.5546,0.9284,-0.827,-2.31
2.5535267614763884,-0.572,0.9264,-0.8288,-2.3272
2.55981623625835,-0.5472,0.928,-0.8352,-2.3104
2.5661057110403114,-0.543,0.915,-0.844,-2.302
2.572395185822273,-0.5248,0.9046,-0.8324,-2.2618
2.5786846606042344,-0.52,0.9042,-0.8528,-2.277
2.584974135386196,-0.524,0.9018,-0.8446,-2.2704
2.5912636101681574,-0.5214,0.8856,-0.8478,-2.2548
2.597553084950119,-0.506,0.8882,-0.8606,-2.2548
2.6038425597320805,-0.5144,0.8706,-0.8518,-2.2368
2.610132034514042,-0.4966,0.8716,-0.86,-2.2282
2.6164215092960035,-0.4986,0.8672,-0.8636,-2.2294
2.6227109840779654,-0.5006,0.8578,-0.8718,-2.2302
2.629000458859927,-0.4774,0.856,-0.8734,-2.2068
2.6352899336418885,-0.485,0.8468,-0.8792,-2.211
2.64157940842385,-0.4812,0.8418,-0.875,-2.198
2.6478688832058115,-0.4676,0.8344,-0.8868,-2.1888
2.654158357987773,-0.4608,0.8258,-0.8824,-2.169
2.6604478327697345,-0.4696,0.8212,-0.8832,-2.174
2.666737307551696,-0.4666,0.8248,-0.8942,-2.1856
2.6730267823336575,-0.4454,0.8068,-0.8946,-2.1468
2.679316257115619,-0.4448,0.788,-0.8916,-2.1243999999999996
2.6856057318975806,-0.44,0.7942,-0.8978,-2.132
2.691895206679542,-0.4444,0.7824,-0.8996,-2.1264
2.698184681461504,-0.4316,0.7872,-0.9038,-2.1226
2.7044741562434655,-0.4278,0.7732,-0.9048,-2.1058
2.710763631025427,-0.438,0.7582,-0.9092,-2.1054
2.7170531058073886,-0.4124,0.758,-0.9084,-2.0788
2.72334258058935,-0.4232,0.7352,-0.916,-2.0744
2.7296320553713116,-0.3998,0.7334,-0.9132,-2.0464
2.735921530153273,-0.408,0.728,-0.9194,-2.0553999999999997
2.7422110049352346,-0.3708,0.7104,-0.9216,-2.0028
2.748500479717196,-0.3926,0.7096,-0.9254,-2.0276
2.7547899544991576,-0.3512,0.6834,-0.921,-1.9556
