omega_tau,C_12,C_13,C_23,K_3
0.0,0.017,0.0138,1.0,1.0031999999999999
0.006289474781961547,0.0054,-0.0108,1.0,1.0162
0.012578949563923095,-0.0148,-0.0316,0.9998,1.0166
0.018868424345884642,-0.0288,-0.0318,0.9998,1.0028
0.02515789912784619,-0.0168,-0.045,0.9992,1.0273999999999999
0.03144737390980774,-0.046,-0.0708,0.9992,1.024
0.037736848691769284,-0.0158,-0.0624,0.9994,1.0459999999999998
0.04402632347373083,-0.0452,-0.1076,0.999,1.0614
0.05031579825569238,-0.0432,-0.0882,0.9994,1.0444
0.056605273037653926,-0.0624,-0.1016,0.9986,1.0378
0.06289474781961547,-0.067,-0.11,0.998,1.0410000000000001
0.06918422260157703,-0.0756,-0.1394,0.9976,1.0614000000000001
0.07547369738353857,-0.0562,-0.153,0.996,1.0928
0.08176317216550011,-0.088,-0.1658,0.997,1.0748
0.08805264694746166,-0.0936,-0.179,0.9966,1.082
0.09434212172942322,-0.1008,-0.176,0.9954,1.0706
0.10063159651138476,-0.101,-0.2074,0.9948,1.1012
0.1069210712933463,-0.104,-0.2088,0.9946,1.0994000000000002
0.11321054607530785,-0.1278,-0.2366,0.9922,1.101
0.1195000208572694,-0.1094,-0.2386,0.9932,1.1223999999999998
0.12578949563923095,-0.1348,-0.2506,0.992,1.1078
0.1320789704211925,-0.1364,-0.2546,0.992,1.1102
0.13836844520315406,-0.1496,-0.2686,0.9902,1.1092
0.1446579199851156,-0.1574,-0.2708,0.9896,1.103
0.15094739476707714,-0.1588,-0.2972,0.9908,1.1292
0.15723686954903868,-0.1618,-0.2972,0.9894,1.1248
0.16352634433100022,-0.1592,-0.3142,0.9868,1.1418
0.16981581911296179,-0.1828,-0.3342,0.9866,1.1380000000000001
0.17610529389492333,-0.1602,-0.3388,0.982,1.1606
0.18239476867688487,-0.172,-0.3478,0.9862,1.162
0.18868424345884643,-0.1744,-0.375,0.9816,1.1822
0.19497371824080797,-0.1952,-0.403,0.9828,1.1905999999999999
0.20126319302276952,-0.2022,-0.3864,0.9802,1.1644
0.20755266780473106,-0.2086,-0.4038,0.9812,1.1764
0.2138421425866926,-0.2114,-0.4006,0.9776,1.1668
0.22013161736865416,-0.2322,-0.435,0.9744,1.1772
0.2264210921506157,-0.206,-0.4458,0.9766,1.2164000000000001
0.23271056693257725,-0.228,-0.4476,0.9708,1.1904
0.2390000417145388,-0.2486,-0.4594,0.9728,1.1836
0.24528951649650035,-0.2348,-0.473,0.9686,1.2067999999999999
0.2515789912784619,-0.2566,-0.4658,0.9724,1.1816
0.25786846606042346,-0.2382,-0.48,0.9672,1.209
