omega_tau,C_12,C_13,C_23,K_3
0.0,0.0332,-0.0006,1.0,1.0337999999999998
0.006289474781961547,-0.0264,-0.0022,1.0,0.9758
0.012578949563923095,-0.0056,-0.0268,1.0,1.0211999999999999
0.018868424345884642,-0.0188,-0.0406,0.9998,1.0216
0.02515789912784619,-0.0354,-0.0712,0.9998,1.0356
0.03144737390980774,-0.0358,-0.0648,0.9998,1.0288
0.037736848691769284,-0.0558,-0.0726,0.9986,1.0154
0.04402632347373083,-0.0374,-0.069,0.9984,1.03
0.05031579825569238,-0.0504,-0.0844,0.999,1.033
0.056605273037653926,-0.06,-0.1182,0.9984,1.0566
0.06289474781961547,-0.05,-0.1466,0.9974,1.0939999999999999
0.06918422260157703,-0.0806,-0.1328,0.9974,1.0495999999999999
0.07547369738353857,-0.0696,-0.1476,0.9964,1.0744
0.08176317216550011,-0.0756,-0.157,0.997,1.0784
0.08805264694746166,-0.0844,-0.1762,0.9958,1.0876
0.09434212172942322,-0.092,-0.183,0.9958,1.0868
0.10063159651138476,-0.0942,-0.1872,0.9944,1.0874
0.1069210712933463,-0.1204,-0.2284,0.9954,1.1034
0.11321054607530785,-0.103,-0.2298,0.9962,1.123
0.1195000208572694,-0.1184,-0.2454,0.993,1.12
0.12578949563923095,-0.1368,-0.2616,0.991,1.1158
0.1320789704211925,-0.1344,-0.2688,0.992,1.1264
0.13836844520315406,-0.131,-0.2718,0.9916,1.1324
0.1446579199851156,-0.1318,-0.2968,0.9882,1.1532
0.15094739476707714,-0.1638,-0.2992,0.9874,1.1228000000000002
0.15723686954903868,-0.1562,-0.3078,0.9876,1.1392
0.16352634433100022,-0.1598,-0.327,0.989,1.1562
0.16981581911296179,-0.159,-0.328,0.9862,1.1552
0.17610529389492333,-0.1754,-0.3372,0.986,1.1478
0.18239476867688487,-0.1752,-0.3564,0.984,1.1652
0.18868424345884643,-0.1876,-0.3554,0.981,1.1488
0.19497371824080797,-0.2028,-0.3912,0.983,1.1714
0.20126319302276952,-0.2056,-0.3994,0.9784,1.1722000000000001
0.20755266780473106,-0.1984,-0.3828,0.9748,1.1592
0.2138421425866926,-0.2172,-0.4172,0.9776,1.1776
0.22013161736865416,-0.2122,-0.4352,0.9772,1.2002
0.2264210921506157,-0.222,-0.4344,0.9738,1.1862
0.23271056693257725,-0.2198,-0.446,0.9718,1.198
0.2390000417145388,-0.2376,-0.4686,0.9746,1.2056
0.24528951649650035,-0.233,-0.4642,0.9722,1.2034
0.2515789912784619,-0.2414,-0.4764,0.9656,1.2006
0.25786846606042346,-0.2438,-0.5004,0.967,1.2235999999999998
0.264157940842385,-0.2578,-0.4988,0.9604,1.2014
0.27044741562434654,-0.2794,-0.537,0.9624,1.2200000000000002
0.2767368904063081,-0.2662,-0.5262,0.9608,1.2208
0.2830263651882696,-0.2888,-0.531,0.9596,1.2018
0.2893158399702312,-0.2842,-0.5426,0.9624,1.2208
0.2956053147521927,-0.2794,-0.566,0.9538,1.2404
0.3018947895341543,-0.2932,-0.5752,0.956,1.238
0.30818426431611584,-0.297,-0.5728,0.9524,1.2282
0.31447373909807735,-0.3126,-0.5868,0.958,1.2322
0.3207632138800389,-0.3214,-0.6126,0.9502,1.2414
0.32705268866200043,-0.3244,-0.6032,0.9492,1.228
0.333342163443962,-0.327,-0.6216,0.949,1.2435999999999998
0.33963163822592357,-0.3326,-0.639,0.9416,1.248
0.3459211130078851,-0.3436,-0.6472,0.941,1.2446
0.35221058778984665,-0.3476,-0.6372,0.9406,1.2302
0.3585000625718082,-0.3344,-0.6536,0.9368,1.256
0.36478953735376973,-0.3302,-0.6744,0.9316,1.2757999999999998
0.3710790121357313,-0.3662,-0.6704,0.9372,1.2414
0.37736848691769287,-0.3814,-0.6896,0.93,1.2382
0.3836579616996544,-0.3936,-0.6972,0.9306,1.2342
0.38994743648161595,-0.391,-0.7022,0.923,1.2342
0.39623691126357746,-0.3748,-0.707,0.922,1.2542
0.40252638604553903,-0.384,-0.7094,0.921,1.2464
0.4088158608275006,-0.3996,-0.7192,0.924,1.2435999999999998
0.4151053356094621,-0.403,-0.738,0.9158,1.2508
0.4213948103914237,-0.4114,-0.7454,0.9072,1.2412
0.4276842851733852,-0.4126,-0.7546,0.902,1.244
0.43397375995534676,-0.4098,-0.7622,0.9034,1.2558
0.44026323473730833,-0.4342,-0.7746,0.9016,1.242
0.44655270951926984,-0.4374,-0.7748,0.8994,1.2368000000000001
0.4528421843012314,-0.4224,-0.7888,0.8962,1.2626
0.459131659083193,-0.4518,-0.7954,0.8942,1.2378
0.4654211338651545,-0.4416,-0.8012,0.8882,1.2478
0.47171060864711606,-0.4404,-0.8124,0.8952,1.2671999999999999
0.4780000834290776,-0.4548,-0.8106,0.8908,1.2466
0.48428955821103914,-0.4696,-0.8166,0.8854,1.2324
0.4905790329930007,-0.4876,-0.8298,0.8748,1.217
0.4968685077749622,-0.4856,-0.8532,0.8822,1.2498
0.5031579825569238,-0.4746,-0.839,0.874,1.2384
0.5094474573388853,-0.4848,-0.853,0.864,1.2322
0.5157369321208469,-0.4858,-0.8614,0.875,1.2506
0.5220264069028084,-0.4986,-0.8624,0.8602,1.224
0.52831588168477,-0.4984,-0.8744,0.8628,1.2388
0.5346053564667316,-0.5004,-0.8828,0.8532,1.2356
0.5408948312486931,-0.5194,-0.8868,0.8532,1.2206000000000001
0.5471843060306546,-0.519,-0.8912,0.8494,1.2216
0.5534737808126162,-0.5212,-0.895,0.852,1.2258
0.5597632555945777,-0.538,-0.9096,0.8454,1.217
0.5660527303765392,-0.5264,-0.9076,0.8364,1.2176
0.5723422051585008,-0.5542,-0.91,0.8384,1.1942
0.5786316799404624,-0.5538,-0.913,0.8416,1.2008
0.5849211547224239,-0.5386,-0.917,0.8458,1.2242000000000002
0.5912106295043854,-0.5636,-0.9254,0.8314,1.1932
0.597500104286347,-0.567,-0.9306,0.827,1.1905999999999999
0.6037895790683085,-0.5612,-0.9378,0.822,1.1985999999999999
0.6100790538502701,-0.5642,-0.9384,0.818,1.1922
0.6163685286322317,-0.5734,-0.952,0.819,1.1976
0.6226580034141932,-0.5842,-0.9468,0.8072,1.1698
0.6289474781961547,-0.5926,-0.9476,0.8086,1.1636
0.6352369529781163,-0.5808,-0.9482,0.8124,1.1798000000000002
0.6415264277600778,-0.6114,-0.9572,0.8014,1.1472
0.6478159025420394,-0.5976,-0.9606,0.7992,1.1622
0.6541053773240009,-0.6128,-0.9658,0.7976,1.1505999999999998
0.6603948521059625,-0.6168,-0.9674,0.7882,1.1388
0.666684326887924,-0.6142,-0.9702,0.7772,1.1332
0.6729738016698855,-0.6338,-0.9796,0.7746,1.1204
0.6792632764518471,-0.6266,-0.9808,0.7816,1.1358
0.6855527512338087,-0.6184,-0.9788,0.7714,1.1318000000000001
0.6918422260157702,-0.6456,-0.9822,0.7626,1.0992
0.6981317007977318,-0.6412,-0.986,0.7786,1.1234
0.7044211755796933,-0.6562,-0.9882,0.7724,1.1044
0.7107106503616548,-0.6612,-0.9908,0.754,1.0836000000000001
0.7170001251436164,-0.6594,-0.9922,0.7636,1.0964
0.723289599925578,-0.6706,-0.9916,0.7458,1.0668000000000002
