omega_tau,C_12,C_13,C_23,K_3
0.0,-0.0126,-0.0102,1.0,0.9976
0.006289474781961547,0.001,-0.0314,1.0,1.0324
0.012578949563923095,-0.0136,-0.0174,1.0,1.0038
0.018868424345884642,-0.0148,-0.0248,0.9996,1.0096
0.02515789912784619,-0.0238,-0.052,0.9998,1.028
0.03144737390980774,-0.0226,-0.06,0.9996,1.0370000000000001
0.037736848691769284,-0.02,-0.073,0.9988,1.0518
0.04402632347373083,-0.03,-0.0766,0.999,1.0455999999999999
0.05031579825569238,-0.0504,-0.0866,0.9994,1.0355999999999999
0.056605273037653926,-0.04,-0.1226,0.9982,1.0808
0.06289474781961547,-0.052,-0.1238,0.999,1.0708
0.06918422260157703,-0.084,-0.1416,0.9978,1.0554000000000001
0.07547369738353857,-0.061,-0.1562,0.9968,1.092
0.08176317216550011,-0.108,-0.1596,0.9968,1.0484
0.08805264694746166,-0.0998,-0.1782,0.9976,1.076
0.09434212172942322,-0.104,-0.2016,0.9952,1.0928
0.10063159651138476,-0.0916,-0.208,0.9946,1.111
0.1069210712933463,-0.0806,-0.2282,0.9956,1.1432
0.11321054607530785,-0.1178,-0.233,0.995,1.1102
0.1195000208572694,-0.1238,-0.2306,0.9928,1.0996
0.12578949563923095,-0.1286,-0.247,0.9902,1.1086
0.1320789704211925,-0.1462,-0.2622,0.991,1.107
0.13836844520315406,-0.1446,-0.2664,0.9894,1.1112
0.1446579199851156,-0.141,-0.277,0.9886,1.1246
0.15094739476707714,-0.1488,-0.2918,0.9912,1.1342
0.15723686954903868,-0.1708,-0.3136,0.9886,1.1314000000000002
0.16352634433100022,-0.1672,-0.3242,0.986,1.143
0.16981581911296179,-0.1646,-0.3202,0.9834,1.139
0.17610529389492333,-0.1804,-0.3312,0.988,1.1388
0.18239476867688487,-0.1686,-0.3492,0.9818,1.1624
0.18868424345884643,-0.169,-0.3686,0.9798,1.1794
0.19497371824080797,-0.1854,-0.3828,0.9798,1.1772
0.20126319302276952,-0.188,-0.3908,0.9778,1.1806
0.20755266780473106,-0.222,-0.3864,0.9786,1.143
0.2138421425866926,-0.205,-0.4294,0.9786,1.203
0.22013161736865416,-0.2082,-0.4286,0.9758,1.1962000000000002
0.2264210921506157,-0.2308,-0.439,0.972,1.1802
0.23271056693257725,-0.2284,-0.44,0.9738,1.1854
0.2390000417145388,-0.2272,-0.4706,0.9714,1.2147999999999999
0.24528951649650035,-0.2532,-0.4616,0.971,1.1794
0.2515789912784619,-0.2444,-0.4878,0.9668,1.2102
0.25786846606042346,-0.268,-0.5068,0.969,1.2078
0.264157940842385,-0.2454,-0.5068,0.9708,1.2322000000000002
0.27044741562434654,-0.257,-0.521,0.9636,1.2276
0.2767368904063081,-0.2812,-0.5104,0.9648,1.194
0.2830263651882696,-0.2838,-0.5406,0.961,1.2178
0.2893158399702312,-0.2886,-0.5326,0.9598,1.2038
0.2956053147521927,-0.2912,-0.569,0.9536,1.2313999999999998
0.3018947895341543,-0.2944,-0.5782,0.9506,1.2344
0.30818426431611584,-0.3036,-0.5804,0.95,1.2268
0.31447373909807735,-0.304,-0.5912,0.9468,1.234
0.3207632138800389,-0.3216,-0.6136,0.9494,1.2414
0.32705268866200043,-0.3052,-0.606,0.9486,1.2494
0.333342163443962,-0.332,-0.6244,0.9396,1.2319999999999998
0.33963163822592357,-0.3276,-0.6222,0.947,1.2416
0.3459211130078851,-0.346,-0.644,0.943,1.241
0.35221058778984665,-0.3426,-0.6548,0.9376,1.2498
0.3585000625718082,-0.3552,-0.6436,0.9346,1.2229999999999999
0.36478953735376973,-0.3528,-0.6684,0.9306,1.2462
0.3710790121357313,-0.3714,-0.6814,0.9282,1.2382
0.37736848691769287,-0.364,-0.6818,0.9274,1.2452
0.3836579616996544,-0.3888,-0.6918,0.9234,1.2264
0.38994743648161595,-0.379,-0.697,0.926,1.244
0.39623691126357746,-0.3892,-0.7182,0.9184,1.2473999999999998
0.40252638604553903,-0.3842,-0.7268,0.9274,1.27
0.4088158608275006,-0.3826,-0.7394,0.9258,1.2826
0.4151053356094621,-0.4102,-0.7406,0.921,1.2514
0.4213948103914237,-0.4064,-0.75,0.9122,1.2558
0.4276842851733852,-0.409,-0.7592,0.9192,1.2694
0.43397375995534676,-0.4122,-0.7648,0.9142,1.2668
0.44026323473730833,-0.431,-0.7766,0.909,1.2546
0.44655270951926984,-0.4246,-0.7826,0.9074,1.2654
0.4528421843012314,-0.4336,-0.7862,0.8878,1.2404000000000002
0.459131659083193,-0.447,-0.7908,0.8974,1.2411999999999999
0.4654211338651545,-0.4534,-0.7986,0.8884,1.2336
0.47171060864711606,-0.4584,-0.8104,0.887,1.239
0.4780000834290776,-0.467,-0.8196,0.8858,1.2384
0.48428955821103914,-0.4594,-0.8184,0.8854,1.2444
0.4905790329930007,-0.4784,-0.8316,0.889,1.2422
0.4968685077749622,-0.472,-0.834,0.876,1.238
0.5031579825569238,-0.483,-0.849,0.8762,1.2422
0.5094474573388853,-0.4926,-0.854,0.8792,1.2406
0.5157369321208469,-0.4948,-0.858,0.8744,1.2376
0.5220264069028084,-0.5018,-0.8654,0.8542,1.2178
0.52831588168477,-0.5054,-0.8652,0.8522,1.212
0.5346053564667316,-0.5096,-0.8842,0.857,1.2315999999999998
0.5408948312486931,-0.5004,-0.8794,0.8566,1.2356
0.5471843060306546,-0.5294,-0.8862,0.8606,1.2174
0.5534737808126162,-0.5184,-0.8934,0.854,1.229
0.5597632555945777,-0.5356,-0.8946,0.8516,1.2106
0.5660527303765392,-0.5336,-0.9028,0.8448,1.214
0.5723422051585008,-0.545,-0.9092,0.8392,1.2033999999999998
0.5786316799404624,-0.5554,-0.9168,0.8366,1.198
0.5849211547224239,-0.5362,-0.9276,0.8272,1.2186
0.5912106295043854,-0.5586,-0.9258,0.8388,1.206
0.597500104286347,-0.5482,-0.9292,0.824,1.205
0.6037895790683085,-0.5716,-0.9338,0.8238,1.186
0.6100790538502701,-0.574,-0.9398,0.827,1.1928
