omega_tau,C_12,C_13,C_23,K_3
0.25786846606042346,-0.2598,-0.4912,0.97,1.2014
0.264157940842385,-0.2622,-0.4914,0.9634,1.1926
0.27044741562434654,-0.2714,-0.5138,0.9674,1.2098
0.2767368904063081,-0.2676,-0.533,0.9608,1.2262
0.2830263651882696,-0.275,-0.5284,0.9636,1.217
0.2893158399702312,-0.2826,-0.5384,0.9572,1.213
0.2956053147521927,-0.3008,-0.5602,0.9642,1.2236
0.3018947895341543,-0.3018,-0.5694,0.957,1.2246000000000001
0.30818426431611584,-0.2978,-0.5766,0.9542,1.233
0.31447373909807735,-0.3028,-0.5688,0.9522,1.2182
0.3207632138800389,-0.3068,-0.5902,0.9458,1.2292
0.32705268866200043,-0.3208,-0.6126,0.9498,1.2416
0.333342163443962,-0.3394,-0.6146,0.9486,1.2238
0.33963163822592357,-0.3316,-0.6332,0.9378,1.2393999999999998
0.3459211130078851,-0.3264,-0.6416,0.9366,1.2517999999999998
0.35221058778984665,-0.3364,-0.6448,0.9412,1.2496
0.3585000625718082,-0.3484,-0.662,0.9406,1.2542
0.36478953735376973,-0.3456,-0.6592,0.9312,1.2448000000000001
0.3710790121357313,-0.3874,-0.671,0.9312,1.2148
0.37736848691769287,-0.3514,-0.6746,0.9308,1.254
0.3836579616996544,-0.3652,-0.7018,0.932,1.2686
0.38994743648161595,-0.3866,-0.702,0.9244,1.2398
0.39623691126357746,-0.3844,-0.7116,0.9188,1.246
0.40252638604553903,-0.387,-0.7162,0.9226,1.2517999999999998
0.4088158608275006,-0.392,-0.7302,0.9184,1.2566
0.4151053356094621,-0.4084,-0.741,0.9144,1.2469999999999999
0.4213948103914237,-0.4036,-0.7354,0.9106,1.2424
0.4276842851733852,-0.419,-0.7452,0.9154,1.2416
0.43397375995534676,-0.4166,-0.7506,0.9144,1.2484
0.44026323473730833,-0.4374,-0.771,0.902,1.2356
0.44655270951926984,-0.426,-0.7722,0.9042,1.2504
0.4528421843012314,-0.4324,-0.781,0.9032,1.2518
0.459131659083193,-0.4178,-0.799,0.8956,1.2768
0.4654211338651545,-0.4416,-0.8008,0.8986,1.2578
0.47171060864711606,-0.4598,-0.8124,0.8868,1.2394
0.4780000834290776,-0.452,-0.8252,0.883,1.2562
0.48428955821103914,-0.4498,-0.824,0.8798,1.254
0.4905790329930007,-0.4802,-0.8346,0.8838,1.2382
0.4968685077749622,-0.4904,-0.849,0.8834,1.242
0.5031579825569238,-0.4768,-0.8456,0.8836,1.2524000000000002
0.5094474573388853,-0.487,-0.8558,0.8748,1.2436
0.5157369321208469,-0.5062,-0.8562,0.856,1.206
0.5220264069028084,-0.4834,-0.8698,0.8704,1.2568
0.52831588168477,-0.504,-0.8684,0.8616,1.226
0.5346053564667316,-0.5112,-0.866,0.8722,1.2269999999999999
0.5408948312486931,-0.5136,-0.889,0.8522,1.2276
0.5471843060306546,-0.5118,-0.8892,0.8552,1.2326
0.5534737808126162,-0.5222,-0.8936,0.8426,1.214
0.5597632555945777,-0.5276,-0.9002,0.8508,1.2234
0.5660527303765392,-0.5398,-0.9096,0.8482,1.218
0.5723422051585008,-0.5446,-0.9134,0.8296,1.1984
0.5786316799404624,-0.553,-0.9192,0.8354,1.2016
0.5849211547224239,-0.546,-0.9222,0.8368,1.213
0.5912106295043854,-0.566,-0.919,0.8314,1.1844000000000001
0.597500104286347,-0.5688,-0.933,0.8272,1.1914000000000002
0.6037895790683085,-0.5686,-0.9328,0.833,1.1972
0.6100790538502701,-0.5534,-0.9416,0.8288,1.217
0.6163685286322317,-0.58,-0.9428,0.821,1.1838
0.6226580034141932,-0.5962,-0.9462,0.7982,1.1482
0.6289474781961547,-0.585,-0.9498,0.8052,1.17
0.6352369529781163,-0.5994,-0.9534,0.812,1.166
0.6415264277600778,-0.5912,-0.9576,0.8044,1.1708
0.6478159025420394,-0.5856,-0.9638,0.8,1.1782
0.6541053773240009,-0.6088,-0.9618,0.7954,1.1484
0.6603948521059625,-0.6166,-0.9716,0.7842,1.1392
0.666684326887924,-0.6124,-0.9698,0.7998,1.1572
0.6729738016698855,-0.6302,-0.9752,0.7748,1.1198000000000001
0.6792632764518471,-0.6268,-0.9772,0.7766,1.1269999999999998
0.6855527512338087,-0.6226,-0.9818,0.7744,1.1336
0.6918422260157702,-0.647,-0.9844,0.7738,1.1112000000000002
0.6981317007977318,-0.6384,-0.9826,0.7654,1.1096
0.7044211755796933,-0.6558,-0.987,0.7612,1.0924
0.7107106503616548,-0.638,-0.9906,0.7534,1.1059999999999999
0.7170001251436164,-0.6712,-0.9896,0.7546,1.073
0.723289599925578,-0.6542,-0.9914,0.7396,1.0768
0.7295790747075395,-0.6642,-0.994,0.7444,1.0741999999999998
0.7358685494895011,-0.6686,-0.9956,0.746,1.073
0.7421580242714626,-0.6658,-0.997,0.7318,1.0630000000000002
0.7484474990534241,-0.6792,-0.9954,0.7266,1.0428
0.7547369738353857,-0.6882,-0.9982,0.737,1.047
0.7610264486173473,-0.6826,-0.9994,0.7166,1.0333999999999999
0.7673159233993088,-0.6866,-0.9994,0.719,1.0318
0.7736053981812703,-0.7126,-1.0,0.7236,1.0110000000000001
0.7798948729632319,-0.6954,-1.0,0.7146,1.0192
0.7861843477451934,-0.71,-1.0,0.7106,1.0006
0.7924738225271549,-0.7134,-1.0,0.7066,0.9932
0.7987632973091165,-0.7196,-0.9994,0.6974,0.9772
0.8050527720910781,-0.7146,-0.9992,0.685,0.9696
0.8113422468730396,-0.716,-0.9994,0.6862,0.9696
0.8176317216550012,-0.725,-0.999,0.699,0.973
0.8239211964369627,-0.7368,-0.998,0.682,0.9432
0.8302106712189242,-0.7296,-0.9968,0.67,0.9372
0.8365001460008858,-0.7346,-0.9942,0.6666,0.9261999999999999
0.8427896207828474,-0.7446,-0.9922,0.6752,0.9228
0.8490790955648089,-0.7592,-0.9924,0.6604,0.8936
0.8553685703467704,-0.7524,-0.9908,0.6614,0.8998
0.861658045128732,-0.7568,-0.989,0.6588,0.891
0.8679475199106935,-0.767,-0.9866,0.6436,0.8632
0.874236994692655,-0.767,-0.9822,0.648,0.8632
0.8805264694746167,-0.7648,-0.9826,0.6424,0.8602
0.8868159442565782,-0.777,-0.981,0.6166,0.8206
0.8931054190385397,-0.7758,-0.9748,0.6268,0.8258
0.8993948938205013,-0.793,-0.9722,0.6276,0.8068
0.9056843686024628,-0.7858,-0.975,0.6288,0.818
0.9119738433844243,-0.7966,-0.9674,0.6012,0.772
0.918263318166386,-0.7932,-0.967,0.6,0.7737999999999999
0.9245527929483475,-0.7988,-0.9626,0.614,0.7778
0.930842267730309,-0.8018,-0.9584,0.5964,0.7530000000000001
0.9371317425122706,-0.8018,-0.9518,0.5902,0.7402
0.9434212172942321,-0.7988,-0.9564,0.5898,0.7474000000000001
0.9497106920761936,-0.8134,-0.9464,0.5814,0.7144
0.9560001668581553,-0.8134,-0.939,0.5776,0.7031999999999999
0.9622896416401168,-0.818,-0.9388,0.5602,0.681
0.9685791164220783,-0.8194,-0.9354,0.5826,0.6986
0.9748685912040398,-0.8316,-0.9314,0.5664,0.6662
0.9811580659860014,-0.8342,-0.9274,0.5362,0.6294
0.9874475407679629,-0.8344,-0.9132,0.5528,0.6315999999999999
0.9937370155499244,-0.8288,-0.9184,0.5538,0.6434
1.000026490331886,-0.8418,-0.903,0.5442,0.6054
1.0063159651138476,-0.8376,-0.901,0.519,0.5824
1.012605439895809,-0.8488,-0.8992,0.5248,0.5752
1.0188949146777706,-0.847,-0.891,0.5298,0.5738000000000001
1.0251843894597321,-0.8486,-0.8796,0.5116,0.5426000000000001
1.0314738642416938,-0.8578,-0.8848,0.5122,0.5392
1.0377633390236554,-0.8658,-0.8764,0.5164,0.5269999999999999
1.0440528138056169,-0.863,-0.87,0.5122,0.5192
1.0503422885875784,-0.869,-0.8654,0.491,0.48739999999999994
1.05663176336954,-0.8708,-0.8542,0.4778,0.46119999999999994
1.0629212381515014,-0.8758,-0.8492,0.4756,0.44899999999999995
1.0692107129334631,-0.877,-0.8484,0.4854,0.45680000000000004
1.0755001877154247,-0.8752,-0.843,0.4756,0.4434
1.0817896624973862,-0.8738,-0.835,0.4774,0.43859999999999993
1.0880791372793477,-0.8762,-0.8198,0.4778,0.4214
1.0943686120613092,-0.8894,-0.8168,0.4628,0.3902
1.1006580868432707,-0.8838,-0.8082,0.4482,0.3726
1.1069475616252324,-0.8924,-0.7946,0.4502,0.3524
1.113237036407194,-0.8908,-0.783,0.445,0.3372
1.1195265111891555,-0.9044,-0.7798,0.4418,0.3172000000000001
1.125815985971117,-0.9038,-0.7738,0.4312,0.3012
1.1321054607530785,-0.9078,-0.7756,0.4288,0.2965999999999999
1.13839493553504,-0.9108,-0.7508,0.424,0.26399999999999996
1.1446844103170015,-0.909,-0.7414,0.408,0.24039999999999984
1.1509738850989633,-0.9258,-0.7426,0.413,0.22980000000000012
1.1572633598809248,-0.914,-0.7198,0.401,0.20679999999999998
1.1635528346628863,-0.91,-0.7186,0.3982,0.20679999999999998
1.1698423094448478,-0.9152,-0.705,0.3836,0.1733999999999999
1.1761317842268093,-0.9294,-0.7164,0.3854,0.1724
1.1824212590087708,-0.9342,-0.6864,0.3698,0.122
1.1887107337907326,-0.9296,-0.695,0.377,0.14239999999999997
1.195000208572694,-0.9322,-0.6814,0.3696,0.11880000000000002
1.2012896833546556,-0.933,-0.6702,0.3626,0.0998
1.207579158136617,-0.9354,-0.675,0.349,0.08860000000000001
1.2138686329185786,-0.935,-0.6512,0.365,0.08119999999999994
1.2201581077005401,-0.9342,-0.6412,0.3424,0.04939999999999989
1.2264475824825016,-0.9438,-0.6402,0.3288,0.0252
1.2327370572644634,-0.9404,-0.625,0.3326,0.017199999999999993
1.2390265320464249,-0.942,-0.613,0.3324,0.0034000000000000696
1.2453160068283864,-0.9444,-0.6086,0.3296,-0.006199999999999983
1.251605481610348,-0.9506,-0.5948,0.3232,-0.03259999999999996
1.2578949563923094,-0.9494,-0.5856,0.2932,-0.0706
1.264184431174271,-0.9498,-0.5648,0.3058,-0.07919999999999994
1.2704739059562327,-0.956,-0.5618,0.3,-0.09419999999999995
1.2767633807381942,-0.9564,-0.5508,0.2956,-0.1100000000000001
1.2830528555201557,-0.9542,-0.5474,0.29,-0.11680000000000013
1.2893423303021172,-0.9614,-0.543,0.2736,-0.14479999999999993
1.2956318050840787,-0.9652,-0.5206,0.2904,-0.1542
1.3019212798660402,-0.9632,-0.5136,0.2524,-0.19719999999999993
1.3082107546480017,-0.9672,-0.4874,0.2592,-0.22059999999999996
1.3145002294299635,-0.9648,-0.4948,0.2638,-0.20620000000000005
1.320789704211925,-0.9676,-0.4796,0.2544,-0.23360000000000003
1.3270791789938865,-0.9684,-0.4564,0.228,-0.2840000000000001
1.333368653775848,-0.969,-0.4428,0.2422,-0.284
1.3396581285578095,-0.971,-0.4426,0.2256,-0.30279999999999996
1.345947603339771,-0.9772,-0.4528,0.2182,-0.3061999999999999
1.3522370781217328,-0.979,-0.4386,0.2068,-0.3336
1.3585265529036943,-0.9778,-0.4254,0.2086,-0.3438
1.3648160276856558,-0.9834,-0.4114,0.1952,-0.3768
1.3711055024676173,-0.9784,-0.4042,0.207,-0.3672000000000001
1.3773949772495788,-0.98,-0.3832,0.178,-0.41880000000000006
1.3836844520315403,-0.9822,-0.3724,0.1814,-0.42839999999999995
1.389973926813502,-0.9836,-0.352,0.1696,-0.4620000000000001
1.3962634015954636,-0.985,-0.3506,0.165,-0.46939999999999993
1.402552876377425,-0.9844,-0.325,0.1826,-0.47680000000000006
1.4088423511593866,-0.9884,-0.3094,0.1652,-0.5137999999999999
1.4151318259413481,-0.9874,-0.3154,0.1512,-0.5208
1.4214213007233096,-0.9892,-0.2944,0.153,-0.5418
1.4277107755052711,-0.9876,-0.2968,0.1276,-0.5632000000000001
1.4340002502872329,-0.9938,-0.2612,0.147,-0.5856
1.4402897250691944,-0.992,-0.272,0.1388,-0.5811999999999999
1.446579199851156,-0.9938,-0.2612,0.1186,-0.614
1.4528686746331174,-0.991,-0.2364,0.1236,-0.631
1.459158149415079,-0.995,-0.2332,0.1054,-0.6564
1.4654476241970404,-0.9952,-0.217,0.0974,-0.6808
1.4717370989790022,-0.9958,-0.1982,0.099,-0.6986000000000001
1.4780265737609637,-0.9952,-0.1748,0.1074,-0.7129999999999999
1.4843160485429252,-0.9964,-0.1844,0.0912,-0.7208
1.4906055233248867,-0.9956,-0.17,0.0782,-0.7474
1.4968949981068482,-0.9976,-0.1562,0.0708,-0.7706000000000001
1.5031844728888097,-0.9994,-0.1208,0.0662,-0.8123999999999999
1.5094739476707715,-0.9978,-0.1052,0.0602,-0.8324
1.515763422452733,-0.9988,-0.107,0.0464,-0.8454
1.5220528972346945,-0.999,-0.1024,0.0586,-0.838
1.528342372016656,-0.9998,-0.0888,0.0296,-0.8814000000000001
1.5346318467986175,-0.9992,-0.0782,0.0284,-0.8926
1.540921321580579,-0.9998,-0.0536,0.0336,-0.9126000000000001
1.5472107963625406,-0.9998,-0.0264,0.0142,-0.9592
1.5535002711445023,-1.0,-0.0468,0.0168,-0.9364
1.5597897459264638,-1.0,-0.0116,0.0216,-0.9668000000000001
1.5660792207084253,-0.9998,-0.0076,0.0212,-0.971
1.5723686954903868,-1.0,-0.0094,-0.0122,-1.0028
1.5786581702723483,-0.9998,0.0208,-0.004,-1.0246
1.5849476450543099,-1.0,0.0136,-0.0168,-1.0304
1.5912371198362716,-1.0,0.0464,-0.0238,-1.0702
1.597526594618233,-0.9996,0.0534,-0.0292,-1.0821999999999998
1.6038160694001946,-0.999,0.0516,-0.033,-1.0836000000000001
1.6101055441821561,-0.9986,0.0782,-0.0288,-1.1056000000000001
1.6163950189641176,-0.999,0.0868,-0.0458,-1.1316
1.6226844937460791,-0.9988,0.104,-0.0496,-1.1524
1.6289739685280407,-0.999,0.1198,-0.0544,-1.1731999999999998
1.6352634433100024,-0.997,0.1324,-0.0674,-1.1968
1.641552918091964,-0.9974,0.1382,-0.071,-1.2066
1.6478423928739254,-0.9972,0.1426,-0.0716,-1.2114
1.654131867655887,-0.9972,0.1626,-0.0748,-1.2346000000000001
1.6604213424378484,-0.9962,0.1826,-0.102,-1.2808000000000002
1.66671081721981,-0.9964,0.187,-0.1086,-1.292
1.6730002920017717,-0.9926,0.2022,-0.1124,-1.3072
1.6792897667837332,-0.9924,0.2158,-0.1002,-1.3084
1.6855792415656947,-0.993,0.2366,-0.1304,-1.3599999999999999
1.6918687163476562,-0.9916,0.2388,-0.1048,-1.3352
1.6981581911296177,-0.9932,0.2488,-0.1258,-1.3678
1.7044476659115793,-0.9892,0.248,-0.116,-1.3532
1.7107371406935408,-0.9898,0.2682,-0.154,-1.412
1.7170266154755025,-0.9922,0.283,-0.1334,-1.4085999999999999
1.723316090257464,-0.988,0.2996,-0.1738,-1.4613999999999998
1.7296055650394255,-0.9868,0.3164,-0.1476,-1.4508
1.735895039821387,-0.989,0.3062,-0.1688,-1.464
1.7421845146033486,-0.9852,0.3294,-0.1714,-1.4860000000000002
1.74847398938531,-0.9838,0.339,-0.1822,-1.505
1.7547634641672718,-0.984,0.365,-0.1818,-1.5308
1.7610529389492333,-0.9854,0.3872,-0.1674,-1.54
1.7673424137311948,-0.9832,0.383,-0.1936,-1.5598
1.7736318885131563,-0.9804,0.4056,-0.197,-1.583
1.7799213632951179,-0.9788,0.4128,-0.1986,-1.5902
1.7862108380770794,-0.975,0.4128,-0.214,-1.6018000000000001
1.792500312859041,-0.9728,0.422,-0.2304,-1.6252
1.7987897876410026,-0.9744,0.4478,-0.2166,-1.6388
1.8050792624229641,-0.9666,0.4528,-0.2282,-1.6476000000000002
1.8113687372049256,-0.9724,0.4604,-0.2406,-1.6734
1.8176582119868872,-0.9726,0.4818,-0.239,-1.6934
1.8239476867688487,-0.9682,0.4818,-0.246,-1.696
1.8302371615508102,-0.969,0.4892,-0.2684,-1.7266000000000001
1.836526636332772,-0.9626,0.4914,-0.2518,-1.7058
1.8428161111147334,-0.9638,0.528,-0.2796,-1.7714
1.849105585896695,-0.9634,0.539,-0.2816,-1.7840000000000003
1.8553950606786564,-0.964,0.5368,-0.301,-1.8018
1.861684535460618,-0.9586,0.548,-0.2742,-1.7808000000000002
1.8679740102425795,-0.9554,0.5632,-0.2918,-1.8104
1.8742634850245412,-0.956,0.5726,-0.296,-1.8246
1.8805529598065027,-0.9494,0.589,-0.309,-1.8474
1.8868424345884642,-0.9548,0.5868,-0.3172,-1.8588
1.8931319093704257,-0.9472,0.6042,-0.3158,-1.8672
1.8994213841523873,-0.9396,0.6296,-0.3274,-1.8965999999999998
1.9057108589343488,-0.9434,0.6248,-0.3208,-1.889
1.9120003337163105,-0.948,0.6428,-0.3352,-1.926
1.918289808498272,-0.9464,0.6552,-0.3412,-1.9428
1.9245792832802335,-0.9388,0.6628,-0.3396,-1.9411999999999998
1.930868758062195,-0.9326,0.6648,-0.3496,-1.947
1.9371582328441566,-0.929,0.6684,-0.3708,-1.9682
1.943447707626118,-0.9368,0.6746,-0.3606,-1.972
1.9497371824080796,-0.9276,0.694,-0.3898,-2.0114
1.9560266571900413,-0.9272,0.6972,-0.3846,-2.0090000000000003
1.9623161319720028,-0.922,0.698,-0.3766,-1.9966
1.9686056067539643,-0.9242,0.7152,-0.39,-2.0294
1.9748950815359259,-0.9234,0.7256,-0.3928,-2.0418000000000003
1.9811845563178874,-0.9202,0.7248,-0.3972,-2.0422000000000002
1.9874740310998489,-0.9086,0.7502,-0.405,-2.0638
1.9937635058818106,-0.9144,0.7416,-0.3984,-2.0544000000000002
2.000052980663772,-0.9044,0.76,-0.4112,-2.0755999999999997
2.0063424554457336,-0.905,0.7538,-0.4352,-2.0940000000000003
2.012631930227695,-0.8996,0.772,-0.431,-2.1026
2.0189214050096567,-0.8992,0.7808,-0.4484,-2.1284
2.025210879791618,-0.8992,0.7898,-0.4182,-2.1072
2.0315003545735797,-0.8974,0.8024,-0.4428,-2.1426
2.037789829355541,-0.8996,0.8142,-0.4498,-2.1635999999999997
2.0440793041375027,-0.8914,0.8092,-0.4682,-2.1688
2.0503687789194642,-0.8922,0.8234,-0.4602,-2.1758
2.056658253701426,-0.8878,0.8208,-0.4628,-2.1714
2.0629477284833877,-0.8806,0.8372,-0.4678,-2.1856
2.069237203265349,-0.8852,0.8508,-0.4862,-2.2222
2.0755266780473107,-0.8812,0.8414,-0.4784,-2.201
2.0818161528292722,-0.8702,0.8534,-0.4846,-2.2082
2.0881056276112337,-0.8598,0.8634,-0.4812,-2.2043999999999997
2.0943951023931953,-0.8692,0.868,-0.5154,-2.2525999999999997
2.1006845771751568,-0.8622,0.8748,-0.4936,-2.2306
2.1069740519571183,-0.8618,0.8774,-0.5142,-2.2534
2.11326352673908,-0.8624,0.8776,-0.5212,-2.2612
2.1195530015210413,-0.8522,0.8992,-0.5078,-2.2592
2.125842476303003,-0.8552,0.9018,-0.5174,-2.2744
2.1321319510849643,-0.8486,0.8974,-0.5398,-2.2858
2.1384214258669263,-0.8362,0.9002,-0.5208,-2.2572
2.144710900648888,-0.8412,0.9126,-0.541,-2.2948
2.1510003754308493,-0.829,0.9132,-0.5546,-2.2968
2.157289850212811,-0.8334,0.9192,-0.5586,-2.3112
2.1635793249947723,-0.8292,0.9268,-0.5626,-2.3186
2.169868799776734,-0.83,0.9304,-0.5738,-2.3342
2.1761582745586954,-0.8188,0.934,-0.5936,-2.3464
2.182447749340657,-0.8178,0.9368,-0.5624,-2.3169999999999997
2.1887372241226184,-0.8118,0.9472,-0.5842,-2.3432
2.19502669890458,-0.8072,0.9476,-0.5808,-2.3356
2.2013161736865414,-0.8084,0.9488,-0.5972,-2.3544
2.207605648468503,-0.8114,0.9516,-0.5882,-2.3512
2.213895123250465,-0.803,0.9574,-0.603,-2.3634000000000004
2.2201845980324264,-0.8018,0.9588,-0.603,-2.3636
2.226474072814388,-0.8006,0.9708,-0.614,-2.3854
2.2327635475963494,-0.7808,0.9668,-0.611,-2.3586
2.239053022378311,-0.7846,0.9728,-0.6088,-2.3662
2.2453424971602725,-0.7804,0.9782,-0.6292,-2.3878
2.251631971942234,-0.7714,0.9796,-0.6288,-2.3798
2.2579214467241955,-0.7678,0.9788,-0.6478,-2.3944
2.264210921506157,-0.7758,0.9834,-0.6428,-2.402
2.2705003962881185,-0.7642,0.9864,-0.6548,-2.4054
2.27678987107008,-0.763,0.9858,-0.6428,-2.3916000000000004
2.2830793458520415,-0.7586,0.989,-0.645,-2.3926
2.289368820634003,-0.7494,0.9878,-0.659,-2.3962
2.295658295415965,-0.7564,0.9914,-0.6604,-2.4082
2.3019477701979265,-0.7446,0.9956,-0.6558,-2.396
2.308237244979888,-0.7476,0.996,-0.674,-2.4176
2.3145267197618495,-0.7338,0.9952,-0.664,-2.3930000000000002
2.320816194543811,-0.728,0.9972,-0.6826,-2.4078
2.3271056693257726,-0.7216,0.9984,-0.6876,-2.4076
2.333395144107734,-0.71,0.9992,-0.6772,-2.3864
2.3396846188896956,-0.7214,0.9994,-0.6824,-2.4032
2.345974093671657,-0.71,0.9996,-0.6938,-2.4034
2.3522635684536186,-0.7106,1.0,-0.712,-2.4226
2.35855304323558,-0.7122,1.0,-0.711,-2.4232
2.3648425180175416,-0.7078,0.9998,-0.7242,-2.4318
2.371131992799503,-0.692,0.9998,-0.7086,-2.4004
2.377421467581465,-0.694,0.9992,-0.719,-2.4122
2.3837109423634266,-0.6782,0.998,-0.7306,-2.4068
2.390000417145388,-0.69,0.9984,-0.7374,-2.4257999999999997
2.3962898919273496,-0.6734,0.9954,-0.747,-2.4158
2.402579366709311,-0.6856,0.9946,-0.741,-2.4212000000000002
2.4088688414912727,-0.6664,0.9936,-0.733,-2.393
2.415158316273234,-0.6618,0.993,-0.7468,-2.4016
2.4214477910551957,-0.6706,0.9916,-0.7484,-2.4106
2.427737265837157,-0.6544,0.9882,-0.7476,-2.3902
2.4340267406191187,-0.6546,0.9876,-0.772,-2.4142
2.4403162154010802,-0.6492,0.9858,-0.7616,-2.3966000000000003
2.4466056901830417,-0.6362,0.9794,-0.7618,-2.3774
2.4528951649650033,-0.6398,0.9768,-0.777,-2.3936
2.459184639746965,-0.6302,0.9796,-0.7698,-2.3796
2.4654741145289267,-0.6242,0.974,-0.7802,-2.3784
2.4717635893108882,-0.6024,0.9738,-0.7812,-2.3574
2.4780530640928498,-0.6116,0.9684,-0.7984,-2.3784
2.4843425388748113,-0.6188,0.968,-0.797,-2.3838
2.490632013656773,-0.612,0.9624,-0.7998,-2.3742
2.4969214884387343,-0.598,0.9568,-0.7994,-2.3542
2.503210963220696,-0.5964,0.9592,-0.8086,-2.3642000000000003
2.5095004380026573,-0.5998,0.948,-0.8108,-2.3586
2.515789912784619,-0.5798,0.9524,-0.8166,-2.3487999999999998
2.5220793875665803,-0.574,0.9412,-0.812,-2.3272000000000004
2.528368862348542,-0.5842,0.939,-0.816,-2.3392
2.5346583371305034,-0.557,0.9406,-0.819,-2.3165999999999998
2.5409478119124653,-0.5768,0.9242,-0.829,-2.33
2.547237286694427,-0.5542,0.9258,-0.8292,-2.3091999999999997
2.5535267614763884,-0.5556,0.922,-0.8316,-2.3092
2.55981623625835,-0.5516,0.919,-0.8332,-2.3038
2.5661057110403114,-0.5478,0.9106,-0.8454,-2.3038
2.572395185822273,-0.5422,0.9176,-0.835,-2.2948
2.5786846606042344,-0.5476,0.9022,-0.8486,-2.2984
2.584974135386196,-0.5174,0.9016,-0.8448,-2.2638
2.5912636101681574,-0.5292,0.8878,-0.8546,-2.2716
2.597553084950119,-0.5234,0.8888,-0.8564,-2.2686
2.6038425597320805,-0.5164,0.8728,-0.8526,-2.2418
2.610132034514042,-0.5142,0.8712,-0.8594,-2.2448
2.6164215092960035,-0.5006,0.8764,-0.8704,-2.2474
2.6227109840779654,-0.497,0.8548,-0.8696,-2.2214
2.629000458859927,-0.4864,0.8544,-0.8716,-2.2124
2.6352899336418885,-0.495,0.849,-0.8708,-2.2148000000000003
2.64157940842385,-0.4868,0.8456,-0.8858,-2.2182
2.6478688832058115,-0.4714,0.8242,-0.8832,-2.1788
2.654158357987773,-0.4842,0.8328,-0.8738,-2.1908000000000003
2.6604478327697345,-0.4688,0.8144,-0.8888,-2.172
2.666737307551696,-0.453,0.8046,-0.8862,-2.1437999999999997
2.6730267823336575,-0.4454,0.8054,-0.8886,-2.1394
2.679316257115619,-0.4526,0.7948,-0.8976,-2.145
2.6856057318975806,-0.4364,0.7874,-0.896,-2.1198
2.691895206679542,-0.4478,0.7938,-0.8984,-2.14
2.698184681461504,-0.4254,0.7694,-0.9134,-2.1082
2.7044741562434655,-0.4412,0.762,-0.907,-2.1102
2.710763631025427,-0.3924,0.7582,-0.9098,-2.0604
2.7170531058073886,-0.402,0.752,-0.913,-2.067
2.72334258058935,-0.423,0.7406,-0.9208,-2.0844
2.7296320553713116,-0.3898,0.7346,-0.9142,-2.0386
2.735921530153273,-0.3954,0.7222,-0.9184,-2.036
2.7422110049352346,-0.398,0.7022,-0.9216,-2.0218
2.748500479717196,-0.3818,0.693,-0.9244,-1.9992
2.7547899544991576,-0.3596,0.7064,-0.928,-1.9940000000000002
2.761079429281119,-0.357,0.6792,-0.935,-1.9712
