omega_tau,C_12,C_13,C_23,K_3
0.0,-0.0114,0.0042,1.0,0.9844
0.006289474781961547,0.0082,-0.0078,1.0,1.016
0.012578949563923095,-0.0022,-0.0378,1.0,1.0356
0.018868424345884642,-0.0396,-0.0302,1.0,0.9906
0.02515789912784619,-0.036,-0.0598,0.9998,1.0236
0.03144737390980774,-0.0338,-0.0582,0.9988,1.0232
0.037736848691769284,-0.0446,-0.0506,0.9996,1.0056
0.04402632347373083,-0.0712,-0.0932,0.9994,1.0213999999999999
0.05031579825569238,-0.0382,-0.1062,0.9972,1.0652
0.056605273037653926,-0.0398,-0.114,0.9976,1.0718
0.06289474781961547,-0.0648,-0.1348,0.9988,1.0688
0.06918422260157703,-0.0534,-0.1386,0.9976,1.0828
0.07547369738353857,-0.0842,-0.1514,0.9976,1.0648
0.08176317216550011,-0.0928,-0.132,0.9966,1.0358
0.08805264694746166,-0.0682,-0.186,0.9964,1.1141999999999999
0.09434212172942322,-0.0908,-0.19,0.9962,1.0954
0.10063159651138476,-0.1148,-0.1814,0.994,1.0606
0.1069210712933463,-0.1068,-0.203,0.9942,1.0904
0.11321054607530785,-0.0996,-0.2366,0.9956,1.1326
0.1195000208572694,-0.1072,-0.2384,0.9938,1.125
0.12578949563923095,-0.108,-0.2594,0.9926,1.1440000000000001
0.1320789704211925,-0.1476,-0.2624,0.9932,1.1079999999999999
0.13836844520315406,-0.1494,-0.2834,0.9902,1.1242
0.1446579199851156,-0.1386,-0.2766,0.989,1.127
0.15094739476707714,-0.1606,-0.2924,0.9864,1.1182
0.15723686954903868,-0.163,-0.309,0.9852,1.1312
0.16352634433100022,-0.1598,-0.3154,0.9858,1.1414
0.16981581911296179,-0.1724,-0.3164,0.986,1.13
0.17610529389492333,-0.185,-0.355,0.985,1.155
0.18239476867688487,-0.1814,-0.3654,0.984,1.168
0.18868424345884643,-0.1754,-0.3676,0.983,1.1752
0.19497371824080797,-0.2002,-0.3726,0.9832,1.1556
0.20126319302276952,-0.1958,-0.4016,0.982,1.1878
0.20755266780473106,-0.2134,-0.4138,0.9818,1.1822
0.2138421425866926,-0.2172,-0.4068,0.9778,1.1674
0.22013161736865416,-0.2254,-0.4226,0.9742,1.1713999999999998
0.2264210921506157,-0.2188,-0.4406,0.981,1.2027999999999999
0.23271056693257725,-0.239,-0.4514,0.9724,1.1848
0.2390000417145388,-0.2332,-0.4616,0.9724,1.2008
0.24528951649650035,-0.2438,-0.4824,0.971,1.2096
0.2515789912784619,-0.2714,-0.4874,0.9688,1.1848
0.25786846606042346,-0.2572,-0.5018,0.969,1.2136
0.264157940842385,-0.2528,-0.508,0.9682,1.2233999999999998
0.27044741562434654,-0.2672,-0.5268,0.9642,1.2238
0.2767368904063081,-0.281,-0.5268,0.9592,1.205
0.2830263651882696,-0.2564,-0.536,0.963,1.2426
0.2893158399702312,-0.2806,-0.555,0.9618,1.2362000000000002
0.2956053147521927,-0.3034,-0.5604,0.9558,1.2128
0.3018947895341543,-0.2984,-0.5512,0.9538,1.2066
0.30818426431611584,-0.2992,-0.5992,0.9498,1.2498
0.31447373909807735,-0.3008,-0.593,0.9544,1.2466
0.3207632138800389,-0.3236,-0.5918,0.948,1.2162
0.32705268866200043,-0.3134,-0.6094,0.9408,1.2368000000000001
0.333342163443962,-0.339,-0.6214,0.945,1.2273999999999998
0.33963163822592357,-0.3322,-0.6218,0.9436,1.2332
0.3459211130078851,-0.3372,-0.6272,0.9378,1.2278
0.35221058778984665,-0.352,-0.6458,0.9386,1.2324000000000002
0.3585000625718082,-0.3598,-0.6542,0.9382,1.2326000000000001
0.36478953735376973,-0.3664,-0.6738,0.9358,1.2431999999999999
0.3710790121357313,-0.3584,-0.6828,0.933,1.2574
0.37736848691769287,-0.3628,-0.6882,0.9238,1.2492
0.3836579616996544,-0.3804,-0.679,0.9176,1.2162
0.38994743648161595,-0.3792,-0.7158,0.9248,1.2614
0.39623691126357746,-0.3908,-0.7048,0.9226,1.2366000000000001
0.40252638604553903,-0.3896,-0.7278,0.9138,1.252
0.4088158608275006,-0.4034,-0.73,0.9182,1.2448000000000001
0.4151053356094621,-0.4066,-0.7372,0.9166,1.2471999999999999
0.4213948103914237,-0.4106,-0.757,0.9092,1.2556
0.4276842851733852,-0.4174,-0.7572,0.9032,1.2429999999999999
0.43397375995534676,-0.4212,-0.7614,0.9094,1.2496
0.44026323473730833,-0.4242,-0.7724,0.9132,1.2614
0.44655270951926984,-0.4338,-0.7612,0.9042,1.2316
0.4528421843012314,-0.4334,-0.782,0.9028,1.2514
0.459131659083193,-0.4304,-0.797,0.8942,1.2608000000000001
0.4654211338651545,-0.4372,-0.7972,0.8914,1.2514
0.47171060864711606,-0.46,-0.8052,0.8894,1.2346
0.4780000834290776,-0.4612,-0.8194,0.8914,1.2496
0.48428955821103914,-0.4604,-0.8284,0.8842,1.2522
0.4905790329930007,-0.4786,-0.8354,0.8796,1.2364000000000002
0.4968685077749622,-0.4768,-0.8424,0.8818,1.2474
0.5031579825569238,-0.4808,-0.8498,0.88,1.249
0.5094474573388853,-0.489,-0.8512,0.878,1.2402
0.5157369321208469,-0.49,-0.8556,0.8792,1.2448000000000001
0.5220264069028084,-0.495,-0.8588,0.8648,1.2286000000000001
0.52831588168477,-0.499,-0.8624,0.8556,1.219
0.5346053564667316,-0.5116,-0.8808,0.863,1.2322
0.5408948312486931,-0.5212,-0.871,0.8572,1.2069999999999999
0.5471843060306546,-0.5168,-0.8894,0.8606,1.2332
0.5534737808126162,-0.5152,-0.8956,0.8434,1.2238
0.5597632555945777,-0.5322,-0.9064,0.844,1.2182
0.5660527303765392,-0.5408,-0.9154,0.8452,1.2198
0.5723422051585008,-0.5442,-0.9102,0.8434,1.2094
0.5786316799404624,-0.5586,-0.9204,0.8338,1.1956
0.5849211547224239,-0.559,-0.9236,0.838,1.2026
0.5912106295043854,-0.5502,-0.927,0.8266,1.2034
0.597500104286347,-0.5748,-0.927,0.829,1.1812
0.6037895790683085,-0.5572,-0.9332,0.828,1.204
0.6100790538502701,-0.5796,-0.947,0.8142,1.1816
0.6163685286322317,-0.5756,-0.944,0.8144,1.1827999999999999
0.6226580034141932,-0.5864,-0.9428,0.8142,1.1705999999999999
0.6289474781961547,-0.602,-0.9522,0.809,1.1592000000000002
0.6352369529781163,-0.6134,-0.9522,0.8072,1.1460000000000001
0.6415264277600778,-0.5978,-0.9574,0.8068,1.1663999999999999
0.6478159025420394,-0.6176,-0.966,0.792,1.1404
0.6541053773240009,-0.6154,-0.966,0.7936,1.1442
0.6603948521059625,-0.62,-0.9682,0.792,1.1402
0.666684326887924,-0.6202,-0.9718,0.7836,1.1352
0.6729738016698855,-0.6254,-0.9754,0.7928,1.1428
0.6792632764518471,-0.6404,-0.9764,0.7782,1.1142
