omega_tau,C_12,C_13,C_23,K_3
1.333368653775848,-0.971,-0.4622,0.2438,-0.26499999999999996
1.3396581285578095,-0.9736,-0.4564,0.2162,-0.3010000000000001
1.345947603339771,-0.9742,-0.443,0.233,-0.29819999999999997
1.3522370781217328,-0.9712,-0.4262,0.22,-0.32499999999999996
1.3585265529036943,-0.9798,-0.4114,0.2038,-0.36460000000000004
1.3648160276856558,-0.9772,-0.403,0.2006,-0.37359999999999993
1.3711055024676173,-0.9778,-0.3758,0.1922,-0.40979999999999994
1.3773949772495788,-0.984,-0.3772,0.199,-0.40779999999999994
1.3836844520315403,-0.9842,-0.3644,0.1858,-0.434
1.389973926813502,-0.9864,-0.3536,0.1866,-0.44620000000000004
1.3962634015954636,-0.9834,-0.329,0.1692,-0.4852
1.402552876377425,-0.9884,-0.3416,0.1932,-0.4535999999999999
1.4088423511593866,-0.989,-0.3258,0.165,-0.4982
1.4151318259413481,-0.985,-0.2842,0.1668,-0.534
1.4214213007233096,-0.9902,-0.3052,0.1536,-0.5314
1.4277107755052711,-0.9898,-0.2786,0.1542,-0.5569999999999999
1.4340002502872329,-0.9898,-0.2754,0.1358,-0.5786
1.4402897250691944,-0.9922,-0.2538,0.1346,-0.6037999999999999
1.446579199851156,-0.9938,-0.2428,0.106,-0.645
1.4528686746331174,-0.9932,-0.2302,0.1056,-0.6574
1.459158149415079,-0.993,-0.2308,0.1076,-0.6546
1.4654476241970404,-0.9936,-0.191,0.1116,-0.6910000000000001
1.4717370989790022,-0.9926,-0.1868,0.1042,-0.7016000000000001
1.4780265737609637,-0.9954,-0.1868,0.0854,-0.7232
1.4843160485429252,-0.9968,-0.1864,0.1016,-0.7088
1.4906055233248867,-0.9964,-0.1652,0.069,-0.7622
1.4968949981068482,-0.998,-0.1546,0.0674,-0.776
1.5031844728888097,-0.999,-0.1466,0.0884,-0.764
1.5094739476707715,-0.9968,-0.1108,0.0656,-0.8204
1.515763422452733,-0.9976,-0.1182,0.0384,-0.8410000000000001
1.5220528972346945,-0.9992,-0.0948,0.0236,-0.8808
1.528342372016656,-0.9992,-0.0958,0.0416,-0.8618
1.5346318467986175,-0.999,-0.0752,0.0374,-0.8864
1.540921321580579,-0.9994,-0.0462,0.0168,-0.9363999999999999
1.5472107963625406,-0.9996,-0.04,0.024,-0.9356
1.5535002711445023,-1.0,-0.052,0.0058,-0.9421999999999999
1.5597897459264638,-1.0,-0.0294,0.005,-0.9656
1.5660792207084253,-1.0,-0.0206,0.0128,-0.9666
1.5723686954903868,-1.0,-0.0032,-0.0082,-1.005
1.5786581702723483,-1.0,0.0186,-0.0236,-1.0422
1.5849476450543099,-0.9998,0.0452,-0.0216,-1.0666
1.5912371198362716,-1.0,0.0358,-0.0508,-1.0866
1.597526594618233,-0.9998,0.056,-0.0196,-1.0754000000000001
1.6038160694001946,-0.9994,0.0684,-0.0342,-1.1019999999999999
1.6101055441821561,-0.9996,0.0748,-0.0226,-1.097
1.6163950189641176,-0.999,0.0968,-0.0418,-1.1376
1.6226844937460791,-0.9978,0.0964,-0.0422,-1.1364
1.6289739685280407,-0.9984,0.1208,-0.0526,-1.1718
1.6352634433100024,-0.9974,0.1288,-0.0664,-1.1925999999999999
1.641552918091964,-0.9974,0.1734,-0.047,-1.2178
1.6478423928739254,-0.9982,0.146,-0.0814,-1.2255999999999998
1.654131867655887,-0.997,0.164,-0.0822,-1.2431999999999999
1.6604213424378484,-0.995,0.1764,-0.0738,-1.2452
1.66671081721981,-0.9948,0.1776,-0.0736,-1.246
1.6730002920017717,-0.9954,0.203,-0.1034,-1.3018
1.6792897667837332,-0.995,0.2164,-0.1094,-1.3208
1.6855792415656947,-0.9936,0.233,-0.1038,-1.3304
1.6918687163476562,-0.9938,0.2484,-0.1236,-1.3658
1.6981581911296177,-0.9916,0.2356,-0.1402,-1.3674000000000002
1.7044476659115793,-0.993,0.27,-0.127,-1.3900000000000001
1.7107371406935408,-0.9894,0.2616,-0.1514,-1.4024
1.7170266154755025,-0.9892,0.2728,-0.1522,-1.4142
1.723316090257464,-0.989,0.3004,-0.15,-1.4394
1.7296055650394255,-0.987,0.2992,-0.1642,-1.4504000000000001
1.735895039821387,-0.9854,0.3416,-0.1684,-1.4954
1.7421845146033486,-0.9856,0.3266,-0.1596,-1.4718
1.74847398938531,-0.9848,0.3506,-0.1728,-1.5082
1.7547634641672718,-0.9808,0.3504,-0.1706,-1.5018
1.7610529389492333,-0.9862,0.376,-0.189,-1.5512000000000001
1.7673424137311948,-0.9834,0.396,-0.2032,-1.5826000000000002
1.7736318885131563,-0.9826,0.3982,-0.1996,-1.5804
1.7799213632951179,-0.9768,0.4,-0.2006,-1.5774
1.7862108380770794,-0.9816,0.4098,-0.2154,-1.6068
1.792500312859041,-0.9802,0.4264,-0.227,-1.6336
1.7987897876410026,-0.9738,0.4348,-0.2286,-1.6372
1.8050792624229641,-0.9738,0.45,-0.2346,-1.6583999999999999
1.8113687372049256,-0.9698,0.4558,-0.232,-1.6576
1.8176582119868872,-0.969,0.4852,-0.2318,-1.6860000000000002
1.8239476867688487,-0.9664,0.4746,-0.2572,-1.6982
1.8302371615508102,-0.9664,0.505,-0.243,-1.7144
1.836526636332772,-0.9714,0.5202,-0.2594,-1.7510000000000001
1.8428161111147334,-0.9702,0.514,-0.2824,-1.7666
1.849105585896695,-0.9614,0.5246,-0.2576,-1.7436
1.8553950606786564,-0.9596,0.5288,-0.277,-1.7654
1.861684535460618,-0.9544,0.5448,-0.2856,-1.7848
1.8679740102425795,-0.9574,0.5514,-0.285,-1.7938
1.8742634850245412,-0.951,0.5696,-0.3024,-1.823
1.8805529598065027,-0.953,0.5876,-0.3048,-1.8454000000000002
1.8868424345884642,-0.9422,0.6008,-0.3048,-1.8478
1.8931319093704257,-0.9534,0.6066,-0.3356,-1.8956000000000002
1.8994213841523873,-0.9448,0.617,-0.3296,-1.8914
1.9057108589343488,-0.9412,0.628,-0.3296,-1.8988
1.9120003337163105,-0.9428,0.6318,-0.3252,-1.8998
1.918289808498272,-0.9486,0.6492,-0.3364,-1.9342
1.9245792832802335,-0.9436,0.6496,-0.3332,-1.9264
1.930868758062195,-0.9296,0.6738,-0.3544,-1.9578
1.9371582328441566,-0.9328,0.6662,-0.3628,-1.9617999999999998
1.943447707626118,-0.9316,0.6724,-0.3638,-1.9678
1.9497371824080796,-0.932,0.691,-0.372,-1.995
1.9560266571900413,-0.9316,0.6958,-0.384,-2.0114
1.9623161319720028,-0.9326,0.706,-0.3808,-2.0194
1.9686056067539643,-0.9314,0.7174,-0.3896,-2.0384
1.9748950815359259,-0.9102,0.7224,-0.402,-2.0346
1.9811845563178874,-0.9216,0.7268,-0.4004,-2.0488
1.9874740310998489,-0.9122,0.7316,-0.4162,-2.06
1.9937635058818106,-0.9086,0.7484,-0.4072,-2.0641999999999996
2.000052980663772,-0.9148,0.7452,-0.428,-2.088
2.0063424554457336,-0.9044,0.7762,-0.4182,-2.0987999999999998
2.012631930227695,-0.905,0.773,-0.4224,-2.1004
2.0189214050096567,-0.9004,0.7908,-0.4154,-2.1066
2.025210879791618,-0.8916,0.7992,-0.4348,-2.1256
2.0315003545735797,-0.8992,0.7948,-0.444,-2.138
2.037789829355541,-0.8884,0.7976,-0.4702,-2.1562
2.0440793041375027,-0.8892,0.8168,-0.4418,-2.1478
2.0503687789194642,-0.891,0.8186,-0.4852,-2.1948
2.056658253701426,-0.88,0.8248,-0.463,-2.1677999999999997
2.0629477284833877,-0.8822,0.8424,-0.4898,-2.2144
2.069237203265349,-0.8894,0.8274,-0.476,-2.1928
2.0755266780473107,-0.8682,0.835,-0.4862,-2.1894
2.0818161528292722,-0.864,0.8538,-0.4766,-2.1944
2.0881056276112337,-0.865,0.8612,-0.4816,-2.2077999999999998
2.0943951023931953,-0.8742,0.8614,-0.4902,-2.2258
2.1006845771751568,-0.8678,0.8814,-0.5076,-2.2568
2.1069740519571183,-0.8552,0.8746,-0.507,-2.2368
2.11326352673908,-0.8588,0.8834,-0.5238,-2.266
2.1195530015210413,-0.8544,0.8906,-0.5228,-2.2678000000000003
2.125842476303003,-0.8496,0.8934,-0.5174,-2.2603999999999997
2.1321319510849643,-0.8418,0.9024,-0.5432,-2.2874
2.1384214258669263,-0.851,0.9108,-0.5402,-2.302
2.144710900648888,-0.8276,0.9088,-0.5412,-2.2776
2.1510003754308493,-0.8362,0.9248,-0.547,-2.308
2.157289850212811,-0.8382,0.9226,-0.559,-2.3198
2.1635793249947723,-0.8366,0.9334,-0.5552,-2.3251999999999997
2.169868799776734,-0.8222,0.9302,-0.5722,-2.3246
2.1761582745586954,-0.8104,0.9286,-0.5732,-2.3122
2.182447749340657,-0.8206,0.9398,-0.5792,-2.3396
2.1887372241226184,-0.8176,0.9494,-0.592,-2.359
2.19502669890458,-0.811,0.9464,-0.5792,-2.3366000000000002
2.2013161736865414,-0.8122,0.9524,-0.585,-2.3496
2.207605648468503,-0.7994,0.955,-0.6076,-2.362
2.213895123250465,-0.7968,0.9612,-0.595,-2.3529999999999998
2.2201845980324264,-0.794,0.9678,-0.5926,-2.3544
2.226474072814388,-0.7914,0.9646,-0.6022,-2.3582
2.2327635475963494,-0.7812,0.9684,-0.6272,-2.3768
2.239053022378311,-0.7808,0.9678,-0.6104,-2.359
2.2453424971602725,-0.7844,0.977,-0.624,-2.3853999999999997
2.251631971942234,-0.779,0.9782,-0.6302,-2.3874
2.2579214467241955,-0.7732,0.9828,-0.6412,-2.3972
2.264210921506157,-0.7656,0.9824,-0.6462,-2.3942
2.2705003962881185,-0.7732,0.9872,-0.6368,-2.3972
2.27678987107008,-0.75,0.9876,-0.6384,-2.376
2.2830793458520415,-0.7706,0.9886,-0.667,-2.4262
2.289368820634003,-0.7532,0.9902,-0.666,-2.4093999999999998
2.295658295415965,-0.7472,0.9928,-0.6462,-2.3862
2.3019477701979265,-0.754,0.9948,-0.6618,-2.4106
2.308237244979888,-0.7516,0.9956,-0.6604,-2.4076
2.3145267197618495,-0.7304,0.9958,-0.6766,-2.4028
2.320816194543811,-0.7344,0.9968,-0.6928,-2.424
2.3271056693257726,-0.7306,0.9968,-0.6792,-2.4066
2.333395144107734,-0.73,0.9988,-0.675,-2.4038
2.3396846188896956,-0.7184,0.999,-0.6934,-2.4108
2.345974093671657,-0.7292,0.9998,-0.6996,-2.4286
2.3522635684536186,-0.7152,1.0,-0.6974,-2.4126
2.35855304323558,-0.6962,0.9998,-0.7108,-2.4068
2.3648425180175416,-0.7072,1.0,-0.7174,-2.4246
2.371131992799503,-0.7018,0.999,-0.728,-2.4288
2.377421467581465,-0.6942,0.9992,-0.7232,-2.4166
2.3837109423634266,-0.6896,0.999,-0.7274,-2.416
2.390000417145388,-0.6844,0.9976,-0.7294,-2.4114000000000004
2.3962898919273496,-0.6938,0.9962,-0.737,-2.427
2.402579366709311,-0.6712,0.9956,-0.7278,-2.3946
2.4088688414912727,-0.6608,0.9946,-0.7286,-2.3840000000000003
2.415158316273234,-0.6686,0.9922,-0.736,-2.3968
2.4214477910551957,-0.672,0.9938,-0.762,-2.4278000000000004
2.427737265837157,-0.6528,0.9888,-0.7534,-2.395
2.4340267406191187,-0.6468,0.9902,-0.7554,-2.3924000000000003
2.4403162154010802,-0.6514,0.9836,-0.7658,-2.4008000000000003
2.4466056901830417,-0.6268,0.9824,-0.7636,-2.3728000000000002
2.4528951649650033,-0.6556,0.982,-0.7684,-2.4059999999999997
2.459184639746965,-0.6338,0.9788,-0.7774,-2.39
2.4654741145289267,-0.6294,0.9744,-0.7762,-2.38
2.4717635893108882,-0.6206,0.9722,-0.7756,-2.3684
2.4780530640928498,-0.63,0.9694,-0.7864,-2.3857999999999997
2.4843425388748113,-0.6264,0.9678,-0.7916,-2.3857999999999997
2.490632013656773,-0.6026,0.9616,-0.8018,-2.3659999999999997
2.4969214884387343,-0.5982,0.9566,-0.7898,-2.3446
2.503210963220696,-0.601,0.961,-0.8,-2.362
2.5095004380026573,-0.5968,0.9534,-0.7998,-2.3499999999999996
2.515789912784619,-0.6058,0.9484,-0.8102,-2.3644
2.5220793875665803,-0.5882,0.947,-0.8214,-2.3566
2.528368862348542,-0.5768,0.943,-0.8152,-2.335
2.5346583371305034,-0.5706,0.9328,-0.832,-2.3354
2.5409478119124653,-0.5734,0.932,-0.8176,-2.323
2.547237286694427,-0.5682,0.927,-0.8308,-2.326
2.5535267614763884,-0.561,0.9288,-0.8292,-2.319
2.55981623625835,-0.5482,0.9232,-0.8318,-2.3032
2.5661057110403114,-0.559,0.9154,-0.8428,-2.3172
2.572395185822273,-0.546,0.9098,-0.8546,-2.3104
2.5786846606042344,-0.5418,0.9026,-0.8472,-2.2916
2.584974135386196,-0.5178,0.8978,-0.848,-2.2636000000000003
2.5912636101681574,-0.5176,0.8896,-0.85,-2.2572
2.597553084950119,-0.5038,0.8912,-0.8572,-2.2522
2.6038425597320805,-0.5142,0.8776,-0.8586,-2.2504
2.610132034514042,-0.516,0.87,-0.8628,-2.2488
2.6164215092960035,-0.5072,0.8576,-0.8702,-2.235
2.6227109840779654,-0.5072,0.8602,-0.8728,-2.2401999999999997
2.629000458859927,-0.4866,0.8504,-0.8726,-2.2096
2.6352899336418885,-0.4842,0.8432,-0.8708,-2.1982
2.64157940842385,-0.474,0.8446,-0.887,-2.2056
2.6478688832058115,-0.4778,0.8472,-0.8734,-2.1984
2.654158357987773,-0.474,0.8274,-0.8786,-2.18
2.6604478327697345,-0.4538,0.8204,-0.8806,-2.1548
2.666737307551696,-0.4716,0.8158,-0.8908,-2.1782
2.6730267823336575,-0.4576,0.8116,-0.893,-2.1622
2.679316257115619,-0.443,0.7942,-0.8918,-2.129
2.6856057318975806,-0.4334,0.7918,-0.9022,-2.1273999999999997
2.691895206679542,-0.4296,0.786,-0.9014,-2.117
2.698184681461504,-0.425,0.7756,-0.9048,-2.1054
2.7044741562434655,-0.4268,0.7622,-0.904,-2.093
2.710763631025427,-0.404,0.7614,-0.9072,-2.0726
2.7170531058073886,-0.4218,0.7488,-0.914,-2.0846
2.72334258058935,-0.4092,0.7518,-0.9182,-2.0792
2.7296320553713116,-0.4068,0.7368,-0.9144,-2.058
2.735921530153273,-0.3942,0.7272,-0.9132,-2.0345999999999997
2.7422110049352346,-0.3904,0.7212,-0.9214,-2.033
2.748500479717196,-0.3812,0.711,-0.9236,-2.0158
2.7547899544991576,-0.3762,0.6968,-0.9264,-1.9994
