omega_tau,C_12,C_13,C_23,K_3
0.0,0.0128,0.0132,1.0,0.9995999999999999
0.006289474781961547,-0.001,-0.0108,1.0,1.0098
0.012578949563923095,-0.0188,-0.0202,0.9996,1.0010000000000001
0.018868424345884642,-0.0292,-0.043,1.0,1.0138
0.02515789912784619,-0.0302,-0.0686,0.9994,1.0377999999999998
0.03144737390980774,-0.024,-0.069,0.9988,1.0438
0.037736848691769284,-0.0372,-0.0802,0.9984,1.0413999999999999
0.04402632347373083,-0.043,-0.1044,0.999,1.0604
0.05031579825569238,-0.0574,-0.084,0.9982,1.0248
0.056605273037653926,-0.0416,-0.1148,0.9984,1.0715999999999999
0.06289474781961547,-0.0584,-0.1324,0.997,1.071
0.06918422260157703,-0.0714,-0.1382,0.9968,1.0636
0.07547369738353857,-0.0686,-0.1484,0.998,1.0778
0.08176317216550011,-0.0762,-0.1656,0.9966,1.086
0.08805264694746166,-0.1064,-0.167,0.9972,1.0578
0.09434212172942322,-0.089,-0.1936,0.996,1.1006
0.10063159651138476,-0.1096,-0.1936,0.9938,1.0777999999999999
0.1069210712933463,-0.1014,-0.206,0.9936,1.0982
0.11321054607530785,-0.1132,-0.2284,0.9916,1.1068
0.1195000208572694,-0.1142,-0.251,0.9928,1.1296
0.12578949563923095,-0.124,-0.2396,0.9922,1.1078
0.1320789704211925,-0.1462,-0.26,0.991,1.1048
0.13836844520315406,-0.1124,-0.2854,0.9886,1.1616
0.1446579199851156,-0.133,-0.2776,0.9892,1.1338
0.15094739476707714,-0.145,-0.296,0.9896,1.1406
0.15723686954903868,-0.1534,-0.3122,0.9876,1.1464
0.16352634433100022,-0.1476,-0.3194,0.988,1.1598000000000002
0.16981581911296179,-0.1614,-0.33,0.9838,1.1524
0.17610529389492333,-0.181,-0.3626,0.9824,1.1640000000000001
0.18239476867688487,-0.1798,-0.344,0.9828,1.147
0.18868424345884643,-0.1962,-0.3704,0.9844,1.1586
0.19497371824080797,-0.2072,-0.3712,0.9796,1.1436
0.20126319302276952,-0.1982,-0.3958,0.9802,1.1778
0.20755266780473106,-0.1966,-0.4062,0.9802,1.1898
0.2138421425866926,-0.2262,-0.4122,0.9774,1.1634000000000002
0.22013161736865416,-0.218,-0.4428,0.976,1.2008
0.2264210921506157,-0.2136,-0.4414,0.9768,1.2046000000000001
0.23271056693257725,-0.2172,-0.4454,0.9736,1.2018
0.2390000417145388,-0.2302,-0.4566,0.9704,1.1968
0.24528951649650035,-0.2518,-0.459,0.9698,1.177
0.2515789912784619,-0.2574,-0.4784,0.9672,1.1882
0.25786846606042346,-0.2408,-0.4816,0.9636,1.2044
0.264157940842385,-0.2548,-0.5054,0.9598,1.2104
0.27044741562434654,-0.2868,-0.5092,0.9638,1.1862
0.2767368904063081,-0.2626,-0.5144,0.9642,1.216
0.2830263651882696,-0.2888,-0.545,0.9584,1.2146
0.2893158399702312,-0.3038,-0.5466,0.959,1.2018
0.2956053147521927,-0.2866,-0.5562,0.956,1.2256
0.3018947895341543,-0.3018,-0.5726,0.955,1.2258
0.30818426431611584,-0.312,-0.5716,0.947,1.2066
0.31447373909807735,-0.2976,-0.5958,0.9496,1.2478
0.3207632138800389,-0.3132,-0.604,0.946,1.2368000000000001
0.32705268866200043,-0.3142,-0.6104,0.9414,1.2376
0.333342163443962,-0.3192,-0.62,0.9438,1.2446000000000002
0.33963163822592357,-0.3458,-0.6232,0.9436,1.221
0.3459211130078851,-0.3382,-0.64,0.9374,1.2391999999999999
0.35221058778984665,-0.3366,-0.649,0.9404,1.2528000000000001
0.3585000625718082,-0.351,-0.653,0.9392,1.2412
0.36478953735376973,-0.3514,-0.6556,0.9268,1.2309999999999999
0.3710790121357313,-0.3678,-0.6752,0.9316,1.2389999999999999
0.37736848691769287,-0.3732,-0.6804,0.9266,1.2338
0.3836579616996544,-0.3696,-0.6932,0.9254,1.249
0.38994743648161595,-0.379,-0.7022,0.9226,1.2458
0.39623691126357746,-0.3822,-0.724,0.9314,1.2732
0.40252638604553903,-0.4158,-0.7206,0.921,1.2258
0.4088158608275006,-0.3908,-0.7354,0.9194,1.264
0.4151053356094621,-0.4008,-0.7422,0.9198,1.2611999999999999
0.4213948103914237,-0.4232,-0.7482,0.907,1.232
0.4276842851733852,-0.4224,-0.752,0.9098,1.2394
0.43397375995534676,-0.4348,-0.7688,0.9088,1.2428000000000001
0.44026323473730833,-0.417,-0.7726,0.909,1.2646
0.44655270951926984,-0.4322,-0.7858,0.9016,1.2552
0.4528421843012314,-0.4394,-0.7862,0.8972,1.244
0.459131659083193,-0.4376,-0.791,0.8974,1.2508
0.4654211338651545,-0.4538,-0.8048,0.9006,1.2515999999999998
0.47171060864711606,-0.4494,-0.8112,0.884,1.2458
0.4780000834290776,-0.4584,-0.8114,0.8884,1.2414
0.48428955821103914,-0.4726,-0.8174,0.8852,1.23
0.4905790329930007,-0.474,-0.8246,0.8842,1.2348
0.4968685077749622,-0.4824,-0.84,0.8758,1.2334
0.5031579825569238,-0.483,-0.8514,0.8728,1.2412
0.5094474573388853,-0.4782,-0.8538,0.8722,1.2478
0.5157369321208469,-0.4704,-0.8484,0.8688,1.2468000000000001
0.5220264069028084,-0.5018,-0.8614,0.8656,1.2252
0.52831588168477,-0.5018,-0.8732,0.8614,1.2328000000000001
0.5346053564667316,-0.4986,-0.8832,0.854,1.2386
0.5408948312486931,-0.5226,-0.8804,0.859,1.2168
0.5471843060306546,-0.5158,-0.8846,0.8398,1.2086000000000001
0.5534737808126162,-0.5264,-0.9032,0.851,1.2278
0.5597632555945777,-0.5336,-0.8958,0.8484,1.2106000000000001
0.5660527303765392,-0.5482,-0.907,0.8464,1.2052
0.5723422051585008,-0.5488,-0.9136,0.8332,1.198
0.5786316799404624,-0.5382,-0.9202,0.8416,1.2236
0.5849211547224239,-0.5652,-0.9278,0.8346,1.1972
