omega_tau,C_12,C_13,C_23,K_3
1.1761317842268093,-0.936,-0.69,0.36,0.11399999999999988
1.1824212590087708,-0.924,-0.714,0.36,0.1499999999999999
1.1887107337907326,-0.94,-0.668,0.386,0.1140000000000001
1.195000208572694,-0.916,-0.664,0.36,0.10799999999999998
1.2012896833546556,-0.952,-0.654,0.356,0.05800000000000005
1.207579158136617,-0.93,-0.73,0.38,0.17999999999999994
1.2138686329185786,-0.922,-0.686,0.31,0.07399999999999995
1.2201581077005401,-0.95,-0.654,0.306,0.01000000000000012
1.2264475824825016,-0.944,-0.658,0.286,1.1102230246251565e-16
1.2327370572644634,-0.938,-0.644,0.314,0.02000000000000013
1.2390265320464249,-0.946,-0.636,0.344,0.03400000000000003
1.2453160068283864,-0.954,-0.634,0.348,0.028000000000000025
1.251605481610348,-0.946,-0.572,0.248,-0.126
1.2578949563923094,-0.942,-0.63,0.336,0.024000000000000132
1.264184431174271,-0.968,-0.596,0.306,-0.06599999999999995
1.2704739059562327,-0.944,-0.582,0.314,-0.04799999999999993
1.2767633807381942,-0.96,-0.556,0.368,-0.03599999999999992
1.2830528555201557,-0.958,-0.522,0.312,-0.12399999999999989
1.2893423303021172,-0.956,-0.542,0.258,-0.15599999999999992
1.2956318050840787,-0.964,-0.52,0.266,-0.17799999999999994
1.3019212798660402,-0.966,-0.464,0.274,-0.22799999999999992
1.3082107546480017,-0.97,-0.506,0.316,-0.1479999999999999
1.3145002294299635,-0.976,-0.542,0.326,-0.10799999999999987
1.320789704211925,-0.952,-0.41,0.246,-0.296
1.3270791789938865,-0.966,-0.494,0.28,-0.19199999999999995
1.333368653775848,-0.976,-0.474,0.23,-0.272
1.3396581285578095,-0.962,-0.434,0.238,-0.29
1.345947603339771,-0.986,-0.46,0.196,-0.33
1.3522370781217328,-0.984,-0.42,0.21,-0.35400000000000004
1.3585265529036943,-0.976,-0.424,0.282,-0.26999999999999996
1.3648160276856558,-0.982,-0.414,0.158,-0.41
1.3711055024676173,-0.982,-0.362,0.222,-0.398
1.3773949772495788,-0.986,-0.374,0.186,-0.42600000000000005
1.3836844520315403,-0.988,-0.338,0.168,-0.48199999999999993
1.389973926813502,-0.978,-0.38,0.222,-0.376
1.3962634015954636,-0.976,-0.342,0.162,-0.4719999999999999
1.402552876377425,-0.992,-0.346,0.082,-0.5640000000000001
1.4088423511593866,-0.98,-0.31,0.138,-0.532
1.4151318259413481,-0.986,-0.298,0.094,-0.5940000000000001
1.4214213007233096,-0.992,-0.314,0.204,-0.47400000000000003
1.4277107755052711,-0.986,-0.236,0.148,-0.602
1.4340002502872329,-0.994,-0.282,0.13,-0.5820000000000001
1.4402897250691944,-0.994,-0.238,0.144,-0.612
1.446579199851156,-0.996,-0.27,0.122,-0.604
1.4528686746331174,-0.994,-0.202,0.13,-0.6619999999999999
1.459158149415079,-0.994,-0.286,0.076,-0.6320000000000001
1.4654476241970404,-0.994,-0.242,0.092,-0.66
1.4717370989790022,-1.0,-0.13,0.098,-0.772
1.4780265737609637,-0.996,-0.184,0.112,-0.7
1.4843160485429252,-0.996,-0.186,0.12,-0.69
1.4906055233248867,-0.994,-0.206,0.066,-0.722
1.4968949981068482,-0.998,-0.232,0.09,-0.676
1.5031844728888097,-1.0,-0.088,0.126,-0.786
1.5094739476707715,-0.998,-0.116,0.048,-0.834
1.515763422452733,-1.0,-0.11,0.022,-0.868
1.5220528972346945,-0.998,-0.074,0.076,-0.8480000000000001
1.528342372016656,-0.998,-0.104,0.05,-0.844
1.5346318467986175,-1.0,-0.096,0.028,-0.876
1.540921321580579,-1.0,-0.108,0.06,-0.832
1.5472107963625406,-0.998,-0.032,0.014,-0.952
1.5535002711445023,-1.0,-0.052,0.026,-0.9219999999999999
1.5597897459264638,-1.0,-0.082,0.068,-0.85
1.5660792207084253,-1.0,0.04,0.024,-1.016
1.5723686954903868,-1.0,-0.07,0.016,-0.9139999999999999
1.5786581702723483,-1.0,-0.012,0.024,-0.964
1.5849476450543099,-1.0,0.032,-0.032,-1.064
1.5912371198362716,-1.0,0.046,-0.024,-1.07
1.597526594618233,-1.0,0.048,-0.036,-1.084
1.6038160694001946,-0.998,0.142,-0.044,-1.184
1.6101055441821561,-1.0,0.056,-0.068,-1.124
1.6163950189641176,-0.998,0.124,0.012,-1.1099999999999999
1.6226844937460791,-0.998,0.07,-0.05,-1.118
1.6289739685280407,-0.998,0.066,-0.08,-1.1440000000000001
1.6352634433100024,-0.996,0.15,-0.074,-1.22
1.641552918091964,-0.998,0.104,-0.012,-1.114
1.6478423928739254,-0.994,0.18,-0.106,-1.28
1.654131867655887,-0.998,0.178,-0.088,-1.264
1.6604213424378484,-0.996,0.184,-0.078,-1.258
1.66671081721981,-0.998,0.212,-0.094,-1.304
1.6730002920017717,-0.996,0.174,-0.11,-1.28
1.6792897667837332,-0.998,0.236,-0.134,-1.368
1.6855792415656947,-0.988,0.224,-0.112,-1.324
1.6918687163476562,-0.986,0.254,-0.13,-1.37
1.6981581911296177,-0.996,0.188,-0.142,-1.3259999999999998
1.7044476659115793,-0.994,0.282,-0.098,-1.374
1.7107371406935408,-0.986,0.262,-0.176,-1.424
1.7170266154755025,-0.986,0.33,-0.17,-1.486
1.723316090257464,-0.986,0.358,-0.14,-1.484
1.7296055650394255,-0.986,0.308,-0.18,-1.474
1.735895039821387,-0.986,0.34,-0.17,-1.496
1.7421845146033486,-0.988,0.35,-0.178,-1.516
1.74847398938531,-0.984,0.332,-0.18,-1.496
1.7547634641672718,-0.972,0.376,-0.224,-1.572
1.7610529389492333,-0.99,0.432,-0.12,-1.5419999999999998
1.7673424137311948,-0.98,0.388,-0.198,-1.5659999999999998
1.7736318885131563,-0.98,0.378,-0.162,-1.52
1.7799213632951179,-0.984,0.392,-0.202,-1.5779999999999998
1.7862108380770794,-0.978,0.396,-0.13,-1.504
1.792500312859041,-0.968,0.412,-0.196,-1.5759999999999998
1.7987897876410026,-0.976,0.444,-0.27,-1.69
1.8050792624229641,-0.97,0.452,-0.182,-1.6039999999999999
1.8113687372049256,-0.956,0.422,-0.218,-1.5959999999999999
1.8176582119868872,-0.964,0.498,-0.292,-1.754
1.8239476867688487,-0.964,0.496,-0.256,-1.716
1.8302371615508102,-0.97,0.506,-0.25,-1.726
1.836526636332772,-0.972,0.494,-0.262,-1.728
1.8428161111147334,-0.954,0.512,-0.238,-1.704
1.849105585896695,-0.972,0.54,-0.28,-1.792
1.8553950606786564,-0.95,0.498,-0.306,-1.754
1.861684535460618,-0.954,0.554,-0.238,-1.746
1.8679740102425795,-0.956,0.52,-0.31,-1.786
1.8742634850245412,-0.958,0.6,-0.292,-1.85
1.8805529598065027,-0.942,0.57,-0.3,-1.8119999999999998
1.8868424345884642,-0.94,0.572,-0.282,-1.794
1.8931319093704257,-0.938,0.614,-0.368,-1.92
1.8994213841523873,-0.944,0.622,-0.314,-1.88
1.9057108589343488,-0.954,0.628,-0.314,-1.896
1.9120003337163105,-0.948,0.63,-0.352,-1.9299999999999997
1.918289808498272,-0.94,0.626,-0.322,-1.888
1.9245792832802335,-0.948,0.642,-0.348,-1.9379999999999997
1.930868758062195,-0.956,0.658,-0.368,-1.9819999999999998
1.9371582328441566,-0.926,0.654,-0.324,-1.904
1.943447707626118,-0.946,0.696,-0.36,-2.002
1.9497371824080796,-0.94,0.718,-0.336,-1.994
1.9560266571900413,-0.924,0.7,-0.45,-2.074
1.9623161319720028,-0.928,0.716,-0.416,-2.06
1.9686056067539643,-0.942,0.712,-0.43,-2.0839999999999996
1.9748950815359259,-0.924,0.718,-0.388,-2.0300000000000002
1.9811845563178874,-0.92,0.748,-0.37,-2.0380000000000003
1.9874740310998489,-0.906,0.732,-0.42,-2.058
1.9937635058818106,-0.934,0.722,-0.372,-2.028
2.000052980663772,-0.922,0.774,-0.472,-2.168
2.0063424554457336,-0.904,0.812,-0.506,-2.2220000000000004
2.012631930227695,-0.936,0.764,-0.408,-2.108
2.0189214050096567,-0.906,0.758,-0.456,-2.12
2.025210879791618,-0.926,0.77,-0.434,-2.13
2.0315003545735797,-0.89,0.814,-0.46,-2.164
2.037789829355541,-0.906,0.776,-0.43,-2.112
2.0440793041375027,-0.896,0.832,-0.48,-2.2079999999999997
2.0503687789194642,-0.898,0.832,-0.474,-2.2039999999999997
2.056658253701426,-0.86,0.838,-0.462,-2.16
2.0629477284833877,-0.886,0.84,-0.52,-2.246
2.069237203265349,-0.894,0.836,-0.49,-2.2199999999999998
2.0755266780473107,-0.878,0.884,-0.51,-2.272
2.0818161528292722,-0.868,0.862,-0.49,-2.22
2.0881056276112337,-0.848,0.87,-0.48,-2.198
2.0943951023931953,-0.886,0.848,-0.488,-2.222
2.1006845771751568,-0.856,0.862,-0.526,-2.244
2.1069740519571183,-0.898,0.862,-0.534,-2.294
2.11326352673908,-0.87,0.896,-0.502,-2.268
2.1195530015210413,-0.826,0.89,-0.488,-2.204
2.125842476303003,-0.84,0.932,-0.544,-2.316
2.1321319510849643,-0.846,0.882,-0.472,-2.2
2.1384214258669263,-0.868,0.91,-0.51,-2.2880000000000003
2.144710900648888,-0.862,0.894,-0.574,-2.33
2.1510003754308493,-0.846,0.932,-0.554,-2.332
2.157289850212811,-0.816,0.916,-0.56,-2.292
2.1635793249947723,-0.806,0.912,-0.524,-2.242
2.169868799776734,-0.806,0.93,-0.576,-2.3120000000000003
2.1761582745586954,-0.82,0.928,-0.588,-2.336
2.182447749340657,-0.812,0.944,-0.602,-2.358
2.1887372241226184,-0.82,0.964,-0.572,-2.356
2.19502669890458,-0.818,0.936,-0.604,-2.358
2.2013161736865414,-0.782,0.938,-0.624,-2.3440000000000003
2.207605648468503,-0.812,0.952,-0.57,-2.334
2.213895123250465,-0.794,0.952,-0.63,-2.376
2.2201845980324264,-0.842,0.972,-0.604,-2.418
2.226474072814388,-0.816,0.976,-0.628,-2.42
2.2327635475963494,-0.802,0.972,-0.61,-2.384
2.239053022378311,-0.76,0.972,-0.626,-2.358
2.2453424971602725,-0.786,0.978,-0.66,-2.4240000000000004
2.251631971942234,-0.772,0.98,-0.592,-2.344
2.2579214467241955,-0.762,0.984,-0.596,-2.342
2.264210921506157,-0.752,0.974,-0.648,-2.3739999999999997
2.2705003962881185,-0.776,0.984,-0.652,-2.412
2.27678987107008,-0.776,0.988,-0.624,-2.388
2.2830793458520415,-0.742,0.992,-0.7,-2.434
2.289368820634003,-0.724,0.994,-0.656,-2.3739999999999997
2.295658295415965,-0.754,0.992,-0.62,-2.366
2.3019477701979265,-0.766,0.994,-0.668,-2.428
2.308237244979888,-0.706,0.99,-0.654,-2.3499999999999996
2.3145267197618495,-0.768,0.994,-0.668,-2.4299999999999997
2.320816194543811,-0.74,1.0,-0.642,-2.382
2.3271056693257726,-0.712,0.994,-0.69,-2.396
2.333395144107734,-0.676,1.0,-0.674,-2.35
2.3396846188896956,-0.728,1.0,-0.688,-2.416
2.345974093671657,-0.722,1.0,-0.69,-2.412
2.3522635684536186,-0.692,1.0,-0.736,-2.428
2.35855304323558,-0.67,1.0,-0.726,-2.396
2.3648425180175416,-0.69,1.0,-0.72,-2.41
2.371131992799503,-0.706,1.0,-0.736,-2.442
2.377421467581465,-0.696,1.0,-0.742,-2.4379999999999997
2.3837109423634266,-0.68,0.998,-0.744,-2.4219999999999997
2.390000417145388,-0.64,1.0,-0.76,-2.4
2.3962898919273496,-0.624,1.0,-0.734,-2.358
2.402579366709311,-0.644,0.998,-0.734,-2.3760000000000003
2.4088688414912727,-0.608,0.996,-0.73,-2.334
2.415158316273234,-0.664,0.994,-0.74,-2.3979999999999997
2.4214477910551957,-0.624,0.994,-0.742,-2.3600000000000003
2.427737265837157,-0.674,0.988,-0.788,-2.45
2.4340267406191187,-0.666,0.988,-0.734,-2.388
2.4403162154010802,-0.666,0.988,-0.766,-2.42
2.4466056901830417,-0.644,0.99,-0.77,-2.404
2.4528951649650033,-0.604,0.984,-0.78,-2.368
2.459184639746965,-0.634,0.97,-0.792,-2.396
2.4654741145289267,-0.648,0.978,-0.736,-2.362
2.4717635893108882,-0.658,0.97,-0.806,-2.434
2.4780530640928498,-0.598,0.974,-0.8,-2.372
2.4843425388748113,-0.578,0.978,-0.794,-2.3499999999999996
2.490632013656773,-0.614,0.962,-0.78,-2.356
2.4969214884387343,-0.624,0.954,-0.812,-2.3899999999999997
2.503210963220696,-0.544,0.968,-0.81,-2.322
2.5095004380026573,-0.612,0.944,-0.838,-2.394
2.515789912784619,-0.556,0.946,-0.846,-2.348
2.5220793875665803,-0.59,0.96,-0.84,-2.3899999999999997
2.528368862348542,-0.554,0.956,-0.812,-2.322
2.5346583371305034,-0.564,0.946,-0.818,-2.328
2.5409478119124653,-0.566,0.94,-0.828,-2.3339999999999996
2.547237286694427,-0.574,0.902,-0.814,-2.29
2.5535267614763884,-0.606,0.92,-0.818,-2.344
2.55981623625835,-0.508,0.92,-0.818,-2.246
2.5661057110403114,-0.552,0.932,-0.842,-2.326
2.572395185822273,-0.49,0.9,-0.87,-2.26
2.5786846606042344,-0.51,0.902,-0.85,-2.262
2.584974135386196,-0.534,0.894,-0.862,-2.29
2.5912636101681574,-0.49,0.882,-0.858,-2.23
2.597553084950119,-0.546,0.896,-0.842,-2.284
2.6038425597320805,-0.476,0.884,-0.854,-2.214
2.610132034514042,-0.456,0.88,-0.88,-2.216
2.6164215092960035,-0.472,0.864,-0.854,-2.19
2.6227109840779654,-0.534,0.838,-0.872,-2.244
2.629000458859927,-0.476,0.864,-0.882,-2.222
2.6352899336418885,-0.476,0.822,-0.872,-2.17
2.64157940842385,-0.496,0.83,-0.862,-2.188
2.6478688832058115,-0.474,0.834,-0.876,-2.184
2.654158357987773,-0.5,0.818,-0.9,-2.218
2.6604478327697345,-0.47,0.806,-0.898,-2.174
2.666737307551696,-0.44,0.782,-0.882,-2.104
2.6730267823336575,-0.442,0.786,-0.912,-2.14
2.679316257115619,-0.464,0.782,-0.902,-2.148
2.6856057318975806,-0.468,0.76,-0.912,-2.14
2.691895206679542,-0.416,0.804,-0.894,-2.114
2.698184681461504,-0.442,0.78,-0.888,-2.1100000000000003
2.7044741562434655,-0.434,0.804,-0.914,-2.152
2.710763631025427,-0.418,0.756,-0.904,-2.0780000000000003
2.7170531058073886,-0.41,0.722,-0.92,-2.052
2.72334258058935,-0.386,0.708,-0.914,-2.008
2.7296320553713116,-0.372,0.752,-0.92,-2.044
2.735921530153273,-0.416,0.738,-0.932,-2.0860000000000003
2.7422110049352346,-0.408,0.718,-0.918,-2.044
2.748500479717196,-0.396,0.722,-0.924,-2.042
2.7547899544991576,-0.362,0.69,-0.922,-1.974
2.761079429281119,-0.354,0.67,-0.936,-1.96
2.7673689040630807,-0.356,0.72,-0.918,-1.994
2.773658378845042,-0.314,0.672,-0.926,-1.912
2.779947853627004,-0.414,0.684,-0.956,-2.054
2.7862373284089657,-0.306,0.63,-0.924,-1.8599999999999999
2.792526803190927,-0.33,0.624,-0.94,-1.8940000000000001
2.7988162779728887,-0.288,0.612,-0.938,-1.838
2.80510575275485,-0.37,0.622,-0.96,-1.952
2.8113952275368117,-0.306,0.6,-0.944,-1.85
2.817684702318773,-0.34,0.572,-0.94,-1.8519999999999999
2.8239741771007347,-0.288,0.586,-0.938,-1.8119999999999998
2.8302636518826962,-0.284,0.558,-0.946,-1.788
2.8365531266646578,-0.296,0.562,-0.964,-1.822
2.8428426014466193,-0.342,0.568,-0.954,-1.8639999999999999
2.849132076228581,-0.288,0.52,-0.958,-1.766
2.8554215510105423,-0.282,0.634,-0.946,-1.862
2.8617110257925042,-0.312,0.504,-0.962,-1.778
2.8680005005744658,-0.254,0.53,-0.97,-1.754
2.8742899753564273,-0.31,0.452,-0.96,-1.722
2.880579450138389,-0.242,0.5,-0.968,-1.71
2.8868689249203503,-0.222,0.494,-0.968,-1.684
2.893158399702312,-0.258,0.47,-0.974,-1.702
2.8994478744842733,-0.276,0.462,-0.964,-1.702
2.905737349266235,-0.198,0.428,-0.968,-1.5939999999999999
2.9120268240481963,-0.234,0.45,-0.964,-1.648
2.918316298830158,-0.232,0.412,-0.978,-1.6219999999999999
2.9246057736121194,-0.248,0.442,-0.986,-1.676
2.930895248394081,-0.208,0.41,-0.97,-1.5879999999999999
2.9371847231760424,-0.214,0.388,-0.984,-1.5859999999999999
2.9434741979580044,-0.172,0.372,-0.988,-1.532
2.949763672739966,-0.194,0.382,-0.982,-1.5579999999999998
2.9560531475219274,-0.174,0.398,-0.982,-1.5539999999999998
2.962342622303889,-0.162,0.37,-0.99,-1.5219999999999998
2.9686320970858504,-0.238,0.332,-0.994,-1.564
2.974921571867812,-0.102,0.336,-0.988,-1.4260000000000002
2.9812110466497734,-0.152,0.296,-0.992,-1.44
2.987500521431735,-0.116,0.29,-0.988,-1.3940000000000001
2.9937899962136965,-0.124,0.25,-0.99,-1.3639999999999999
3.000079470995658,-0.118,0.308,-0.988,-1.414
3.0063689457776195,-0.142,0.23,-0.994,-1.3659999999999999
3.012658420559581,-0.11,0.266,-0.99,-1.366
3.018947895341543,-0.078,0.218,-0.992,-1.288
3.0252373701235045,-0.14,0.272,-0.998,-1.41
3.031526844905466,-0.12,0.264,-0.998,-1.382
