omega_tau,C_12,C_13,C_23,K_3
0.9685791164220783,-0.862,-0.932,0.568,0.638
0.9748685912040398,-0.82,-0.94,0.6,0.72
0.9811580659860014,-0.854,-0.924,0.586,0.656
0.9874475407679629,-0.81,-0.908,0.544,0.642
0.9937370155499244,-0.846,-0.916,0.576,0.646
1.000026490331886,-0.87,-0.9,0.546,0.5760000000000001
1.0063159651138476,-0.868,-0.93,0.538,0.6000000000000001
1.012605439895809,-0.83,-0.878,0.556,0.6040000000000001
1.0188949146777706,-0.858,-0.878,0.532,0.552
1.0251843894597321,-0.848,-0.882,0.542,0.5760000000000001
1.0314738642416938,-0.858,-0.868,0.496,0.506
1.0377633390236554,-0.852,-0.872,0.524,0.544
1.0440528138056169,-0.868,-0.874,0.466,0.47200000000000003
1.0503422885875784,-0.858,-0.878,0.5,0.52
1.05663176336954,-0.872,-0.842,0.484,0.45399999999999996
1.0629212381515014,-0.884,-0.842,0.428,0.38599999999999995
1.0692107129334631,-0.886,-0.854,0.448,0.416
1.0755001877154247,-0.894,-0.854,0.478,0.43799999999999994
1.0817896624973862,-0.866,-0.828,0.42,0.38199999999999995
1.0880791372793477,-0.89,-0.878,0.458,0.446
1.0943686120613092,-0.876,-0.828,0.51,0.46199999999999997
1.1006580868432707,-0.902,-0.808,0.47,0.376
1.1069475616252324,-0.896,-0.796,0.416,0.316
1.113237036407194,-0.904,-0.828,0.458,0.38199999999999995
1.1195265111891555,-0.91,-0.796,0.416,0.302
1.125815985971117,-0.89,-0.792,0.408,0.31
1.1321054607530785,-0.912,-0.756,0.438,0.282
1.13839493553504,-0.912,-0.768,0.378,0.23399999999999999
1.1446844103170015,-0.912,-0.784,0.444,0.316
1.1509738850989633,-0.902,-0.778,0.418,0.294
1.1572633598809248,-0.93,-0.75,0.402,0.22199999999999998
1.1635528346628863,-0.916,-0.724,0.38,0.18799999999999994
1.1698423094448478,-0.936,-0.704,0.406,0.17399999999999993
1.1761317842268093,-0.928,-0.73,0.398,0.19999999999999996
1.1824212590087708,-0.936,-0.64,0.37,0.07399999999999995
1.1887107337907326,-0.948,-0.684,0.404,0.14000000000000012
1.195000208572694,-0.93,-0.686,0.38,0.136
1.2012896833546556,-0.93,-0.718,0.36,0.1479999999999999
1.207579158136617,-0.93,-0.666,0.32,0.05599999999999994
1.2138686329185786,-0.948,-0.648,0.324,0.024000000000000132
1.2201581077005401,-0.938,-0.674,0.34,0.07600000000000018
1.2264475824825016,-0.952,-0.67,0.308,0.026000000000000134
1.2327370572644634,-0.934,-0.644,0.296,0.005999999999999894
1.2390265320464249,-0.952,-0.646,0.31,0.004000000000000115
1.2453160068283864,-0.944,-0.582,0.284,-0.07799999999999996
1.251605481610348,-0.974,-0.606,0.298,-0.06999999999999995
1.2578949563923094,-0.96,-0.564,0.326,-0.06999999999999995
1.264184431174271,-0.958,-0.598,0.324,-0.03599999999999992
1.2704739059562327,-0.952,-0.574,0.308,-0.06999999999999995
1.2767633807381942,-0.966,-0.52,0.308,-0.1379999999999999
1.2830528555201557,-0.954,-0.548,0.248,-0.15799999999999992
1.2893423303021172,-0.968,-0.532,0.23,-0.20599999999999996
1.2956318050840787,-0.954,-0.508,0.296,-0.1499999999999999
1.3019212798660402,-0.966,-0.534,0.22,-0.21199999999999997
1.3082107546480017,-0.97,-0.512,0.254,-0.20399999999999996
1.3145002294299635,-0.97,-0.478,0.242,-0.25
1.320789704211925,-0.97,-0.494,0.232,-0.244
1.3270791789938865,-0.962,-0.476,0.214,-0.272
1.333368653775848,-0.978,-0.456,0.248,-0.27399999999999997
1.3396581285578095,-0.98,-0.45,0.246,-0.284
1.345947603339771,-0.976,-0.416,0.19,-0.37000000000000005
1.3522370781217328,-0.98,-0.418,0.188,-0.37400000000000005
1.3585265529036943,-0.978,-0.364,0.24,-0.374
1.3648160276856558,-0.986,-0.382,0.24,-0.364
1.3711055024676173,-0.984,-0.454,0.19,-0.34
1.3773949772495788,-0.984,-0.378,0.234,-0.372
1.3836844520315403,-0.984,-0.398,0.192,-0.394
1.389973926813502,-0.984,-0.416,0.168,-0.39999999999999997
1.3962634015954636,-0.982,-0.318,0.132,-0.532
1.402552876377425,-0.992,-0.334,0.188,-0.47000000000000003
1.4088423511593866,-0.996,-0.298,0.098,-0.6000000000000001
1.4151318259413481,-0.988,-0.29,0.158,-0.54
1.4214213007233096,-0.994,-0.3,0.092,-0.6020000000000001
1.4277107755052711,-0.994,-0.292,0.208,-0.49400000000000005
1.4340002502872329,-0.994,-0.282,0.062,-0.6499999999999999
1.4402897250691944,-0.986,-0.28,0.154,-0.5519999999999999
1.446579199851156,-0.99,-0.176,0.122,-0.692
1.4528686746331174,-0.996,-0.204,0.162,-0.63
1.459158149415079,-0.992,-0.208,0.09,-0.6940000000000001
1.4654476241970404,-0.998,-0.196,0.048,-0.754
1.4717370989790022,-0.998,-0.2,0.106,-0.692
1.4780265737609637,-0.996,-0.176,0.088,-0.732
1.4843160485429252,-0.998,-0.156,0.084,-0.758
1.4906055233248867,-0.998,-0.142,0.088,-0.768
1.4968949981068482,-0.994,-0.154,0.028,-0.8119999999999999
1.5031844728888097,-0.998,-0.1,0.05,-0.848
1.5094739476707715,-0.998,-0.126,0.102,-0.77
1.515763422452733,-1.0,-0.068,0.064,-0.8679999999999999
1.5220528972346945,-1.0,-0.116,-0.02,-0.904
1.528342372016656,-1.0,-0.044,0.078,-0.878
1.5346318467986175,-1.0,-0.022,0.09,-0.888
1.540921321580579,-1.0,-0.066,0.058,-0.8759999999999999
1.5472107963625406,-1.0,-0.052,0.008,-0.94
1.5535002711445023,-1.0,-0.022,-0.014,-0.992
1.5597897459264638,-1.0,-0.074,0.052,-0.874
1.5660792207084253,-1.0,-0.044,0.022,-0.9339999999999999
1.5723686954903868,-1.0,0.02,0.016,-1.004
1.5786581702723483,-1.0,-0.006,0.038,-0.956
1.5849476450543099,-1.0,-0.01,-0.042,-1.032
1.5912371198362716,-1.0,-0.01,0.022,-0.968
1.597526594618233,-1.0,0.072,-0.016,-1.088
1.6038160694001946,-1.0,0.036,-0.022,-1.058
1.6101055441821561,-1.0,0.07,-0.054,-1.124
1.6163950189641176,-1.0,0.118,-0.052,-1.17
1.6226844937460791,-0.998,0.124,-0.076,-1.198
1.6289739685280407,-0.998,0.22,-0.06,-1.278
1.6352634433100024,-1.0,0.118,-0.012,-1.13
1.641552918091964,-0.998,0.138,-0.122,-1.258
1.6478423928739254,-0.996,0.156,-0.076,-1.228
1.654131867655887,-0.998,0.132,-0.064,-1.194
1.6604213424378484,-0.994,0.176,-0.096,-1.266
1.66671081721981,-0.996,0.174,-0.03,-1.2
1.6730002920017717,-0.994,0.232,-0.076,-1.302
1.6792897667837332,-0.996,0.228,-0.076,-1.3
1.6855792415656947,-0.994,0.17,-0.122,-1.286
1.6918687163476562,-0.992,0.202,-0.108,-1.302
1.6981581911296177,-0.998,0.304,-0.138,-1.4400000000000002
1.7044476659115793,-0.994,0.244,-0.182,-1.42
1.7107371406935408,-0.992,0.308,-0.17,-1.47
1.7170266154755025,-0.994,0.234,-0.158,-1.386
1.723316090257464,-0.986,0.28,-0.124,-1.39
1.7296055650394255,-0.97,0.294,-0.098,-1.362
1.735895039821387,-0.994,0.332,-0.156,-1.482
1.7421845146033486,-0.99,0.276,-0.17,-1.436
1.74847398938531,-0.992,0.338,-0.184,-1.514
1.7547634641672718,-0.98,0.4,-0.198,-1.5779999999999998
1.7610529389492333,-0.984,0.41,-0.188,-1.5819999999999999
1.7673424137311948,-0.98,0.426,-0.27,-1.676
1.7736318885131563,-0.98,0.38,-0.194,-1.5539999999999998
1.7799213632951179,-0.974,0.472,-0.194,-1.64
1.7862108380770794,-0.978,0.426,-0.222,-1.626
1.792500312859041,-0.964,0.414,-0.19,-1.5679999999999998
1.7987897876410026,-0.972,0.392,-0.254,-1.6179999999999999
1.8050792624229641,-0.984,0.47,-0.248,-1.702
1.8113687372049256,-0.974,0.494,-0.27,-1.738
1.8176582119868872,-0.972,0.51,-0.268,-1.75
1.8239476867688487,-0.964,0.492,-0.302,-1.758
1.8302371615508102,-0.984,0.554,-0.262,-1.8
1.836526636332772,-0.95,0.534,-0.19,-1.674
1.8428161111147334,-0.96,0.45,-0.302,-1.712
1.849105585896695,-0.964,0.502,-0.236,-1.702
1.8553950606786564,-0.952,0.528,-0.264,-1.744
1.861684535460618,-0.944,0.552,-0.284,-1.78
1.8679740102425795,-0.958,0.522,-0.318,-1.798
1.8742634850245412,-0.966,0.592,-0.318,-1.876
1.8805529598065027,-0.958,0.628,-0.348,-1.9340000000000002
1.8868424345884642,-0.954,0.566,-0.36,-1.88
1.8931319093704257,-0.93,0.568,-0.354,-1.8519999999999999
1.8994213841523873,-0.954,0.618,-0.334,-1.9060000000000001
1.9057108589343488,-0.946,0.608,-0.318,-1.8719999999999999
1.9120003337163105,-0.934,0.622,-0.352,-1.908
1.918289808498272,-0.942,0.626,-0.32,-1.888
1.9245792832802335,-0.946,0.64,-0.342,-1.928
1.930868758062195,-0.93,0.658,-0.372,-1.96
1.9371582328441566,-0.92,0.55,-0.342,-1.812
1.943447707626118,-0.928,0.71,-0.346,-1.984
1.9497371824080796,-0.92,0.698,-0.398,-2.016
1.9560266571900413,-0.928,0.716,-0.39,-2.034
1.9623161319720028,-0.918,0.686,-0.354,-1.9580000000000002
1.9686056067539643,-0.918,0.734,-0.394,-2.0460000000000003
1.9748950815359259,-0.924,0.722,-0.38,-2.026
1.9811845563178874,-0.904,0.71,-0.42,-2.034
1.9874740310998489,-0.918,0.714,-0.428,-2.06
1.9937635058818106,-0.904,0.722,-0.414,-2.04
2.000052980663772,-0.924,0.772,-0.382,-2.0780000000000003
2.0063424554457336,-0.902,0.78,-0.404,-2.0860000000000003
2.012631930227695,-0.866,0.802,-0.404,-2.072
2.0189214050096567,-0.9,0.832,-0.452,-2.184
2.025210879791618,-0.892,0.786,-0.436,-2.114
2.0315003545735797,-0.9,0.816,-0.448,-2.164
2.037789829355541,-0.906,0.804,-0.478,-2.1879999999999997
2.0440793041375027,-0.884,0.812,-0.476,-2.1719999999999997
2.0503687789194642,-0.858,0.766,-0.466,-2.09
2.056658253701426,-0.868,0.842,-0.484,-2.194
2.0629477284833877,-0.896,0.858,-0.44,-2.194
2.069237203265349,-0.882,0.834,-0.494,-2.21
2.0755266780473107,-0.856,0.844,-0.47,-2.17
2.0818161528292722,-0.868,0.872,-0.444,-2.184
2.0881056276112337,-0.878,0.882,-0.474,-2.234
2.0943951023931953,-0.878,0.886,-0.524,-2.2880000000000003
2.1006845771751568,-0.862,0.87,-0.534,-2.266
2.1069740519571183,-0.842,0.884,-0.502,-2.2279999999999998
2.11326352673908,-0.838,0.89,-0.516,-2.244
2.1195530015210413,-0.816,0.878,-0.538,-2.232
2.125842476303003,-0.842,0.888,-0.538,-2.268
2.1321319510849643,-0.844,0.886,-0.528,-2.258
2.1384214258669263,-0.88,0.9,-0.532,-2.312
2.144710900648888,-0.848,0.922,-0.536,-2.306
2.1510003754308493,-0.824,0.948,-0.55,-2.322
2.157289850212811,-0.802,0.922,-0.538,-2.262
2.1635793249947723,-0.836,0.932,-0.544,-2.312
2.169868799776734,-0.802,0.936,-0.58,-2.318
2.1761582745586954,-0.806,0.94,-0.55,-2.2960000000000003
2.182447749340657,-0.856,0.944,-0.63,-2.4299999999999997
2.1887372241226184,-0.8,0.946,-0.592,-2.338
2.19502669890458,-0.812,0.936,-0.572,-2.32
2.2013161736865414,-0.84,0.962,-0.63,-2.432
2.207605648468503,-0.848,0.956,-0.602,-2.4059999999999997
2.213895123250465,-0.814,0.958,-0.582,-2.354
2.2201845980324264,-0.782,0.958,-0.608,-2.348
2.226474072814388,-0.802,0.966,-0.618,-2.386
2.2327635475963494,-0.812,0.978,-0.65,-2.4400000000000004
2.239053022378311,-0.82,0.978,-0.578,-2.376
2.2453424971602725,-0.79,0.98,-0.62,-2.39
2.251631971942234,-0.76,0.984,-0.588,-2.332
2.2579214467241955,-0.76,0.982,-0.612,-2.354
2.264210921506157,-0.764,0.982,-0.648,-2.394
2.2705003962881185,-0.768,0.978,-0.662,-2.4080000000000004
2.27678987107008,-0.79,0.986,-0.604,-2.38
2.2830793458520415,-0.75,0.99,-0.664,-2.404
2.289368820634003,-0.746,0.99,-0.656,-2.3920000000000003
2.295658295415965,-0.728,0.992,-0.682,-2.402
2.3019477701979265,-0.7,0.992,-0.642,-2.334
2.308237244979888,-0.752,0.994,-0.69,-2.436
2.3145267197618495,-0.724,0.994,-0.666,-2.3840000000000003
2.320816194543811,-0.714,0.994,-0.664,-2.372
2.3271056693257726,-0.748,0.998,-0.712,-2.458
2.333395144107734,-0.7,1.0,-0.706,-2.4059999999999997
2.3396846188896956,-0.724,1.0,-0.716,-2.44
2.345974093671657,-0.704,1.0,-0.718,-2.4219999999999997
2.3522635684536186,-0.71,1.0,-0.716,-2.426
2.35855304323558,-0.722,1.0,-0.724,-2.4459999999999997
2.3648425180175416,-0.692,1.0,-0.72,-2.412
2.371131992799503,-0.646,1.0,-0.74,-2.386
2.377421467581465,-0.664,0.998,-0.708,-2.37
2.3837109423634266,-0.698,0.998,-0.722,-2.418
2.390000417145388,-0.688,0.994,-0.736,-2.418
2.3962898919273496,-0.69,0.998,-0.704,-2.392
2.402579366709311,-0.636,0.998,-0.732,-2.3659999999999997
2.4088688414912727,-0.672,0.992,-0.736,-2.4
2.415158316273234,-0.642,0.994,-0.778,-2.4139999999999997
2.4214477910551957,-0.662,0.982,-0.734,-2.378
2.427737265837157,-0.694,0.994,-0.732,-2.42
2.4340267406191187,-0.668,0.996,-0.724,-2.388
2.4403162154010802,-0.65,0.98,-0.762,-2.392
2.4466056901830417,-0.65,0.978,-0.764,-2.3920000000000003
2.4528951649650033,-0.616,0.976,-0.804,-2.396
2.459184639746965,-0.662,0.976,-0.796,-2.434
2.4654741145289267,-0.618,0.974,-0.784,-2.3760000000000003
2.4717635893108882,-0.632,0.972,-0.746,-2.35
2.4780530640928498,-0.608,0.976,-0.816,-2.4
2.4843425388748113,-0.646,0.962,-0.808,-2.4160000000000004
2.490632013656773,-0.588,0.958,-0.796,-2.3419999999999996
2.4969214884387343,-0.624,0.966,-0.81,-2.4000000000000004
2.503210963220696,-0.63,0.972,-0.786,-2.388
2.5095004380026573,-0.61,0.95,-0.786,-2.346
2.515789912784619,-0.578,0.948,-0.846,-2.372
2.5220793875665803,-0.58,0.952,-0.802,-2.334
2.528368862348542,-0.576,0.928,-0.862,-2.366
2.5346583371305034,-0.604,0.932,-0.824,-2.36
2.5409478119124653,-0.594,0.934,-0.82,-2.348
2.547237286694427,-0.524,0.934,-0.844,-2.302
2.5535267614763884,-0.56,0.914,-0.854,-2.3280000000000003
2.55981623625835,-0.546,0.91,-0.832,-2.2880000000000003
2.5661057110403114,-0.546,0.912,-0.81,-2.2680000000000002
2.572395185822273,-0.55,0.926,-0.834,-2.31
2.5786846606042344,-0.568,0.898,-0.866,-2.332
2.584974135386196,-0.508,0.884,-0.844,-2.2359999999999998
2.5912636101681574,-0.486,0.896,-0.846,-2.2279999999999998
2.597553084950119,-0.512,0.89,-0.868,-2.27
2.6038425597320805,-0.568,0.888,-0.844,-2.3
2.610132034514042,-0.438,0.858,-0.854,-2.15
2.6164215092960035,-0.506,0.856,-0.85,-2.2119999999999997
2.6227109840779654,-0.472,0.866,-0.89,-2.228
2.629000458859927,-0.474,0.85,-0.868,-2.192
2.6352899336418885,-0.474,0.83,-0.866,-2.17
2.64157940842385,-0.524,0.832,-0.89,-2.246
2.6478688832058115,-0.442,0.864,-0.882,-2.188
2.654158357987773,-0.466,0.824,-0.916,-2.206
2.6604478327697345,-0.482,0.816,-0.886,-2.1839999999999997
2.666737307551696,-0.5,0.824,-0.904,-2.2279999999999998
2.6730267823336575,-0.416,0.814,-0.896,-2.126
2.679316257115619,-0.44,0.816,-0.892,-2.148
2.6856057318975806,-0.524,0.8,-0.904,-2.2279999999999998
2.691895206679542,-0.37,0.818,-0.9,-2.088
2.698184681461504,-0.436,0.726,-0.902,-2.064
2.7044741562434655,-0.4,0.762,-0.9,-2.0620000000000003
2.710763631025427,-0.408,0.732,-0.918,-2.058
2.7170531058073886,-0.428,0.752,-0.896,-2.076
2.72334258058935,-0.436,0.762,-0.918,-2.116
2.7296320553713116,-0.39,0.734,-0.918,-2.042
2.735921530153273,-0.346,0.724,-0.916,-1.986
2.7422110049352346,-0.35,0.702,-0.912,-1.964
2.748500479717196,-0.394,0.706,-0.936,-2.036
2.7547899544991576,-0.37,0.698,-0.938,-2.006
2.761079429281119,-0.358,0.67,-0.946,-1.9739999999999998
2.7673689040630807,-0.372,0.692,-0.934,-1.998
2.773658378845042,-0.328,0.734,-0.962,-2.024
2.779947853627004,-0.318,0.672,-0.932,-1.9220000000000002
2.7862373284089657,-0.382,0.588,-0.924,-1.8940000000000001
2.792526803190927,-0.26,0.614,-0.94,-1.814
2.7988162779728887,-0.348,0.632,-0.934,-1.9140000000000001
2.80510575275485,-0.314,0.642,-0.95,-1.9060000000000001
2.8113952275368117,-0.316,0.626,-0.936,-1.8780000000000001
2.817684702318773,-0.282,0.6,-0.946,-1.8279999999999998
2.8239741771007347,-0.328,0.58,-0.954,-1.862
2.8302636518826962,-0.298,0.542,-0.958,-1.798
2.8365531266646578,-0.262,0.58,-0.958,-1.7999999999999998
2.8428426014466193,-0.356,0.546,-0.948,-1.8499999999999999
2.849132076228581,-0.292,0.566,-0.964,-1.822
2.8554215510105423,-0.256,0.494,-0.974,-1.724
2.8617110257925042,-0.324,0.542,-0.946,-1.812
2.8680005005744658,-0.228,0.55,-0.966,-1.744
2.8742899753564273,-0.28,0.536,-0.962,-1.778
2.880579450138389,-0.3,0.5,-0.972,-1.772
2.8868689249203503,-0.18,0.478,-0.978,-1.636
2.893158399702312,-0.246,0.43,-0.972,-1.648
2.8994478744842733,-0.25,0.48,-0.98,-1.71
2.905737349266235,-0.226,0.438,-0.962,-1.626
2.9120268240481963,-0.262,0.45,-0.972,-1.684
2.918316298830158,-0.222,0.444,-0.972,-1.638
2.9246057736121194,-0.23,0.446,-0.974,-1.65
2.930895248394081,-0.184,0.414,-0.98,-1.5779999999999998
2.9371847231760424,-0.226,0.414,-0.982,-1.6219999999999999
2.9434741979580044,-0.22,0.324,-0.978,-1.522
2.949763672739966,-0.152,0.406,-0.986,-1.544
2.9560531475219274,-0.208,0.338,-0.984,-1.53
2.962342622303889,-0.186,0.378,-0.982,-1.5459999999999998
2.9686320970858504,-0.11,0.298,-0.982,-1.3900000000000001
2.974921571867812,-0.148,0.338,-0.982,-1.468
2.9812110466497734,-0.182,0.274,-0.984,-1.44
2.987500521431735,-0.172,0.26,-0.994,-1.426
2.9937899962136965,-0.12,0.316,-0.984,-1.4200000000000002
3.000079470995658,-0.226,0.336,-0.986,-1.548
3.0063689457776195,-0.168,0.346,-0.988,-1.5019999999999998
3.012658420559581,-0.154,0.284,-0.994,-1.432
3.018947895341543,-0.12,0.228,-1.0,-1.348
3.0252373701235045,-0.11,0.178,-0.996,-1.284
3.031526844905466,-0.068,0.166,-0.994,-1.228
