omega_tau,C_12,C_13,C_23,K_3
0.6603948521059625,-0.618,-0.982,0.814,1.178
0.666684326887924,-0.648,-0.976,0.77,1.0979999999999999
0.6729738016698855,-0.654,-0.98,0.762,1.088
0.6792632764518471,-0.634,-0.976,0.762,1.104
0.6855527512338087,-0.682,-0.988,0.79,1.096
0.6918422260157702,-0.634,-0.984,0.76,1.1099999999999999
0.6981317007977318,-0.668,-0.978,0.764,1.0739999999999998
0.7044211755796933,-0.692,-0.986,0.746,1.04
0.7107106503616548,-0.642,-0.988,0.726,1.072
0.7170001251436164,-0.668,-0.994,0.756,1.0819999999999999
0.723289599925578,-0.664,-0.992,0.732,1.06
0.7295790747075395,-0.66,-0.992,0.772,1.104
0.7358685494895011,-0.668,-0.99,0.768,1.0899999999999999
0.7421580242714626,-0.702,-0.994,0.71,1.002
0.7484474990534241,-0.69,-1.0,0.716,1.026
0.7547369738353857,-0.676,-1.0,0.72,1.044
0.7610264486173473,-0.68,-1.0,0.736,1.056
0.7673159233993088,-0.682,-1.0,0.722,1.04
0.7736053981812703,-0.7,-1.0,0.718,1.018
0.7798948729632319,-0.67,-1.0,0.67,1.0
0.7861843477451934,-0.722,-1.0,0.72,0.998
0.7924738225271549,-0.708,-1.0,0.668,0.9600000000000001
0.7987632973091165,-0.688,-1.0,0.708,1.02
0.8050527720910781,-0.724,-1.0,0.714,0.99
0.8113422468730396,-0.746,-1.0,0.71,0.964
0.8176317216550012,-0.724,-0.996,0.708,0.98
0.8239211964369627,-0.75,-0.996,0.698,0.944
0.8302106712189242,-0.736,-0.992,0.646,0.902
0.8365001460008858,-0.76,-0.994,0.714,0.948
0.8427896207828474,-0.742,-0.998,0.684,0.9400000000000001
0.8490790955648089,-0.7,-0.986,0.652,0.9380000000000001
0.8553685703467704,-0.778,-0.992,0.634,0.848
0.861658045128732,-0.738,-0.99,0.642,0.894
0.8679475199106935,-0.744,-0.986,0.616,0.858
0.874236994692655,-0.8,-0.988,0.624,0.8119999999999999
0.8805264694746167,-0.712,-0.986,0.634,0.908
0.8868159442565782,-0.812,-0.978,0.634,0.7999999999999999
0.8931054190385397,-0.778,-0.982,0.666,0.87
0.8993948938205013,-0.778,-0.972,0.558,0.752
0.9056843686024628,-0.782,-0.97,0.614,0.8019999999999999
0.9119738433844243,-0.812,-0.976,0.624,0.7879999999999999
0.918263318166386,-0.81,-0.956,0.602,0.7479999999999999
0.9245527929483475,-0.788,-0.948,0.568,0.7279999999999999
0.930842267730309,-0.796,-0.942,0.582,0.7279999999999999
0.9371317425122706,-0.798,-0.954,0.582,0.7379999999999999
0.9434212172942321,-0.822,-0.952,0.596,0.726
0.9497106920761936,-0.856,-0.948,0.594,0.6859999999999999
0.9560001668581553,-0.834,-0.938,0.594,0.698
0.9622896416401168,-0.812,-0.926,0.54,0.654
0.9685791164220783,-0.816,-0.964,0.538,0.686
0.9748685912040398,-0.83,-0.908,0.574,0.652
0.9811580659860014,-0.818,-0.926,0.504,0.6120000000000001
0.9874475407679629,-0.82,-0.922,0.502,0.6040000000000001
0.9937370155499244,-0.83,-0.922,0.48,0.5720000000000001
1.000026490331886,-0.862,-0.906,0.574,0.618
1.0063159651138476,-0.848,-0.902,0.514,0.5680000000000001
1.012605439895809,-0.834,-0.878,0.514,0.558
1.0188949146777706,-0.858,-0.888,0.524,0.554
1.0251843894597321,-0.846,-0.912,0.51,0.5760000000000001
1.0314738642416938,-0.862,-0.868,0.524,0.53
1.0377633390236554,-0.84,-0.89,0.502,0.552
1.0440528138056169,-0.836,-0.862,0.51,0.536
1.0503422885875784,-0.876,-0.852,0.466,0.442
1.05663176336954,-0.884,-0.842,0.466,0.424
1.0629212381515014,-0.89,-0.858,0.502,0.47
1.0692107129334631,-0.904,-0.874,0.448,0.418
1.0755001877154247,-0.91,-0.844,0.516,0.44999999999999996
1.0817896624973862,-0.872,-0.84,0.448,0.416
1.0880791372793477,-0.898,-0.81,0.444,0.35600000000000004
1.0943686120613092,-0.88,-0.834,0.542,0.496
1.1006580868432707,-0.892,-0.826,0.484,0.4179999999999999
1.1069475616252324,-0.858,-0.784,0.446,0.37200000000000005
1.113237036407194,-0.884,-0.822,0.468,0.40599999999999997
1.1195265111891555,-0.892,-0.76,0.462,0.33
1.125815985971117,-0.898,-0.782,0.448,0.332
1.1321054607530785,-0.888,-0.792,0.428,0.332
1.13839493553504,-0.918,-0.762,0.464,0.308
1.1446844103170015,-0.92,-0.738,0.344,0.16199999999999992
1.1509738850989633,-0.91,-0.77,0.366,0.22599999999999998
1.1572633598809248,-0.914,-0.74,0.374,0.19999999999999996
1.1635528346628863,-0.914,-0.698,0.406,0.18999999999999995
1.1698423094448478,-0.926,-0.744,0.348,0.16599999999999993
1.1761317842268093,-0.93,-0.748,0.32,0.1379999999999999
1.1824212590087708,-0.942,-0.716,0.398,0.17200000000000004
1.1887107337907326,-0.924,-0.68,0.422,0.17800000000000005
1.195000208572694,-0.944,-0.696,0.354,0.10599999999999998
1.2012896833546556,-0.918,-0.7,0.428,0.2099999999999999
1.207579158136617,-0.944,-0.658,0.334,0.048000000000000154
1.2138686329185786,-0.938,-0.66,0.344,0.06600000000000006
1.2201581077005401,-0.952,-0.654,0.358,0.06000000000000005
1.2264475824825016,-0.942,-0.648,0.336,0.04200000000000015
1.2327370572644634,-0.944,-0.596,0.352,0.0040000000000000036
1.2390265320464249,-0.944,-0.614,0.37,0.040000000000000036
1.2453160068283864,-0.954,-0.634,0.326,0.006000000000000116
1.251605481610348,-0.946,-0.606,0.312,-0.027999999999999914
1.2578949563923094,-0.94,-0.568,0.292,-0.07999999999999996
1.264184431174271,-0.962,-0.628,0.31,-0.02399999999999991
1.2704739059562327,-0.956,-0.576,0.25,-0.13
1.2767633807381942,-0.952,-0.544,0.31,-0.09799999999999986
1.2830528555201557,-0.96,-0.548,0.306,-0.10599999999999987
1.2893423303021172,-0.964,-0.508,0.27,-0.18599999999999994
1.2956318050840787,-0.962,-0.516,0.286,-0.15999999999999992
1.3019212798660402,-0.964,-0.516,0.306,-0.1419999999999999
1.3082107546480017,-0.974,-0.484,0.246,-0.244
1.3145002294299635,-0.964,-0.472,0.232,-0.26
1.320789704211925,-0.96,-0.496,0.18,-0.28400000000000003
1.3270791789938865,-0.974,-0.46,0.218,-0.296
1.333368653775848,-0.98,-0.432,0.226,-0.322
1.3396581285578095,-0.968,-0.456,0.236,-0.27599999999999997
1.345947603339771,-0.984,-0.452,0.218,-0.314
1.3522370781217328,-0.964,-0.438,0.216,-0.31
1.3585265529036943,-0.974,-0.454,0.234,-0.286
1.3648160276856558,-0.986,-0.372,0.188,-0.42600000000000005
1.3711055024676173,-0.974,-0.318,0.182,-0.47400000000000003
1.3773949772495788,-0.984,-0.392,0.222,-0.37
1.3836844520315403,-0.982,-0.324,0.194,-0.464
1.389973926813502,-0.994,-0.404,0.154,-0.43599999999999994
1.3962634015954636,-0.976,-0.354,0.112,-0.51
1.402552876377425,-0.99,-0.304,0.132,-0.554
1.4088423511593866,-0.978,-0.31,0.182,-0.48600000000000004
1.4151318259413481,-0.994,-0.27,0.138,-0.586
1.4214213007233096,-0.988,-0.302,0.168,-0.518
1.4277107755052711,-0.986,-0.318,0.166,-0.502
1.4340002502872329,-0.994,-0.3,0.2,-0.49400000000000005
1.4402897250691944,-0.996,-0.314,0.172,-0.51
1.446579199851156,-0.994,-0.236,0.122,-0.636
1.4528686746331174,-0.99,-0.2,0.164,-0.6259999999999999
1.459158149415079,-0.994,-0.208,0.156,-0.63
1.4654476241970404,-0.994,-0.212,0.146,-0.636
1.4717370989790022,-0.992,-0.182,0.026,-0.784
1.4780265737609637,-0.998,-0.168,0.1,-0.73
1.4843160485429252,-1.0,-0.15,0.084,-0.766
1.4906055233248867,-1.0,-0.242,0.126,-0.632
1.4968949981068482,-1.0,-0.128,0.07,-0.8019999999999999
1.5031844728888097,-0.998,-0.15,0.07,-0.7779999999999999
1.5094739476707715,-1.0,-0.13,0.074,-0.796
1.515763422452733,-0.996,-0.114,0.09,-0.792
1.5220528972346945,-1.0,-0.11,0.02,-0.87
1.528342372016656,-1.0,-0.11,0.054,-0.836
1.5346318467986175,-0.998,-0.048,0.054,-0.8959999999999999
1.540921321580579,-1.0,-0.012,0.01,-0.978
1.5472107963625406,-0.998,-0.042,-0.012,-0.968
1.5535002711445023,-1.0,-0.002,0.016,-0.982
1.5597897459264638,-1.0,-0.008,0.008,-0.984
1.5660792207084253,-1.0,-0.034,0.086,-0.88
1.5723686954903868,-1.0,-0.034,-0.002,-0.968
1.5786581702723483,-1.0,0.032,0.036,-0.996
1.5849476450543099,-1.0,0.064,-0.008,-1.072
1.5912371198362716,-1.0,0.022,-0.036,-1.058
1.597526594618233,-0.998,0.052,-0.01,-1.06
1.6038160694001946,-1.0,0.022,-0.034,-1.056
1.6101055441821561,-1.0,0.044,0.0,-1.044
1.6163950189641176,-1.0,0.056,-0.09,-1.1460000000000001
1.6226844937460791,-0.996,0.104,-0.068,-1.1680000000000001
1.6289739685280407,-0.998,0.13,-0.078,-1.206
1.6352634433100024,-0.996,0.118,-0.108,-1.222
1.641552918091964,-1.0,0.148,-0.048,-1.196
1.6478423928739254,-0.994,0.18,-0.028,-1.202
1.654131867655887,-0.994,0.134,-0.03,-1.158
1.6604213424378484,-0.996,0.16,-0.11,-1.266
1.66671081721981,-0.996,0.226,-0.046,-1.268
1.6730002920017717,-0.996,0.226,-0.056,-1.278
1.6792897667837332,-0.988,0.226,-0.118,-1.3319999999999999
1.6855792415656947,-0.99,0.208,-0.094,-1.292
1.6918687163476562,-0.984,0.228,-0.086,-1.298
1.6981581911296177,-0.986,0.224,-0.13,-1.34
1.7044476659115793,-0.99,0.312,-0.146,-1.448
1.7107371406935408,-0.996,0.276,-0.14,-1.4120000000000001
1.7170266154755025,-0.992,0.282,-0.186,-1.46
1.723316090257464,-0.988,0.304,-0.138,-1.43
1.7296055650394255,-0.992,0.32,-0.14,-1.4520000000000002
1.735895039821387,-0.984,0.288,-0.112,-1.3840000000000001
1.7421845146033486,-0.986,0.342,-0.164,-1.492
1.74847398938531,-0.982,0.318,-0.166,-1.466
1.7547634641672718,-0.99,0.344,-0.17,-1.504
1.7610529389492333,-0.988,0.332,-0.182,-1.502
1.7673424137311948,-0.978,0.436,-0.16,-1.5739999999999998
1.7736318885131563,-0.974,0.434,-0.218,-1.626
1.7799213632951179,-0.98,0.308,-0.238,-1.526
1.7862108380770794,-0.988,0.4,-0.212,-1.6
1.792500312859041,-0.98,0.398,-0.228,-1.6059999999999999
1.7987897876410026,-0.97,0.46,-0.19,-1.6199999999999999
1.8050792624229641,-0.97,0.43,-0.224,-1.6239999999999999
1.8113687372049256,-0.988,0.456,-0.182,-1.626
1.8176582119868872,-0.97,0.482,-0.228,-1.68
1.8239476867688487,-0.962,0.508,-0.298,-1.768
1.8302371615508102,-0.966,0.44,-0.28,-1.686
1.836526636332772,-0.962,0.508,-0.278,-1.748
1.8428161111147334,-0.952,0.486,-0.288,-1.726
1.849105585896695,-0.954,0.518,-0.254,-1.726
1.8553950606786564,-0.954,0.564,-0.308,-1.826
1.861684535460618,-0.966,0.526,-0.296,-1.788
1.8679740102425795,-0.954,0.564,-0.256,-1.774
1.8742634850245412,-0.96,0.554,-0.286,-1.8
1.8805529598065027,-0.948,0.596,-0.3,-1.8439999999999999
1.8868424345884642,-0.962,0.612,-0.306,-1.88
1.8931319093704257,-0.944,0.628,-0.34,-1.912
1.8994213841523873,-0.944,0.618,-0.32,-1.8820000000000001
1.9057108589343488,-0.94,0.602,-0.338,-1.88
1.9120003337163105,-0.932,0.62,-0.346,-1.8980000000000001
1.918289808498272,-0.93,0.626,-0.35,-1.9060000000000001
1.9245792832802335,-0.95,0.66,-0.33,-1.94
1.930868758062195,-0.958,0.654,-0.322,-1.9340000000000002
1.9371582328441566,-0.928,0.682,-0.308,-1.9180000000000001
1.943447707626118,-0.922,0.672,-0.376,-1.9700000000000002
1.9497371824080796,-0.916,0.712,-0.384,-2.012
1.9560266571900413,-0.924,0.694,-0.35,-1.968
1.9623161319720028,-0.916,0.692,-0.382,-1.99
1.9686056067539643,-0.912,0.722,-0.374,-2.008
1.9748950815359259,-0.916,0.684,-0.446,-2.0460000000000003
1.9811845563178874,-0.906,0.748,-0.394,-2.048
1.9874740310998489,-0.914,0.738,-0.428,-2.08
1.9937635058818106,-0.912,0.756,-0.358,-2.026
2.000052980663772,-0.914,0.736,-0.336,-1.986
2.0063424554457336,-0.88,0.752,-0.418,-2.05
2.012631930227695,-0.918,0.766,-0.43,-2.114
2.0189214050096567,-0.888,0.798,-0.412,-2.098
2.025210879791618,-0.89,0.782,-0.414,-2.0860000000000003
2.0315003545735797,-0.898,0.818,-0.434,-2.15
2.037789829355541,-0.902,0.798,-0.45,-2.1500000000000004
2.0440793041375027,-0.892,0.808,-0.444,-2.144
2.0503687789194642,-0.906,0.828,-0.42,-2.154
2.056658253701426,-0.89,0.826,-0.456,-2.172
2.0629477284833877,-0.874,0.816,-0.542,-2.2319999999999998
2.069237203265349,-0.88,0.836,-0.464,-2.18
2.0755266780473107,-0.842,0.816,-0.496,-2.154
2.0818161528292722,-0.86,0.84,-0.496,-2.1959999999999997
2.0881056276112337,-0.882,0.858,-0.53,-2.27
2.0943951023931953,-0.868,0.882,-0.512,-2.262
2.1006845771751568,-0.848,0.894,-0.472,-2.214
2.1069740519571183,-0.846,0.87,-0.498,-2.214
2.11326352673908,-0.848,0.894,-0.534,-2.2760000000000002
2.1195530015210413,-0.868,0.866,-0.512,-2.246
2.125842476303003,-0.836,0.894,-0.53,-2.2600000000000002
2.1321319510849643,-0.84,0.88,-0.55,-2.27
2.1384214258669263,-0.832,0.91,-0.502,-2.244
2.144710900648888,-0.852,0.912,-0.54,-2.304
2.1510003754308493,-0.802,0.912,-0.534,-2.248
2.157289850212811,-0.81,0.932,-0.544,-2.286
2.1635793249947723,-0.848,0.922,-0.55,-2.3200000000000003
2.169868799776734,-0.824,0.932,-0.53,-2.286
2.1761582745586954,-0.802,0.938,-0.572,-2.3120000000000003
2.182447749340657,-0.808,0.932,-0.568,-2.308
2.1887372241226184,-0.828,0.946,-0.566,-2.34
2.19502669890458,-0.832,0.942,-0.612,-2.386
2.2013161736865414,-0.826,0.954,-0.59,-2.37
2.207605648468503,-0.816,0.94,-0.642,-2.3979999999999997
2.213895123250465,-0.818,0.952,-0.566,-2.336
2.2201845980324264,-0.788,0.954,-0.56,-2.302
2.226474072814388,-0.792,0.97,-0.608,-2.37
2.2327635475963494,-0.798,0.96,-0.634,-2.392
2.239053022378311,-0.78,0.978,-0.652,-2.41
2.2453424971602725,-0.808,0.974,-0.582,-2.364
2.251631971942234,-0.81,0.986,-0.614,-2.41
2.2579214467241955,-0.788,0.972,-0.62,-2.38
2.264210921506157,-0.748,0.982,-0.652,-2.3819999999999997
2.2705003962881185,-0.758,0.984,-0.646,-2.388
2.27678987107008,-0.7,0.99,-0.696,-2.386
2.2830793458520415,-0.712,0.982,-0.618,-2.3120000000000003
2.289368820634003,-0.726,0.984,-0.672,-2.382
2.295658295415965,-0.748,0.998,-0.652,-2.3979999999999997
2.3019477701979265,-0.754,0.992,-0.666,-2.412
2.308237244979888,-0.736,0.996,-0.682,-2.414
2.3145267197618495,-0.744,0.992,-0.706,-2.442
2.320816194543811,-0.702,0.996,-0.648,-2.346
2.3271056693257726,-0.738,0.998,-0.666,-2.402
2.333395144107734,-0.714,1.0,-0.726,-2.44
2.3396846188896956,-0.702,1.0,-0.692,-2.394
2.345974093671657,-0.702,1.0,-0.706,-2.408
2.3522635684536186,-0.732,1.0,-0.674,-2.406
2.35855304323558,-0.724,1.0,-0.722,-2.4459999999999997
2.3648425180175416,-0.688,1.0,-0.692,-2.38
2.371131992799503,-0.706,1.0,-0.75,-2.456
2.377421467581465,-0.69,0.996,-0.714,-2.4
2.3837109423634266,-0.7,1.0,-0.746,-2.4459999999999997
2.390000417145388,-0.682,0.998,-0.734,-2.4139999999999997
2.3962898919273496,-0.68,0.998,-0.694,-2.372
2.402579366709311,-0.684,0.992,-0.714,-2.39
2.4088688414912727,-0.686,0.994,-0.726,-2.4059999999999997
2.415158316273234,-0.658,0.994,-0.736,-2.388
2.4214477910551957,-0.63,0.994,-0.75,-2.3739999999999997
2.427737265837157,-0.658,0.984,-0.744,-2.386
2.4340267406191187,-0.656,0.988,-0.75,-2.394
2.4403162154010802,-0.634,0.974,-0.8,-2.4080000000000004
2.4466056901830417,-0.674,0.976,-0.79,-2.44
2.4528951649650033,-0.6,0.974,-0.768,-2.3419999999999996
2.459184639746965,-0.626,0.974,-0.798,-2.3979999999999997
2.4654741145289267,-0.624,0.97,-0.78,-2.3739999999999997
2.4717635893108882,-0.6,0.968,-0.768,-2.336
2.4780530640928498,-0.61,0.966,-0.812,-2.388
2.4843425388748113,-0.562,0.974,-0.78,-2.316
2.490632013656773,-0.618,0.958,-0.822,-2.3979999999999997
2.4969214884387343,-0.598,0.966,-0.8,-2.364
2.503210963220696,-0.592,0.954,-0.788,-2.3339999999999996
2.5095004380026573,-0.592,0.94,-0.794,-2.326
2.515789912784619,-0.574,0.948,-0.814,-2.336
2.5220793875665803,-0.562,0.946,-0.832,-2.34
2.528368862348542,-0.56,0.93,-0.79,-2.2800000000000002
2.5346583371305034,-0.59,0.922,-0.828,-2.34
2.5409478119124653,-0.558,0.942,-0.826,-2.3259999999999996
2.547237286694427,-0.584,0.946,-0.842,-2.372
2.5535267614763884,-0.538,0.93,-0.844,-2.3120000000000003
2.55981623625835,-0.52,0.892,-0.84,-2.252
2.5661057110403114,-0.54,0.924,-0.836,-2.3
2.572395185822273,-0.586,0.892,-0.82,-2.298
2.5786846606042344,-0.504,0.87,-0.836,-2.21
2.584974135386196,-0.508,0.908,-0.838,-2.254
2.5912636101681574,-0.548,0.9,-0.852,-2.3
2.597553084950119,-0.474,0.872,-0.818,-2.1639999999999997
2.6038425597320805,-0.506,0.876,-0.842,-2.2239999999999998
2.610132034514042,-0.518,0.854,-0.85,-2.222
2.6164215092960035,-0.502,0.856,-0.842,-2.1999999999999997
2.6227109840779654,-0.5,0.886,-0.876,-2.262
2.629000458859927,-0.472,0.872,-0.87,-2.214
2.6352899336418885,-0.492,0.87,-0.872,-2.234
2.64157940842385,-0.458,0.83,-0.882,-2.17
2.6478688832058115,-0.43,0.83,-0.878,-2.138
2.654158357987773,-0.448,0.806,-0.896,-2.1500000000000004
2.6604478327697345,-0.412,0.818,-0.912,-2.142
2.666737307551696,-0.424,0.816,-0.89,-2.13
2.6730267823336575,-0.472,0.81,-0.886,-2.168
2.679316257115619,-0.466,0.816,-0.9,-2.182
2.6856057318975806,-0.446,0.79,-0.894,-2.13
2.691895206679542,-0.458,0.774,-0.92,-2.152
2.698184681461504,-0.456,0.776,-0.914,-2.146
2.7044741562434655,-0.42,0.78,-0.902,-2.1020000000000003
2.710763631025427,-0.398,0.742,-0.906,-2.0460000000000003
2.7170531058073886,-0.41,0.748,-0.92,-2.0780000000000003
2.72334258058935,-0.414,0.742,-0.928,-2.084
2.7296320553713116,-0.474,0.742,-0.9,-2.116
2.735921530153273,-0.426,0.71,-0.918,-2.0540000000000003
2.7422110049352346,-0.382,0.724,-0.93,-2.036
2.748500479717196,-0.392,0.74,-0.912,-2.044
2.7547899544991576,-0.384,0.668,-0.94,-1.992
2.761079429281119,-0.378,0.684,-0.948,-2.0100000000000002
2.7673689040630807,-0.376,0.678,-0.938,-1.992
2.773658378845042,-0.382,0.674,-0.944,-2.0
2.779947853627004,-0.36,0.636,-0.938,-1.9340000000000002
2.7862373284089657,-0.334,0.654,-0.942,-1.9300000000000002
2.792526803190927,-0.334,0.658,-0.918,-1.9100000000000001
2.7988162779728887,-0.348,0.674,-0.94,-1.9619999999999997
2.80510575275485,-0.352,0.632,-0.952,-1.936
2.8113952275368117,-0.292,0.634,-0.95,-1.876
2.817684702318773,-0.312,0.588,-0.952,-1.8519999999999999
2.8239741771007347,-0.3,0.618,-0.962,-1.88
2.8302636518826962,-0.228,0.56,-0.96,-1.748
2.8365531266646578,-0.342,0.616,-0.942,-1.9
2.8428426014466193,-0.226,0.556,-0.942,-1.724
2.849132076228581,-0.3,0.546,-0.946,-1.792
2.8554215510105423,-0.238,0.602,-0.962,-1.802
2.8617110257925042,-0.276,0.588,-0.958,-1.822
2.8680005005744658,-0.25,0.546,-0.96,-1.756
2.8742899753564273,-0.224,0.518,-0.972,-1.714
2.880579450138389,-0.272,0.454,-0.98,-1.706
2.8868689249203503,-0.28,0.488,-0.95,-1.718
2.893158399702312,-0.178,0.464,-0.966,-1.6079999999999999
2.8994478744842733,-0.25,0.488,-0.98,-1.718
2.905737349266235,-0.212,0.436,-0.974,-1.6219999999999999
2.9120268240481963,-0.242,0.446,-0.97,-1.658
2.918316298830158,-0.238,0.442,-0.978,-1.658
2.9246057736121194,-0.196,0.438,-0.974,-1.6079999999999999
2.930895248394081,-0.242,0.408,-0.978,-1.628
2.9371847231760424,-0.15,0.414,-0.986,-1.5499999999999998
2.9434741979580044,-0.192,0.402,-0.976,-1.5699999999999998
2.949763672739966,-0.202,0.366,-0.988,-1.556
2.9560531475219274,-0.172,0.364,-0.982,-1.5179999999999998
2.962342622303889,-0.156,0.328,-0.984,-1.468
2.9686320970858504,-0.148,0.312,-0.986,-1.446
2.974921571867812,-0.148,0.354,-0.99,-1.492
2.9812110466497734,-0.22,0.332,-0.982,-1.534
2.987500521431735,-0.158,0.298,-0.99,-1.446
2.9937899962136965,-0.162,0.292,-0.992,-1.446
3.000079470995658,-0.122,0.258,-0.99,-1.37
3.0063689457776195,-0.136,0.226,-0.996,-1.358
3.012658420559581,-0.124,0.272,-0.996,-1.3920000000000001
3.018947895341543,-0.132,0.234,-0.998,-1.3639999999999999
3.0252373701235045,-0.14,0.234,-0.988,-1.362
3.031526844905466,-0.092,0.208,-0.998,-1.298
3.0378163196874275,-0.096,0.226,-0.996,-1.318
