omega_tau,C_12,C_13,C_23,K_3
0.264157940842385,-0.322,-0.466,0.958,1.1019999999999999
0.27044741562434654,-0.22,-0.502,0.958,1.24
0.2767368904063081,-0.326,-0.532,0.972,1.178
0.2830263651882696,-0.304,-0.532,0.964,1.192
0.2893158399702312,-0.324,-0.53,0.962,1.168
0.2956053147521927,-0.244,-0.558,0.966,1.28
0.3018947895341543,-0.248,-0.538,0.938,1.228
0.30818426431611584,-0.314,-0.572,0.938,1.1959999999999997
0.31447373909807735,-0.31,-0.618,0.958,1.266
0.3207632138800389,-0.35,-0.644,0.962,1.256
0.32705268866200043,-0.332,-0.606,0.948,1.222
0.333342163443962,-0.318,-0.574,0.928,1.1840000000000002
0.33963163822592357,-0.32,-0.672,0.934,1.286
0.3459211130078851,-0.364,-0.602,0.95,1.188
0.35221058778984665,-0.354,-0.608,0.938,1.192
0.3585000625718082,-0.376,-0.634,0.95,1.208
0.36478953735376973,-0.352,-0.68,0.934,1.262
0.3710790121357313,-0.356,-0.676,0.94,1.26
0.37736848691769287,-0.4,-0.706,0.922,1.228
0.3836579616996544,-0.382,-0.706,0.916,1.24
0.38994743648161595,-0.35,-0.732,0.92,1.302
0.39623691126357746,-0.438,-0.698,0.92,1.18
0.40252638604553903,-0.356,-0.712,0.942,1.298
0.4088158608275006,-0.396,-0.728,0.9,1.232
0.4151053356094621,-0.428,-0.756,0.912,1.24
0.4213948103914237,-0.42,-0.772,0.902,1.254
0.4276842851733852,-0.428,-0.796,0.914,1.282
0.43397375995534676,-0.392,-0.792,0.878,1.278
0.44026323473730833,-0.502,-0.766,0.918,1.182
0.44655270951926984,-0.458,-0.804,0.902,1.248
0.4528421843012314,-0.466,-0.802,0.888,1.224
0.459131659083193,-0.444,-0.826,0.902,1.284
0.4654211338651545,-0.48,-0.786,0.898,1.2040000000000002
0.47171060864711606,-0.446,-0.83,0.886,1.27
0.4780000834290776,-0.434,-0.784,0.88,1.23
0.48428955821103914,-0.456,-0.838,0.888,1.27
0.4905790329930007,-0.458,-0.834,0.902,1.278
0.4968685077749622,-0.466,-0.858,0.886,1.278
0.5031579825569238,-0.476,-0.844,0.844,1.212
0.5094474573388853,-0.504,-0.846,0.89,1.232
0.5157369321208469,-0.558,-0.898,0.886,1.226
0.5220264069028084,-0.546,-0.882,0.868,1.204
0.52831588168477,-0.468,-0.866,0.864,1.262
0.5346053564667316,-0.552,-0.906,0.85,1.204
0.5408948312486931,-0.494,-0.88,0.88,1.266
0.5471843060306546,-0.496,-0.894,0.84,1.238
0.5534737808126162,-0.538,-0.912,0.868,1.242
0.5597632555945777,-0.554,-0.896,0.826,1.168
0.5660527303765392,-0.546,-0.878,0.852,1.184
0.5723422051585008,-0.516,-0.908,0.844,1.236
0.5786316799404624,-0.534,-0.912,0.83,1.208
0.5849211547224239,-0.574,-0.914,0.814,1.154
0.5912106295043854,-0.578,-0.928,0.842,1.1920000000000002
0.597500104286347,-0.574,-0.93,0.858,1.214
0.6037895790683085,-0.578,-0.926,0.786,1.1340000000000001
0.6100790538502701,-0.512,-0.926,0.83,1.244
0.6163685286322317,-0.61,-0.942,0.846,1.178
0.6226580034141932,-0.576,-0.95,0.824,1.198
0.6289474781961547,-0.572,-0.95,0.798,1.1760000000000002
0.6352369529781163,-0.596,-0.964,0.81,1.178
0.6415264277600778,-0.582,-0.96,0.816,1.194
0.6478159025420394,-0.592,-0.964,0.814,1.186
0.6541053773240009,-0.584,-0.962,0.78,1.158
0.6603948521059625,-0.582,-0.962,0.822,1.202
0.666684326887924,-0.658,-0.968,0.772,1.0819999999999999
0.6729738016698855,-0.624,-0.976,0.778,1.13
0.6792632764518471,-0.614,-0.984,0.762,1.1320000000000001
0.6855527512338087,-0.604,-0.976,0.768,1.1400000000000001
0.6918422260157702,-0.658,-0.98,0.78,1.1019999999999999
0.6981317007977318,-0.626,-0.984,0.744,1.1019999999999999
0.7044211755796933,-0.668,-0.992,0.75,1.0739999999999998
0.7107106503616548,-0.66,-0.988,0.754,1.0819999999999999
0.7170001251436164,-0.638,-0.982,0.714,1.0579999999999998
0.723289599925578,-0.666,-0.992,0.784,1.1099999999999999
0.7295790747075395,-0.672,-0.996,0.78,1.104
0.7358685494895011,-0.67,-0.992,0.722,1.044
0.7421580242714626,-0.684,-1.0,0.754,1.0699999999999998
0.7484474990534241,-0.68,-0.992,0.72,1.032
0.7547369738353857,-0.682,-1.0,0.724,1.0419999999999998
0.7610264486173473,-0.708,-0.998,0.718,1.008
0.7673159233993088,-0.74,-0.998,0.716,0.974
0.7736053981812703,-0.692,-1.0,0.712,1.02
0.7798948729632319,-0.692,-1.0,0.74,1.048
0.7861843477451934,-0.682,-1.0,0.654,0.972
0.7924738225271549,-0.668,-0.998,0.734,1.064
0.7987632973091165,-0.752,-1.0,0.69,0.938
0.8050527720910781,-0.724,-0.996,0.706,0.978
0.8113422468730396,-0.676,-0.998,0.65,0.972
0.8176317216550012,-0.732,-1.0,0.698,0.966
0.8239211964369627,-0.764,-0.996,0.638,0.87
0.8302106712189242,-0.762,-0.998,0.652,0.888
0.8365001460008858,-0.748,-0.998,0.702,0.952
0.8427896207828474,-0.738,-0.998,0.652,0.912
0.8490790955648089,-0.752,-0.996,0.678,0.922
0.8553685703467704,-0.776,-0.988,0.642,0.854
0.861658045128732,-0.736,-0.984,0.648,0.896
0.8679475199106935,-0.78,-0.986,0.61,0.816
0.874236994692655,-0.778,-0.98,0.642,0.844
0.8805264694746167,-0.758,-0.972,0.624,0.838
0.8868159442565782,-0.768,-0.974,0.576,0.7819999999999999
0.8931054190385397,-0.77,-0.974,0.606,0.8099999999999999
0.8993948938205013,-0.782,-0.968,0.628,0.814
0.9056843686024628,-0.784,-0.966,0.59,0.7719999999999999
0.9119738433844243,-0.768,-0.964,0.666,0.862
0.918263318166386,-0.78,-0.95,0.638,0.8079999999999999
0.9245527929483475,-0.768,-0.96,0.54,0.732
0.930842267730309,-0.798,-0.932,0.58,0.714
0.9371317425122706,-0.794,-0.96,0.576,0.7419999999999999
0.9434212172942321,-0.816,-0.946,0.592,0.722
0.9497106920761936,-0.872,-0.96,0.594,0.6819999999999999
0.9560001668581553,-0.84,-0.93,0.572,0.662
0.9622896416401168,-0.836,-0.942,0.572,0.6779999999999999
0.9685791164220783,-0.808,-0.938,0.538,0.6679999999999999
0.9748685912040398,-0.808,-0.938,0.562,0.692
0.9811580659860014,-0.826,-0.936,0.608,0.7180000000000001
0.9874475407679629,-0.786,-0.912,0.56,0.686
0.9937370155499244,-0.81,-0.916,0.562,0.668
1.000026490331886,-0.828,-0.912,0.568,0.652
1.0063159651138476,-0.852,-0.91,0.524,0.5820000000000001
1.012605439895809,-0.836,-0.914,0.526,0.6040000000000001
1.0188949146777706,-0.83,-0.9,0.552,0.6220000000000001
1.0251843894597321,-0.856,-0.896,0.544,0.5840000000000001
1.0314738642416938,-0.824,-0.894,0.512,0.5820000000000001
1.0377633390236554,-0.85,-0.876,0.52,0.546
1.0440528138056169,-0.872,-0.854,0.488,0.47
1.0503422885875784,-0.86,-0.85,0.498,0.488
1.05663176336954,-0.884,-0.844,0.472,0.43199999999999994
1.0629212381515014,-0.892,-0.856,0.524,0.488
1.0692107129334631,-0.858,-0.836,0.518,0.496
1.0755001877154247,-0.866,-0.864,0.488,0.486
1.0817896624973862,-0.852,-0.86,0.424,0.432
1.0880791372793477,-0.886,-0.808,0.452,0.37400000000000005
1.0943686120613092,-0.898,-0.812,0.434,0.34800000000000003
1.1006580868432707,-0.9,-0.8,0.462,0.36200000000000004
1.1069475616252324,-0.88,-0.794,0.434,0.34800000000000003
1.113237036407194,-0.918,-0.776,0.442,0.3
1.1195265111891555,-0.9,-0.798,0.45,0.34800000000000003
1.125815985971117,-0.914,-0.818,0.434,0.3379999999999999
1.1321054607530785,-0.884,-0.808,0.426,0.35000000000000003
1.13839493553504,-0.916,-0.736,0.414,0.23399999999999999
1.1446844103170015,-0.908,-0.744,0.446,0.282
1.1509738850989633,-0.908,-0.76,0.434,0.286
1.1572633598809248,-0.938,-0.706,0.42,0.18799999999999994
1.1635528346628863,-0.93,-0.742,0.4,0.21199999999999997
1.1698423094448478,-0.918,-0.738,0.368,0.18799999999999994
1.1761317842268093,-0.934,-0.7,0.382,0.1479999999999999
1.1824212590087708,-0.932,-0.686,0.372,0.126
1.1887107337907326,-0.922,-0.706,0.362,0.1459999999999999
1.195000208572694,-0.932,-0.684,0.336,0.08799999999999997
1.2012896833546556,-0.94,-0.658,0.344,0.062000000000000055
1.207579158136617,-0.94,-0.658,0.368,0.08600000000000008
1.2138686329185786,-0.924,-0.628,0.354,0.05799999999999994
1.2201581077005401,-0.946,-0.628,0.336,0.018000000000000127
1.2264475824825016,-0.94,-0.646,0.346,0.052000000000000046
1.2327370572644634,-0.934,-0.61,0.276,-0.04800000000000004
1.2390265320464249,-0.948,-0.59,0.33,-0.027999999999999914
1.2453160068283864,-0.948,-0.628,0.342,0.02200000000000013
1.251605481610348,-0.956,-0.62,0.36,0.02400000000000002
1.2578949563923094,-0.96,-0.6,0.32,-0.039999999999999925
1.264184431174271,-0.946,-0.596,0.318,-0.03199999999999992
1.2704739059562327,-0.952,-0.584,0.282,-0.08599999999999997
1.2767633807381942,-0.97,-0.554,0.266,-0.1499999999999999
1.2830528555201557,-0.952,-0.576,0.24,-0.136
1.2893423303021172,-0.966,-0.504,0.31,-0.1519999999999999
1.2956318050840787,-0.954,-0.486,0.228,-0.24
1.3019212798660402,-0.958,-0.506,0.3,-0.1519999999999999
1.3082107546480017,-0.962,-0.522,0.3,-0.1399999999999999
1.3145002294299635,-0.978,-0.474,0.234,-0.27
1.320789704211925,-0.974,-0.462,0.248,-0.26399999999999996
1.3270791789938865,-0.966,-0.502,0.204,-0.26
1.333368653775848,-0.968,-0.47,0.248,-0.25
1.3396581285578095,-0.98,-0.43,0.246,-0.304
1.345947603339771,-0.976,-0.42,0.174,-0.38200000000000006
1.3522370781217328,-0.974,-0.406,0.242,-0.32599999999999996
1.3585265529036943,-0.98,-0.398,0.258,-0.32399999999999995
1.3648160276856558,-0.966,-0.436,0.228,-0.302
1.3711055024676173,-0.98,-0.394,0.22,-0.366
1.3773949772495788,-0.986,-0.38,0.16,-0.44599999999999995
1.3836844520315403,-0.988,-0.342,0.148,-0.49799999999999994
1.389973926813502,-0.982,-0.318,0.15,-0.514
1.3962634015954636,-0.984,-0.384,0.144,-0.45599999999999996
1.402552876377425,-0.988,-0.322,0.202,-0.464
1.4088423511593866,-0.988,-0.352,0.182,-0.45400000000000007
1.4151318259413481,-0.98,-0.312,0.122,-0.546
1.4214213007233096,-0.99,-0.308,0.126,-0.556
1.4277107755052711,-0.988,-0.26,0.164,-0.564
1.4340002502872329,-0.998,-0.282,0.162,-0.554
1.4402897250691944,-0.992,-0.306,0.164,-0.522
1.446579199851156,-0.992,-0.188,0.122,-0.6819999999999999
1.4528686746331174,-1.0,-0.22,0.142,-0.638
1.459158149415079,-0.988,-0.182,0.146,-0.6599999999999999
1.4654476241970404,-0.996,-0.2,0.094,-0.702
1.4717370989790022,-0.998,-0.202,0.104,-0.692
1.4780265737609637,-0.994,-0.136,0.004,-0.854
1.4843160485429252,-0.992,-0.208,0.082,-0.7020000000000001
1.4906055233248867,-1.0,-0.204,0.036,-0.76
1.4968949981068482,-0.998,-0.16,0.082,-0.756
1.5031844728888097,-0.998,-0.142,0.068,-0.7879999999999999
1.5094739476707715,-0.998,-0.126,0.052,-0.82
1.515763422452733,-1.0,-0.064,0.028,-0.9079999999999999
1.5220528972346945,-0.998,-0.102,0.058,-0.838
1.528342372016656,-1.0,-0.06,0.046,-0.8939999999999999
1.5346318467986175,-1.0,-0.024,0.036,-0.94
1.540921321580579,-1.0,-0.038,-0.018,-0.98
1.5472107963625406,-0.998,0.02,0.046,-0.972
1.5535002711445023,-1.0,-0.024,0.02,-0.956
1.5597897459264638,-1.0,0.03,-0.002,-1.032
1.5660792207084253,-1.0,0.034,-0.026,-1.06
1.5723686954903868,-1.0,-0.062,0.024,-0.9139999999999999
1.5786581702723483,-1.0,0.072,0.042,-1.03
1.5849476450543099,-1.0,0.01,-0.026,-1.036
1.5912371198362716,-1.0,-0.038,-0.046,-1.008
1.597526594618233,-0.998,0.056,-0.008,-1.062
1.6038160694001946,-0.996,0.07,-0.01,-1.076
1.6101055441821561,-0.998,0.036,0.0,-1.034
1.6163950189641176,-1.0,0.078,-0.012,-1.09
1.6226844937460791,-0.998,0.084,-0.068,-1.1500000000000001
1.6289739685280407,-0.996,0.148,-0.06,-1.204
1.6352634433100024,-1.0,0.146,-0.048,-1.194
1.641552918091964,-1.0,0.158,-0.116,-1.274
1.6478423928739254,-1.0,0.156,-0.06,-1.216
1.654131867655887,-0.996,0.198,-0.066,-1.26
1.6604213424378484,-0.998,0.146,-0.072,-1.216
1.66671081721981,-0.996,0.152,-0.086,-1.234
1.6730002920017717,-0.998,0.158,-0.052,-1.208
1.6792897667837332,-1.0,0.2,-0.112,-1.312
1.6855792415656947,-0.994,0.198,-0.104,-1.296
1.6918687163476562,-0.994,0.238,-0.164,-1.396
1.6981581911296177,-0.998,0.256,-0.09,-1.344
1.7044476659115793,-0.99,0.27,-0.202,-1.462
1.7107371406935408,-0.99,0.328,-0.136,-1.454
1.7170266154755025,-0.998,0.278,-0.134,-1.4100000000000001
1.723316090257464,-0.986,0.308,-0.108,-1.4020000000000001
1.7296055650394255,-0.982,0.36,-0.148,-1.4899999999999998
1.735895039821387,-0.984,0.318,-0.18,-1.482
1.7421845146033486,-0.99,0.322,-0.2,-1.512
1.74847398938531,-0.982,0.356,-0.184,-1.5219999999999998
1.7547634641672718,-0.992,0.306,-0.17,-1.468
1.7610529389492333,-0.978,0.36,-0.21,-1.548
1.7673424137311948,-0.974,0.38,-0.19,-1.544
1.7736318885131563,-0.98,0.374,-0.176,-1.5299999999999998
1.7799213632951179,-0.974,0.41,-0.178,-1.5619999999999998
1.7862108380770794,-0.978,0.39,-0.182,-1.5499999999999998
1.792500312859041,-0.964,0.46,-0.228,-1.652
1.7987897876410026,-0.978,0.45,-0.252,-1.68
1.8050792624229641,-0.978,0.44,-0.208,-1.626
1.8113687372049256,-0.964,0.434,-0.19,-1.5879999999999999
1.8176582119868872,-0.968,0.502,-0.21,-1.68
1.8239476867688487,-0.966,0.502,-0.272,-1.74
1.8302371615508102,-0.958,0.494,-0.276,-1.728
1.836526636332772,-0.966,0.472,-0.256,-1.694
1.8428161111147334,-0.948,0.494,-0.262,-1.704
1.849105585896695,-0.952,0.568,-0.244,-1.7639999999999998
1.8553950606786564,-0.96,0.53,-0.292,-1.782
1.861684535460618,-0.958,0.57,-0.266,-1.794
1.8679740102425795,-0.948,0.478,-0.344,-1.7699999999999998
1.8742634850245412,-0.962,0.51,-0.304,-1.776
1.8805529598065027,-0.95,0.52,-0.318,-1.788
1.8868424345884642,-0.934,0.58,-0.318,-1.8319999999999999
1.8931319093704257,-0.938,0.612,-0.274,-1.8239999999999998
1.8994213841523873,-0.946,0.586,-0.408,-1.94
1.9057108589343488,-0.938,0.622,-0.346,-1.9059999999999997
1.9120003337163105,-0.944,0.622,-0.34,-1.9060000000000001
1.918289808498272,-0.922,0.634,-0.292,-1.8479999999999999
1.9245792832802335,-0.964,0.68,-0.376,-2.02
1.930868758062195,-0.946,0.644,-0.332,-1.9220000000000002
1.9371582328441566,-0.926,0.688,-0.378,-1.992
1.943447707626118,-0.928,0.672,-0.388,-1.988
1.9497371824080796,-0.918,0.702,-0.362,-1.982
1.9560266571900413,-0.952,0.672,-0.43,-2.054
1.9623161319720028,-0.914,0.668,-0.378,-1.96
1.9686056067539643,-0.954,0.746,-0.398,-2.098
1.9748950815359259,-0.94,0.742,-0.368,-2.05
1.9811845563178874,-0.912,0.728,-0.4,-2.04
1.9874740310998489,-0.914,0.702,-0.366,-1.982
1.9937635058818106,-0.916,0.69,-0.43,-2.036
2.000052980663772,-0.886,0.758,-0.398,-2.042
2.0063424554457336,-0.908,0.784,-0.422,-2.114
2.012631930227695,-0.916,0.8,-0.378,-2.0940000000000003
2.0189214050096567,-0.906,0.794,-0.424,-2.124
2.025210879791618,-0.874,0.788,-0.37,-2.032
2.0315003545735797,-0.902,0.766,-0.468,-2.136
2.037789829355541,-0.89,0.802,-0.434,-2.1260000000000003
2.0440793041375027,-0.884,0.82,-0.458,-2.162
2.0503687789194642,-0.912,0.806,-0.434,-2.152
2.056658253701426,-0.874,0.802,-0.424,-2.1
2.0629477284833877,-0.872,0.79,-0.436,-2.098
2.069237203265349,-0.878,0.822,-0.486,-2.186
2.0755266780473107,-0.858,0.844,-0.466,-2.168
2.0818161528292722,-0.858,0.87,-0.544,-2.2720000000000002
2.0881056276112337,-0.886,0.88,-0.45,-2.216
2.0943951023931953,-0.878,0.854,-0.502,-2.234
2.1006845771751568,-0.878,0.868,-0.516,-2.262
2.1069740519571183,-0.838,0.846,-0.488,-2.172
2.11326352673908,-0.86,0.864,-0.524,-2.2479999999999998
2.1195530015210413,-0.886,0.89,-0.554,-2.33
2.125842476303003,-0.866,0.9,-0.472,-2.238
2.1321319510849643,-0.852,0.908,-0.566,-2.326
2.1384214258669263,-0.834,0.93,-0.544,-2.3080000000000003
2.144710900648888,-0.828,0.918,-0.574,-2.32
2.1510003754308493,-0.848,0.922,-0.532,-2.302
2.157289850212811,-0.802,0.926,-0.558,-2.286
2.1635793249947723,-0.838,0.928,-0.564,-2.33
2.169868799776734,-0.842,0.912,-0.506,-2.26
2.1761582745586954,-0.826,0.938,-0.59,-2.354
2.182447749340657,-0.816,0.936,-0.616,-2.368
2.1887372241226184,-0.808,0.952,-0.542,-2.302
2.19502669890458,-0.79,0.936,-0.566,-2.292
2.2013161736865414,-0.81,0.934,-0.582,-2.326
2.207605648468503,-0.806,0.944,-0.596,-2.346
2.213895123250465,-0.804,0.974,-0.634,-2.412
2.2201845980324264,-0.802,0.97,-0.594,-2.3659999999999997
2.226474072814388,-0.794,0.962,-0.624,-2.38
2.2327635475963494,-0.778,0.966,-0.586,-2.33
2.239053022378311,-0.814,0.98,-0.64,-2.434
2.2453424971602725,-0.806,0.966,-0.656,-2.428
2.251631971942234,-0.78,0.984,-0.664,-2.428
2.2579214467241955,-0.754,0.984,-0.648,-2.386
2.264210921506157,-0.752,0.972,-0.64,-2.364
2.2705003962881185,-0.792,0.976,-0.63,-2.398
2.27678987107008,-0.774,0.984,-0.65,-2.408
2.2830793458520415,-0.768,0.99,-0.648,-2.4059999999999997
2.289368820634003,-0.748,0.992,-0.668,-2.408
2.295658295415965,-0.79,0.992,-0.628,-2.41
2.3019477701979265,-0.73,0.992,-0.698,-2.42
2.308237244979888,-0.72,0.996,-0.684,-2.4
2.3145267197618495,-0.714,0.998,-0.644,-2.356
2.320816194543811,-0.736,0.996,-0.666,-2.398
2.3271056693257726,-0.73,1.0,-0.702,-2.432
2.333395144107734,-0.744,1.0,-0.688,-2.432
2.3396846188896956,-0.762,1.0,-0.69,-2.452
2.345974093671657,-0.728,1.0,-0.698,-2.426
2.3522635684536186,-0.716,1.0,-0.712,-2.428
2.35855304323558,-0.7,1.0,-0.696,-2.396
2.3648425180175416,-0.67,1.0,-0.718,-2.388
2.371131992799503,-0.676,0.998,-0.722,-2.396
2.377421467581465,-0.67,1.0,-0.71,-2.38
2.3837109423634266,-0.708,1.0,-0.742,-2.45
2.390000417145388,-0.678,1.0,-0.744,-2.422
2.3962898919273496,-0.714,0.994,-0.698,-2.4059999999999997
2.402579366709311,-0.676,1.0,-0.72,-2.396
2.4088688414912727,-0.678,0.994,-0.758,-2.4299999999999997
2.415158316273234,-0.632,0.996,-0.752,-2.38
2.4214477910551957,-0.672,0.994,-0.744,-2.41
2.427737265837157,-0.636,0.988,-0.73,-2.354
2.4340267406191187,-0.648,0.988,-0.774,-2.41
2.4403162154010802,-0.6,0.992,-0.778,-2.37
2.4466056901830417,-0.614,0.984,-0.798,-2.396
2.4528951649650033,-0.644,0.972,-0.768,-2.384
2.459184639746965,-0.63,0.978,-0.772,-2.38
2.4654741145289267,-0.666,0.974,-0.782,-2.4219999999999997
2.4717635893108882,-0.638,0.98,-0.808,-2.426
2.4780530640928498,-0.608,0.97,-0.78,-2.3579999999999997
2.4843425388748113,-0.588,0.97,-0.776,-2.3339999999999996
2.490632013656773,-0.604,0.97,-0.818,-2.392
2.4969214884387343,-0.524,0.952,-0.802,-2.278
2.503210963220696,-0.596,0.952,-0.826,-2.3739999999999997
2.5095004380026573,-0.612,0.942,-0.83,-2.384
2.515789912784619,-0.612,0.962,-0.808,-2.3819999999999997
2.5220793875665803,-0.572,0.942,-0.816,-2.33
2.528368862348542,-0.604,0.946,-0.83,-2.38
2.5346583371305034,-0.514,0.93,-0.834,-2.278
2.5409478119124653,-0.532,0.934,-0.834,-2.3000000000000003
2.547237286694427,-0.592,0.914,-0.81,-2.3160000000000003
2.5535267614763884,-0.552,0.93,-0.848,-2.33
2.55981623625835,-0.544,0.944,-0.836,-2.324
2.5661057110403114,-0.528,0.912,-0.85,-2.29
2.572395185822273,-0.54,0.912,-0.852,-2.304
2.5786846606042344,-0.474,0.916,-0.848,-2.238
2.584974135386196,-0.51,0.88,-0.848,-2.238
2.5912636101681574,-0.574,0.898,-0.844,-2.316
2.597553084950119,-0.498,0.892,-0.812,-2.202
2.6038425597320805,-0.498,0.854,-0.85,-2.202
2.610132034514042,-0.494,0.872,-0.854,-2.2199999999999998
2.6164215092960035,-0.526,0.868,-0.868,-2.262
2.6227109840779654,-0.516,0.904,-0.852,-2.272
2.629000458859927,-0.44,0.844,-0.886,-2.17
2.6352899336418885,-0.45,0.85,-0.876,-2.176
2.64157940842385,-0.5,0.836,-0.848,-2.1839999999999997
2.6478688832058115,-0.486,0.852,-0.882,-2.2199999999999998
2.654158357987773,-0.476,0.798,-0.886,-2.16
2.6604478327697345,-0.488,0.846,-0.878,-2.212
2.666737307551696,-0.512,0.824,-0.886,-2.222
2.6730267823336575,-0.414,0.766,-0.886,-2.066
2.679316257115619,-0.414,0.78,-0.894,-2.088
2.6856057318975806,-0.41,0.794,-0.892,-2.096
2.691895206679542,-0.408,0.816,-0.886,-2.11
2.698184681461504,-0.392,0.732,-0.91,-2.034
2.7044741562434655,-0.462,0.764,-0.896,-2.122
2.710763631025427,-0.408,0.784,-0.916,-2.108
2.7170531058073886,-0.41,0.732,-0.912,-2.0540000000000003
2.72334258058935,-0.476,0.746,-0.934,-2.156
2.7296320553713116,-0.406,0.762,-0.926,-2.0940000000000003
2.735921530153273,-0.382,0.716,-0.888,-1.986
2.7422110049352346,-0.408,0.696,-0.924,-2.028
2.748500479717196,-0.368,0.682,-0.944,-1.9939999999999998
2.7547899544991576,-0.392,0.716,-0.914,-2.0220000000000002
2.761079429281119,-0.318,0.714,-0.91,-1.942
2.7673689040630807,-0.406,0.662,-0.94,-2.008
2.773658378845042,-0.326,0.688,-0.914,-1.928
2.779947853627004,-0.316,0.686,-0.908,-1.9100000000000001
2.7862373284089657,-0.362,0.666,-0.94,-1.968
2.792526803190927,-0.33,0.614,-0.93,-1.874
2.7988162779728887,-0.292,0.628,-0.932,-1.8519999999999999
2.80510575275485,-0.394,0.652,-0.932,-1.9780000000000002
2.8113952275368117,-0.316,0.606,-0.932,-1.854
2.817684702318773,-0.322,0.632,-0.94,-1.8940000000000001
2.8239741771007347,-0.282,0.626,-0.95,-1.858
2.8302636518826962,-0.308,0.568,-0.958,-1.834
2.8365531266646578,-0.324,0.588,-0.972,-1.884
2.8428426014466193,-0.298,0.544,-0.954,-1.796
2.849132076228581,-0.308,0.562,-0.95,-1.82
2.8554215510105423,-0.304,0.516,-0.964,-1.784
2.8617110257925042,-0.284,0.562,-0.956,-1.802
2.8680005005744658,-0.234,0.552,-0.962,-1.748
2.8742899753564273,-0.232,0.466,-0.984,-1.682
2.880579450138389,-0.284,0.482,-0.966,-1.732
2.8868689249203503,-0.246,0.466,-0.976,-1.688
2.893158399702312,-0.302,0.488,-0.968,-1.758
2.8994478744842733,-0.176,0.482,-0.972,-1.63
2.905737349266235,-0.238,0.484,-0.974,-1.696
2.9120268240481963,-0.174,0.47,-0.976,-1.6199999999999999
2.918316298830158,-0.182,0.436,-0.972,-1.5899999999999999
2.9246057736121194,-0.218,0.414,-0.972,-1.6039999999999999
2.930895248394081,-0.176,0.428,-0.976,-1.5799999999999998
2.9371847231760424,-0.192,0.43,-0.978,-1.5999999999999999
2.9434741979580044,-0.244,0.37,-0.986,-1.6
2.949763672739966,-0.218,0.35,-0.986,-1.5539999999999998
2.9560531475219274,-0.206,0.39,-0.994,-1.5899999999999999
2.962342622303889,-0.178,0.354,-0.992,-1.524
2.9686320970858504,-0.096,0.322,-0.982,-1.4000000000000001
2.974921571867812,-0.172,0.354,-0.988,-1.5139999999999998
2.9812110466497734,-0.12,0.316,-0.986,-1.422
2.987500521431735,-0.186,0.282,-0.988,-1.456
2.9937899962136965,-0.152,0.312,-0.998,-1.462
3.000079470995658,-0.174,0.276,-0.988,-1.438
3.0063689457776195,-0.12,0.3,-0.99,-1.41
3.012658420559581,-0.082,0.272,-0.994,-1.348
3.018947895341543,-0.126,0.238,-0.996,-1.3599999999999999
3.0252373701235045,-0.138,0.214,-0.994,-1.346
3.031526844905466,-0.084,0.222,-0.99,-1.296
3.0378163196874275,-0.124,0.224,-0.996,-1.344
