omega_tau,C_12,C_13,C_23,K_3
0.0,0.012,-0.044,1.0,1.056
0.006289474781961547,-0.014,-0.032,1.0,1.018
0.012578949563923095,0.092,-0.032,1.0,1.124
0.018868424345884642,-0.038,-0.034,1.0,0.996
0.02515789912784619,0.044,-0.046,0.998,1.088
0.03144737390980774,-0.012,-0.064,1.0,1.052
0.037736848691769284,-0.038,-0.07,1.0,1.032
0.04402632347373083,-0.064,-0.038,1.0,0.974
0.05031579825569238,-0.05,-0.054,0.998,1.002
0.056605273037653926,-0.062,-0.098,1.0,1.036
0.06289474781961547,-0.094,-0.162,0.998,1.066
0.06918422260157703,-0.092,-0.11,0.99,1.008
0.07547369738353857,-0.122,-0.166,0.998,1.042
0.08176317216550011,-0.102,-0.146,1.0,1.044
0.08805264694746166,-0.098,-0.188,0.996,1.086
0.09434212172942322,-0.054,-0.14,0.996,1.0819999999999999
0.10063159651138476,-0.106,-0.168,0.998,1.06
0.1069210712933463,-0.086,-0.21,1.0,1.124
0.11321054607530785,-0.154,-0.276,0.994,1.116
0.1195000208572694,-0.114,-0.222,0.996,1.104
0.12578949563923095,-0.146,-0.278,0.992,1.124
0.1320789704211925,-0.14,-0.198,0.986,1.044
0.13836844520315406,-0.062,-0.254,0.988,1.18
0.1446579199851156,-0.188,-0.27,0.994,1.076
0.15094739476707714,-0.148,-0.34,0.996,1.188
0.15723686954903868,-0.13,-0.304,0.986,1.16
0.16352634433100022,-0.124,-0.328,0.988,1.192
0.16981581911296179,-0.134,-0.36,0.994,1.22
0.17610529389492333,-0.134,-0.364,0.978,1.208
0.18239476867688487,-0.244,-0.39,0.986,1.1320000000000001
0.18868424345884643,-0.166,-0.344,0.972,1.15
0.19497371824080797,-0.174,-0.32,0.992,1.1380000000000001
0.20126319302276952,-0.226,-0.406,0.986,1.166
0.20755266780473106,-0.21,-0.384,0.974,1.1480000000000001
0.2138421425866926,-0.206,-0.414,0.988,1.196
0.22013161736865416,-0.272,-0.408,0.974,1.1099999999999999
0.2264210921506157,-0.244,-0.4,0.966,1.1219999999999999
0.23271056693257725,-0.182,-0.476,0.974,1.268
0.2390000417145388,-0.246,-0.43,0.966,1.15
0.24528951649650035,-0.286,-0.492,0.978,1.184
0.2515789912784619,-0.21,-0.444,0.978,1.212
