omega_tau,C_12,C_13,C_23,K_3
0.0,-0.034,0.016,1.0,0.95
0.006289474781961547,-0.03,-0.038,1.0,1.008
0.012578949563923095,-0.044,-0.014,0.998,0.968
0.018868424345884642,-0.038,-0.042,1.0,1.004
0.02515789912784619,-0.068,-0.056,1.0,0.988
0.03144737390980774,-0.026,-0.046,1.0,1.02
0.037736848691769284,-0.066,-0.054,1.0,0.988
0.04402632347373083,0.008,-0.074,1.0,1.082
0.05031579825569238,-0.088,-0.068,0.998,0.978
0.056605273037653926,-0.05,-0.05,0.998,0.998
0.06289474781961547,-0.024,-0.114,0.998,1.088
0.06918422260157703,-0.042,-0.1,0.998,1.056
0.07547369738353857,-0.074,-0.174,0.998,1.098
0.08176317216550011,-0.056,-0.228,1.0,1.172
0.08805264694746166,-0.078,-0.222,0.992,1.1360000000000001
0.09434212172942322,-0.078,-0.164,0.998,1.084
0.10063159651138476,-0.106,-0.214,0.996,1.104
0.1069210712933463,-0.092,-0.23,0.988,1.1260000000000001
0.11321054607530785,-0.122,-0.174,0.994,1.046
0.1195000208572694,-0.164,-0.188,0.99,1.014
0.12578949563923095,-0.144,-0.24,0.994,1.0899999999999999
0.1320789704211925,-0.148,-0.174,0.99,1.016
0.13836844520315406,-0.148,-0.258,0.99,1.1
0.1446579199851156,-0.186,-0.36,0.994,1.1680000000000001
0.15094739476707714,-0.148,-0.27,0.992,1.1139999999999999
0.15723686954903868,-0.178,-0.282,0.988,1.092
0.16352634433100022,-0.152,-0.32,0.99,1.158
0.16981581911296179,-0.188,-0.336,0.988,1.1360000000000001
0.17610529389492333,-0.124,-0.36,0.988,1.224
0.18239476867688487,-0.226,-0.302,0.974,1.05
0.18868424345884643,-0.188,-0.374,0.986,1.1720000000000002
0.19497371824080797,-0.182,-0.342,0.984,1.1440000000000001
0.20126319302276952,-0.222,-0.386,0.972,1.1360000000000001
0.20755266780473106,-0.236,-0.378,0.982,1.124
0.2138421425866926,-0.208,-0.454,0.974,1.22
0.22013161736865416,-0.17,-0.426,0.98,1.236
0.2264210921506157,-0.268,-0.478,0.968,1.178
0.23271056693257725,-0.258,-0.478,0.976,1.196
0.2390000417145388,-0.266,-0.448,0.96,1.142
0.24528951649650035,-0.274,-0.454,0.962,1.142
0.2515789912784619,-0.248,-0.492,0.966,1.21
0.25786846606042346,-0.226,-0.464,0.958,1.196
0.264157940842385,-0.258,-0.554,0.968,1.264
0.27044741562434654,-0.236,-0.528,0.95,1.242
0.2767368904063081,-0.258,-0.494,0.966,1.202
0.2830263651882696,-0.302,-0.53,0.97,1.198
0.2893158399702312,-0.31,-0.578,0.954,1.222
0.2956053147521927,-0.27,-0.542,0.964,1.236
0.3018947895341543,-0.292,-0.578,0.956,1.242
0.30818426431611584,-0.342,-0.584,0.966,1.2079999999999997
0.31447373909807735,-0.298,-0.582,0.944,1.2279999999999998
0.3207632138800389,-0.368,-0.602,0.952,1.186
0.32705268866200043,-0.258,-0.608,0.948,1.298
0.333342163443962,-0.256,-0.654,0.936,1.334
0.33963163822592357,-0.336,-0.638,0.944,1.246
0.3459211130078851,-0.336,-0.66,0.938,1.262
0.35221058778984665,-0.354,-0.674,0.936,1.2560000000000002
0.3585000625718082,-0.364,-0.638,0.93,1.2040000000000002
0.36478953735376973,-0.404,-0.662,0.948,1.206
0.3710790121357313,-0.356,-0.654,0.962,1.26
0.37736848691769287,-0.358,-0.742,0.94,1.3239999999999998
0.3836579616996544,-0.34,-0.716,0.938,1.3139999999999998
0.38994743648161595,-0.34,-0.67,0.932,1.262
0.39623691126357746,-0.382,-0.678,0.936,1.2320000000000002
0.40252638604553903,-0.414,-0.742,0.928,1.256
0.4088158608275006,-0.43,-0.744,0.932,1.246
0.4151053356094621,-0.42,-0.728,0.904,1.212
0.4213948103914237,-0.4,-0.78,0.896,1.276
0.4276842851733852,-0.452,-0.76,0.904,1.212
0.43397375995534676,-0.514,-0.786,0.886,1.158
0.44026323473730833,-0.426,-0.792,0.914,1.28
0.44655270951926984,-0.378,-0.79,0.892,1.304
0.4528421843012314,-0.444,-0.786,0.884,1.226
0.459131659083193,-0.434,-0.8,0.896,1.262
0.4654211338651545,-0.44,-0.798,0.918,1.276
0.47171060864711606,-0.488,-0.804,0.91,1.226
