omega_tau,C_12,C_13,C_23,K_3
0.4088158608275006,-0.348,-0.71,0.91,1.272
0.4151053356094621,-0.402,-0.76,0.924,1.282
0.4213948103914237,-0.426,-0.732,0.914,1.22
0.4276842851733852,-0.41,-0.766,0.896,1.252
0.43397375995534676,-0.43,-0.782,0.908,1.26
0.44026323473730833,-0.436,-0.798,0.918,1.28
0.44655270951926984,-0.472,-0.778,0.918,1.2240000000000002
0.4528421843012314,-0.442,-0.826,0.88,1.264
0.459131659083193,-0.472,-0.788,0.878,1.194
0.4654211338651545,-0.442,-0.83,0.914,1.302
0.47171060864711606,-0.466,-0.808,0.876,1.218
0.4780000834290776,-0.486,-0.822,0.89,1.226
0.48428955821103914,-0.48,-0.808,0.896,1.2240000000000002
0.4905790329930007,-0.47,-0.834,0.89,1.254
0.4968685077749622,-0.442,-0.822,0.882,1.262
0.5031579825569238,-0.478,-0.842,0.88,1.244
0.5094474573388853,-0.46,-0.842,0.866,1.248
0.5157369321208469,-0.514,-0.862,0.85,1.198
0.5220264069028084,-0.5,-0.874,0.876,1.25
0.52831588168477,-0.518,-0.878,0.85,1.21
0.5346053564667316,-0.532,-0.848,0.872,1.188
0.5408948312486931,-0.55,-0.844,0.84,1.134
0.5471843060306546,-0.538,-0.882,0.87,1.214
0.5534737808126162,-0.48,-0.874,0.864,1.258
0.5597632555945777,-0.494,-0.894,0.846,1.246
0.5660527303765392,-0.562,-0.912,0.83,1.18
0.5723422051585008,-0.54,-0.91,0.846,1.216
0.5786316799404624,-0.532,-0.956,0.848,1.2719999999999998
0.5849211547224239,-0.552,-0.908,0.81,1.166
0.5912106295043854,-0.524,-0.934,0.836,1.246
0.597500104286347,-0.598,-0.948,0.836,1.186
0.6037895790683085,-0.568,-0.934,0.818,1.1840000000000002
0.6100790538502701,-0.562,-0.952,0.838,1.2279999999999998
0.6163685286322317,-0.574,-0.954,0.814,1.194
0.6226580034141932,-0.574,-0.944,0.808,1.178
0.6289474781961547,-0.632,-0.95,0.808,1.126
0.6352369529781163,-0.598,-0.958,0.77,1.13
0.6415264277600778,-0.616,-0.964,0.828,1.176
0.6478159025420394,-0.622,-0.956,0.784,1.1179999999999999
0.6541053773240009,-0.644,-0.968,0.774,1.0979999999999999
0.6603948521059625,-0.632,-0.968,0.782,1.1179999999999999
0.666684326887924,-0.634,-0.98,0.75,1.096
0.6729738016698855,-0.626,-0.98,0.816,1.17
0.6792632764518471,-0.638,-0.978,0.792,1.1320000000000001
0.6855527512338087,-0.688,-0.98,0.76,1.052
0.6918422260157702,-0.644,-0.974,0.758,1.088
0.6981317007977318,-0.624,-0.99,0.752,1.1179999999999999
0.7044211755796933,-0.666,-0.992,0.774,1.1
0.7107106503616548,-0.678,-0.98,0.78,1.0819999999999999
0.7170001251436164,-0.644,-0.99,0.748,1.0939999999999999
0.723289599925578,-0.642,-0.994,0.742,1.0939999999999999
0.7295790747075395,-0.684,-0.998,0.754,1.068
0.7358685494895011,-0.68,-0.998,0.788,1.1059999999999999
0.7421580242714626,-0.688,-1.0,0.716,1.028
0.7484474990534241,-0.68,-0.996,0.758,1.0739999999999998
0.7547369738353857,-0.692,-1.0,0.706,1.014
0.7610264486173473,-0.674,-0.998,0.722,1.0459999999999998
0.7673159233993088,-0.706,-0.998,0.75,1.042
0.7736053981812703,-0.726,-1.0,0.69,0.964
0.7798948729632319,-0.704,-1.0,0.718,1.014
0.7861843477451934,-0.73,-1.0,0.702,0.972
0.7924738225271549,-0.728,-1.0,0.692,0.964
0.7987632973091165,-0.716,-1.0,0.704,0.988
0.8050527720910781,-0.706,-1.0,0.678,0.9720000000000001
0.8113422468730396,-0.744,-1.0,0.66,0.916
0.8176317216550012,-0.724,-0.996,0.686,0.9580000000000001
0.8239211964369627,-0.734,-1.0,0.692,0.958
0.8302106712189242,-0.728,-0.992,0.65,0.914
0.8365001460008858,-0.766,-1.0,0.712,0.946
0.8427896207828474,-0.722,-0.988,0.702,0.968
0.8490790955648089,-0.724,-0.99,0.65,0.916
0.8553685703467704,-0.74,-0.99,0.652,0.902
0.861658045128732,-0.764,-0.992,0.634,0.862
0.8679475199106935,-0.776,-0.992,0.644,0.86
0.874236994692655,-0.798,-0.99,0.654,0.846
0.8805264694746167,-0.782,-0.986,0.626,0.83
0.8868159442565782,-0.786,-0.984,0.662,0.86
0.8931054190385397,-0.82,-0.98,0.634,0.794
0.8993948938205013,-0.804,-0.976,0.632,0.8039999999999999
0.9056843686024628,-0.784,-0.974,0.672,0.862
0.9119738433844243,-0.796,-0.96,0.628,0.7919999999999999
0.918263318166386,-0.78,-0.958,0.658,0.836
0.9245527929483475,-0.742,-0.966,0.618,0.842
0.930842267730309,-0.784,-0.954,0.628,0.7979999999999999
0.9371317425122706,-0.82,-0.948,0.584,0.712
0.9434212172942321,-0.828,-0.946,0.586,0.704
0.9497106920761936,-0.812,-0.954,0.588,0.7299999999999999
0.9560001668581553,-0.842,-0.938,0.618,0.714
0.9622896416401168,-0.85,-0.938,0.582,0.6699999999999999
0.9685791164220783,-0.82,-0.936,0.576,0.6920000000000001
0.9748685912040398,-0.84,-0.934,0.542,0.6360000000000001
0.9811580659860014,-0.808,-0.948,0.536,0.6759999999999999
0.9874475407679629,-0.844,-0.922,0.574,0.652
0.9937370155499244,-0.828,-0.918,0.564,0.654
1.000026490331886,-0.82,-0.916,0.52,0.6160000000000001
1.0063159651138476,-0.836,-0.902,0.602,0.668
1.012605439895809,-0.826,-0.89,0.578,0.642
1.0188949146777706,-0.89,-0.888,0.57,0.568
1.0251843894597321,-0.84,-0.904,0.558,0.6220000000000001
1.0314738642416938,-0.872,-0.874,0.56,0.562
1.0377633390236554,-0.89,-0.878,0.524,0.512
1.0440528138056169,-0.846,-0.852,0.476,0.482
1.0503422885875784,-0.884,-0.854,0.498,0.46799999999999997
1.05663176336954,-0.86,-0.878,0.524,0.542
1.0629212381515014,-0.864,-0.836,0.53,0.502
1.0692107129334631,-0.872,-0.86,0.51,0.498
1.0755001877154247,-0.9,-0.836,0.44,0.37599999999999995
1.0817896624973862,-0.906,-0.842,0.422,0.35799999999999993
1.0880791372793477,-0.912,-0.828,0.52,0.43599999999999994
1.0943686120613092,-0.864,-0.786,0.442,0.36400000000000005
1.1006580868432707,-0.878,-0.826,0.512,0.45999999999999996
1.1069475616252324,-0.916,-0.798,0.476,0.358
1.113237036407194,-0.902,-0.808,0.406,0.31200000000000006
1.1195265111891555,-0.898,-0.79,0.426,0.318
1.125815985971117,-0.872,-0.762,0.394,0.28400000000000003
1.1321054607530785,-0.914,-0.772,0.422,0.27999999999999997
1.13839493553504,-0.89,-0.784,0.43,0.324
1.1446844103170015,-0.908,-0.746,0.39,0.22799999999999998
1.1509738850989633,-0.926,-0.754,0.456,0.284
1.1572633598809248,-0.91,-0.702,0.364,0.15599999999999992
1.1635528346628863,-0.918,-0.72,0.416,0.21799999999999997
1.1698423094448478,-0.906,-0.726,0.398,0.21799999999999997
1.1761317842268093,-0.918,-0.724,0.402,0.20799999999999996
1.1824212590087708,-0.946,-0.696,0.372,0.122
1.1887107337907326,-0.914,-0.688,0.396,0.16999999999999993
1.195000208572694,-0.938,-0.682,0.402,0.14600000000000013
1.2012896833546556,-0.942,-0.662,0.376,0.09600000000000009
1.207579158136617,-0.944,-0.702,0.334,0.09200000000000008
1.2138686329185786,-0.93,-0.688,0.302,0.05999999999999983
1.2201581077005401,-0.922,-0.67,0.336,0.08399999999999996
1.2264475824825016,-0.934,-0.592,0.316,-0.026000000000000134
1.2327370572644634,-0.946,-0.672,0.356,0.08200000000000007
1.2390265320464249,-0.966,-0.666,0.318,0.018000000000000127
1.2453160068283864,-0.946,-0.584,0.308,-0.05399999999999994
1.251605481610348,-0.942,-0.576,0.298,-0.06799999999999995
1.2578949563923094,-0.954,-0.604,0.28,-0.06999999999999995
1.264184431174271,-0.946,-0.544,0.348,-0.05399999999999994
1.2704739059562327,-0.962,-0.58,0.23,-0.15200000000000002
1.2767633807381942,-0.962,-0.564,0.318,-0.07999999999999996
1.2830528555201557,-0.97,-0.55,0.32,-0.09999999999999987
1.2893423303021172,-0.956,-0.522,0.206,-0.22799999999999998
1.2956318050840787,-0.952,-0.528,0.276,-0.1479999999999999
1.3019212798660402,-0.958,-0.484,0.23,-0.244
1.3082107546480017,-0.946,-0.462,0.27,-0.2139999999999999
1.3145002294299635,-0.966,-0.532,0.28,-0.15399999999999991
1.320789704211925,-0.972,-0.52,0.306,-0.1459999999999999
1.3270791789938865,-0.966,-0.468,0.296,-0.2019999999999999
1.333368653775848,-0.972,-0.46,0.266,-0.24599999999999994
1.3396581285578095,-0.97,-0.454,0.244,-0.27199999999999996
1.345947603339771,-0.972,-0.418,0.196,-0.35800000000000004
1.3522370781217328,-0.986,-0.438,0.258,-0.29
1.3585265529036943,-0.976,-0.444,0.234,-0.298
1.3648160276856558,-0.992,-0.402,0.19,-0.4
1.3711055024676173,-0.974,-0.362,0.224,-0.388
1.3773949772495788,-0.984,-0.376,0.242,-0.366
1.3836844520315403,-0.97,-0.408,0.21,-0.35200000000000004
1.389973926813502,-0.98,-0.356,0.214,-0.41000000000000003
1.3962634015954636,-0.98,-0.33,0.204,-0.446
1.402552876377425,-0.986,-0.356,0.18,-0.45000000000000007
1.4088423511593866,-0.992,-0.358,0.16,-0.474
1.4151318259413481,-0.988,-0.302,0.158,-0.528
1.4214213007233096,-0.986,-0.338,0.16,-0.48799999999999993
1.4277107755052711,-0.988,-0.324,0.122,-0.542
1.4340002502872329,-0.998,-0.29,0.174,-0.534
1.4402897250691944,-0.998,-0.244,0.108,-0.646
1.446579199851156,-0.992,-0.262,0.12,-0.61
1.4528686746331174,-0.992,-0.244,0.11,-0.638
1.459158149415079,-0.992,-0.224,0.128,-0.64
1.4654476241970404,-0.994,-0.234,0.11,-0.65
1.4717370989790022,-0.99,-0.242,0.098,-0.65
1.4780265737609637,-0.994,-0.17,0.02,-0.8039999999999999
1.4843160485429252,-0.996,-0.158,0.052,-0.7859999999999999
1.4906055233248867,-0.984,-0.172,0.112,-0.7
1.4968949981068482,-0.998,-0.17,0.078,-0.75
1.5031844728888097,-1.0,-0.102,0.058,-0.84
1.5094739476707715,-1.0,-0.116,0.046,-0.838
1.515763422452733,-1.0,-0.082,0.114,-0.804
1.5220528972346945,-1.0,-0.068,0.068,-0.8639999999999999
1.528342372016656,-0.996,-0.136,0.07,-0.7899999999999999
1.5346318467986175,-1.0,-0.014,0.028,-0.958
1.540921321580579,-0.998,-0.048,0.018,-0.9319999999999999
1.5472107963625406,-1.0,-0.036,0.016,-0.948
1.5535002711445023,-1.0,0.018,0.0,-1.018
1.5597897459264638,-1.0,-0.004,-0.016,-1.012
1.5660792207084253,-1.0,0.028,0.002,-1.026
1.5723686954903868,-1.0,0.056,0.016,-1.04
1.5786581702723483,-1.0,0.046,-0.018,-1.064
1.5849476450543099,-0.998,0.098,-0.076,-1.1720000000000002
1.5912371198362716,-1.0,0.028,-0.07,-1.098
1.597526594618233,-1.0,0.05,-0.016,-1.066
1.6038160694001946,-0.998,0.034,-0.072,-1.104
1.6101055441821561,-1.0,0.066,-0.016,-1.082
1.6163950189641176,-0.998,0.096,-0.058,-1.1520000000000001
1.6226844937460791,-0.998,0.102,-0.048,-1.1480000000000001
1.6289739685280407,-0.998,0.024,-0.05,-1.072
1.6352634433100024,-1.0,0.122,-0.044,-1.166
1.641552918091964,-0.992,0.148,-0.116,-1.256
1.6478423928739254,-1.0,0.202,-0.03,-1.232
1.654131867655887,-0.998,0.15,-0.122,-1.27
1.6604213424378484,-1.0,0.21,-0.072,-1.282
1.66671081721981,-0.996,0.142,-0.068,-1.206
1.6730002920017717,-0.996,0.186,-0.138,-1.3199999999999998
1.6792897667837332,-0.994,0.19,-0.132,-1.3159999999999998
1.6855792415656947,-0.994,0.226,-0.12,-1.3399999999999999
1.6918687163476562,-0.986,0.212,-0.158,-1.3559999999999999
1.6981581911296177,-0.992,0.274,-0.11,-1.3760000000000001
1.7044476659115793,-0.986,0.286,-0.078,-1.35
1.7107371406935408,-0.99,0.3,-0.132,-1.422
1.7170266154755025,-0.982,0.338,-0.182,-1.502
1.723316090257464,-0.982,0.276,-0.146,-1.404
1.7296055650394255,-0.998,0.366,-0.154,-1.5179999999999998
1.735895039821387,-0.984,0.358,-0.122,-1.464
1.7421845146033486,-0.99,0.326,-0.138,-1.4540000000000002
1.74847398938531,-0.99,0.368,-0.174,-1.532
1.7547634641672718,-0.984,0.352,-0.204,-1.54
1.7610529389492333,-0.98,0.386,-0.22,-1.5859999999999999
1.7673424137311948,-0.99,0.396,-0.256,-1.642
1.7736318885131563,-0.976,0.372,-0.184,-1.532
1.7799213632951179,-0.976,0.426,-0.222,-1.6239999999999999
1.7862108380770794,-0.968,0.44,-0.236,-1.644
1.792500312859041,-0.99,0.482,-0.254,-1.726
1.7987897876410026,-0.976,0.43,-0.22,-1.626
1.8050792624229641,-0.972,0.452,-0.276,-1.7
1.8113687372049256,-0.984,0.438,-0.216,-1.638
1.8176582119868872,-0.966,0.436,-0.248,-1.65
1.8239476867688487,-0.972,0.552,-0.22,-1.744
1.8302371615508102,-0.982,0.45,-0.222,-1.654
1.836526636332772,-0.952,0.472,-0.302,-1.726
1.8428161111147334,-0.974,0.53,-0.326,-1.83
1.849105585896695,-0.96,0.47,-0.268,-1.698
1.8553950606786564,-0.966,0.504,-0.294,-1.764
1.861684535460618,-0.958,0.536,-0.286,-1.78
1.8679740102425795,-0.94,0.562,-0.314,-1.816
1.8742634850245412,-0.954,0.606,-0.28,-1.8399999999999999
1.8805529598065027,-0.926,0.574,-0.306,-1.806
1.8868424345884642,-0.954,0.616,-0.282,-1.8519999999999999
1.8931319093704257,-0.952,0.586,-0.33,-1.8679999999999999
1.8994213841523873,-0.96,0.578,-0.306,-1.8439999999999999
1.9057108589343488,-0.94,0.64,-0.338,-1.9180000000000001
1.9120003337163105,-0.952,0.61,-0.336,-1.8980000000000001
1.918289808498272,-0.942,0.658,-0.316,-1.916
1.9245792832802335,-0.946,0.652,-0.4,-1.9980000000000002
1.930868758062195,-0.946,0.65,-0.38,-1.976
1.9371582328441566,-0.934,0.654,-0.338,-1.9260000000000002
1.943447707626118,-0.924,0.666,-0.362,-1.952
1.9497371824080796,-0.926,0.71,-0.336,-1.972
1.9560266571900413,-0.93,0.732,-0.378,-2.04
1.9623161319720028,-0.936,0.728,-0.33,-1.994
1.9686056067539643,-0.914,0.69,-0.306,-1.91
1.9748950815359259,-0.912,0.702,-0.378,-1.992
1.9811845563178874,-0.944,0.76,-0.346,-2.05
1.9874740310998489,-0.934,0.75,-0.452,-2.136
1.9937635058818106,-0.906,0.736,-0.394,-2.036
2.000052980663772,-0.912,0.764,-0.404,-2.08
2.0063424554457336,-0.898,0.768,-0.428,-2.0940000000000003
2.012631930227695,-0.898,0.758,-0.366,-2.0220000000000002
2.0189214050096567,-0.932,0.774,-0.452,-2.1580000000000004
2.025210879791618,-0.91,0.822,-0.456,-2.188
2.0315003545735797,-0.912,0.804,-0.468,-2.184
2.037789829355541,-0.894,0.798,-0.408,-2.1
2.0440793041375027,-0.88,0.776,-0.458,-2.114
2.0503687789194642,-0.908,0.806,-0.452,-2.1660000000000004
2.056658253701426,-0.886,0.792,-0.506,-2.184
2.0629477284833877,-0.89,0.824,-0.47,-2.1839999999999997
2.069237203265349,-0.862,0.804,-0.488,-2.154
2.0755266780473107,-0.88,0.842,-0.47,-2.192
2.0818161528292722,-0.878,0.85,-0.524,-2.2520000000000002
2.0881056276112337,-0.852,0.86,-0.52,-2.2319999999999998
2.0943951023931953,-0.88,0.836,-0.53,-2.246
2.1006845771751568,-0.904,0.862,-0.486,-2.2520000000000002
2.1069740519571183,-0.862,0.9,-0.514,-2.276
2.11326352673908,-0.856,0.898,-0.486,-2.24
2.1195530015210413,-0.818,0.902,-0.566,-2.286
2.125842476303003,-0.824,0.876,-0.558,-2.258
2.1321319510849643,-0.846,0.884,-0.538,-2.268
2.1384214258669263,-0.844,0.894,-0.506,-2.244
2.144710900648888,-0.838,0.922,-0.546,-2.306
2.1510003754308493,-0.868,0.92,-0.564,-2.352
2.157289850212811,-0.858,0.928,-0.526,-2.312
2.1635793249947723,-0.808,0.92,-0.534,-2.262
2.169868799776734,-0.852,0.908,-0.578,-2.338
2.1761582745586954,-0.814,0.922,-0.58,-2.316
2.182447749340657,-0.784,0.94,-0.572,-2.296
2.1887372241226184,-0.798,0.946,-0.568,-2.3120000000000003
2.19502669890458,-0.8,0.954,-0.578,-2.332
2.2013161736865414,-0.816,0.972,-0.588,-2.376
2.207605648468503,-0.816,0.966,-0.646,-2.428
2.213895123250465,-0.784,0.952,-0.614,-2.35
2.2201845980324264,-0.812,0.974,-0.596,-2.3819999999999997
2.226474072814388,-0.778,0.972,-0.586,-2.336
2.2327635475963494,-0.8,0.97,-0.592,-2.362
2.239053022378311,-0.818,0.978,-0.614,-2.41
2.2453424971602725,-0.778,0.98,-0.626,-2.384
2.251631971942234,-0.79,0.972,-0.604,-2.366
2.2579214467241955,-0.754,0.98,-0.616,-2.35
2.264210921506157,-0.814,0.978,-0.65,-2.442
2.2705003962881185,-0.776,0.986,-0.606,-2.3680000000000003
2.27678987107008,-0.748,0.982,-0.652,-2.3819999999999997
2.2830793458520415,-0.762,0.988,-0.622,-2.372
2.289368820634003,-0.774,1.0,-0.678,-2.452
2.295658295415965,-0.746,0.99,-0.674,-2.41
2.3019477701979265,-0.76,0.998,-0.676,-2.434
2.308237244979888,-0.764,0.996,-0.682,-2.442
2.3145267197618495,-0.726,0.994,-0.696,-2.416
2.320816194543811,-0.742,0.998,-0.676,-2.4160000000000004
2.3271056693257726,-0.702,1.0,-0.684,-2.386
2.333395144107734,-0.752,1.0,-0.698,-2.45
2.3396846188896956,-0.734,0.998,-0.698,-2.4299999999999997
2.345974093671657,-0.684,1.0,-0.714,-2.398
2.3522635684536186,-0.704,1.0,-0.708,-2.412
2.35855304323558,-0.706,1.0,-0.692,-2.3979999999999997
2.3648425180175416,-0.702,1.0,-0.708,-2.41
2.371131992799503,-0.71,1.0,-0.702,-2.412
2.377421467581465,-0.68,1.0,-0.714,-2.394
2.3837109423634266,-0.69,0.998,-0.738,-2.426
2.390000417145388,-0.73,1.0,-0.7,-2.4299999999999997
2.3962898919273496,-0.72,0.998,-0.736,-2.4539999999999997
2.402579366709311,-0.724,0.998,-0.728,-2.45
2.4088688414912727,-0.646,0.986,-0.732,-2.364
2.415158316273234,-0.67,0.986,-0.72,-2.3760000000000003
2.4214477910551957,-0.674,0.99,-0.738,-2.402
2.427737265837157,-0.644,0.994,-0.766,-2.404
2.4340267406191187,-0.63,0.992,-0.77,-2.392
2.4403162154010802,-0.622,0.996,-0.756,-2.374
2.4466056901830417,-0.562,0.982,-0.792,-2.3360000000000003
2.4528951649650033,-0.662,0.986,-0.74,-2.388
2.459184639746965,-0.634,0.974,-0.752,-2.3600000000000003
2.4654741145289267,-0.62,0.972,-0.802,-2.394
2.4717635893108882,-0.642,0.97,-0.802,-2.4139999999999997
2.4780530640928498,-0.592,0.976,-0.806,-2.374
2.4843425388748113,-0.612,0.962,-0.82,-2.394
2.490632013656773,-0.614,0.978,-0.778,-2.37
2.4969214884387343,-0.644,0.96,-0.77,-2.374
2.503210963220696,-0.614,0.95,-0.798,-2.362
2.5095004380026573,-0.602,0.948,-0.804,-2.354
2.515789912784619,-0.592,0.952,-0.814,-2.3579999999999997
2.5220793875665803,-0.6,0.96,-0.784,-2.344
2.528368862348542,-0.562,0.948,-0.816,-2.326
2.5346583371305034,-0.558,0.93,-0.84,-2.3280000000000003
2.5409478119124653,-0.59,0.94,-0.798,-2.328
2.547237286694427,-0.57,0.938,-0.838,-2.346
2.5535267614763884,-0.608,0.932,-0.828,-2.368
2.55981623625835,-0.544,0.926,-0.852,-2.322
2.5661057110403114,-0.548,0.91,-0.826,-2.2840000000000003
2.572395185822273,-0.55,0.918,-0.858,-2.326
2.5786846606042344,-0.55,0.902,-0.87,-2.322
2.584974135386196,-0.508,0.892,-0.852,-2.252
2.5912636101681574,-0.518,0.91,-0.868,-2.2960000000000003
2.597553084950119,-0.542,0.866,-0.878,-2.286
2.6038425597320805,-0.452,0.89,-0.868,-2.21
2.610132034514042,-0.532,0.878,-0.88,-2.29
2.6164215092960035,-0.54,0.87,-0.832,-2.242
2.6227109840779654,-0.532,0.858,-0.878,-2.2680000000000002
2.629000458859927,-0.532,0.864,-0.874,-2.27
2.6352899336418885,-0.496,0.832,-0.904,-2.2319999999999998
2.64157940842385,-0.446,0.822,-0.888,-2.156
2.6478688832058115,-0.48,0.838,-0.866,-2.184
2.654158357987773,-0.484,0.818,-0.866,-2.168
2.6604478327697345,-0.458,0.784,-0.862,-2.104
2.666737307551696,-0.45,0.79,-0.882,-2.122
2.6730267823336575,-0.45,0.786,-0.914,-2.1500000000000004
2.679316257115619,-0.442,0.818,-0.876,-2.136
2.6856057318975806,-0.456,0.834,-0.892,-2.182
2.691895206679542,-0.448,0.796,-0.888,-2.132
2.698184681461504,-0.492,0.756,-0.902,-2.1500000000000004
2.7044741562434655,-0.404,0.76,-0.894,-2.058
2.710763631025427,-0.424,0.766,-0.9,-2.09
2.7170531058073886,-0.414,0.768,-0.908,-2.09
2.72334258058935,-0.404,0.76,-0.918,-2.082
2.7296320553713116,-0.39,0.73,-0.916,-2.036
2.735921530153273,-0.368,0.72,-0.924,-2.012
2.7422110049352346,-0.396,0.664,-0.91,-1.9700000000000002
2.748500479717196,-0.406,0.752,-0.94,-2.098
2.7547899544991576,-0.366,0.724,-0.922,-2.012
2.761079429281119,-0.366,0.648,-0.95,-1.964
2.7673689040630807,-0.398,0.686,-0.924,-2.008
2.773658378845042,-0.35,0.662,-0.928,-1.94
2.779947853627004,-0.356,0.682,-0.944,-1.9819999999999998
2.7862373284089657,-0.336,0.618,-0.93,-1.884
2.792526803190927,-0.352,0.648,-0.938,-1.9380000000000002
2.7988162779728887,-0.35,0.644,-0.942,-1.936
2.80510575275485,-0.342,0.636,-0.958,-1.936
2.8113952275368117,-0.34,0.612,-0.948,-1.9
2.817684702318773,-0.282,0.552,-0.946,-1.78
2.8239741771007347,-0.334,0.594,-0.946,-1.874
2.8302636518826962,-0.304,0.582,-0.958,-1.8439999999999999
2.8365531266646578,-0.342,0.578,-0.974,-1.8940000000000001
2.8428426014466193,-0.312,0.56,-0.968,-1.84
2.849132076228581,-0.322,0.544,-0.95,-1.816
2.8554215510105423,-0.25,0.534,-0.962,-1.746
2.8617110257925042,-0.236,0.532,-0.954,-1.722
2.8680005005744658,-0.324,0.518,-0.968,-1.81
2.8742899753564273,-0.266,0.512,-0.96,-1.738
2.880579450138389,-0.254,0.438,-0.96,-1.652
2.8868689249203503,-0.29,0.514,-0.974,-1.778
2.893158399702312,-0.29,0.466,-0.972,-1.728
2.8994478744842733,-0.238,0.496,-0.972,-1.706
2.905737349266235,-0.206,0.464,-0.976,-1.646
2.9120268240481963,-0.226,0.43,-0.98,-1.636
2.918316298830158,-0.21,0.416,-0.974,-1.5999999999999999
2.9246057736121194,-0.258,0.454,-0.974,-1.686
2.930895248394081,-0.252,0.402,-0.984,-1.638
2.9371847231760424,-0.214,0.366,-0.984,-1.564
2.9434741979580044,-0.186,0.406,-0.986,-1.5779999999999998
2.949763672739966,-0.236,0.422,-0.974,-1.632
2.9560531475219274,-0.182,0.334,-0.99,-1.506
2.962342622303889,-0.184,0.37,-0.988,-1.5419999999999998
2.9686320970858504,-0.138,0.356,-0.982,-1.476
2.974921571867812,-0.166,0.262,-0.976,-1.404
2.9812110466497734,-0.182,0.37,-0.984,-1.536
2.987500521431735,-0.11,0.282,-0.994,-1.3860000000000001
2.9937899962136965,-0.126,0.296,-0.984,-1.406
3.000079470995658,-0.134,0.224,-0.992,-1.3499999999999999
3.0063689457776195,-0.074,0.262,-0.986,-1.322
3.012658420559581,-0.088,0.272,-0.986,-1.346
3.018947895341543,-0.082,0.276,-0.992,-1.35
3.0252373701235045,-0.09,0.188,-0.996,-1.274
3.031526844905466,-0.106,0.258,-0.996,-1.36
3.0378163196874275,-0.104,0.168,-0.996,-1.268
