omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,-0.346,-0.654,0.924,1.2320000000000002
0.36478953735376973,-0.306,-0.674,0.924,1.2920000000000003
0.3710790121357313,-0.36,-0.702,0.928,1.27
0.37736848691769287,-0.412,-0.67,0.92,1.178
0.3836579616996544,-0.362,-0.684,0.92,1.242
0.38994743648161595,-0.382,-0.74,0.938,1.2959999999999998
0.39623691126357746,-0.36,-0.73,0.94,1.31
0.40252638604553903,-0.336,-0.714,0.9,1.278
0.4088158608275006,-0.392,-0.724,0.918,1.25
0.4151053356094621,-0.336,-0.744,0.9,1.308
0.4213948103914237,-0.416,-0.754,0.914,1.252
0.4276842851733852,-0.396,-0.762,0.906,1.272
0.43397375995534676,-0.478,-0.738,0.896,1.1560000000000001
0.44026323473730833,-0.406,-0.762,0.924,1.28
0.44655270951926984,-0.412,-0.77,0.914,1.272
0.4528421843012314,-0.452,-0.744,0.878,1.17
0.459131659083193,-0.44,-0.8,0.916,1.276
0.4654211338651545,-0.418,-0.824,0.906,1.312
0.47171060864711606,-0.44,-0.802,0.912,1.274
0.4780000834290776,-0.474,-0.838,0.89,1.254
0.48428955821103914,-0.446,-0.812,0.902,1.268
0.4905790329930007,-0.484,-0.848,0.862,1.226
0.4968685077749622,-0.514,-0.858,0.874,1.218
0.5031579825569238,-0.472,-0.856,0.876,1.26
0.5094474573388853,-0.508,-0.834,0.894,1.22
0.5157369321208469,-0.464,-0.878,0.882,1.296
0.5220264069028084,-0.498,-0.874,0.844,1.22
0.52831588168477,-0.54,-0.898,0.862,1.22
0.5346053564667316,-0.498,-0.862,0.88,1.244
0.5408948312486931,-0.518,-0.884,0.852,1.218
0.5471843060306546,-0.528,-0.852,0.848,1.172
0.5534737808126162,-0.506,-0.9,0.84,1.234
0.5597632555945777,-0.546,-0.87,0.856,1.18
0.5660527303765392,-0.534,-0.908,0.85,1.224
0.5723422051585008,-0.466,-0.91,0.842,1.286
0.5786316799404624,-0.548,-0.912,0.844,1.208
0.5849211547224239,-0.592,-0.912,0.826,1.146
0.5912106295043854,-0.556,-0.924,0.818,1.186
0.597500104286347,-0.572,-0.944,0.824,1.196
0.6037895790683085,-0.528,-0.916,0.826,1.214
0.6100790538502701,-0.628,-0.934,0.82,1.126
0.6163685286322317,-0.55,-0.938,0.834,1.222
0.6226580034141932,-0.644,-0.928,0.816,1.1
0.6289474781961547,-0.584,-0.958,0.776,1.15
0.6352369529781163,-0.604,-0.944,0.838,1.178
0.6415264277600778,-0.588,-0.962,0.794,1.1680000000000001
0.6478159025420394,-0.67,-0.956,0.794,1.08
0.6541053773240009,-0.606,-0.96,0.812,1.166
0.6603948521059625,-0.614,-0.956,0.832,1.174
0.666684326887924,-0.644,-0.978,0.768,1.1019999999999999
0.6729738016698855,-0.618,-0.98,0.786,1.1480000000000001
0.6792632764518471,-0.638,-0.976,0.764,1.1019999999999999
0.6855527512338087,-0.6,-0.986,0.79,1.1760000000000002
0.6918422260157702,-0.626,-0.984,0.764,1.1219999999999999
0.6981317007977318,-0.664,-0.984,0.75,1.0699999999999998
0.7044211755796933,-0.686,-0.986,0.76,1.06
0.7107106503616548,-0.646,-0.99,0.772,1.116
0.7170001251436164,-0.646,-0.986,0.73,1.0699999999999998
0.723289599925578,-0.682,-0.98,0.734,1.032
0.7295790747075395,-0.63,-0.992,0.79,1.1520000000000001
0.7358685494895011,-0.678,-0.996,0.728,1.0459999999999998
0.7421580242714626,-0.642,-0.998,0.732,1.088
0.7484474990534241,-0.672,-1.0,0.746,1.0739999999999998
0.7547369738353857,-0.69,-1.0,0.752,1.062
0.7610264486173473,-0.652,-1.0,0.708,1.056
0.7673159233993088,-0.7,-1.0,0.724,1.024
0.7736053981812703,-0.694,-1.0,0.724,1.03
0.7798948729632319,-0.734,-1.0,0.676,0.9420000000000001
0.7861843477451934,-0.706,-1.0,0.678,0.9720000000000001
0.7924738225271549,-0.704,-1.0,0.714,1.01
0.7987632973091165,-0.714,-1.0,0.686,0.9720000000000001
0.8050527720910781,-0.698,-1.0,0.664,0.9660000000000001
0.8113422468730396,-0.7,-1.0,0.7,1.0
0.8176317216550012,-0.732,-0.998,0.692,0.958
0.8239211964369627,-0.702,-0.992,0.7,0.99
0.8302106712189242,-0.744,-0.998,0.682,0.936
0.8365001460008858,-0.74,-0.998,0.696,0.954
0.8427896207828474,-0.718,-0.998,0.656,0.936
0.8490790955648089,-0.732,-0.986,0.664,0.918
0.8553685703467704,-0.752,-0.982,0.638,0.868
0.861658045128732,-0.778,-0.982,0.67,0.874
0.8679475199106935,-0.776,-0.99,0.662,0.876
0.874236994692655,-0.772,-0.984,0.652,0.864
0.8805264694746167,-0.75,-0.986,0.66,0.896
0.8868159442565782,-0.772,-0.97,0.65,0.848
0.8931054190385397,-0.778,-0.974,0.634,0.83
0.8993948938205013,-0.77,-0.99,0.634,0.854
0.9056843686024628,-0.758,-0.978,0.636,0.856
0.9119738433844243,-0.79,-0.97,0.658,0.838
0.918263318166386,-0.76,-0.97,0.646,0.856
0.9245527929483475,-0.796,-0.956,0.596,0.7559999999999999
0.930842267730309,-0.81,-0.952,0.606,0.7479999999999999
0.9371317425122706,-0.788,-0.966,0.58,0.7579999999999999
0.9434212172942321,-0.8,-0.954,0.576,0.7299999999999999
0.9497106920761936,-0.794,-0.94,0.594,0.7399999999999999
0.9560001668581553,-0.812,-0.95,0.596,0.7339999999999999
0.9622896416401168,-0.806,-0.946,0.6,0.7399999999999999
0.9685791164220783,-0.822,-0.926,0.55,0.6540000000000001
0.9748685912040398,-0.868,-0.928,0.556,0.6160000000000001
0.9811580659860014,-0.862,-0.916,0.578,0.632
0.9874475407679629,-0.844,-0.92,0.476,0.552
0.9937370155499244,-0.848,-0.92,0.534,0.6060000000000001
1.000026490331886,-0.838,-0.9,0.558,0.6200000000000001
1.0063159651138476,-0.836,-0.898,0.538,0.6000000000000001
1.012605439895809,-0.82,-0.888,0.502,0.5700000000000001
1.0188949146777706,-0.842,-0.878,0.524,0.56
1.0251843894597321,-0.846,-0.884,0.522,0.56
1.0314738642416938,-0.872,-0.878,0.532,0.538
1.0377633390236554,-0.86,-0.874,0.512,0.526
1.0440528138056169,-0.852,-0.868,0.508,0.524
1.0503422885875784,-0.87,-0.902,0.506,0.538
1.05663176336954,-0.884,-0.846,0.436,0.39799999999999996
1.0629212381515014,-0.862,-0.872,0.51,0.52
1.0692107129334631,-0.886,-0.856,0.512,0.482
1.0755001877154247,-0.882,-0.83,0.478,0.42599999999999993
1.0817896624973862,-0.892,-0.874,0.458,0.44
1.0880791372793477,-0.876,-0.818,0.432,0.37399999999999994
1.0943686120613092,-0.886,-0.808,0.462,0.38400000000000006
1.1006580868432707,-0.898,-0.804,0.42,0.326
1.1069475616252324,-0.906,-0.796,0.446,0.336
1.113237036407194,-0.912,-0.768,0.406,0.262
1.1195265111891555,-0.916,-0.82,0.43,0.3339999999999999
1.125815985971117,-0.916,-0.746,0.408,0.238
1.1321054607530785,-0.914,-0.742,0.442,0.26999999999999996
1.13839493553504,-0.896,-0.738,0.386,0.22799999999999998
1.1446844103170015,-0.906,-0.784,0.424,0.302
1.1509738850989633,-0.922,-0.736,0.398,0.21199999999999997
1.1572633598809248,-0.888,-0.736,0.368,0.21599999999999997
1.1635528346628863,-0.92,-0.718,0.406,0.20399999999999996
1.1698423094448478,-0.946,-0.716,0.384,0.15400000000000003
1.1761317842268093,-0.92,-0.732,0.334,0.1459999999999999
1.1824212590087708,-0.93,-0.716,0.354,0.1399999999999999
1.1887107337907326,-0.924,-0.724,0.392,0.19199999999999995
1.195000208572694,-0.916,-0.682,0.354,0.12
1.2012896833546556,-0.924,-0.624,0.35,0.04999999999999993
1.207579158136617,-0.934,-0.646,0.364,0.07599999999999996
1.2138686329185786,-0.936,-0.676,0.39,0.13
1.2201581077005401,-0.94,-0.662,0.318,0.04000000000000015
1.2264475824825016,-0.952,-0.612,0.34,1.1102230246251565e-16
1.2327370572644634,-0.954,-0.574,0.32,-0.05999999999999994
1.2390265320464249,-0.948,-0.644,0.33,0.026000000000000134
1.2453160068283864,-0.96,-0.608,0.318,-0.03399999999999992
1.251605481610348,-0.946,-0.616,0.306,-0.02399999999999991
1.2578949563923094,-0.946,-0.624,0.286,-0.03599999999999992
1.264184431174271,-0.966,-0.55,0.328,-0.08799999999999986
1.2704739059562327,-0.95,-0.572,0.31,-0.06799999999999995
1.2767633807381942,-0.954,-0.536,0.33,-0.08799999999999986
1.2830528555201557,-0.958,-0.526,0.298,-0.1339999999999999
1.2893423303021172,-0.956,-0.492,0.278,-0.18599999999999994
1.2956318050840787,-0.958,-0.49,0.282,-0.18599999999999994
1.3019212798660402,-0.958,-0.51,0.294,-0.15399999999999991
1.3082107546480017,-0.952,-0.534,0.282,-0.1359999999999999
1.3145002294299635,-0.972,-0.448,0.242,-0.282
1.320789704211925,-0.98,-0.456,0.256,-0.26799999999999996
1.3270791789938865,-0.974,-0.496,0.25,-0.22799999999999998
1.333368653775848,-0.974,-0.436,0.27,-0.26799999999999996
1.3396581285578095,-0.98,-0.484,0.218,-0.278
1.345947603339771,-0.964,-0.432,0.264,-0.26799999999999996
1.3522370781217328,-0.988,-0.424,0.236,-0.328
1.3585265529036943,-0.974,-0.388,0.182,-0.404
1.3648160276856558,-0.98,-0.432,0.174,-0.37400000000000005
1.3711055024676173,-0.974,-0.392,0.214,-0.368
1.3773949772495788,-0.974,-0.352,0.166,-0.45599999999999996
1.3836844520315403,-0.994,-0.376,0.188,-0.43000000000000005
1.389973926813502,-0.98,-0.346,0.21,-0.42400000000000004
1.3962634015954636,-0.982,-0.294,0.174,-0.514
1.402552876377425,-0.992,-0.304,0.124,-0.5640000000000001
1.4088423511593866,-0.986,-0.374,0.186,-0.42600000000000005
1.4151318259413481,-0.992,-0.332,0.114,-0.546
1.4214213007233096,-0.99,-0.302,0.158,-0.53
1.4277107755052711,-0.986,-0.272,0.166,-0.5479999999999999
1.4340002502872329,-0.986,-0.266,0.088,-0.632
1.4402897250691944,-0.988,-0.178,0.146,-0.6639999999999999
1.446579199851156,-0.994,-0.286,0.126,-0.5820000000000001
1.4528686746331174,-0.992,-0.208,0.16,-0.624
1.459158149415079,-0.982,-0.216,0.074,-0.6920000000000001
1.4654476241970404,-0.99,-0.226,0.062,-0.702
1.4717370989790022,-0.998,-0.232,0.084,-0.682
1.4780265737609637,-0.998,-0.174,0.128,-0.696
1.4843160485429252,-0.998,-0.16,0.142,-0.696
1.4906055233248867,-0.998,-0.138,0.136,-0.724
1.4968949981068482,-0.998,-0.146,0.096,-0.756
1.5031844728888097,-1.0,-0.056,0.078,-0.866
1.5094739476707715,-0.998,-0.148,0.048,-0.8019999999999999
1.515763422452733,-1.0,-0.14,0.066,-0.7939999999999999
1.5220528972346945,-1.0,-0.12,0.022,-0.858
1.528342372016656,-1.0,-0.084,-0.04,-0.9560000000000001
1.5346318467986175,-0.996,-0.054,-0.026,-0.968
1.540921321580579,-1.0,-0.066,-0.062,-0.996
1.5472107963625406,-1.0,-0.098,-0.016,-0.918
1.5535002711445023,-1.0,-0.052,0.004,-0.944
1.5597897459264638,-1.0,-0.018,0.016,-0.966
1.5660792207084253,-1.0,0.044,-0.026,-1.07
1.5723686954903868,-1.0,-0.038,-0.004,-0.966
1.5786581702723483,-1.0,0.072,-0.074,-1.1460000000000001
1.5849476450543099,-1.0,0.046,0.05,-0.996
1.5912371198362716,-1.0,0.058,0.012,-1.046
1.597526594618233,-1.0,0.066,-0.03,-1.096
1.6038160694001946,-0.998,0.074,-0.028,-1.1
1.6101055441821561,-1.0,0.114,-0.076,-1.1900000000000002
1.6163950189641176,-1.0,0.064,-0.054,-1.118
1.6226844937460791,-1.0,0.124,-0.038,-1.162
1.6289739685280407,-1.0,0.112,-0.028,-1.1400000000000001
1.6352634433100024,-0.998,0.124,-0.088,-1.21
1.641552918091964,-0.998,0.086,-0.052,-1.1360000000000001
1.6478423928739254,-1.0,0.166,-0.064,-1.23
1.654131867655887,-0.996,0.19,-0.076,-1.262
1.6604213424378484,-1.0,0.172,-0.068,-1.24
1.66671081721981,-0.992,0.196,-0.078,-1.266
1.6730002920017717,-0.994,0.19,-0.08,-1.264
1.6792897667837332,-0.998,0.202,-0.142,-1.3419999999999999
1.6855792415656947,-0.994,0.202,-0.154,-1.3499999999999999
1.6918687163476562,-0.988,0.194,-0.068,-1.25
1.6981581911296177,-0.99,0.208,-0.134,-1.332
1.7044476659115793,-0.988,0.26,-0.152,-1.4
1.7107371406935408,-0.98,0.27,-0.11,-1.36
1.7170266154755025,-0.992,0.264,-0.14,-1.3960000000000001
1.723316090257464,-0.994,0.332,-0.122,-1.4480000000000002
1.7296055650394255,-0.986,0.344,-0.19,-1.52
1.735895039821387,-0.988,0.308,-0.14,-1.4360000000000002
1.7421845146033486,-0.982,0.348,-0.174,-1.504
1.74847398938531,-0.984,0.28,-0.17,-1.434
1.7547634641672718,-0.988,0.332,-0.168,-1.488
1.7610529389492333,-0.974,0.428,-0.188,-1.5899999999999999
1.7673424137311948,-0.972,0.41,-0.156,-1.5379999999999998
1.7736318885131563,-0.97,0.418,-0.25,-1.638
1.7799213632951179,-0.982,0.47,-0.226,-1.678
1.7862108380770794,-0.98,0.41,-0.2,-1.5899999999999999
1.792500312859041,-0.976,0.42,-0.212,-1.6079999999999999
1.7987897876410026,-0.978,0.452,-0.234,-1.664
1.8050792624229641,-0.976,0.442,-0.258,-1.676
1.8113687372049256,-0.986,0.424,-0.244,-1.654
1.8176582119868872,-0.97,0.498,-0.276,-1.744
1.8239476867688487,-0.972,0.452,-0.246,-1.67
1.8302371615508102,-0.97,0.518,-0.248,-1.736
1.836526636332772,-0.954,0.504,-0.23,-1.688
1.8428161111147334,-0.95,0.53,-0.234,-1.714
1.849105585896695,-0.96,0.548,-0.266,-1.774
1.8553950606786564,-0.966,0.558,-0.278,-1.802
1.861684535460618,-0.97,0.552,-0.302,-1.824
1.8679740102425795,-0.964,0.56,-0.302,-1.826
1.8742634850245412,-0.952,0.576,-0.296,-1.8239999999999998
1.8805529598065027,-0.964,0.616,-0.294,-1.874
1.8868424345884642,-0.95,0.572,-0.284,-1.806
1.8931319093704257,-0.95,0.604,-0.298,-1.8519999999999999
1.8994213841523873,-0.95,0.662,-0.352,-1.964
1.9057108589343488,-0.944,0.616,-0.376,-1.936
1.9120003337163105,-0.932,0.576,-0.37,-1.8780000000000001
1.918289808498272,-0.934,0.65,-0.398,-1.9820000000000002
1.9245792832802335,-0.93,0.634,-0.328,-1.892
1.930868758062195,-0.94,0.666,-0.342,-1.948
1.9371582328441566,-0.93,0.674,-0.362,-1.9660000000000002
1.943447707626118,-0.934,0.722,-0.34,-1.996
1.9497371824080796,-0.93,0.648,-0.368,-1.9460000000000002
1.9560266571900413,-0.906,0.678,-0.366,-1.9500000000000002
1.9623161319720028,-0.898,0.72,-0.348,-1.966
1.9686056067539643,-0.92,0.682,-0.378,-1.98
1.9748950815359259,-0.91,0.706,-0.4,-2.016
1.9811845563178874,-0.916,0.74,-0.396,-2.052
1.9874740310998489,-0.936,0.764,-0.412,-2.112
1.9937635058818106,-0.902,0.742,-0.374,-2.018
2.000052980663772,-0.892,0.764,-0.386,-2.042
2.0063424554457336,-0.922,0.77,-0.394,-2.0860000000000003
2.012631930227695,-0.886,0.808,-0.406,-2.1
2.0189214050096567,-0.912,0.824,-0.446,-2.182
2.025210879791618,-0.872,0.806,-0.458,-2.136
2.0315003545735797,-0.92,0.764,-0.472,-2.1559999999999997
2.037789829355541,-0.888,0.784,-0.49,-2.162
2.0440793041375027,-0.89,0.832,-0.512,-2.234
2.0503687789194642,-0.866,0.81,-0.468,-2.144
2.056658253701426,-0.898,0.846,-0.456,-2.2
2.0629477284833877,-0.872,0.834,-0.432,-2.138
2.069237203265349,-0.886,0.804,-0.492,-2.1820000000000004
2.0755266780473107,-0.894,0.84,-0.474,-2.2079999999999997
2.0818161528292722,-0.886,0.874,-0.506,-2.266
2.0881056276112337,-0.866,0.868,-0.488,-2.222
2.0943951023931953,-0.854,0.848,-0.52,-2.222
2.1006845771751568,-0.852,0.888,-0.514,-2.254
2.1069740519571183,-0.868,0.902,-0.578,-2.348
2.11326352673908,-0.848,0.882,-0.542,-2.2720000000000002
2.1195530015210413,-0.87,0.898,-0.542,-2.31
2.125842476303003,-0.826,0.888,-0.472,-2.186
2.1321319510849643,-0.826,0.882,-0.53,-2.238
2.1384214258669263,-0.852,0.918,-0.55,-2.3200000000000003
2.144710900648888,-0.846,0.908,-0.56,-2.314
2.1510003754308493,-0.85,0.922,-0.614,-2.386
2.157289850212811,-0.86,0.92,-0.496,-2.276
2.1635793249947723,-0.856,0.92,-0.544,-2.32
2.169868799776734,-0.836,0.922,-0.574,-2.332
2.1761582745586954,-0.798,0.928,-0.552,-2.278
2.182447749340657,-0.78,0.936,-0.588,-2.304
2.1887372241226184,-0.844,0.952,-0.588,-2.384
2.19502669890458,-0.786,0.958,-0.572,-2.316
2.2013161736865414,-0.814,0.936,-0.596,-2.346
2.207605648468503,-0.776,0.96,-0.58,-2.316
2.213895123250465,-0.8,0.956,-0.554,-2.31
2.2201845980324264,-0.794,0.966,-0.626,-2.386
2.226474072814388,-0.804,0.964,-0.576,-2.344
2.2327635475963494,-0.82,0.956,-0.614,-2.3899999999999997
2.239053022378311,-0.806,0.962,-0.608,-2.3760000000000003
2.2453424971602725,-0.772,0.982,-0.63,-2.3840000000000003
2.251631971942234,-0.772,0.98,-0.64,-2.392
2.2579214467241955,-0.748,0.984,-0.612,-2.344
2.264210921506157,-0.77,0.988,-0.62,-2.378
2.2705003962881185,-0.75,0.984,-0.678,-2.412
2.27678987107008,-0.762,0.992,-0.644,-2.398
2.2830793458520415,-0.75,0.984,-0.692,-2.426
2.289368820634003,-0.764,0.994,-0.602,-2.3600000000000003
2.295658295415965,-0.766,0.988,-0.638,-2.392
2.3019477701979265,-0.79,0.996,-0.696,-2.482
2.308237244979888,-0.698,0.996,-0.662,-2.356
2.3145267197618495,-0.7,0.998,-0.72,-2.418
2.320816194543811,-0.766,0.994,-0.712,-2.472
2.3271056693257726,-0.688,0.994,-0.718,-2.4
2.333395144107734,-0.716,0.996,-0.69,-2.402
2.3396846188896956,-0.686,1.0,-0.714,-2.4
2.345974093671657,-0.72,1.0,-0.706,-2.426
2.3522635684536186,-0.702,1.0,-0.704,-2.4059999999999997
2.35855304323558,-0.698,1.0,-0.672,-2.37
2.3648425180175416,-0.734,1.0,-0.748,-2.482
2.371131992799503,-0.72,1.0,-0.716,-2.436
2.377421467581465,-0.724,0.998,-0.718,-2.44
2.3837109423634266,-0.684,0.998,-0.734,-2.4160000000000004
2.390000417145388,-0.686,0.998,-0.696,-2.38
2.3962898919273496,-0.696,0.994,-0.762,-2.452
2.402579366709311,-0.648,0.994,-0.718,-2.3600000000000003
2.4088688414912727,-0.656,0.996,-0.73,-2.382
2.415158316273234,-0.652,0.992,-0.75,-2.394
2.4214477910551957,-0.652,0.984,-0.754,-2.39
2.427737265837157,-0.684,0.986,-0.754,-2.4240000000000004
2.4340267406191187,-0.636,0.982,-0.754,-2.372
2.4403162154010802,-0.622,0.99,-0.766,-2.378
2.4466056901830417,-0.642,0.986,-0.762,-2.3899999999999997
2.4528951649650033,-0.624,0.986,-0.8,-2.41
2.459184639746965,-0.652,0.986,-0.772,-2.41
2.4654741145289267,-0.602,0.97,-0.8,-2.372
2.4717635893108882,-0.628,0.966,-0.75,-2.3440000000000003
2.4780530640928498,-0.59,0.976,-0.772,-2.338
2.4843425388748113,-0.602,0.964,-0.802,-2.368
2.490632013656773,-0.62,0.964,-0.802,-2.386
2.4969214884387343,-0.566,0.972,-0.824,-2.362
2.503210963220696,-0.622,0.966,-0.756,-2.3440000000000003
2.5095004380026573,-0.582,0.966,-0.816,-2.364
2.515789912784619,-0.598,0.942,-0.816,-2.356
2.5220793875665803,-0.556,0.964,-0.816,-2.336
2.528368862348542,-0.602,0.948,-0.814,-2.364
2.5346583371305034,-0.572,0.926,-0.836,-2.334
2.5409478119124653,-0.588,0.924,-0.844,-2.356
2.547237286694427,-0.536,0.94,-0.846,-2.322
2.5535267614763884,-0.568,0.906,-0.846,-2.32
2.55981623625835,-0.574,0.92,-0.838,-2.332
2.5661057110403114,-0.572,0.912,-0.842,-2.326
2.572395185822273,-0.54,0.904,-0.824,-2.268
2.5786846606042344,-0.514,0.888,-0.852,-2.254
2.584974135386196,-0.516,0.91,-0.826,-2.2520000000000002
2.5912636101681574,-0.566,0.876,-0.878,-2.32
2.597553084950119,-0.46,0.894,-0.842,-2.196
2.6038425597320805,-0.532,0.884,-0.858,-2.274
2.610132034514042,-0.476,0.886,-0.848,-2.21
2.6164215092960035,-0.476,0.862,-0.86,-2.198
2.6227109840779654,-0.49,0.874,-0.868,-2.232
2.629000458859927,-0.494,0.852,-0.866,-2.2119999999999997
2.6352899336418885,-0.456,0.866,-0.888,-2.21
2.64157940842385,-0.436,0.824,-0.838,-2.098
2.6478688832058115,-0.486,0.834,-0.878,-2.198
2.654158357987773,-0.454,0.844,-0.906,-2.204
2.6604478327697345,-0.488,0.826,-0.892,-2.206
2.666737307551696,-0.434,0.798,-0.892,-2.124
2.6730267823336575,-0.444,0.772,-0.878,-2.0940000000000003
2.679316257115619,-0.458,0.804,-0.872,-2.1340000000000003
2.6856057318975806,-0.454,0.812,-0.89,-2.156
2.691895206679542,-0.394,0.792,-0.916,-2.1020000000000003
2.698184681461504,-0.406,0.79,-0.896,-2.092
2.7044741562434655,-0.456,0.764,-0.888,-2.108
2.710763631025427,-0.418,0.736,-0.906,-2.06
2.7170531058073886,-0.434,0.724,-0.898,-2.056
2.72334258058935,-0.456,0.762,-0.936,-2.154
2.7296320553713116,-0.348,0.736,-0.888,-1.972
2.735921530153273,-0.424,0.714,-0.906,-2.044
2.7422110049352346,-0.452,0.682,-0.922,-2.056
2.748500479717196,-0.368,0.652,-0.908,-1.928
2.7547899544991576,-0.404,0.672,-0.918,-1.9940000000000002
2.761079429281119,-0.31,0.65,-0.934,-1.8940000000000001
2.7673689040630807,-0.336,0.686,-0.93,-1.952
2.773658378845042,-0.324,0.694,-0.924,-1.942
2.779947853627004,-0.396,0.64,-0.946,-1.9820000000000002
2.7862373284089657,-0.35,0.634,-0.94,-1.924
2.792526803190927,-0.324,0.606,-0.952,-1.8820000000000001
2.7988162779728887,-0.318,0.64,-0.948,-1.9060000000000001
2.80510575275485,-0.352,0.65,-0.936,-1.9380000000000002
2.8113952275368117,-0.342,0.576,-0.95,-1.8679999999999999
2.817684702318773,-0.296,0.55,-0.934,-1.78
2.8239741771007347,-0.286,0.568,-0.954,-1.8079999999999998
2.8302636518826962,-0.308,0.632,-0.944,-1.884
2.8365531266646578,-0.322,0.606,-0.95,-1.8780000000000001
2.8428426014466193,-0.298,0.608,-0.94,-1.846
2.849132076228581,-0.238,0.544,-0.952,-1.734
2.8554215510105423,-0.296,0.554,-0.96,-1.81
2.8617110257925042,-0.25,0.59,-0.944,-1.7839999999999998
2.8680005005744658,-0.286,0.544,-0.976,-1.806
2.8742899753564273,-0.244,0.506,-0.962,-1.712
2.880579450138389,-0.248,0.482,-0.97,-1.7
2.8868689249203503,-0.28,0.514,-0.964,-1.758
2.893158399702312,-0.188,0.484,-0.956,-1.628
2.8994478744842733,-0.248,0.476,-0.966,-1.69
2.905737349266235,-0.258,0.44,-0.968,-1.666
2.9120268240481963,-0.236,0.412,-0.96,-1.6079999999999999
2.918316298830158,-0.192,0.418,-0.976,-1.5859999999999999
2.9246057736121194,-0.19,0.412,-0.974,-1.5759999999999998
2.930895248394081,-0.244,0.456,-0.976,-1.676
2.9371847231760424,-0.146,0.442,-0.982,-1.5699999999999998
2.9434741979580044,-0.234,0.388,-0.99,-1.612
2.949763672739966,-0.214,0.388,-0.982,-1.584
2.9560531475219274,-0.21,0.336,-0.98,-1.526
2.962342622303889,-0.188,0.346,-0.982,-1.516
2.9686320970858504,-0.228,0.336,-0.988,-1.552
2.974921571867812,-0.19,0.402,-0.982,-1.5739999999999998
2.9812110466497734,-0.184,0.326,-0.988,-1.498
2.987500521431735,-0.15,0.35,-0.986,-1.4859999999999998
2.9937899962136965,-0.138,0.294,-0.988,-1.42
3.000079470995658,-0.088,0.254,-0.984,-1.326
3.0063689457776195,-0.146,0.19,-0.99,-1.3259999999999998
3.012658420559581,-0.144,0.306,-0.994,-1.444
3.018947895341543,-0.144,0.242,-0.994,-1.38
3.0252373701235045,-0.072,0.242,-1.0,-1.314
