omega_tau,C_12,C_13,C_23,K_3
0.2830263651882696,-0.3,-0.534,0.968,1.202
0.2893158399702312,-0.306,-0.594,0.962,1.25
0.2956053147521927,-0.292,-0.608,0.958,1.274
0.3018947895341543,-0.324,-0.564,0.936,1.1760000000000002
0.30818426431611584,-0.31,-0.574,0.94,1.2039999999999997
0.31447373909807735,-0.274,-0.608,0.95,1.2839999999999998
0.3207632138800389,-0.306,-0.598,0.944,1.2359999999999998
0.32705268866200043,-0.298,-0.566,0.968,1.2359999999999998
0.333342163443962,-0.33,-0.612,0.934,1.2160000000000002
0.33963163822592357,-0.378,-0.608,0.952,1.182
0.3459211130078851,-0.35,-0.626,0.934,1.21
0.35221058778984665,-0.392,-0.668,0.946,1.222
0.3585000625718082,-0.376,-0.678,0.942,1.244
0.36478953735376973,-0.348,-0.67,0.94,1.262
0.3710790121357313,-0.334,-0.698,0.932,1.296
0.37736848691769287,-0.346,-0.674,0.936,1.2640000000000002
0.3836579616996544,-0.37,-0.694,0.894,1.218
0.38994743648161595,-0.368,-0.634,0.948,1.214
0.39623691126357746,-0.32,-0.722,0.934,1.336
0.40252638604553903,-0.362,-0.72,0.916,1.274
0.4088158608275006,-0.424,-0.71,0.938,1.224
0.4151053356094621,-0.41,-0.74,0.912,1.242
0.4213948103914237,-0.404,-0.746,0.912,1.254
0.4276842851733852,-0.368,-0.732,0.91,1.274
0.43397375995534676,-0.374,-0.79,0.938,1.354
0.44026323473730833,-0.416,-0.786,0.924,1.294
0.44655270951926984,-0.418,-0.768,0.89,1.24
0.4528421843012314,-0.464,-0.768,0.894,1.198
0.459131659083193,-0.424,-0.776,0.878,1.23
0.4654211338651545,-0.452,-0.782,0.868,1.198
0.47171060864711606,-0.434,-0.796,0.896,1.258
0.4780000834290776,-0.404,-0.826,0.918,1.3399999999999999
0.48428955821103914,-0.446,-0.836,0.882,1.272
0.4905790329930007,-0.492,-0.818,0.904,1.23
0.4968685077749622,-0.448,-0.854,0.864,1.27
0.5031579825569238,-0.498,-0.832,0.856,1.19
0.5094474573388853,-0.526,-0.838,0.882,1.194
0.5157369321208469,-0.508,-0.85,0.906,1.248
0.5220264069028084,-0.494,-0.856,0.846,1.208
0.52831588168477,-0.58,-0.89,0.846,1.1560000000000001
0.5346053564667316,-0.542,-0.89,0.826,1.174
0.5408948312486931,-0.53,-0.872,0.854,1.196
0.5471843060306546,-0.522,-0.89,0.862,1.23
0.5534737808126162,-0.542,-0.886,0.872,1.216
0.5597632555945777,-0.556,-0.912,0.854,1.21
0.5660527303765392,-0.546,-0.912,0.842,1.208
0.5723422051585008,-0.52,-0.896,0.85,1.226
0.5786316799404624,-0.564,-0.916,0.826,1.178
0.5849211547224239,-0.546,-0.944,0.844,1.242
0.5912106295043854,-0.614,-0.912,0.826,1.124
0.597500104286347,-0.566,-0.916,0.832,1.182
0.6037895790683085,-0.616,-0.928,0.806,1.118
0.6100790538502701,-0.598,-0.942,0.816,1.16
0.6163685286322317,-0.526,-0.95,0.814,1.238
0.6226580034141932,-0.56,-0.936,0.828,1.204
0.6289474781961547,-0.61,-0.938,0.806,1.134
0.6352369529781163,-0.572,-0.94,0.814,1.182
0.6415264277600778,-0.586,-0.956,0.796,1.166
0.6478159025420394,-0.596,-0.946,0.824,1.174
0.6541053773240009,-0.572,-0.97,0.78,1.178
0.6603948521059625,-0.634,-0.978,0.792,1.1360000000000001
0.666684326887924,-0.618,-0.982,0.774,1.138
0.6729738016698855,-0.596,-0.976,0.776,1.1560000000000001
0.6792632764518471,-0.6,-0.982,0.806,1.1880000000000002
0.6855527512338087,-0.58,-0.978,0.774,1.1720000000000002
0.6918422260157702,-0.64,-0.988,0.742,1.0899999999999999
0.6981317007977318,-0.634,-0.988,0.748,1.1019999999999999
0.7044211755796933,-0.62,-0.986,0.76,1.126
0.7107106503616548,-0.662,-0.994,0.762,1.0939999999999999
0.7170001251436164,-0.642,-0.988,0.742,1.088
0.723289599925578,-0.6,-1.0,0.738,1.138
0.7295790747075395,-0.696,-0.992,0.776,1.072
0.7358685494895011,-0.692,-1.0,0.728,1.036
0.7421580242714626,-0.65,-0.998,0.734,1.0819999999999999
0.7484474990534241,-0.678,-0.998,0.722,1.0419999999999998
0.7547369738353857,-0.684,-1.0,0.742,1.0579999999999998
0.7610264486173473,-0.684,-0.998,0.676,0.99
0.7673159233993088,-0.714,-1.0,0.712,0.998
0.7736053981812703,-0.728,-1.0,0.7,0.972
0.7798948729632319,-0.724,-1.0,0.744,1.02
0.7861843477451934,-0.708,-1.0,0.716,1.008
0.7924738225271549,-0.736,-1.0,0.702,0.966
0.7987632973091165,-0.736,-1.0,0.712,0.976
0.8050527720910781,-0.744,-0.998,0.726,0.98
0.8113422468730396,-0.726,-0.996,0.72,0.99
0.8176317216550012,-0.748,-0.998,0.716,0.966
0.8239211964369627,-0.748,-0.998,0.7,0.95
0.8302106712189242,-0.724,-0.992,0.688,0.956
0.8365001460008858,-0.712,-0.996,0.648,0.932
0.8427896207828474,-0.74,-0.99,0.72,0.97
0.8490790955648089,-0.746,-0.99,0.692,0.9359999999999999
0.8553685703467704,-0.754,-0.992,0.636,0.874
0.861658045128732,-0.8,-0.994,0.636,0.83
0.8679475199106935,-0.766,-0.994,0.656,0.884
0.874236994692655,-0.766,-0.988,0.628,0.85
0.8805264694746167,-0.76,-0.988,0.624,0.852
0.8868159442565782,-0.786,-0.972,0.598,0.7839999999999999
0.8931054190385397,-0.79,-0.978,0.684,0.872
0.8993948938205013,-0.776,-0.968,0.638,0.83
0.9056843686024628,-0.782,-0.974,0.618,0.8099999999999999
0.9119738433844243,-0.78,-0.966,0.63,0.816
0.918263318166386,-0.78,-0.962,0.586,0.7679999999999999
0.9245527929483475,-0.834,-0.966,0.576,0.708
0.930842267730309,-0.792,-0.956,0.572,0.7359999999999999
0.9371317425122706,-0.794,-0.938,0.558,0.702
0.9434212172942321,-0.82,-0.956,0.61,0.746
0.9497106920761936,-0.788,-0.954,0.54,0.706
0.9560001668581553,-0.81,-0.942,0.526,0.6579999999999999
0.9622896416401168,-0.822,-0.934,0.594,0.7060000000000001
0.9685791164220783,-0.83,-0.932,0.544,0.6460000000000001
0.9748685912040398,-0.808,-0.926,0.522,0.64
0.9811580659860014,-0.836,-0.932,0.592,0.6880000000000001
0.9874475407679629,-0.826,-0.918,0.578,0.67
0.9937370155499244,-0.834,-0.92,0.562,0.6480000000000001
1.000026490331886,-0.822,-0.916,0.56,0.6540000000000001
1.0063159651138476,-0.844,-0.874,0.51,0.54
1.012605439895809,-0.868,-0.874,0.554,0.56
1.0188949146777706,-0.864,-0.898,0.506,0.54
1.0251843894597321,-0.878,-0.91,0.552,0.5840000000000001
1.0314738642416938,-0.874,-0.866,0.522,0.514
1.0377633390236554,-0.862,-0.844,0.462,0.444
1.0440528138056169,-0.87,-0.856,0.566,0.5519999999999999
1.0503422885875784,-0.874,-0.886,0.506,0.518
1.05663176336954,-0.874,-0.848,0.538,0.512
1.0629212381515014,-0.882,-0.842,0.47,0.42999999999999994
1.0692107129334631,-0.884,-0.828,0.476,0.41999999999999993
1.0755001877154247,-0.888,-0.858,0.48,0.44999999999999996
1.0817896624973862,-0.866,-0.846,0.49,0.47
1.0880791372793477,-0.898,-0.814,0.468,0.38399999999999995
1.0943686120613092,-0.9,-0.818,0.474,0.3919999999999999
1.1006580868432707,-0.87,-0.828,0.492,0.44999999999999996
1.1069475616252324,-0.874,-0.788,0.406,0.32000000000000006
1.113237036407194,-0.904,-0.802,0.478,0.376
1.1195265111891555,-0.894,-0.798,0.472,0.376
1.125815985971117,-0.894,-0.77,0.45,0.326
1.1321054607530785,-0.906,-0.788,0.378,0.26
1.13839493553504,-0.928,-0.758,0.426,0.256
1.1446844103170015,-0.906,-0.736,0.406,0.236
1.1509738850989633,-0.908,-0.7,0.394,0.18599999999999994
1.1572633598809248,-0.908,-0.752,0.404,0.248
1.1635528346628863,-0.918,-0.704,0.36,0.1459999999999999
1.1698423094448478,-0.92,-0.69,0.364,0.1339999999999999
1.1761317842268093,-0.944,-0.69,0.4,0.14600000000000002
1.1824212590087708,-0.922,-0.71,0.42,0.20799999999999996
1.1887107337907326,-0.926,-0.65,0.402,0.126
1.195000208572694,-0.936,-0.71,0.36,0.1339999999999999
1.2012896833546556,-0.956,-0.698,0.404,0.14600000000000002
1.207579158136617,-0.95,-0.652,0.354,0.05600000000000005
1.2138686329185786,-0.926,-0.628,0.236,-0.062000000000000055
1.2201581077005401,-0.95,-0.634,0.312,-0.0039999999999998925
1.2264475824825016,-0.952,-0.664,0.356,0.06800000000000006
1.2327370572644634,-0.954,-0.65,0.29,-0.013999999999999901
1.2390265320464249,-0.936,-0.628,0.304,-0.004000000000000115
1.2453160068283864,-0.95,-0.642,0.318,0.01000000000000012
1.251605481610348,-0.932,-0.586,0.332,-0.014000000000000123
1.2578949563923094,-0.958,-0.586,0.33,-0.041999999999999926
1.264184431174271,-0.944,-0.47,0.314,-0.15999999999999992
1.2704739059562327,-0.964,-0.578,0.268,-0.118
1.2767633807381942,-0.962,-0.6,0.29,-0.07199999999999995
1.2830528555201557,-0.956,-0.548,0.296,-0.11199999999999988
1.2893423303021172,-0.964,-0.538,0.24,-0.18599999999999994
1.2956318050840787,-0.962,-0.544,0.286,-0.1319999999999999
1.3019212798660402,-0.974,-0.522,0.316,-0.1359999999999999
1.3082107546480017,-0.976,-0.528,0.28,-0.16799999999999993
1.3145002294299635,-0.97,-0.5,0.248,-0.22199999999999998
1.320789704211925,-0.972,-0.494,0.226,-0.252
1.3270791789938865,-0.97,-0.492,0.272,-0.20599999999999996
1.333368653775848,-0.97,-0.49,0.264,-0.21599999999999997
1.3396581285578095,-0.964,-0.458,0.286,-0.21999999999999992
1.345947603339771,-0.974,-0.486,0.224,-0.264
1.3522370781217328,-0.974,-0.44,0.164,-0.36999999999999994
1.3585265529036943,-0.982,-0.386,0.204,-0.392
1.3648160276856558,-0.984,-0.424,0.176,-0.38400000000000006
1.3711055024676173,-0.968,-0.38,0.194,-0.394
1.3773949772495788,-0.986,-0.424,0.148,-0.414
1.3836844520315403,-0.984,-0.332,0.168,-0.48399999999999993
1.389973926813502,-0.984,-0.378,0.136,-0.47
1.3962634015954636,-0.986,-0.298,0.13,-0.558
1.402552876377425,-0.982,-0.316,0.188,-0.47800000000000004
1.4088423511593866,-0.992,-0.338,0.194,-0.46
1.4151318259413481,-0.984,-0.262,0.158,-0.564
1.4214213007233096,-0.982,-0.278,0.154,-0.5499999999999999
1.4277107755052711,-0.992,-0.298,0.11,-0.5840000000000001
1.4340002502872329,-0.984,-0.318,0.146,-0.52
1.4402897250691944,-0.99,-0.25,0.128,-0.612
1.446579199851156,-0.992,-0.236,0.128,-0.628
1.4528686746331174,-0.992,-0.268,0.176,-0.548
1.459158149415079,-0.994,-0.22,0.098,-0.676
1.4654476241970404,-0.994,-0.19,0.144,-0.6599999999999999
1.4717370989790022,-0.992,-0.192,0.09,-0.71
1.4780265737609637,-0.998,-0.162,0.102,-0.734
1.4843160485429252,-0.998,-0.114,0.128,-0.756
1.4906055233248867,-0.996,-0.196,0.07,-0.73
1.4968949981068482,-0.998,-0.142,0.054,-0.8019999999999999
1.5031844728888097,-0.994,-0.144,0.03,-0.82
1.5094739476707715,-0.998,-0.142,0.068,-0.7879999999999999
1.515763422452733,-0.996,-0.138,0.032,-0.826
1.5220528972346945,-0.998,-0.132,0.012,-0.854
1.528342372016656,-0.998,-0.076,-0.012,-0.934
1.5346318467986175,-1.0,-0.022,0.008,-0.97
1.540921321580579,-1.0,-0.076,0.098,-0.8260000000000001
1.5472107963625406,-1.0,0.01,0.016,-0.994
1.5535002711445023,-1.0,-0.03,0.052,-0.9179999999999999
1.5597897459264638,-1.0,0.016,0.064,-0.952
1.5660792207084253,-1.0,-0.032,0.008,-0.96
1.5723686954903868,-1.0,0.014,-0.008,-1.022
1.5786581702723483,-1.0,0.052,-0.03,-1.082
1.5849476450543099,-1.0,0.054,0.026,-1.028
1.5912371198362716,-1.0,0.044,0.008,-1.036
1.597526594618233,-0.998,0.024,-0.008,-1.03
1.6038160694001946,-1.0,0.046,-0.048,-1.094
1.6101055441821561,-1.0,0.06,-0.006,-1.066
1.6163950189641176,-1.0,0.062,-0.098,-1.1600000000000001
1.6226844937460791,-1.0,0.098,-0.056,-1.1540000000000001
1.6289739685280407,-1.0,0.122,-0.018,-1.1400000000000001
1.6352634433100024,-0.998,0.158,-0.14,-1.2959999999999998
1.641552918091964,-0.998,0.118,-0.074,-1.19
1.6478423928739254,-1.0,0.176,-0.078,-1.254
1.654131867655887,-1.0,0.148,-0.14,-1.288
1.6604213424378484,-0.994,0.168,-0.086,-1.248
1.66671081721981,-0.992,0.196,-0.134,-1.3219999999999998
1.6730002920017717,-0.994,0.222,-0.094,-1.31
1.6792897667837332,-0.992,0.182,-0.134,-1.3079999999999998
1.6855792415656947,-0.992,0.236,-0.112,-1.34
1.6918687163476562,-0.988,0.24,-0.122,-1.3499999999999999
1.6981581911296177,-0.998,0.238,-0.098,-1.334
1.7044476659115793,-0.99,0.308,-0.122,-1.4200000000000002
1.7107371406935408,-0.996,0.268,-0.162,-1.426
1.7170266154755025,-0.988,0.296,-0.114,-1.3980000000000001
1.723316090257464,-0.984,0.34,-0.108,-1.4320000000000002
1.7296055650394255,-0.988,0.31,-0.108,-1.4060000000000001
1.735895039821387,-0.98,0.318,-0.144,-1.442
1.7421845146033486,-0.984,0.34,-0.234,-1.558
1.74847398938531,-0.982,0.4,-0.208,-1.5899999999999999
1.7547634641672718,-0.98,0.41,-0.188,-1.5779999999999998
1.7610529389492333,-0.98,0.354,-0.182,-1.516
1.7673424137311948,-0.99,0.422,-0.184,-1.5959999999999999
1.7736318885131563,-0.982,0.38,-0.204,-1.5659999999999998
1.7799213632951179,-0.976,0.422,-0.186,-1.5839999999999999
1.7862108380770794,-0.978,0.434,-0.214,-1.626
1.792500312859041,-0.966,0.402,-0.21,-1.5779999999999998
1.7987897876410026,-0.974,0.45,-0.234,-1.658
1.8050792624229641,-0.982,0.476,-0.238,-1.696
1.8113687372049256,-0.974,0.392,-0.194,-1.56
1.8176582119868872,-0.974,0.438,-0.208,-1.6199999999999999
1.8239476867688487,-0.964,0.512,-0.252,-1.728
1.8302371615508102,-0.972,0.468,-0.26,-1.7
1.836526636332772,-0.956,0.498,-0.224,-1.678
1.8428161111147334,-0.946,0.536,-0.224,-1.706
1.849105585896695,-0.96,0.532,-0.302,-1.794
1.8553950606786564,-0.958,0.528,-0.292,-1.778
1.861684535460618,-0.934,0.584,-0.272,-1.79
1.8679740102425795,-0.97,0.586,-0.254,-1.81
1.8742634850245412,-0.926,0.55,-0.312,-1.788
1.8805529598065027,-0.958,0.566,-0.346,-1.8699999999999997
1.8868424345884642,-0.95,0.592,-0.29,-1.8319999999999999
1.8931319093704257,-0.948,0.584,-0.332,-1.8639999999999999
1.8994213841523873,-0.946,0.638,-0.37,-1.9539999999999997
1.9057108589343488,-0.958,0.602,-0.334,-1.8940000000000001
1.9120003337163105,-0.946,0.638,-0.336,-1.92
1.918289808498272,-0.96,0.626,-0.344,-1.9299999999999997
1.9245792832802335,-0.94,0.642,-0.324,-1.9060000000000001
1.930868758062195,-0.924,0.664,-0.37,-1.9580000000000002
1.9371582328441566,-0.946,0.676,-0.394,-2.016
1.943447707626118,-0.936,0.646,-0.4,-1.9820000000000002
1.9497371824080796,-0.928,0.672,-0.352,-1.952
1.9560266571900413,-0.932,0.708,-0.338,-1.978
1.9623161319720028,-0.926,0.732,-0.434,-2.092
1.9686056067539643,-0.93,0.71,-0.402,-2.042
1.9748950815359259,-0.934,0.698,-0.406,-2.0380000000000003
1.9811845563178874,-0.938,0.724,-0.326,-1.988
1.9874740310998489,-0.936,0.76,-0.42,-2.116
1.9937635058818106,-0.91,0.752,-0.378,-2.04
2.000052980663772,-0.91,0.774,-0.438,-2.122
2.0063424554457336,-0.898,0.758,-0.458,-2.114
2.012631930227695,-0.906,0.75,-0.456,-2.112
2.0189214050096567,-0.912,0.796,-0.39,-2.098
2.025210879791618,-0.902,0.77,-0.424,-2.096
2.0315003545735797,-0.892,0.808,-0.442,-2.1420000000000003
2.037789829355541,-0.878,0.792,-0.492,-2.162
2.0440793041375027,-0.906,0.802,-0.444,-2.152
2.0503687789194642,-0.888,0.848,-0.476,-2.2119999999999997
2.056658253701426,-0.874,0.81,-0.496,-2.18
2.0629477284833877,-0.886,0.856,-0.478,-2.2199999999999998
2.069237203265349,-0.892,0.836,-0.512,-2.2399999999999998
2.0755266780473107,-0.88,0.836,-0.51,-2.226
2.0818161528292722,-0.862,0.836,-0.478,-2.1759999999999997
2.0881056276112337,-0.87,0.884,-0.518,-2.272
2.0943951023931953,-0.864,0.844,-0.506,-2.214
2.1006845771751568,-0.864,0.854,-0.528,-2.246
2.1069740519571183,-0.836,0.866,-0.56,-2.262
2.11326352673908,-0.868,0.88,-0.474,-2.222
2.1195530015210413,-0.862,0.888,-0.462,-2.212
2.125842476303003,-0.874,0.896,-0.55,-2.32
2.1321319510849643,-0.858,0.894,-0.492,-2.244
2.1384214258669263,-0.822,0.89,-0.566,-2.278
2.144710900648888,-0.824,0.918,-0.538,-2.2800000000000002
2.1510003754308493,-0.814,0.93,-0.566,-2.31
2.157289850212811,-0.83,0.936,-0.534,-2.3
2.1635793249947723,-0.85,0.91,-0.578,-2.338
2.169868799776734,-0.846,0.94,-0.554,-2.34
2.1761582745586954,-0.85,0.924,-0.55,-2.324
2.182447749340657,-0.814,0.946,-0.568,-2.328
2.1887372241226184,-0.812,0.948,-0.578,-2.338
2.19502669890458,-0.796,0.934,-0.604,-2.334
2.2013161736865414,-0.81,0.948,-0.608,-2.366
2.207605648468503,-0.792,0.95,-0.638,-2.38
2.213895123250465,-0.8,0.952,-0.644,-2.396
2.2201845980324264,-0.826,0.956,-0.596,-2.378
2.226474072814388,-0.812,0.974,-0.676,-2.4619999999999997
2.2327635475963494,-0.772,0.964,-0.59,-2.326
2.239053022378311,-0.818,0.966,-0.644,-2.428
2.2453424971602725,-0.776,0.976,-0.674,-2.426
2.251631971942234,-0.778,0.988,-0.624,-2.39
2.2579214467241955,-0.784,0.986,-0.618,-2.388
2.264210921506157,-0.766,0.986,-0.65,-2.402
2.2705003962881185,-0.764,0.974,-0.626,-2.364
2.27678987107008,-0.792,0.978,-0.65,-2.42
2.2830793458520415,-0.736,0.984,-0.654,-2.374
2.289368820634003,-0.75,0.992,-0.638,-2.38
2.295658295415965,-0.752,0.996,-0.642,-2.39
2.3019477701979265,-0.686,0.994,-0.668,-2.348
2.308237244979888,-0.748,0.996,-0.694,-2.4379999999999997
2.3145267197618495,-0.742,0.998,-0.648,-2.388
2.320816194543811,-0.74,0.998,-0.676,-2.4139999999999997
2.3271056693257726,-0.724,0.998,-0.682,-2.404
2.333395144107734,-0.718,1.0,-0.68,-2.398
2.3396846188896956,-0.69,1.0,-0.688,-2.378
2.345974093671657,-0.722,1.0,-0.714,-2.436
2.3522635684536186,-0.718,1.0,-0.738,-2.456
2.35855304323558,-0.704,1.0,-0.702,-2.4059999999999997
2.3648425180175416,-0.69,1.0,-0.672,-2.362
2.371131992799503,-0.748,1.0,-0.694,-2.442
2.377421467581465,-0.702,0.998,-0.738,-2.4379999999999997
2.3837109423634266,-0.668,0.998,-0.762,-2.428
2.390000417145388,-0.694,0.996,-0.73,-2.42
2.3962898919273496,-0.712,0.996,-0.722,-2.4299999999999997
2.402579366709311,-0.686,0.996,-0.758,-2.44
2.4088688414912727,-0.676,1.0,-0.776,-2.452
2.415158316273234,-0.698,0.994,-0.766,-2.458
2.4214477910551957,-0.638,0.994,-0.744,-2.3760000000000003
2.427737265837157,-0.648,0.992,-0.752,-2.392
2.4340267406191187,-0.598,0.988,-0.774,-2.36
2.4403162154010802,-0.616,0.99,-0.782,-2.388
2.4466056901830417,-0.64,0.984,-0.746,-2.37
2.4528951649650033,-0.638,0.984,-0.78,-2.402
2.459184639746965,-0.622,0.974,-0.756,-2.3520000000000003
2.4654741145289267,-0.648,0.968,-0.774,-2.39
2.4717635893108882,-0.634,0.976,-0.78,-2.39
2.4780530640928498,-0.646,0.97,-0.766,-2.3819999999999997
2.4843425388748113,-0.608,0.95,-0.784,-2.3419999999999996
2.490632013656773,-0.594,0.962,-0.788,-2.3440000000000003
2.4969214884387343,-0.618,0.962,-0.796,-2.3760000000000003
2.503210963220696,-0.556,0.946,-0.814,-2.316
2.5095004380026573,-0.63,0.958,-0.814,-2.402
2.515789912784619,-0.6,0.954,-0.808,-2.362
2.5220793875665803,-0.618,0.952,-0.818,-2.388
2.528368862348542,-0.594,0.93,-0.814,-2.338
2.5346583371305034,-0.548,0.944,-0.802,-2.294
2.5409478119124653,-0.57,0.926,-0.834,-2.33
2.547237286694427,-0.548,0.916,-0.826,-2.29
2.5535267614763884,-0.564,0.902,-0.87,-2.336
2.55981623625835,-0.506,0.93,-0.862,-2.298
2.5661057110403114,-0.564,0.932,-0.842,-2.338
2.572395185822273,-0.546,0.906,-0.848,-2.3000000000000003
2.5786846606042344,-0.526,0.916,-0.844,-2.286
2.584974135386196,-0.55,0.92,-0.88,-2.35
2.5912636101681574,-0.508,0.892,-0.86,-2.26
2.597553084950119,-0.524,0.87,-0.83,-2.224
2.6038425597320805,-0.558,0.894,-0.86,-2.3120000000000003
2.610132034514042,-0.508,0.864,-0.844,-2.2159999999999997
2.6164215092960035,-0.502,0.872,-0.858,-2.2319999999999998
2.6227109840779654,-0.47,0.872,-0.842,-2.1839999999999997
2.629000458859927,-0.474,0.846,-0.878,-2.198
2.6352899336418885,-0.494,0.82,-0.906,-2.2199999999999998
2.64157940842385,-0.46,0.856,-0.844,-2.16
2.6478688832058115,-0.498,0.832,-0.9,-2.23
2.654158357987773,-0.426,0.83,-0.878,-2.134
2.6604478327697345,-0.458,0.824,-0.902,-2.184
2.666737307551696,-0.408,0.838,-0.886,-2.132
2.6730267823336575,-0.43,0.822,-0.898,-2.15
2.679316257115619,-0.476,0.802,-0.904,-2.182
2.6856057318975806,-0.482,0.802,-0.896,-2.18
2.691895206679542,-0.362,0.756,-0.886,-2.004
2.698184681461504,-0.456,0.762,-0.902,-2.12
2.7044741562434655,-0.49,0.78,-0.902,-2.1719999999999997
2.710763631025427,-0.476,0.754,-0.916,-2.146
2.7170531058073886,-0.398,0.764,-0.93,-2.092
2.72334258058935,-0.422,0.742,-0.91,-2.074
2.7296320553713116,-0.368,0.732,-0.924,-2.024
2.735921530153273,-0.384,0.692,-0.91,-1.986
2.7422110049352346,-0.414,0.726,-0.92,-2.06
2.748500479717196,-0.366,0.75,-0.918,-2.034
2.7547899544991576,-0.352,0.7,-0.914,-1.966
2.761079429281119,-0.336,0.69,-0.916,-1.942
2.7673689040630807,-0.374,0.66,-0.938,-1.972
2.773658378845042,-0.368,0.652,-0.944,-1.964
2.779947853627004,-0.284,0.668,-0.928,-1.88
2.7862373284089657,-0.342,0.636,-0.948,-1.9260000000000002
2.792526803190927,-0.316,0.662,-0.936,-1.9140000000000001
2.7988162779728887,-0.328,0.606,-0.952,-1.8860000000000001
2.80510575275485,-0.364,0.61,-0.95,-1.924
2.8113952275368117,-0.392,0.62,-0.934,-1.9460000000000002
2.817684702318773,-0.278,0.602,-0.95,-1.83
2.8239741771007347,-0.316,0.61,-0.954,-1.88
2.8302636518826962,-0.302,0.61,-0.954,-1.866
2.8365531266646578,-0.342,0.594,-0.942,-1.8780000000000001
2.8428426014466193,-0.282,0.534,-0.946,-1.762
2.849132076228581,-0.272,0.55,-0.968,-1.79
2.8554215510105423,-0.326,0.562,-0.954,-1.842
2.8617110257925042,-0.216,0.548,-0.952,-1.716
2.8680005005744658,-0.244,0.544,-0.96,-1.748
2.8742899753564273,-0.272,0.552,-0.964,-1.788
2.880579450138389,-0.314,0.47,-0.96,-1.744
2.8868689249203503,-0.226,0.472,-0.964,-1.662
2.893158399702312,-0.248,0.45,-0.968,-1.666
2.8994478744842733,-0.242,0.478,-0.97,-1.69
2.905737349266235,-0.212,0.446,-0.98,-1.638
2.9120268240481963,-0.224,0.408,-0.984,-1.6159999999999999
2.918316298830158,-0.25,0.426,-0.974,-1.65
2.9246057736121194,-0.246,0.388,-0.982,-1.616
2.930895248394081,-0.18,0.436,-0.974,-1.5899999999999999
2.9371847231760424,-0.212,0.34,-0.976,-1.528
2.9434741979580044,-0.17,0.402,-0.982,-1.5539999999999998
2.949763672739966,-0.22,0.33,-0.99,-1.54
2.9560531475219274,-0.154,0.318,-0.978,-1.45
2.962342622303889,-0.166,0.322,-0.98,-1.468
2.9686320970858504,-0.156,0.324,-0.986,-1.466
2.974921571867812,-0.202,0.284,-0.984,-1.47
2.9812110466497734,-0.154,0.292,-0.992,-1.438
2.987500521431735,-0.156,0.286,-0.99,-1.432
2.9937899962136965,-0.16,0.304,-0.988,-1.452
3.000079470995658,-0.164,0.274,-0.986,-1.424
3.0063689457776195,-0.138,0.252,-0.996,-1.386
3.012658420559581,-0.08,0.246,-0.99,-1.316
3.018947895341543,-0.082,0.264,-0.996,-1.342
3.0252373701235045,-0.15,0.222,-0.986,-1.3579999999999999
3.031526844905466,-0.098,0.232,-0.996,-1.326
3.0378163196874275,-0.128,0.192,-0.998,-1.3179999999999998
