omega_tau,C_12,C_13,C_23,K_3
0.2515789912784619,-0.242,-0.49,0.968,1.216
0.25786846606042346,-0.246,-0.478,0.976,1.208
0.264157940842385,-0.258,-0.508,0.968,1.218
0.27044741562434654,-0.266,-0.448,0.944,1.126
0.2767368904063081,-0.278,-0.56,0.974,1.256
0.2830263651882696,-0.312,-0.51,0.966,1.164
0.2893158399702312,-0.326,-0.51,0.96,1.144
0.2956053147521927,-0.248,-0.56,0.962,1.274
0.3018947895341543,-0.276,-0.576,0.964,1.2639999999999998
0.30818426431611584,-0.318,-0.57,0.956,1.2079999999999997
0.31447373909807735,-0.348,-0.56,0.958,1.17
0.3207632138800389,-0.296,-0.606,0.948,1.258
0.32705268866200043,-0.33,-0.634,0.954,1.258
0.333342163443962,-0.296,-0.612,0.944,1.2599999999999998
0.33963163822592357,-0.35,-0.65,0.952,1.252
0.3459211130078851,-0.318,-0.636,0.93,1.2480000000000002
0.35221058778984665,-0.442,-0.636,0.954,1.1480000000000001
0.3585000625718082,-0.32,-0.67,0.928,1.278
0.36478953735376973,-0.376,-0.664,0.908,1.1960000000000002
0.3710790121357313,-0.36,-0.616,0.948,1.204
0.37736848691769287,-0.412,-0.678,0.93,1.1960000000000002
0.3836579616996544,-0.388,-0.702,0.924,1.238
0.38994743648161595,-0.43,-0.742,0.946,1.258
0.39623691126357746,-0.374,-0.69,0.928,1.244
0.40252638604553903,-0.364,-0.712,0.918,1.266
0.4088158608275006,-0.352,-0.728,0.93,1.306
0.4151053356094621,-0.416,-0.78,0.912,1.276
0.4213948103914237,-0.418,-0.73,0.926,1.238
0.4276842851733852,-0.416,-0.738,0.954,1.276
0.43397375995534676,-0.448,-0.784,0.896,1.232
0.44026323473730833,-0.456,-0.756,0.93,1.23
0.44655270951926984,-0.456,-0.762,0.906,1.212
0.4528421843012314,-0.444,-0.808,0.884,1.248
0.459131659083193,-0.46,-0.83,0.918,1.288
0.4654211338651545,-0.414,-0.794,0.898,1.278
0.47171060864711606,-0.492,-0.794,0.912,1.214
0.4780000834290776,-0.456,-0.848,0.92,1.312
0.48428955821103914,-0.442,-0.848,0.886,1.292
0.4905790329930007,-0.456,-0.84,0.884,1.268
0.4968685077749622,-0.448,-0.848,0.868,1.268
0.5031579825569238,-0.528,-0.834,0.896,1.202
0.5094474573388853,-0.468,-0.87,0.858,1.26
0.5157369321208469,-0.494,-0.86,0.874,1.24
0.5220264069028084,-0.53,-0.856,0.896,1.222
0.52831588168477,-0.566,-0.884,0.874,1.1920000000000002
0.5346053564667316,-0.482,-0.882,0.88,1.28
0.5408948312486931,-0.546,-0.896,0.856,1.206
0.5471843060306546,-0.544,-0.902,0.848,1.206
0.5534737808126162,-0.524,-0.88,0.854,1.21
0.5597632555945777,-0.556,-0.912,0.852,1.208
0.5660527303765392,-0.574,-0.91,0.83,1.166
0.5723422051585008,-0.562,-0.92,0.864,1.222
0.5786316799404624,-0.55,-0.912,0.852,1.214
0.5849211547224239,-0.568,-0.908,0.854,1.194
0.5912106295043854,-0.564,-0.928,0.838,1.202
0.597500104286347,-0.536,-0.912,0.852,1.228
0.6037895790683085,-0.548,-0.932,0.81,1.194
0.6100790538502701,-0.582,-0.954,0.812,1.1840000000000002
0.6163685286322317,-0.558,-0.932,0.846,1.22
0.6226580034141932,-0.56,-0.938,0.82,1.198
0.6289474781961547,-0.564,-0.956,0.832,1.224
0.6352369529781163,-0.566,-0.956,0.808,1.198
0.6415264277600778,-0.634,-0.958,0.822,1.146
0.6478159025420394,-0.604,-0.96,0.78,1.1360000000000001
0.6541053773240009,-0.682,-0.972,0.792,1.0819999999999999
0.6603948521059625,-0.598,-0.964,0.81,1.1760000000000002
0.666684326887924,-0.642,-0.978,0.798,1.134
0.6729738016698855,-0.654,-0.972,0.766,1.084
0.6792632764518471,-0.69,-0.982,0.786,1.078
0.6855527512338087,-0.638,-0.986,0.78,1.1280000000000001
0.6918422260157702,-0.662,-0.986,0.776,1.1
0.6981317007977318,-0.65,-0.99,0.78,1.12
0.7044211755796933,-0.662,-0.982,0.74,1.06
0.7107106503616548,-0.646,-0.978,0.748,1.08
0.7170001251436164,-0.642,-0.988,0.764,1.1099999999999999
0.723289599925578,-0.658,-0.988,0.724,1.0539999999999998
0.7295790747075395,-0.684,-0.99,0.776,1.0819999999999999
0.7358685494895011,-0.67,-1.0,0.748,1.0779999999999998
0.7421580242714626,-0.66,-0.998,0.746,1.084
0.7484474990534241,-0.646,-1.0,0.758,1.112
0.7547369738353857,-0.69,-1.0,0.75,1.06
0.7610264486173473,-0.712,-1.0,0.728,1.016
0.7673159233993088,-0.692,-0.998,0.736,1.042
0.7736053981812703,-0.686,-1.0,0.728,1.0419999999999998
0.7798948729632319,-0.728,-1.0,0.73,1.002
0.7861843477451934,-0.738,-1.0,0.698,0.96
0.7924738225271549,-0.688,-1.0,0.696,1.008
0.7987632973091165,-0.704,-0.998,0.694,0.988
0.8050527720910781,-0.764,-1.0,0.688,0.9239999999999999
0.8113422468730396,-0.738,-1.0,0.722,0.984
0.8176317216550012,-0.748,-0.994,0.706,0.952
0.8239211964369627,-0.746,-1.0,0.678,0.932
0.8302106712189242,-0.726,-0.998,0.714,0.986
0.8365001460008858,-0.756,-1.0,0.694,0.938
0.8427896207828474,-0.756,-0.996,0.666,0.906
0.8490790955648089,-0.774,-0.986,0.654,0.866
0.8553685703467704,-0.744,-0.994,0.648,0.898
0.861658045128732,-0.76,-0.992,0.686,0.918
0.8679475199106935,-0.74,-0.986,0.676,0.922
0.874236994692655,-0.75,-0.988,0.646,0.884
0.8805264694746167,-0.762,-0.986,0.678,0.902
0.8868159442565782,-0.774,-0.986,0.66,0.872
0.8931054190385397,-0.8,-0.984,0.626,0.8099999999999999
0.8993948938205013,-0.82,-0.976,0.62,0.776
0.9056843686024628,-0.812,-0.968,0.59,0.7459999999999999
0.9119738433844243,-0.79,-0.964,0.62,0.7939999999999999
0.918263318166386,-0.838,-0.954,0.64,0.756
0.9245527929483475,-0.816,-0.966,0.578,0.728
0.930842267730309,-0.8,-0.956,0.584,0.7399999999999999
0.9371317425122706,-0.826,-0.972,0.588,0.734
0.9434212172942321,-0.834,-0.96,0.572,0.698
0.9497106920761936,-0.784,-0.944,0.598,0.7579999999999999
0.9560001668581553,-0.804,-0.946,0.562,0.704
0.9622896416401168,-0.808,-0.924,0.582,0.698
0.9685791164220783,-0.838,-0.924,0.528,0.6140000000000001
0.9748685912040398,-0.834,-0.924,0.574,0.664
0.9811580659860014,-0.824,-0.94,0.542,0.658
0.9874475407679629,-0.834,-0.916,0.542,0.6240000000000001
0.9937370155499244,-0.844,-0.924,0.564,0.644
1.000026490331886,-0.854,-0.902,0.53,0.5780000000000001
1.0063159651138476,-0.834,-0.91,0.536,0.6120000000000001
1.012605439895809,-0.856,-0.902,0.584,0.63
1.0188949146777706,-0.84,-0.9,0.516,0.5760000000000001
1.0251843894597321,-0.87,-0.91,0.49,0.53
1.0314738642416938,-0.866,-0.88,0.548,0.562
1.0377633390236554,-0.868,-0.892,0.502,0.526
1.0440528138056169,-0.89,-0.854,0.48,0.44399999999999995
1.0503422885875784,-0.868,-0.854,0.52,0.506
1.05663176336954,-0.864,-0.84,0.488,0.46399999999999997
1.0629212381515014,-0.886,-0.846,0.528,0.488
1.0692107129334631,-0.876,-0.818,0.498,0.43999999999999995
1.0755001877154247,-0.88,-0.828,0.542,0.49
1.0817896624973862,-0.878,-0.826,0.532,0.48
1.0880791372793477,-0.872,-0.806,0.506,0.44000000000000006
1.0943686120613092,-0.868,-0.83,0.506,0.46799999999999997
1.1006580868432707,-0.922,-0.804,0.45,0.332
1.1069475616252324,-0.9,-0.77,0.452,0.322
1.113237036407194,-0.896,-0.792,0.448,0.34400000000000003
1.1195265111891555,-0.918,-0.824,0.43,0.3359999999999999
1.125815985971117,-0.914,-0.792,0.478,0.356
1.1321054607530785,-0.898,-0.76,0.466,0.328
1.13839493553504,-0.916,-0.788,0.44,0.312
1.1446844103170015,-0.938,-0.786,0.388,0.2360000000000001
1.1509738850989633,-0.914,-0.742,0.456,0.284
1.1572633598809248,-0.926,-0.774,0.384,0.23199999999999998
1.1635528346628863,-0.912,-0.716,0.364,0.16799999999999993
1.1698423094448478,-0.916,-0.718,0.396,0.19799999999999995
1.1761317842268093,-0.906,-0.694,0.418,0.2059999999999999
1.1824212590087708,-0.902,-0.688,0.362,0.1479999999999999
1.1887107337907326,-0.9,-0.69,0.312,0.10199999999999987
1.195000208572694,-0.92,-0.668,0.366,0.11399999999999999
1.2012896833546556,-0.944,-0.664,0.318,0.038000000000000145
1.207579158136617,-0.95,-0.648,0.406,0.10400000000000009
1.2138686329185786,-0.926,-0.632,0.316,0.02199999999999991
1.2201581077005401,-0.928,-0.646,0.366,0.08399999999999996
1.2264475824825016,-0.922,-0.67,0.336,0.08399999999999996
1.2327370572644634,-0.946,-0.634,0.346,0.03400000000000003
1.2390265320464249,-0.952,-0.61,0.36,0.018000000000000016
1.2453160068283864,-0.924,-0.656,0.338,0.06999999999999995
1.251605481610348,-0.958,-0.636,0.338,0.016000000000000125
1.2578949563923094,-0.936,-0.578,0.306,-0.05200000000000016
1.264184431174271,-0.962,-0.562,0.29,-0.10999999999999988
1.2704739059562327,-0.942,-0.554,0.316,-0.07199999999999984
1.2767633807381942,-0.95,-0.53,0.26,-0.15999999999999992
1.2830528555201557,-0.954,-0.518,0.268,-0.16799999999999993
1.2893423303021172,-0.97,-0.554,0.332,-0.08399999999999985
1.2956318050840787,-0.968,-0.488,0.31,-0.16999999999999993
1.3019212798660402,-0.962,-0.57,0.298,-0.09399999999999997
1.3082107546480017,-0.968,-0.52,0.25,-0.19799999999999995
1.3145002294299635,-0.976,-0.474,0.184,-0.31800000000000006
1.320789704211925,-0.966,-0.476,0.212,-0.278
1.3270791789938865,-0.978,-0.516,0.298,-0.16399999999999992
1.333368653775848,-0.98,-0.438,0.256,-0.286
1.3396581285578095,-0.97,-0.472,0.192,-0.30600000000000005
1.345947603339771,-0.972,-0.398,0.292,-0.2819999999999999
1.3522370781217328,-0.978,-0.444,0.206,-0.328
1.3585265529036943,-0.976,-0.422,0.168,-0.38599999999999995
1.3648160276856558,-0.974,-0.388,0.296,-0.2899999999999999
1.3711055024676173,-0.974,-0.43,0.206,-0.338
1.3773949772495788,-0.986,-0.408,0.18,-0.3980000000000001
1.3836844520315403,-0.986,-0.32,0.166,-0.49999999999999994
1.389973926813502,-0.982,-0.364,0.216,-0.402
1.3962634015954636,-0.976,-0.34,0.22,-0.416
1.402552876377425,-0.984,-0.338,0.138,-0.508
1.4088423511593866,-0.99,-0.32,0.168,-0.502
1.4151318259413481,-0.988,-0.258,0.162,-0.568
1.4214213007233096,-0.996,-0.298,0.136,-0.562
1.4277107755052711,-0.992,-0.248,0.14,-0.604
1.4340002502872329,-0.994,-0.238,0.148,-0.608
1.4402897250691944,-0.996,-0.272,0.144,-0.58
1.446579199851156,-0.99,-0.264,0.076,-0.65
1.4528686746331174,-0.992,-0.262,0.074,-0.656
1.459158149415079,-0.994,-0.252,0.166,-0.576
1.4654476241970404,-0.996,-0.206,0.09,-0.7000000000000001
1.4717370989790022,-0.99,-0.214,0.07,-0.706
1.4780265737609637,-1.0,-0.158,0.03,-0.8119999999999999
1.4843160485429252,-0.998,-0.17,0.11,-0.718
1.4906055233248867,-0.996,-0.146,0.122,-0.728
1.4968949981068482,-1.0,-0.124,0.136,-0.74
1.5031844728888097,-0.994,-0.146,0.032,-0.816
1.5094739476707715,-1.0,-0.11,0.034,-0.856
1.515763422452733,-0.996,-0.138,0.096,-0.762
1.5220528972346945,-1.0,-0.136,0.016,-0.848
1.528342372016656,-1.0,-0.072,0.09,-0.8380000000000001
1.5346318467986175,-0.998,-0.024,0.09,-0.884
1.540921321580579,-1.0,-0.048,0.018,-0.9339999999999999
1.5472107963625406,-1.0,-0.02,0.078,-0.902
1.5535002711445023,-0.998,-0.024,0.016,-0.958
1.5597897459264638,-1.0,-0.018,-0.038,-1.02
1.5660792207084253,-1.0,0.006,0.002,-1.004
1.5723686954903868,-1.0,-0.026,-0.042,-1.016
1.5786581702723483,-1.0,0.054,-0.022,-1.076
1.5849476450543099,-1.0,0.004,-0.01,-1.014
1.5912371198362716,-1.0,0.026,-0.018,-1.044
1.597526594618233,-1.0,0.058,0.006,-1.052
1.6038160694001946,-0.998,0.08,-0.002,-1.08
1.6101055441821561,-1.0,0.122,-0.026,-1.1480000000000001
1.6163950189641176,-0.998,0.142,-0.068,-1.208
1.6226844937460791,-0.998,0.12,-0.028,-1.146
1.6289739685280407,-0.996,0.116,-0.05,-1.1620000000000001
1.6352634433100024,-0.998,0.088,-0.088,-1.1740000000000002
1.641552918091964,-0.998,0.12,-0.096,-1.214
1.6478423928739254,-0.996,0.106,-0.118,-1.22
1.654131867655887,-1.0,0.156,-0.078,-1.234
1.6604213424378484,-0.99,0.17,-0.062,-1.222
1.66671081721981,-0.994,0.192,-0.104,-1.29
1.6730002920017717,-0.998,0.234,-0.08,-1.312
1.6792897667837332,-0.994,0.178,-0.078,-1.25
1.6855792415656947,-0.988,0.212,-0.12,-1.32
1.6918687163476562,-0.994,0.218,-0.144,-1.3559999999999999
1.6981581911296177,-0.998,0.196,-0.164,-1.3579999999999999
1.7044476659115793,-0.996,0.252,-0.13,-1.378
1.7107371406935408,-0.988,0.226,-0.162,-1.376
1.7170266154755025,-0.984,0.29,-0.176,-1.45
1.723316090257464,-0.982,0.254,-0.198,-1.434
1.7296055650394255,-0.992,0.278,-0.17,-1.44
1.735895039821387,-0.992,0.27,-0.198,-1.46
1.7421845146033486,-0.986,0.352,-0.128,-1.4659999999999997
1.74847398938531,-0.974,0.38,-0.178,-1.532
1.7547634641672718,-0.988,0.352,-0.144,-1.484
1.7610529389492333,-0.982,0.336,-0.178,-1.496
1.7673424137311948,-0.974,0.354,-0.246,-1.5739999999999998
1.7736318885131563,-0.988,0.384,-0.184,-1.556
1.7799213632951179,-0.966,0.368,-0.182,-1.516
1.7862108380770794,-0.97,0.422,-0.238,-1.63
1.792500312859041,-0.988,0.396,-0.288,-1.6720000000000002
1.7987897876410026,-0.978,0.436,-0.198,-1.6119999999999999
1.8050792624229641,-0.972,0.482,-0.23,-1.684
1.8113687372049256,-0.966,0.43,-0.232,-1.628
1.8176582119868872,-0.984,0.488,-0.26,-1.732
1.8239476867688487,-0.98,0.486,-0.258,-1.724
1.8302371615508102,-0.982,0.53,-0.284,-1.796
1.836526636332772,-0.952,0.552,-0.34,-1.844
1.8428161111147334,-0.966,0.548,-0.264,-1.778
1.849105585896695,-0.95,0.582,-0.254,-1.786
1.8553950606786564,-0.986,0.502,-0.31,-1.798
1.861684535460618,-0.966,0.552,-0.338,-1.856
1.8679740102425795,-0.96,0.548,-0.264,-1.772
1.8742634850245412,-0.948,0.54,-0.306,-1.794
1.8805529598065027,-0.946,0.556,-0.296,-1.798
1.8868424345884642,-0.944,0.602,-0.292,-1.838
1.8931319093704257,-0.958,0.58,-0.388,-1.9260000000000002
1.8994213841523873,-0.936,0.606,-0.224,-1.766
1.9057108589343488,-0.95,0.646,-0.334,-1.9300000000000002
1.9120003337163105,-0.934,0.594,-0.324,-1.8519999999999999
1.918289808498272,-0.942,0.624,-0.366,-1.932
1.9245792832802335,-0.934,0.654,-0.334,-1.9220000000000002
1.930868758062195,-0.934,0.664,-0.33,-1.928
1.9371582328441566,-0.93,0.624,-0.426,-1.98
1.943447707626118,-0.932,0.676,-0.378,-1.9860000000000002
1.9497371824080796,-0.932,0.694,-0.418,-2.044
1.9560266571900413,-0.922,0.702,-0.382,-2.0060000000000002
1.9623161319720028,-0.944,0.71,-0.358,-2.012
1.9686056067539643,-0.912,0.694,-0.36,-1.966
1.9748950815359259,-0.908,0.708,-0.392,-2.008
1.9811845563178874,-0.922,0.75,-0.438,-2.1100000000000003
1.9874740310998489,-0.912,0.726,-0.412,-2.05
1.9937635058818106,-0.896,0.782,-0.376,-2.0540000000000003
2.000052980663772,-0.908,0.718,-0.396,-2.0220000000000002
2.0063424554457336,-0.922,0.738,-0.448,-2.108
2.012631930227695,-0.914,0.78,-0.434,-2.128
2.0189214050096567,-0.914,0.776,-0.432,-2.122
2.025210879791618,-0.904,0.784,-0.43,-2.1180000000000003
2.0315003545735797,-0.902,0.782,-0.386,-2.0700000000000003
2.037789829355541,-0.896,0.818,-0.398,-2.112
2.0440793041375027,-0.89,0.802,-0.488,-2.18
2.0503687789194642,-0.902,0.852,-0.452,-2.206
2.056658253701426,-0.89,0.836,-0.448,-2.174
2.0629477284833877,-0.866,0.832,-0.496,-2.194
2.069237203265349,-0.89,0.834,-0.488,-2.212
2.0755266780473107,-0.876,0.842,-0.526,-2.244
2.0818161528292722,-0.896,0.836,-0.546,-2.278
2.0881056276112337,-0.834,0.832,-0.44,-2.106
2.0943951023931953,-0.868,0.864,-0.466,-2.198
2.1006845771751568,-0.874,0.86,-0.492,-2.226
2.1069740519571183,-0.856,0.892,-0.488,-2.2359999999999998
2.11326352673908,-0.854,0.894,-0.512,-2.2600000000000002
2.1195530015210413,-0.848,0.868,-0.554,-2.27
2.125842476303003,-0.846,0.886,-0.544,-2.2760000000000002
2.1321319510849643,-0.83,0.896,-0.486,-2.2119999999999997
2.1384214258669263,-0.834,0.908,-0.59,-2.332
2.144710900648888,-0.846,0.906,-0.558,-2.31
2.1510003754308493,-0.8,0.912,-0.544,-2.2560000000000002
2.157289850212811,-0.808,0.944,-0.56,-2.3120000000000003
2.1635793249947723,-0.808,0.918,-0.544,-2.27
2.169868799776734,-0.846,0.918,-0.6,-2.364
2.1761582745586954,-0.79,0.926,-0.546,-2.262
2.182447749340657,-0.808,0.936,-0.56,-2.3040000000000003
2.1887372241226184,-0.82,0.952,-0.562,-2.334
2.19502669890458,-0.784,0.942,-0.582,-2.308
2.2013161736865414,-0.826,0.962,-0.562,-2.3499999999999996
2.207605648468503,-0.802,0.948,-0.626,-2.376
2.213895123250465,-0.768,0.97,-0.598,-2.3360000000000003
2.2201845980324264,-0.796,0.954,-0.592,-2.3419999999999996
2.226474072814388,-0.786,0.964,-0.654,-2.404
2.2327635475963494,-0.742,0.97,-0.63,-2.3419999999999996
2.239053022378311,-0.806,0.972,-0.59,-2.368
2.2453424971602725,-0.788,0.972,-0.654,-2.414
2.251631971942234,-0.798,0.972,-0.608,-2.378
2.2579214467241955,-0.804,0.978,-0.624,-2.4059999999999997
2.264210921506157,-0.754,0.978,-0.668,-2.4000000000000004
2.2705003962881185,-0.748,0.976,-0.652,-2.376
2.27678987107008,-0.78,0.982,-0.654,-2.4160000000000004
2.2830793458520415,-0.768,0.988,-0.646,-2.402
2.289368820634003,-0.784,0.994,-0.652,-2.4299999999999997
2.295658295415965,-0.764,1.0,-0.652,-2.416
2.3019477701979265,-0.742,0.994,-0.628,-2.364
2.308237244979888,-0.794,0.996,-0.694,-2.484
2.3145267197618495,-0.798,0.998,-0.682,-2.4779999999999998
2.320816194543811,-0.744,0.998,-0.73,-2.472
2.3271056693257726,-0.754,1.0,-0.688,-2.442
2.333395144107734,-0.714,0.994,-0.712,-2.42
2.3396846188896956,-0.762,0.996,-0.674,-2.432
2.345974093671657,-0.71,1.0,-0.662,-2.372
2.3522635684536186,-0.7,1.0,-0.736,-2.436
2.35855304323558,-0.698,1.0,-0.718,-2.416
2.3648425180175416,-0.698,1.0,-0.688,-2.386
2.371131992799503,-0.7,1.0,-0.712,-2.412
2.377421467581465,-0.648,0.998,-0.722,-2.3680000000000003
2.3837109423634266,-0.668,1.0,-0.704,-2.372
2.390000417145388,-0.664,0.998,-0.726,-2.388
2.3962898919273496,-0.666,0.998,-0.75,-2.4139999999999997
2.402579366709311,-0.678,0.996,-0.748,-2.422
2.4088688414912727,-0.68,0.994,-0.746,-2.42
2.415158316273234,-0.63,0.99,-0.752,-2.372
2.4214477910551957,-0.634,0.994,-0.716,-2.3440000000000003
2.427737265837157,-0.658,0.998,-0.76,-2.4160000000000004
2.4340267406191187,-0.656,0.994,-0.8,-2.45
2.4403162154010802,-0.648,0.988,-0.744,-2.38
2.4466056901830417,-0.612,0.984,-0.752,-2.348
2.4528951649650033,-0.656,0.982,-0.798,-2.436
2.459184639746965,-0.66,0.972,-0.774,-2.406
2.4654741145289267,-0.642,0.976,-0.782,-2.4
2.4717635893108882,-0.632,0.976,-0.762,-2.37
2.4780530640928498,-0.568,0.968,-0.786,-2.322
2.4843425388748113,-0.644,0.97,-0.784,-2.3979999999999997
2.490632013656773,-0.642,0.946,-0.778,-2.3659999999999997
2.4969214884387343,-0.646,0.968,-0.784,-2.398
2.503210963220696,-0.61,0.954,-0.8,-2.364
2.5095004380026573,-0.59,0.962,-0.808,-2.3600000000000003
2.515789912784619,-0.582,0.946,-0.81,-2.338
2.5220793875665803,-0.516,0.938,-0.79,-2.2439999999999998
2.528368862348542,-0.56,0.948,-0.802,-2.31
2.5346583371305034,-0.588,0.948,-0.808,-2.344
2.5409478119124653,-0.566,0.936,-0.844,-2.346
2.547237286694427,-0.556,0.934,-0.844,-2.334
2.5535267614763884,-0.506,0.918,-0.852,-2.2760000000000002
2.55981623625835,-0.586,0.916,-0.828,-2.33
2.5661057110403114,-0.582,0.928,-0.852,-2.362
2.572395185822273,-0.522,0.892,-0.828,-2.242
2.5786846606042344,-0.592,0.904,-0.816,-2.312
2.584974135386196,-0.528,0.892,-0.854,-2.274
2.5912636101681574,-0.538,0.882,-0.85,-2.27
2.597553084950119,-0.56,0.904,-0.816,-2.28
2.6038425597320805,-0.508,0.838,-0.862,-2.208
2.610132034514042,-0.504,0.89,-0.85,-2.244
2.6164215092960035,-0.464,0.87,-0.878,-2.212
2.6227109840779654,-0.49,0.852,-0.862,-2.2039999999999997
2.629000458859927,-0.472,0.846,-0.864,-2.182
2.6352899336418885,-0.51,0.862,-0.862,-2.234
2.64157940842385,-0.49,0.83,-0.868,-2.188
2.6478688832058115,-0.468,0.82,-0.872,-2.16
2.654158357987773,-0.478,0.822,-0.892,-2.192
2.6604478327697345,-0.466,0.788,-0.87,-2.124
2.666737307551696,-0.49,0.802,-0.884,-2.176
2.6730267823336575,-0.406,0.818,-0.904,-2.128
2.679316257115619,-0.414,0.816,-0.906,-2.136
2.6856057318975806,-0.458,0.776,-0.912,-2.146
2.691895206679542,-0.388,0.792,-0.894,-2.074
2.698184681461504,-0.464,0.798,-0.922,-2.184
2.7044741562434655,-0.438,0.77,-0.91,-2.1180000000000003
2.710763631025427,-0.404,0.728,-0.898,-2.0300000000000002
2.7170531058073886,-0.428,0.778,-0.892,-2.098
2.72334258058935,-0.422,0.77,-0.908,-2.1
2.7296320553713116,-0.426,0.716,-0.936,-2.0780000000000003
2.735921530153273,-0.416,0.72,-0.92,-2.056
2.7422110049352346,-0.376,0.718,-0.928,-2.0220000000000002
2.748500479717196,-0.438,0.744,-0.916,-2.098
2.7547899544991576,-0.376,0.69,-0.93,-1.996
2.761079429281119,-0.382,0.696,-0.936,-2.0140000000000002
2.7673689040630807,-0.38,0.694,-0.918,-1.992
2.773658378845042,-0.368,0.656,-0.946,-1.9700000000000002
2.779947853627004,-0.378,0.666,-0.936,-1.98
2.7862373284089657,-0.372,0.682,-0.926,-1.98
2.792526803190927,-0.416,0.652,-0.948,-2.016
2.7988162779728887,-0.34,0.59,-0.932,-1.862
2.80510575275485,-0.296,0.622,-0.952,-1.87
2.8113952275368117,-0.346,0.62,-0.928,-1.8940000000000001
2.817684702318773,-0.286,0.598,-0.936,-1.8199999999999998
2.8239741771007347,-0.27,0.6,-0.944,-1.814
2.8302636518826962,-0.266,0.58,-0.95,-1.7959999999999998
2.8365531266646578,-0.316,0.608,-0.934,-1.858
2.8428426014466193,-0.268,0.58,-0.948,-1.7959999999999998
2.849132076228581,-0.296,0.6,-0.956,-1.8519999999999999
2.8554215510105423,-0.23,0.56,-0.948,-1.738
2.8617110257925042,-0.292,0.546,-0.964,-1.802
2.8680005005744658,-0.238,0.508,-0.978,-1.724
2.8742899753564273,-0.25,0.482,-0.966,-1.698
2.880579450138389,-0.268,0.5,-0.964,-1.732
2.8868689249203503,-0.242,0.522,-0.97,-1.734
2.893158399702312,-0.186,0.47,-0.966,-1.6219999999999999
2.8994478744842733,-0.208,0.454,-0.958,-1.6199999999999999
2.905737349266235,-0.23,0.446,-0.98,-1.656
2.9120268240481963,-0.214,0.448,-0.986,-1.648
2.918316298830158,-0.226,0.44,-0.974,-1.64
2.9246057736121194,-0.198,0.412,-0.974,-1.5839999999999999
2.930895248394081,-0.222,0.404,-0.986,-1.612
2.9371847231760424,-0.25,0.376,-0.982,-1.608
2.9434741979580044,-0.262,0.416,-0.99,-1.668
2.949763672739966,-0.206,0.394,-0.978,-1.5779999999999998
2.9560531475219274,-0.184,0.362,-0.98,-1.5259999999999998
2.962342622303889,-0.202,0.326,-0.982,-1.51
2.9686320970858504,-0.176,0.332,-0.99,-1.498
2.974921571867812,-0.196,0.342,-0.988,-1.526
2.9812110466497734,-0.168,0.31,-0.996,-1.474
2.987500521431735,-0.168,0.276,-0.994,-1.438
2.9937899962136965,-0.15,0.29,-0.996,-1.436
3.000079470995658,-0.094,0.266,-0.99,-1.35
3.0063689457776195,-0.114,0.252,-0.99,-1.356
3.012658420559581,-0.138,0.254,-0.996,-1.388
3.018947895341543,-0.152,0.202,-0.992,-1.3459999999999999
3.0252373701235045,-0.134,0.252,-0.98,-1.3659999999999999
3.031526844905466,-0.104,0.19,-0.998,-1.292
3.0378163196874275,-0.126,0.158,-0.988,-1.2719999999999998
