omega_tau,C_12,C_13,C_23,K_3
0.0,-0.02,0.004,1.0,0.976
0.006289474781961547,0.032,-0.008,1.0,1.04
0.012578949563923095,-0.046,0.026,1.0,0.9279999999999999
0.018868424345884642,-0.036,0.02,1.0,0.944
0.02515789912784619,0.006,-0.07,1.0,1.076
0.03144737390980774,-0.004,-0.038,1.0,1.034
0.037736848691769284,-0.038,-0.032,1.0,0.994
0.04402632347373083,0.028,-0.064,1.0,1.092
0.05031579825569238,-0.04,-0.152,0.998,1.1099999999999999
0.056605273037653926,-0.096,-0.116,0.998,1.018
0.06289474781961547,-0.054,-0.114,0.998,1.058
0.06918422260157703,-0.058,-0.144,0.998,1.0839999999999999
0.07547369738353857,-0.102,-0.17,0.998,1.066
0.08176317216550011,-0.078,-0.192,1.0,1.114
0.08805264694746166,-0.128,-0.134,0.994,1.0
0.09434212172942322,-0.15,-0.182,0.994,1.026
0.10063159651138476,-0.124,-0.184,0.992,1.052
0.1069210712933463,-0.104,-0.208,0.996,1.1
0.11321054607530785,-0.078,-0.228,0.996,1.1460000000000001
0.1195000208572694,-0.116,-0.192,0.996,1.072
0.12578949563923095,-0.122,-0.196,0.996,1.07
0.1320789704211925,-0.136,-0.31,0.982,1.156
0.13836844520315406,-0.1,-0.31,0.986,1.196
0.1446579199851156,-0.116,-0.302,0.99,1.176
0.15094739476707714,-0.136,-0.286,0.992,1.142
0.15723686954903868,-0.216,-0.286,0.986,1.056
0.16352634433100022,-0.166,-0.328,0.99,1.152
0.16981581911296179,-0.16,-0.326,0.99,1.156
0.17610529389492333,-0.206,-0.344,0.974,1.112
0.18239476867688487,-0.232,-0.414,0.98,1.162
0.18868424345884643,-0.186,-0.372,0.994,1.1800000000000002
0.19497371824080797,-0.212,-0.398,0.984,1.17
0.20126319302276952,-0.168,-0.404,0.99,1.226
0.20755266780473106,-0.208,-0.416,0.984,1.192
0.2138421425866926,-0.22,-0.41,0.978,1.168
0.22013161736865416,-0.234,-0.394,0.972,1.1320000000000001
0.2264210921506157,-0.234,-0.446,0.974,1.186
0.23271056693257725,-0.206,-0.42,0.964,1.178
0.2390000417145388,-0.194,-0.432,0.964,1.202
0.24528951649650035,-0.236,-0.51,0.966,1.24
0.2515789912784619,-0.224,-0.446,0.952,1.174
0.25786846606042346,-0.268,-0.516,0.964,1.212
0.264157940842385,-0.282,-0.5,0.958,1.176
0.27044741562434654,-0.314,-0.502,0.964,1.152
0.2767368904063081,-0.296,-0.53,0.96,1.194
0.2830263651882696,-0.258,-0.538,0.964,1.244
0.2893158399702312,-0.244,-0.538,0.968,1.262
0.2956053147521927,-0.276,-0.598,0.962,1.2839999999999998
0.3018947895341543,-0.3,-0.558,0.954,1.212
0.30818426431611584,-0.344,-0.624,0.948,1.228
0.31447373909807735,-0.36,-0.558,0.944,1.142
0.3207632138800389,-0.306,-0.596,0.96,1.25
0.32705268866200043,-0.39,-0.626,0.954,1.19
0.333342163443962,-0.332,-0.618,0.95,1.2359999999999998
0.33963163822592357,-0.34,-0.65,0.942,1.2519999999999998
0.3459211130078851,-0.386,-0.64,0.94,1.194
0.35221058778984665,-0.368,-0.614,0.94,1.186
0.3585000625718082,-0.342,-0.646,0.952,1.2559999999999998
0.36478953735376973,-0.364,-0.7,0.956,1.2919999999999998
0.3710790121357313,-0.38,-0.642,0.922,1.1840000000000002
0.37736848691769287,-0.388,-0.708,0.934,1.254
0.3836579616996544,-0.39,-0.706,0.926,1.242
0.38994743648161595,-0.336,-0.728,0.94,1.3319999999999999
0.39623691126357746,-0.368,-0.704,0.926,1.262
0.40252638604553903,-0.362,-0.728,0.926,1.292
0.4088158608275006,-0.366,-0.724,0.91,1.268
0.4151053356094621,-0.426,-0.722,0.91,1.206
0.4213948103914237,-0.42,-0.762,0.914,1.256
0.4276842851733852,-0.39,-0.766,0.922,1.298
0.43397375995534676,-0.438,-0.714,0.902,1.178
0.44026323473730833,-0.42,-0.754,0.902,1.236
0.44655270951926984,-0.46,-0.812,0.894,1.246
0.4528421843012314,-0.442,-0.792,0.906,1.256
0.459131659083193,-0.418,-0.774,0.9,1.256
0.4654211338651545,-0.382,-0.796,0.87,1.284
0.47171060864711606,-0.46,-0.814,0.858,1.212
0.4780000834290776,-0.48,-0.82,0.916,1.256
0.48428955821103914,-0.454,-0.826,0.876,1.248
0.4905790329930007,-0.488,-0.832,0.882,1.226
0.4968685077749622,-0.444,-0.81,0.864,1.23
0.5031579825569238,-0.488,-0.866,0.876,1.254
0.5094474573388853,-0.492,-0.842,0.854,1.204
0.5157369321208469,-0.536,-0.844,0.874,1.182
0.5220264069028084,-0.536,-0.88,0.852,1.196
0.52831588168477,-0.484,-0.88,0.852,1.248
0.5346053564667316,-0.528,-0.874,0.86,1.206
0.5408948312486931,-0.478,-0.906,0.87,1.298
0.5471843060306546,-0.504,-0.902,0.828,1.226
0.5534737808126162,-0.506,-0.888,0.834,1.216
0.5597632555945777,-0.554,-0.904,0.834,1.184
0.5660527303765392,-0.522,-0.932,0.882,1.292
0.5723422051585008,-0.552,-0.91,0.846,1.204
0.5786316799404624,-0.57,-0.918,0.852,1.2000000000000002
0.5849211547224239,-0.562,-0.93,0.8,1.1680000000000001
0.5912106295043854,-0.506,-0.928,0.854,1.276
0.597500104286347,-0.542,-0.912,0.854,1.224
0.6037895790683085,-0.556,-0.922,0.838,1.204
0.6100790538502701,-0.602,-0.938,0.814,1.15
0.6163685286322317,-0.554,-0.948,0.818,1.2119999999999997
0.6226580034141932,-0.552,-0.954,0.814,1.2159999999999997
0.6289474781961547,-0.608,-0.95,0.842,1.184
0.6352369529781163,-0.604,-0.948,0.804,1.1480000000000001
0.6415264277600778,-0.61,-0.956,0.772,1.1179999999999999
0.6478159025420394,-0.588,-0.96,0.818,1.19
0.6541053773240009,-0.584,-0.968,0.8,1.1840000000000002
0.6603948521059625,-0.644,-0.974,0.754,1.084
0.666684326887924,-0.61,-0.974,0.822,1.186
0.6729738016698855,-0.646,-0.972,0.746,1.072
0.6792632764518471,-0.642,-0.98,0.782,1.12
0.6855527512338087,-0.636,-0.974,0.78,1.1179999999999999
0.6918422260157702,-0.668,-0.98,0.756,1.068
0.6981317007977318,-0.674,-0.988,0.778,1.092
0.7044211755796933,-0.626,-0.982,0.75,1.1059999999999999
0.7107106503616548,-0.672,-0.99,0.77,1.088
0.7170001251436164,-0.63,-0.99,0.738,1.0979999999999999
0.723289599925578,-0.696,-0.994,0.78,1.078
0.7295790747075395,-0.636,-0.992,0.768,1.124
0.7358685494895011,-0.696,-0.994,0.742,1.04
0.7421580242714626,-0.678,-1.0,0.766,1.088
0.7484474990534241,-0.68,-0.996,0.73,1.0459999999999998
0.7547369738353857,-0.672,-0.994,0.736,1.0579999999999998
0.7610264486173473,-0.668,-1.0,0.734,1.0659999999999998
0.7673159233993088,-0.71,-0.998,0.76,1.048
0.7736053981812703,-0.706,-1.0,0.726,1.02
0.7798948729632319,-0.676,-1.0,0.724,1.048
