omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,-0.334,-0.64,0.954,1.2599999999999998
0.333342163443962,-0.288,-0.59,0.954,1.2559999999999998
0.33963163822592357,-0.34,-0.658,0.934,1.2520000000000002
0.3459211130078851,-0.344,-0.672,0.92,1.2480000000000002
0.35221058778984665,-0.33,-0.67,0.962,1.302
0.3585000625718082,-0.398,-0.672,0.926,1.2000000000000002
0.36478953735376973,-0.366,-0.686,0.936,1.2560000000000002
0.3710790121357313,-0.36,-0.66,0.922,1.222
0.37736848691769287,-0.352,-0.692,0.926,1.266
0.3836579616996544,-0.376,-0.668,0.926,1.218
0.38994743648161595,-0.386,-0.698,0.944,1.2559999999999998
0.39623691126357746,-0.396,-0.75,0.926,1.28
0.40252638604553903,-0.422,-0.722,0.926,1.226
0.4088158608275006,-0.416,-0.728,0.922,1.234
0.4151053356094621,-0.378,-0.73,0.928,1.28
0.4213948103914237,-0.424,-0.782,0.934,1.292
0.4276842851733852,-0.406,-0.746,0.884,1.224
0.43397375995534676,-0.43,-0.792,0.918,1.28
0.44026323473730833,-0.444,-0.756,0.91,1.222
0.44655270951926984,-0.46,-0.77,0.91,1.22
0.4528421843012314,-0.416,-0.784,0.876,1.244
0.459131659083193,-0.446,-0.804,0.912,1.27
0.4654211338651545,-0.398,-0.828,0.896,1.326
0.47171060864711606,-0.446,-0.808,0.902,1.264
0.4780000834290776,-0.464,-0.846,0.894,1.276
0.48428955821103914,-0.47,-0.814,0.888,1.232
0.4905790329930007,-0.494,-0.78,0.912,1.198
0.4968685077749622,-0.498,-0.882,0.898,1.282
0.5031579825569238,-0.542,-0.876,0.852,1.186
0.5094474573388853,-0.504,-0.844,0.856,1.196
0.5157369321208469,-0.516,-0.854,0.886,1.224
0.5220264069028084,-0.554,-0.862,0.878,1.186
0.52831588168477,-0.442,-0.884,0.882,1.324
0.5346053564667316,-0.494,-0.84,0.842,1.188
0.5408948312486931,-0.542,-0.866,0.864,1.188
0.5471843060306546,-0.522,-0.9,0.874,1.252
0.5534737808126162,-0.604,-0.884,0.856,1.1360000000000001
0.5597632555945777,-0.522,-0.894,0.824,1.196
0.5660527303765392,-0.526,-0.904,0.846,1.224
0.5723422051585008,-0.496,-0.902,0.842,1.248
0.5786316799404624,-0.516,-0.904,0.826,1.214
0.5849211547224239,-0.536,-0.932,0.824,1.22
0.5912106295043854,-0.568,-0.924,0.838,1.194
0.597500104286347,-0.55,-0.934,0.832,1.216
0.6037895790683085,-0.58,-0.94,0.832,1.192
0.6100790538502701,-0.566,-0.942,0.828,1.204
0.6163685286322317,-0.55,-0.954,0.796,1.2
0.6226580034141932,-0.584,-0.948,0.794,1.158
0.6289474781961547,-0.608,-0.958,0.828,1.178
0.6352369529781163,-0.572,-0.95,0.814,1.192
0.6415264277600778,-0.586,-0.954,0.796,1.1640000000000001
0.6478159025420394,-0.596,-0.956,0.784,1.1440000000000001
0.6541053773240009,-0.588,-0.954,0.828,1.194
0.6603948521059625,-0.626,-0.974,0.768,1.116
0.666684326887924,-0.594,-0.974,0.802,1.182
0.6729738016698855,-0.606,-0.974,0.78,1.1480000000000001
0.6792632764518471,-0.6,-0.978,0.782,1.1600000000000001
0.6855527512338087,-0.672,-0.982,0.796,1.1059999999999999
0.6918422260157702,-0.596,-0.988,0.75,1.142
0.6981317007977318,-0.694,-0.986,0.768,1.06
0.7044211755796933,-0.67,-0.984,0.744,1.0579999999999998
0.7107106503616548,-0.668,-0.998,0.732,1.0619999999999998
0.7170001251436164,-0.618,-0.998,0.752,1.1320000000000001
0.723289599925578,-0.666,-0.986,0.762,1.0819999999999999
0.7295790747075395,-0.636,-0.996,0.736,1.096
0.7358685494895011,-0.694,-0.994,0.718,1.018
0.7421580242714626,-0.634,-0.998,0.754,1.1179999999999999
0.7484474990534241,-0.692,-0.998,0.734,1.04
0.7547369738353857,-0.642,-1.0,0.746,1.104
0.7610264486173473,-0.668,-1.0,0.728,1.06
0.7673159233993088,-0.676,-1.0,0.75,1.0739999999999998
0.7736053981812703,-0.7,-1.0,0.728,1.028
0.7798948729632319,-0.654,-1.0,0.7,1.0459999999999998
0.7861843477451934,-0.716,-1.0,0.71,0.994
0.7924738225271549,-0.706,-1.0,0.696,0.99
0.7987632973091165,-0.718,-1.0,0.696,0.978
0.8050527720910781,-0.702,-1.0,0.732,1.03
0.8113422468730396,-0.736,-0.998,0.7,0.962
0.8176317216550012,-0.672,-0.996,0.692,1.016
0.8239211964369627,-0.744,-0.998,0.67,0.924
0.8302106712189242,-0.732,-0.998,0.68,0.9460000000000001
0.8365001460008858,-0.716,-0.994,0.672,0.9500000000000001
0.8427896207828474,-0.77,-0.996,0.668,0.894
0.8490790955648089,-0.768,-0.994,0.684,0.91
0.8553685703467704,-0.726,-0.986,0.632,0.892
0.861658045128732,-0.784,-0.984,0.64,0.84
0.8679475199106935,-0.774,-0.978,0.646,0.85
0.874236994692655,-0.778,-0.984,0.696,0.9019999999999999
0.8805264694746167,-0.764,-0.974,0.638,0.848
0.8868159442565782,-0.812,-0.974,0.638,0.7999999999999999
0.8931054190385397,-0.798,-0.968,0.596,0.7659999999999999
0.8993948938205013,-0.788,-0.966,0.596,0.7739999999999999
0.9056843686024628,-0.786,-0.982,0.628,0.824
0.9119738433844243,-0.76,-0.976,0.606,0.822
0.918263318166386,-0.816,-0.942,0.572,0.698
0.9245527929483475,-0.768,-0.97,0.618,0.82
0.930842267730309,-0.836,-0.95,0.606,0.72
0.9371317425122706,-0.806,-0.962,0.588,0.7439999999999999
0.9434212172942321,-0.85,-0.958,0.612,0.72
0.9497106920761936,-0.8,-0.942,0.562,0.704
0.9560001668581553,-0.814,-0.96,0.596,0.742
0.9622896416401168,-0.804,-0.938,0.53,0.6639999999999999
0.9685791164220783,-0.842,-0.93,0.58,0.668
0.9748685912040398,-0.854,-0.938,0.57,0.6539999999999999
0.9811580659860014,-0.854,-0.922,0.538,0.6060000000000001
0.9874475407679629,-0.828,-0.934,0.57,0.676
0.9937370155499244,-0.844,-0.912,0.58,0.648
1.000026490331886,-0.816,-0.904,0.54,0.6280000000000001
1.0063159651138476,-0.814,-0.894,0.536,0.6160000000000001
1.012605439895809,-0.852,-0.89,0.536,0.5740000000000001
1.0188949146777706,-0.86,-0.892,0.5,0.532
1.0251843894597321,-0.862,-0.882,0.524,0.544
1.0314738642416938,-0.84,-0.892,0.52,0.5720000000000001
1.0377633390236554,-0.882,-0.898,0.486,0.502
1.0440528138056169,-0.874,-0.832,0.48,0.43799999999999994
1.0503422885875784,-0.888,-0.866,0.502,0.48
1.05663176336954,-0.874,-0.882,0.518,0.526
1.0629212381515014,-0.866,-0.84,0.488,0.46199999999999997
1.0692107129334631,-0.862,-0.856,0.496,0.49
1.0755001877154247,-0.896,-0.84,0.444,0.38799999999999996
1.0817896624973862,-0.878,-0.792,0.49,0.404
1.0880791372793477,-0.874,-0.816,0.454,0.39599999999999996
1.0943686120613092,-0.894,-0.832,0.472,0.4099999999999999
1.1006580868432707,-0.9,-0.788,0.48,0.368
1.1069475616252324,-0.904,-0.818,0.486,0.3999999999999999
1.113237036407194,-0.906,-0.804,0.398,0.29600000000000004
1.1195265111891555,-0.912,-0.816,0.436,0.3399999999999999
1.125815985971117,-0.904,-0.776,0.4,0.272
1.1321054607530785,-0.902,-0.764,0.418,0.27999999999999997
1.13839493553504,-0.904,-0.776,0.382,0.254
1.1446844103170015,-0.914,-0.764,0.428,0.27799999999999997
1.1509738850989633,-0.908,-0.732,0.392,0.21599999999999997
1.1572633598809248,-0.904,-0.726,0.356,0.17799999999999994
1.1635528346628863,-0.934,-0.734,0.378,0.17799999999999994
1.1698423094448478,-0.922,-0.728,0.44,0.24599999999999994
1.1761317842268093,-0.934,-0.69,0.348,0.10399999999999987
1.1824212590087708,-0.926,-0.702,0.352,0.1279999999999999
1.1887107337907326,-0.918,-0.646,0.34,0.06799999999999995
1.195000208572694,-0.924,-0.644,0.408,0.128
1.2012896833546556,-0.93,-0.666,0.362,0.09799999999999998
1.207579158136617,-0.934,-0.68,0.43,0.17600000000000005
1.2138686329185786,-0.938,-0.662,0.328,0.05200000000000016
1.2201581077005401,-0.956,-0.606,0.34,-0.009999999999999898
1.2264475824825016,-0.934,-0.61,0.352,0.027999999999999914
1.2327370572644634,-0.926,-0.614,0.316,0.0039999999999998925
1.2390265320464249,-0.942,-0.602,0.336,-0.0039999999999998925
1.2453160068283864,-0.946,-0.644,0.328,0.026000000000000134
1.251605481610348,-0.958,-0.59,0.306,-0.061999999999999944
1.2578949563923094,-0.958,-0.508,0.364,-0.08599999999999997
1.264184431174271,-0.974,-0.618,0.328,-0.027999999999999914
1.2704739059562327,-0.95,-0.582,0.326,-0.041999999999999926
1.2767633807381942,-0.938,-0.532,0.32,-0.08599999999999985
1.2830528555201557,-0.958,-0.528,0.256,-0.17399999999999993
1.2893423303021172,-0.962,-0.61,0.336,-0.015999999999999903
1.2956318050840787,-0.974,-0.566,0.238,-0.17000000000000004
1.3019212798660402,-0.976,-0.522,0.218,-0.236
1.3082107546480017,-0.958,-0.466,0.286,-0.2059999999999999
1.3145002294299635,-0.97,-0.426,0.29,-0.25399999999999995
1.320789704211925,-0.964,-0.462,0.258,-0.24399999999999994
1.3270791789938865,-0.974,-0.464,0.214,-0.296
1.333368653775848,-0.964,-0.442,0.224,-0.298
1.3396581285578095,-0.968,-0.43,0.166,-0.37199999999999994
1.345947603339771,-0.958,-0.386,0.21,-0.362
1.3522370781217328,-0.968,-0.434,0.242,-0.292
1.3585265529036943,-0.984,-0.408,0.206,-0.37000000000000005
1.3648160276856558,-0.976,-0.366,0.19,-0.42000000000000004
1.3711055024676173,-0.976,-0.35,0.246,-0.38
1.3773949772495788,-0.984,-0.382,0.226,-0.376
1.3836844520315403,-0.986,-0.372,0.188,-0.42600000000000005
1.389973926813502,-0.974,-0.298,0.198,-0.47800000000000004
1.3962634015954636,-0.996,-0.344,0.2,-0.45200000000000007
1.402552876377425,-0.978,-0.308,0.144,-0.526
1.4088423511593866,-0.984,-0.254,0.17,-0.5599999999999999
1.4151318259413481,-0.988,-0.3,0.152,-0.536
1.4214213007233096,-0.99,-0.278,0.11,-0.602
1.4277107755052711,-0.98,-0.256,0.174,-0.55
1.4340002502872329,-0.99,-0.286,0.178,-0.526
1.4402897250691944,-0.992,-0.278,0.144,-0.57
1.446579199851156,-0.986,-0.28,0.104,-0.602
1.4528686746331174,-0.992,-0.28,0.14,-0.572
1.459158149415079,-0.996,-0.258,0.136,-0.602
1.4654476241970404,-0.998,-0.204,0.1,-0.6940000000000001
1.4717370989790022,-0.996,-0.198,0.07,-0.728
1.4780265737609637,-0.998,-0.18,0.09,-0.728
1.4843160485429252,-0.996,-0.156,0.056,-0.7839999999999999
1.4906055233248867,-0.992,-0.194,0.068,-0.73
1.4968949981068482,-0.996,-0.15,0.104,-0.742
1.5031844728888097,-0.998,-0.092,0.084,-0.8220000000000001
1.5094739476707715,-1.0,-0.134,0.14,-0.726
1.515763422452733,-0.998,-0.096,0.048,-0.854
1.5220528972346945,-1.0,-0.098,0.066,-0.836
1.528342372016656,-1.0,-0.102,0.06,-0.838
1.5346318467986175,-1.0,-0.126,0.018,-0.856
1.540921321580579,-1.0,-0.064,0.074,-0.8620000000000001
1.5472107963625406,-1.0,-0.028,0.052,-0.9199999999999999
1.5535002711445023,-1.0,-0.118,0.002,-0.88
1.5597897459264638,-1.0,-0.034,-0.014,-0.98
1.5660792207084253,-1.0,-0.026,-0.01,-0.984
1.5723686954903868,-1.0,-0.026,-0.008,-0.982
1.5786581702723483,-1.0,0.068,0.0,-1.068
1.5849476450543099,-1.0,0.066,0.044,-1.022
1.5912371198362716,-1.0,0.078,-0.036,-1.114
1.597526594618233,-1.0,0.048,-0.008,-1.056
1.6038160694001946,-1.0,0.038,-0.05,-1.088
1.6101055441821561,-1.0,0.068,-0.02,-1.088
1.6163950189641176,-0.996,-0.01,-0.092,-1.078
1.6226844937460791,-1.0,0.146,-0.056,-1.202
1.6289739685280407,-0.996,0.128,-0.054,-1.178
1.6352634433100024,-0.998,0.118,-0.048,-1.1640000000000001
1.641552918091964,-0.996,0.172,-0.114,-1.282
1.6478423928739254,-0.994,0.164,-0.084,-1.242
1.654131867655887,-0.998,0.15,-0.056,-1.204
1.6604213424378484,-1.0,0.156,-0.07,-1.226
1.66671081721981,-0.996,0.176,-0.13,-1.3019999999999998
1.6730002920017717,-0.994,0.17,-0.12,-1.2839999999999998
1.6792897667837332,-0.994,0.26,-0.082,-1.336
1.6855792415656947,-0.994,0.242,-0.042,-1.278
1.6918687163476562,-0.992,0.212,-0.106,-1.31
1.6981581911296177,-0.992,0.214,-0.078,-1.284
1.7044476659115793,-0.99,0.292,-0.092,-1.374
1.7107371406935408,-0.99,0.282,-0.134,-1.4060000000000001
1.7170266154755025,-0.988,0.244,-0.186,-1.418
1.723316090257464,-0.994,0.276,-0.13,-1.4000000000000001
1.7296055650394255,-0.99,0.298,-0.148,-1.436
1.735895039821387,-0.986,0.298,-0.136,-1.42
1.7421845146033486,-0.988,0.324,-0.138,-1.45
1.74847398938531,-0.996,0.392,-0.18,-1.568
1.7547634641672718,-0.976,0.386,-0.186,-1.548
1.7610529389492333,-0.978,0.38,-0.142,-1.5
1.7673424137311948,-0.986,0.368,-0.222,-1.576
1.7736318885131563,-0.972,0.42,-0.192,-1.5839999999999999
1.7799213632951179,-0.98,0.38,-0.248,-1.608
1.7862108380770794,-0.984,0.476,-0.186,-1.646
1.792500312859041,-0.978,0.438,-0.194,-1.6099999999999999
1.7987897876410026,-0.972,0.416,-0.22,-1.6079999999999999
1.8050792624229641,-0.948,0.48,-0.246,-1.674
1.8113687372049256,-0.972,0.486,-0.178,-1.636
1.8176582119868872,-0.972,0.502,-0.242,-1.716
1.8239476867688487,-0.962,0.484,-0.222,-1.668
1.8302371615508102,-0.972,0.468,-0.312,-1.752
1.836526636332772,-0.952,0.486,-0.244,-1.682
1.8428161111147334,-0.972,0.504,-0.268,-1.744
1.849105585896695,-0.942,0.52,-0.252,-1.714
1.8553950606786564,-0.962,0.556,-0.326,-1.844
1.861684535460618,-0.96,0.536,-0.314,-1.81
1.8679740102425795,-0.946,0.548,-0.288,-1.782
1.8742634850245412,-0.962,0.57,-0.35,-1.8819999999999997
1.8805529598065027,-0.95,0.598,-0.29,-1.838
1.8868424345884642,-0.95,0.6,-0.266,-1.8159999999999998
1.8931319093704257,-0.954,0.57,-0.35,-1.8739999999999997
1.8994213841523873,-0.938,0.562,-0.34,-1.84
1.9057108589343488,-0.928,0.632,-0.32,-1.88
1.9120003337163105,-0.944,0.61,-0.342,-1.896
1.918289808498272,-0.944,0.668,-0.322,-1.9340000000000002
1.9245792832802335,-0.936,0.638,-0.382,-1.956
1.930868758062195,-0.954,0.696,-0.326,-1.976
1.9371582328441566,-0.932,0.614,-0.32,-1.866
1.943447707626118,-0.942,0.65,-0.352,-1.944
1.9497371824080796,-0.926,0.69,-0.386,-2.002
1.9560266571900413,-0.93,0.7,-0.372,-2.002
1.9623161319720028,-0.922,0.698,-0.358,-1.978
1.9686056067539643,-0.924,0.668,-0.404,-1.996
1.9748950815359259,-0.914,0.756,-0.366,-2.036
1.9811845563178874,-0.918,0.732,-0.398,-2.048
1.9874740310998489,-0.904,0.74,-0.434,-2.0780000000000003
1.9937635058818106,-0.9,0.732,-0.41,-2.042
2.000052980663772,-0.898,0.754,-0.398,-2.05
2.0063424554457336,-0.916,0.79,-0.428,-2.1340000000000003
2.012631930227695,-0.91,0.772,-0.386,-2.068
2.0189214050096567,-0.89,0.788,-0.454,-2.132
2.025210879791618,-0.902,0.76,-0.366,-2.028
2.0315003545735797,-0.894,0.798,-0.436,-2.128
2.037789829355541,-0.896,0.764,-0.464,-2.124
2.0440793041375027,-0.892,0.774,-0.422,-2.088
2.0503687789194642,-0.89,0.778,-0.488,-2.156
2.056658253701426,-0.908,0.804,-0.486,-2.1980000000000004
2.0629477284833877,-0.854,0.822,-0.498,-2.174
2.069237203265349,-0.872,0.824,-0.456,-2.152
2.0755266780473107,-0.892,0.832,-0.454,-2.178
2.0818161528292722,-0.874,0.856,-0.488,-2.218
2.0881056276112337,-0.892,0.886,-0.506,-2.2840000000000003
2.0943951023931953,-0.836,0.85,-0.524,-2.21
2.1006845771751568,-0.89,0.84,-0.574,-2.304
2.1069740519571183,-0.848,0.872,-0.524,-2.2439999999999998
2.11326352673908,-0.85,0.884,-0.506,-2.2399999999999998
2.1195530015210413,-0.848,0.884,-0.482,-2.214
2.125842476303003,-0.862,0.904,-0.54,-2.306
2.1321319510849643,-0.848,0.912,-0.526,-2.286
2.1384214258669263,-0.846,0.9,-0.522,-2.268
2.144710900648888,-0.826,0.918,-0.584,-2.328
2.1510003754308493,-0.824,0.914,-0.538,-2.2760000000000002
2.157289850212811,-0.832,0.944,-0.554,-2.33
2.1635793249947723,-0.826,0.89,-0.54,-2.2560000000000002
2.169868799776734,-0.822,0.934,-0.556,-2.3120000000000003
2.1761582745586954,-0.814,0.92,-0.584,-2.318
2.182447749340657,-0.836,0.932,-0.56,-2.328
2.1887372241226184,-0.81,0.938,-0.562,-2.31
2.19502669890458,-0.816,0.922,-0.618,-2.356
2.2013161736865414,-0.8,0.952,-0.622,-2.374
2.207605648468503,-0.818,0.964,-0.63,-2.412
2.213895123250465,-0.812,0.964,-0.64,-2.416
2.2201845980324264,-0.826,0.968,-0.628,-2.4219999999999997
2.226474072814388,-0.78,0.974,-0.606,-2.3600000000000003
2.2327635475963494,-0.792,0.974,-0.664,-2.4299999999999997
2.239053022378311,-0.762,0.976,-0.61,-2.348
2.2453424971602725,-0.778,0.97,-0.604,-2.3520000000000003
2.251631971942234,-0.792,0.972,-0.594,-2.358
2.2579214467241955,-0.776,0.988,-0.614,-2.378
2.264210921506157,-0.764,0.982,-0.634,-2.38
2.2705003962881185,-0.762,0.99,-0.626,-2.378
2.27678987107008,-0.784,0.984,-0.69,-2.458
2.2830793458520415,-0.738,0.992,-0.632,-2.362
2.289368820634003,-0.766,0.994,-0.662,-2.4219999999999997
2.295658295415965,-0.726,0.994,-0.654,-2.3739999999999997
2.3019477701979265,-0.732,0.996,-0.686,-2.414
2.308237244979888,-0.784,0.996,-0.714,-2.4939999999999998
2.3145267197618495,-0.682,0.998,-0.704,-2.3840000000000003
2.320816194543811,-0.758,1.0,-0.682,-2.44
2.3271056693257726,-0.712,0.996,-0.694,-2.402
2.333395144107734,-0.75,1.0,-0.658,-2.408
2.3396846188896956,-0.738,0.998,-0.7,-2.436
2.345974093671657,-0.726,1.0,-0.722,-2.448
2.3522635684536186,-0.714,1.0,-0.714,-2.428
2.35855304323558,-0.674,1.0,-0.69,-2.364
2.3648425180175416,-0.688,1.0,-0.7,-2.388
2.371131992799503,-0.716,1.0,-0.726,-2.442
2.377421467581465,-0.706,1.0,-0.736,-2.442
2.3837109423634266,-0.694,0.998,-0.748,-2.44
2.390000417145388,-0.714,0.998,-0.7,-2.412
2.3962898919273496,-0.686,0.998,-0.72,-2.404
2.402579366709311,-0.706,0.994,-0.738,-2.4379999999999997
2.4088688414912727,-0.706,0.986,-0.748,-2.44
2.415158316273234,-0.696,0.998,-0.76,-2.4539999999999997
2.4214477910551957,-0.68,0.99,-0.792,-2.4619999999999997
2.427737265837157,-0.668,0.988,-0.74,-2.396
2.4340267406191187,-0.658,0.984,-0.744,-2.386
2.4403162154010802,-0.612,0.99,-0.734,-2.3360000000000003
2.4466056901830417,-0.65,0.978,-0.724,-2.3520000000000003
2.4528951649650033,-0.676,0.98,-0.782,-2.438
2.459184639746965,-0.648,0.98,-0.768,-2.396
2.4654741145289267,-0.588,0.976,-0.796,-2.36
2.4717635893108882,-0.654,0.974,-0.808,-2.436
2.4780530640928498,-0.606,0.974,-0.796,-2.3760000000000003
2.4843425388748113,-0.576,0.97,-0.796,-2.3419999999999996
2.490632013656773,-0.606,0.954,-0.788,-2.348
2.4969214884387343,-0.57,0.96,-0.836,-2.3659999999999997
2.503210963220696,-0.622,0.952,-0.794,-2.368
2.5095004380026573,-0.56,0.964,-0.82,-2.344
2.515789912784619,-0.608,0.938,-0.834,-2.38
2.5220793875665803,-0.554,0.94,-0.814,-2.308
2.528368862348542,-0.562,0.934,-0.824,-2.3200000000000003
2.5346583371305034,-0.584,0.942,-0.79,-2.316
2.5409478119124653,-0.534,0.93,-0.804,-2.2680000000000002
2.547237286694427,-0.548,0.938,-0.814,-2.3
2.5535267614763884,-0.6,0.922,-0.856,-2.378
2.55981623625835,-0.56,0.912,-0.82,-2.292
2.5661057110403114,-0.55,0.916,-0.846,-2.312
2.572395185822273,-0.496,0.902,-0.848,-2.246
2.5786846606042344,-0.57,0.91,-0.852,-2.332
2.584974135386196,-0.534,0.906,-0.866,-2.306
2.5912636101681574,-0.536,0.904,-0.85,-2.29
2.597553084950119,-0.484,0.876,-0.834,-2.194
2.6038425597320805,-0.506,0.886,-0.842,-2.234
2.610132034514042,-0.5,0.86,-0.874,-2.234
2.6164215092960035,-0.488,0.84,-0.864,-2.1919999999999997
2.6227109840779654,-0.498,0.854,-0.862,-2.214
2.629000458859927,-0.474,0.832,-0.87,-2.1759999999999997
2.6352899336418885,-0.46,0.86,-0.88,-2.2
2.64157940842385,-0.41,0.854,-0.856,-2.12
2.6478688832058115,-0.448,0.82,-0.894,-2.162
2.654158357987773,-0.49,0.83,-0.892,-2.212
2.6604478327697345,-0.464,0.812,-0.884,-2.16
2.666737307551696,-0.504,0.822,-0.894,-2.22
2.6730267823336575,-0.476,0.804,-0.892,-2.1719999999999997
2.679316257115619,-0.444,0.826,-0.898,-2.168
2.6856057318975806,-0.432,0.81,-0.884,-2.1260000000000003
2.691895206679542,-0.416,0.76,-0.874,-2.05
2.698184681461504,-0.422,0.78,-0.9,-2.1020000000000003
2.7044741562434655,-0.416,0.742,-0.91,-2.068
2.710763631025427,-0.436,0.768,-0.89,-2.0940000000000003
2.7170531058073886,-0.42,0.746,-0.878,-2.044
2.72334258058935,-0.426,0.728,-0.92,-2.074
2.7296320553713116,-0.374,0.688,-0.936,-1.998
2.735921530153273,-0.386,0.728,-0.942,-2.056
2.7422110049352346,-0.35,0.7,-0.9,-1.95
2.748500479717196,-0.374,0.712,-0.926,-2.012
2.7547899544991576,-0.392,0.728,-0.936,-2.056
2.761079429281119,-0.378,0.672,-0.922,-1.972
2.7673689040630807,-0.356,0.674,-0.93,-1.96
2.773658378845042,-0.382,0.692,-0.942,-2.016
2.779947853627004,-0.348,0.628,-0.952,-1.928
2.7862373284089657,-0.302,0.652,-0.932,-1.8860000000000001
2.792526803190927,-0.36,0.636,-0.936,-1.932
2.7988162779728887,-0.334,0.596,-0.942,-1.8719999999999999
2.80510575275485,-0.324,0.624,-0.94,-1.888
2.8113952275368117,-0.356,0.654,-0.95,-1.96
2.817684702318773,-0.318,0.606,-0.952,-1.876
2.8239741771007347,-0.326,0.58,-0.96,-1.866
2.8302636518826962,-0.358,0.558,-0.948,-1.864
2.8365531266646578,-0.282,0.552,-0.948,-1.782
2.8428426014466193,-0.266,0.562,-0.956,-1.784
2.849132076228581,-0.306,0.52,-0.962,-1.788
2.8554215510105423,-0.31,0.554,-0.972,-1.836
2.8617110257925042,-0.312,0.554,-0.958,-1.824
2.8680005005744658,-0.286,0.51,-0.93,-1.726
2.8742899753564273,-0.242,0.462,-0.97,-1.674
2.880579450138389,-0.284,0.46,-0.968,-1.712
2.8868689249203503,-0.26,0.504,-0.98,-1.744
2.893158399702312,-0.266,0.494,-0.96,-1.72
2.8994478744842733,-0.25,0.496,-0.972,-1.718
2.905737349266235,-0.26,0.442,-0.984,-1.686
2.9120268240481963,-0.216,0.432,-0.964,-1.6119999999999999
2.918316298830158,-0.204,0.394,-0.976,-1.5739999999999998
2.9246057736121194,-0.178,0.436,-0.982,-1.5959999999999999
2.930895248394081,-0.274,0.396,-0.984,-1.654
2.9371847231760424,-0.2,0.394,-0.974,-1.568
2.9434741979580044,-0.206,0.396,-0.97,-1.572
2.949763672739966,-0.196,0.314,-0.98,-1.49
2.9560531475219274,-0.206,0.306,-0.98,-1.492
2.962342622303889,-0.196,0.394,-0.978,-1.568
2.9686320970858504,-0.162,0.35,-0.98,-1.492
2.974921571867812,-0.126,0.336,-0.974,-1.4360000000000002
2.9812110466497734,-0.146,0.356,-0.982,-1.484
2.987500521431735,-0.16,0.278,-0.996,-1.434
2.9937899962136965,-0.094,0.25,-0.986,-1.33
3.000079470995658,-0.114,0.314,-0.988,-1.4160000000000001
3.0063689457776195,-0.066,0.254,-0.998,-1.318
3.012658420559581,-0.134,0.258,-0.994,-1.3860000000000001
3.018947895341543,-0.13,0.264,-0.994,-1.3880000000000001
3.0252373701235045,-0.09,0.202,-0.998,-1.29
3.031526844905466,-0.104,0.274,-0.994,-1.372
