omega_tau,C_12,C_13,C_23,K_3
0.33963163822592357,-0.29,-0.646,0.94,1.2959999999999998
0.3459211130078851,-0.304,-0.656,0.93,1.282
0.35221058778984665,-0.362,-0.632,0.936,1.206
0.3585000625718082,-0.37,-0.646,0.93,1.206
0.36478953735376973,-0.356,-0.646,0.954,1.244
0.3710790121357313,-0.376,-0.686,0.944,1.254
0.37736848691769287,-0.338,-0.724,0.946,1.3319999999999999
0.3836579616996544,-0.404,-0.676,0.932,1.2040000000000002
0.38994743648161595,-0.388,-0.682,0.934,1.2280000000000002
0.39623691126357746,-0.374,-0.694,0.94,1.2599999999999998
0.40252638604553903,-0.368,-0.704,0.93,1.266
0.4088158608275006,-0.404,-0.734,0.906,1.236
0.4151053356094621,-0.492,-0.712,0.908,1.1280000000000001
0.4213948103914237,-0.442,-0.748,0.918,1.224
0.4276842851733852,-0.436,-0.77,0.92,1.254
0.43397375995534676,-0.402,-0.774,0.904,1.276
0.44026323473730833,-0.434,-0.79,0.906,1.262
0.44655270951926984,-0.498,-0.812,0.9,1.214
0.4528421843012314,-0.402,-0.798,0.908,1.304
0.459131659083193,-0.448,-0.79,0.9,1.242
0.4654211338651545,-0.474,-0.796,0.926,1.2480000000000002
0.47171060864711606,-0.436,-0.81,0.868,1.242
0.4780000834290776,-0.492,-0.826,0.904,1.238
0.48428955821103914,-0.43,-0.822,0.906,1.298
0.4905790329930007,-0.48,-0.87,0.896,1.286
0.4968685077749622,-0.488,-0.824,0.87,1.206
0.5031579825569238,-0.486,-0.832,0.874,1.22
0.5094474573388853,-0.488,-0.856,0.842,1.21
0.5157369321208469,-0.43,-0.85,0.874,1.294
0.5220264069028084,-0.466,-0.89,0.828,1.252
0.52831588168477,-0.498,-0.854,0.856,1.212
0.5346053564667316,-0.504,-0.894,0.884,1.274
0.5408948312486931,-0.512,-0.878,0.874,1.24
0.5471843060306546,-0.534,-0.926,0.862,1.254
0.5534737808126162,-0.522,-0.92,0.842,1.24
0.5597632555945777,-0.526,-0.9,0.816,1.19
0.5660527303765392,-0.548,-0.906,0.84,1.198
0.5723422051585008,-0.604,-0.924,0.838,1.158
0.5786316799404624,-0.554,-0.936,0.832,1.214
0.5849211547224239,-0.542,-0.912,0.848,1.218
0.5912106295043854,-0.558,-0.91,0.798,1.15
0.597500104286347,-0.6,-0.914,0.822,1.1360000000000001
0.6037895790683085,-0.538,-0.922,0.836,1.22
0.6100790538502701,-0.586,-0.936,0.824,1.174
0.6163685286322317,-0.574,-0.914,0.808,1.1480000000000001
0.6226580034141932,-0.556,-0.93,0.826,1.2
0.6289474781961547,-0.574,-0.934,0.82,1.1800000000000002
0.6352369529781163,-0.634,-0.972,0.806,1.1440000000000001
0.6415264277600778,-0.588,-0.958,0.762,1.1320000000000001
0.6478159025420394,-0.628,-0.972,0.8,1.1440000000000001
0.6541053773240009,-0.648,-0.976,0.774,1.1019999999999999
0.6603948521059625,-0.608,-0.972,0.766,1.13
0.666684326887924,-0.622,-0.968,0.774,1.12
0.6729738016698855,-0.62,-0.974,0.76,1.1139999999999999
0.6792632764518471,-0.614,-0.978,0.758,1.1219999999999999
0.6855527512338087,-0.664,-0.978,0.824,1.138
0.6918422260157702,-0.696,-0.984,0.796,1.084
0.6981317007977318,-0.646,-0.986,0.77,1.1099999999999999
0.7044211755796933,-0.608,-0.99,0.788,1.17
0.7107106503616548,-0.68,-0.99,0.8,1.1099999999999999
0.7170001251436164,-0.684,-0.984,0.754,1.0539999999999998
0.723289599925578,-0.652,-0.99,0.76,1.0979999999999999
0.7295790747075395,-0.648,-0.994,0.738,1.084
0.7358685494895011,-0.706,-0.996,0.772,1.062
0.7421580242714626,-0.646,-0.992,0.754,1.1
0.7484474990534241,-0.686,-1.0,0.762,1.076
0.7547369738353857,-0.696,-0.998,0.766,1.068
0.7610264486173473,-0.67,-0.998,0.734,1.0619999999999998
0.7673159233993088,-0.696,-1.0,0.704,1.008
0.7736053981812703,-0.718,-1.0,0.698,0.98
0.7798948729632319,-0.706,-1.0,0.726,1.02
0.7861843477451934,-0.69,-1.0,0.734,1.044
0.7924738225271549,-0.716,-1.0,0.724,1.008
0.7987632973091165,-0.766,-1.0,0.718,0.952
0.8050527720910781,-0.716,-1.0,0.706,0.99
0.8113422468730396,-0.764,-0.998,0.73,0.964
0.8176317216550012,-0.734,-1.0,0.694,0.96
0.8239211964369627,-0.738,-0.994,0.674,0.93
0.8302106712189242,-0.688,-0.998,0.708,1.018
0.8365001460008858,-0.758,-0.998,0.692,0.9319999999999999
0.8427896207828474,-0.766,-0.99,0.664,0.888
0.8490790955648089,-0.758,-0.996,0.664,0.902
0.8553685703467704,-0.76,-0.984,0.63,0.854
0.861658045128732,-0.726,-0.994,0.66,0.928
0.8679475199106935,-0.76,-0.99,0.646,0.876
0.874236994692655,-0.79,-0.984,0.612,0.8059999999999999
0.8805264694746167,-0.77,-0.988,0.682,0.9
0.8868159442565782,-0.8,-0.974,0.62,0.7939999999999999
0.8931054190385397,-0.758,-0.982,0.602,0.826
0.8993948938205013,-0.782,-0.98,0.624,0.822
0.9056843686024628,-0.81,-0.972,0.596,0.7579999999999999
0.9119738433844243,-0.804,-0.972,0.58,0.7479999999999999
0.918263318166386,-0.802,-0.964,0.596,0.7579999999999999
0.9245527929483475,-0.794,-0.964,0.57,0.7399999999999999
0.930842267730309,-0.836,-0.934,0.616,0.7140000000000001
0.9371317425122706,-0.806,-0.956,0.596,0.7459999999999999
0.9434212172942321,-0.806,-0.934,0.544,0.672
0.9497106920761936,-0.808,-0.938,0.594,0.7239999999999999
0.9560001668581553,-0.806,-0.954,0.576,0.7239999999999999
0.9622896416401168,-0.814,-0.924,0.586,0.6960000000000001
0.9685791164220783,-0.818,-0.922,0.554,0.6580000000000001
0.9748685912040398,-0.848,-0.93,0.594,0.676
0.9811580659860014,-0.832,-0.912,0.568,0.648
0.9874475407679629,-0.832,-0.922,0.566,0.656
0.9937370155499244,-0.826,-0.918,0.592,0.684
1.000026490331886,-0.81,-0.9,0.57,0.6599999999999999
1.0063159651138476,-0.838,-0.896,0.536,0.5940000000000001
1.012605439895809,-0.83,-0.898,0.514,0.5820000000000001
1.0188949146777706,-0.866,-0.892,0.512,0.538
1.0251843894597321,-0.844,-0.9,0.55,0.6060000000000001
1.0314738642416938,-0.866,-0.884,0.55,0.5680000000000001
1.0377633390236554,-0.882,-0.892,0.516,0.526
1.0440528138056169,-0.844,-0.89,0.464,0.51
1.0503422885875784,-0.878,-0.87,0.482,0.474
1.05663176336954,-0.888,-0.854,0.508,0.474
1.0629212381515014,-0.898,-0.844,0.492,0.43799999999999994
1.0692107129334631,-0.896,-0.828,0.49,0.42199999999999993
1.0755001877154247,-0.886,-0.824,0.464,0.40199999999999997
1.0817896624973862,-0.886,-0.814,0.472,0.3999999999999999
1.0880791372793477,-0.848,-0.814,0.402,0.368
1.0943686120613092,-0.888,-0.816,0.462,0.38999999999999996
1.1006580868432707,-0.898,-0.814,0.432,0.3479999999999999
1.1069475616252324,-0.918,-0.808,0.446,0.336
1.113237036407194,-0.902,-0.798,0.434,0.33
1.1195265111891555,-0.916,-0.78,0.46,0.324
1.125815985971117,-0.886,-0.77,0.436,0.32
1.1321054607530785,-0.878,-0.792,0.452,0.36600000000000005
1.13839493553504,-0.882,-0.784,0.402,0.30400000000000005
1.1446844103170015,-0.916,-0.75,0.434,0.26799999999999996
1.1509738850989633,-0.928,-0.718,0.442,0.23199999999999993
1.1572633598809248,-0.932,-0.712,0.388,0.16799999999999993
1.1635528346628863,-0.91,-0.684,0.392,0.16600000000000004
1.1698423094448478,-0.916,-0.744,0.426,0.25399999999999995
1.1761317842268093,-0.93,-0.682,0.382,0.134
1.1824212590087708,-0.93,-0.722,0.34,0.1319999999999999
1.1887107337907326,-0.926,-0.704,0.408,0.18599999999999994
1.195000208572694,-0.912,-0.714,0.29,0.09199999999999986
1.2012896833546556,-0.94,-0.674,0.374,0.1080000000000001
1.207579158136617,-0.922,-0.644,0.344,0.06599999999999995
1.2138686329185786,-0.942,-0.646,0.332,0.03600000000000014
1.2201581077005401,-0.944,-0.662,0.384,0.10200000000000009
1.2264475824825016,-0.94,-0.57,0.376,0.006000000000000005
1.2327370572644634,-0.946,-0.606,0.324,-0.015999999999999903
1.2390265320464249,-0.952,-0.624,0.33,0.002000000000000113
1.2453160068283864,-0.944,-0.604,0.284,-0.05599999999999994
1.251605481610348,-0.934,-0.61,0.326,0.0019999999999998908
1.2578949563923094,-0.954,-0.614,0.336,-0.0039999999999998925
1.264184431174271,-0.958,-0.574,0.326,-0.05799999999999994
1.2704739059562327,-0.94,-0.55,0.332,-0.05799999999999983
1.2767633807381942,-0.952,-0.532,0.304,-0.11599999999999988
1.2830528555201557,-0.958,-0.548,0.292,-0.11799999999999988
1.2893423303021172,-0.96,-0.486,0.242,-0.23199999999999998
1.2956318050840787,-0.966,-0.562,0.278,-0.1259999999999999
1.3019212798660402,-0.97,-0.504,0.23,-0.236
1.3082107546480017,-0.98,-0.476,0.25,-0.254
1.3145002294299635,-0.96,-0.438,0.26,-0.26199999999999996
1.320789704211925,-0.966,-0.526,0.242,-0.19799999999999995
1.3270791789938865,-0.978,-0.5,0.32,-0.15799999999999992
1.333368653775848,-0.958,-0.482,0.244,-0.23199999999999998
1.3396581285578095,-0.976,-0.458,0.23,-0.288
1.345947603339771,-0.956,-0.438,0.156,-0.36199999999999993
1.3522370781217328,-0.986,-0.448,0.304,-0.23399999999999993
1.3585265529036943,-0.978,-0.382,0.222,-0.374
1.3648160276856558,-0.982,-0.44,0.212,-0.33
1.3711055024676173,-0.976,-0.35,0.178,-0.44800000000000006
1.3773949772495788,-0.986,-0.33,0.192,-0.464
1.3836844520315403,-0.986,-0.348,0.208,-0.43000000000000005
1.389973926813502,-0.976,-0.296,0.214,-0.466
1.3962634015954636,-0.986,-0.328,0.2,-0.458
1.402552876377425,-0.996,-0.324,0.164,-0.508
1.4088423511593866,-0.978,-0.338,0.14,-0.49999999999999994
1.4151318259413481,-0.98,-0.306,0.128,-0.546
1.4214213007233096,-0.99,-0.31,0.172,-0.508
1.4277107755052711,-0.994,-0.304,0.138,-0.552
1.4340002502872329,-0.996,-0.252,0.058,-0.6859999999999999
1.4402897250691944,-0.988,-0.242,0.122,-0.624
1.446579199851156,-0.988,-0.216,0.132,-0.64
1.4528686746331174,-0.988,-0.252,0.118,-0.618
1.459158149415079,-0.998,-0.274,0.12,-0.604
1.4654476241970404,-0.992,-0.134,0.1,-0.758
1.4717370989790022,-0.994,-0.148,0.072,-0.774
1.4780265737609637,-0.992,-0.214,0.096,-0.682
1.4843160485429252,-0.99,-0.202,0.074,-0.714
1.4906055233248867,-1.0,-0.224,0.048,-0.728
1.4968949981068482,-0.998,-0.152,0.088,-0.758
1.5031844728888097,-0.998,-0.134,0.042,-0.822
1.5094739476707715,-1.0,-0.156,0.062,-0.7819999999999999
1.515763422452733,-1.0,-0.114,0.064,-0.822
1.5220528972346945,-1.0,-0.088,0.018,-0.894
1.528342372016656,-0.998,-0.048,0.036,-0.9139999999999999
1.5346318467986175,-1.0,-0.034,0.024,-0.942
1.540921321580579,-0.998,-0.062,-0.002,-0.938
1.5472107963625406,-0.996,-0.032,-0.044,-1.008
1.5535002711445023,-1.0,-0.058,-0.026,-0.968
1.5597897459264638,-1.0,-0.078,-0.044,-0.9660000000000001
1.5660792207084253,-1.0,-0.024,-0.054,-1.03
1.5723686954903868,-1.0,0.018,-0.024,-1.042
1.5786581702723483,-1.0,0.022,-0.032,-1.054
1.5849476450543099,-1.0,0.08,-0.068,-1.1480000000000001
1.5912371198362716,-1.0,0.012,-0.056,-1.068
1.597526594618233,-1.0,0.046,-0.074,-1.12
1.6038160694001946,-0.996,0.12,-0.03,-1.146
1.6101055441821561,-1.0,0.11,-0.066,-1.1760000000000002
1.6163950189641176,-0.998,0.12,-0.044,-1.162
1.6226844937460791,-0.996,0.128,-0.064,-1.1880000000000002
1.6289739685280407,-1.0,0.122,-0.044,-1.166
1.6352634433100024,-1.0,0.12,-0.024,-1.1440000000000001
1.641552918091964,-0.998,0.184,-0.084,-1.266
1.6478423928739254,-0.998,0.148,-0.044,-1.19
1.654131867655887,-0.996,0.13,-0.066,-1.1920000000000002
1.6604213424378484,-0.99,0.186,-0.138,-1.314
1.66671081721981,-0.996,0.156,-0.074,-1.226
1.6730002920017717,-1.0,0.178,-0.054,-1.232
1.6792897667837332,-0.996,0.198,-0.134,-1.3279999999999998
1.6855792415656947,-0.988,0.232,-0.136,-1.356
1.6918687163476562,-0.996,0.234,-0.166,-1.396
1.6981581911296177,-0.99,0.252,-0.07,-1.312
1.7044476659115793,-0.996,0.256,-0.144,-1.396
1.7107371406935408,-0.99,0.242,-0.13,-1.362
1.7170266154755025,-0.994,0.262,-0.142,-1.398
1.723316090257464,-0.984,0.31,-0.222,-1.516
1.7296055650394255,-0.988,0.298,-0.196,-1.482
1.735895039821387,-0.978,0.266,-0.128,-1.3719999999999999
1.7421845146033486,-0.994,0.344,-0.17,-1.508
1.74847398938531,-0.984,0.37,-0.156,-1.5099999999999998
1.7547634641672718,-0.978,0.316,-0.194,-1.488
1.7610529389492333,-0.99,0.38,-0.174,-1.544
1.7673424137311948,-0.974,0.348,-0.222,-1.544
1.7736318885131563,-0.976,0.37,-0.198,-1.544
1.7799213632951179,-0.992,0.356,-0.23,-1.5779999999999998
1.7862108380770794,-0.964,0.446,-0.23,-1.64
1.792500312859041,-0.98,0.426,-0.252,-1.658
1.7987897876410026,-0.968,0.482,-0.234,-1.684
1.8050792624229641,-0.97,0.416,-0.218,-1.6039999999999999
1.8113687372049256,-0.962,0.436,-0.26,-1.658
1.8176582119868872,-0.96,0.452,-0.246,-1.658
1.8239476867688487,-0.972,0.506,-0.212,-1.69
1.8302371615508102,-0.958,0.496,-0.262,-1.716
1.836526636332772,-0.964,0.476,-0.264,-1.704
1.8428161111147334,-0.954,0.524,-0.288,-1.766
1.849105585896695,-0.956,0.526,-0.278,-1.76
1.8553950606786564,-0.95,0.546,-0.27,-1.766
1.861684535460618,-0.95,0.586,-0.254,-1.79
1.8679740102425795,-0.944,0.556,-0.294,-1.794
1.8742634850245412,-0.96,0.616,-0.33,-1.9060000000000001
1.8805529598065027,-0.944,0.598,-0.302,-1.8439999999999999
1.8868424345884642,-0.944,0.606,-0.306,-1.8559999999999999
1.8931319093704257,-0.942,0.584,-0.316,-1.842
1.8994213841523873,-0.954,0.67,-0.41,-2.034
1.9057108589343488,-0.948,0.582,-0.354,-1.884
1.9120003337163105,-0.948,0.596,-0.288,-1.8319999999999999
1.918289808498272,-0.936,0.57,-0.352,-1.858
1.9245792832802335,-0.928,0.648,-0.392,-1.968
1.930868758062195,-0.93,0.73,-0.32,-1.98
1.9371582328441566,-0.932,0.61,-0.352,-1.8940000000000001
1.943447707626118,-0.926,0.694,-0.386,-2.0060000000000002
1.9497371824080796,-0.946,0.694,-0.382,-2.022
1.9560266571900413,-0.934,0.712,-0.356,-2.002
1.9623161319720028,-0.916,0.704,-0.372,-1.992
1.9686056067539643,-0.906,0.738,-0.388,-2.032
1.9748950815359259,-0.926,0.732,-0.448,-2.106
1.9811845563178874,-0.924,0.742,-0.386,-2.052
1.9874740310998489,-0.916,0.732,-0.432,-2.08
1.9937635058818106,-0.892,0.766,-0.382,-2.04
2.000052980663772,-0.924,0.778,-0.376,-2.0780000000000003
2.0063424554457336,-0.91,0.766,-0.414,-2.09
2.012631930227695,-0.894,0.8,-0.414,-2.108
2.0189214050096567,-0.882,0.77,-0.44,-2.092
2.025210879791618,-0.906,0.782,-0.48,-2.168
2.0315003545735797,-0.884,0.76,-0.426,-2.0700000000000003
2.037789829355541,-0.896,0.796,-0.504,-2.1959999999999997
2.0440793041375027,-0.884,0.812,-0.464,-2.16
2.0503687789194642,-0.904,0.824,-0.46,-2.188
2.056658253701426,-0.868,0.798,-0.454,-2.12
2.0629477284833877,-0.866,0.812,-0.49,-2.168
2.069237203265349,-0.878,0.838,-0.45,-2.166
2.0755266780473107,-0.852,0.854,-0.48,-2.186
2.0818161528292722,-0.878,0.868,-0.506,-2.252
2.0881056276112337,-0.894,0.844,-0.528,-2.266
2.0943951023931953,-0.862,0.876,-0.466,-2.204
2.1006845771751568,-0.862,0.878,-0.544,-2.2840000000000003
2.1069740519571183,-0.862,0.898,-0.486,-2.246
2.11326352673908,-0.858,0.858,-0.488,-2.204
2.1195530015210413,-0.88,0.898,-0.534,-2.3120000000000003
2.125842476303003,-0.838,0.898,-0.556,-2.2920000000000003
2.1321319510849643,-0.848,0.9,-0.558,-2.306
2.1384214258669263,-0.862,0.914,-0.544,-2.3200000000000003
2.144710900648888,-0.81,0.914,-0.504,-2.228
2.1510003754308493,-0.834,0.934,-0.554,-2.322
2.157289850212811,-0.852,0.916,-0.524,-2.292
2.1635793249947723,-0.832,0.93,-0.544,-2.306
2.169868799776734,-0.848,0.94,-0.57,-2.3579999999999997
2.1761582745586954,-0.83,0.942,-0.564,-2.336
2.182447749340657,-0.802,0.908,-0.6,-2.31
2.1887372241226184,-0.83,0.946,-0.566,-2.3419999999999996
2.19502669890458,-0.81,0.938,-0.604,-2.3520000000000003
2.2013161736865414,-0.812,0.958,-0.622,-2.3920000000000003
2.207605648468503,-0.8,0.964,-0.568,-2.332
2.213895123250465,-0.836,0.958,-0.582,-2.376
2.2201845980324264,-0.782,0.968,-0.644,-2.394
2.226474072814388,-0.814,0.978,-0.586,-2.378
2.2327635475963494,-0.78,0.97,-0.6,-2.3499999999999996
2.239053022378311,-0.798,0.966,-0.632,-2.396
2.2453424971602725,-0.772,0.982,-0.596,-2.3499999999999996
2.251631971942234,-0.752,0.978,-0.598,-2.3280000000000003
2.2579214467241955,-0.746,0.976,-0.614,-2.336
2.264210921506157,-0.748,0.984,-0.66,-2.392
2.2705003962881185,-0.774,0.98,-0.634,-2.388
2.27678987107008,-0.762,0.982,-0.62,-2.364
2.2830793458520415,-0.792,0.996,-0.652,-2.44
2.289368820634003,-0.736,0.992,-0.646,-2.374
2.295658295415965,-0.724,0.992,-0.698,-2.4139999999999997
2.3019477701979265,-0.774,0.996,-0.698,-2.468
2.308237244979888,-0.72,0.992,-0.712,-2.424
2.3145267197618495,-0.716,0.996,-0.644,-2.356
2.320816194543811,-0.736,0.998,-0.69,-2.424
2.3271056693257726,-0.726,1.0,-0.694,-2.42
2.333395144107734,-0.684,0.994,-0.708,-2.386
2.3396846188896956,-0.686,0.998,-0.708,-2.3920000000000003
2.345974093671657,-0.742,1.0,-0.708,-2.45
2.3522635684536186,-0.704,1.0,-0.718,-2.4219999999999997
2.35855304323558,-0.668,1.0,-0.702,-2.37
2.3648425180175416,-0.762,1.0,-0.73,-2.492
2.371131992799503,-0.71,1.0,-0.714,-2.424
2.377421467581465,-0.674,1.0,-0.722,-2.396
2.3837109423634266,-0.718,0.998,-0.732,-2.448
2.390000417145388,-0.688,0.996,-0.716,-2.4
2.3962898919273496,-0.704,0.996,-0.75,-2.45
2.402579366709311,-0.682,0.994,-0.71,-2.386
2.4088688414912727,-0.642,0.998,-0.774,-2.4139999999999997
2.415158316273234,-0.652,0.99,-0.728,-2.37
2.4214477910551957,-0.65,0.992,-0.756,-2.398
2.427737265837157,-0.624,0.994,-0.744,-2.362
2.4340267406191187,-0.654,0.982,-0.752,-2.388
2.4403162154010802,-0.66,0.98,-0.758,-2.398
2.4466056901830417,-0.67,0.984,-0.746,-2.4
2.4528951649650033,-0.642,0.982,-0.768,-2.3920000000000003
2.459184639746965,-0.672,0.98,-0.776,-2.428
2.4654741145289267,-0.632,0.98,-0.772,-2.384
2.4717635893108882,-0.596,0.968,-0.796,-2.36
2.4780530640928498,-0.636,0.968,-0.758,-2.362
2.4843425388748113,-0.634,0.962,-0.828,-2.424
2.490632013656773,-0.612,0.968,-0.814,-2.394
2.4969214884387343,-0.57,0.964,-0.798,-2.332
2.503210963220696,-0.626,0.964,-0.786,-2.376
2.5095004380026573,-0.57,0.968,-0.782,-2.32
2.515789912784619,-0.612,0.928,-0.782,-2.322
2.5220793875665803,-0.596,0.924,-0.824,-2.344
2.528368862348542,-0.556,0.944,-0.832,-2.332
2.5346583371305034,-0.566,0.934,-0.82,-2.32
2.5409478119124653,-0.592,0.93,-0.826,-2.348
2.547237286694427,-0.568,0.92,-0.836,-2.324
2.5535267614763884,-0.542,0.924,-0.828,-2.294
2.55981623625835,-0.562,0.91,-0.816,-2.2880000000000003
2.5661057110403114,-0.504,0.904,-0.85,-2.258
2.572395185822273,-0.534,0.906,-0.82,-2.2600000000000002
2.5786846606042344,-0.526,0.894,-0.854,-2.274
2.584974135386196,-0.516,0.85,-0.846,-2.212
2.5912636101681574,-0.516,0.888,-0.888,-2.292
2.597553084950119,-0.506,0.912,-0.828,-2.246
2.6038425597320805,-0.524,0.884,-0.888,-2.296
2.610132034514042,-0.536,0.886,-0.86,-2.282
2.6164215092960035,-0.468,0.904,-0.858,-2.23
2.6227109840779654,-0.484,0.878,-0.862,-2.224
2.629000458859927,-0.49,0.844,-0.866,-2.1999999999999997
2.6352899336418885,-0.432,0.868,-0.874,-2.174
2.64157940842385,-0.518,0.836,-0.884,-2.238
2.6478688832058115,-0.508,0.854,-0.878,-2.24
2.654158357987773,-0.47,0.826,-0.886,-2.182
2.6604478327697345,-0.476,0.806,-0.882,-2.164
2.666737307551696,-0.494,0.778,-0.878,-2.15
2.6730267823336575,-0.458,0.796,-0.898,-2.152
2.679316257115619,-0.46,0.776,-0.908,-2.144
2.6856057318975806,-0.426,0.824,-0.906,-2.156
2.691895206679542,-0.444,0.788,-0.908,-2.14
2.698184681461504,-0.442,0.778,-0.9,-2.12
2.7044741562434655,-0.442,0.788,-0.928,-2.1580000000000004
2.710763631025427,-0.448,0.776,-0.92,-2.144
2.7170531058073886,-0.448,0.722,-0.926,-2.096
2.72334258058935,-0.404,0.756,-0.918,-2.0780000000000003
2.7296320553713116,-0.406,0.708,-0.902,-2.016
2.735921530153273,-0.378,0.696,-0.914,-1.988
2.7422110049352346,-0.372,0.74,-0.91,-2.0220000000000002
2.748500479717196,-0.364,0.692,-0.938,-1.994
2.7547899544991576,-0.382,0.708,-0.912,-2.002
2.761079429281119,-0.372,0.704,-0.922,-1.998
2.7673689040630807,-0.348,0.676,-0.948,-1.972
2.773658378845042,-0.37,0.724,-0.93,-2.024
2.779947853627004,-0.342,0.654,-0.936,-1.932
2.7862373284089657,-0.348,0.632,-0.95,-1.9300000000000002
2.792526803190927,-0.354,0.618,-0.948,-1.92
2.7988162779728887,-0.318,0.646,-0.942,-1.9060000000000001
2.80510575275485,-0.356,0.628,-0.952,-1.936
2.8113952275368117,-0.272,0.614,-0.928,-1.814
2.817684702318773,-0.378,0.644,-0.944,-1.9660000000000002
2.8239741771007347,-0.334,0.586,-0.928,-1.8479999999999999
2.8302636518826962,-0.358,0.598,-0.954,-1.9099999999999997
2.8365531266646578,-0.258,0.582,-0.976,-1.8159999999999998
2.8428426014466193,-0.274,0.544,-0.958,-1.776
2.849132076228581,-0.322,0.52,-0.944,-1.786
2.8554215510105423,-0.25,0.572,-0.96,-1.782
2.8617110257925042,-0.31,0.494,-0.97,-1.774
2.8680005005744658,-0.248,0.54,-0.94,-1.728
2.8742899753564273,-0.192,0.522,-0.968,-1.682
2.880579450138389,-0.286,0.516,-0.96,-1.762
2.8868689249203503,-0.264,0.446,-0.962,-1.672
2.893158399702312,-0.264,0.47,-0.976,-1.71
2.8994478744842733,-0.234,0.48,-0.972,-1.686
2.905737349266235,-0.208,0.464,-0.972,-1.644
2.9120268240481963,-0.268,0.484,-0.972,-1.724
2.918316298830158,-0.2,0.476,-0.972,-1.648
2.9246057736121194,-0.192,0.436,-0.978,-1.6059999999999999
2.930895248394081,-0.292,0.434,-0.972,-1.698
2.9371847231760424,-0.172,0.35,-0.976,-1.4979999999999998
2.9434741979580044,-0.156,0.322,-0.97,-1.448
2.949763672739966,-0.202,0.392,-0.98,-1.5739999999999998
2.9560531475219274,-0.172,0.308,-0.982,-1.462
2.962342622303889,-0.16,0.308,-0.978,-1.446
2.9686320970858504,-0.228,0.34,-0.984,-1.552
2.974921571867812,-0.188,0.308,-0.99,-1.486
2.9812110466497734,-0.172,0.33,-0.986,-1.488
2.987500521431735,-0.124,0.272,-0.986,-1.382
2.9937899962136965,-0.13,0.276,-0.99,-1.3960000000000001
3.000079470995658,-0.178,0.29,-0.986,-1.454
3.0063689457776195,-0.178,0.248,-0.996,-1.422
3.012658420559581,-0.116,0.254,-0.998,-1.368
3.018947895341543,-0.116,0.224,-0.994,-1.334
3.0252373701235045,-0.106,0.23,-0.998,-1.334
3.031526844905466,-0.158,0.23,-0.996,-1.384
