omega_tau,C_12,C_13,C_23,K_3
0.918263318166386,-0.776,-0.976,0.596,0.7959999999999999
0.9245527929483475,-0.79,-0.974,0.602,0.7859999999999999
0.930842267730309,-0.812,-0.956,0.578,0.7219999999999999
0.9371317425122706,-0.79,-0.954,0.624,0.7879999999999999
0.9434212172942321,-0.798,-0.96,0.61,0.7719999999999999
0.9497106920761936,-0.83,-0.958,0.618,0.746
0.9560001668581553,-0.808,-0.95,0.612,0.7539999999999999
0.9622896416401168,-0.82,-0.928,0.55,0.6580000000000001
0.9685791164220783,-0.838,-0.944,0.55,0.656
0.9748685912040398,-0.834,-0.922,0.552,0.6400000000000001
0.9811580659860014,-0.834,-0.908,0.524,0.5980000000000001
0.9874475407679629,-0.816,-0.924,0.496,0.6040000000000001
0.9937370155499244,-0.848,-0.9,0.492,0.544
1.000026490331886,-0.882,-0.9,0.562,0.5800000000000001
1.0063159651138476,-0.846,-0.902,0.526,0.5820000000000001
1.012605439895809,-0.848,-0.904,0.536,0.5920000000000001
1.0188949146777706,-0.836,-0.904,0.55,0.6180000000000001
1.0251843894597321,-0.876,-0.86,0.508,0.492
1.0314738642416938,-0.862,-0.848,0.556,0.542
1.0377633390236554,-0.896,-0.894,0.506,0.504
1.0440528138056169,-0.88,-0.866,0.496,0.482
1.0503422885875784,-0.856,-0.846,0.486,0.476
1.05663176336954,-0.854,-0.872,0.498,0.516
1.0629212381515014,-0.87,-0.856,0.47,0.45599999999999996
1.0692107129334631,-0.878,-0.834,0.486,0.44199999999999995
1.0755001877154247,-0.884,-0.842,0.446,0.40399999999999997
1.0817896624973862,-0.876,-0.84,0.47,0.43399999999999994
1.0880791372793477,-0.906,-0.816,0.468,0.37799999999999995
1.0943686120613092,-0.9,-0.822,0.412,0.3339999999999999
1.1006580868432707,-0.908,-0.77,0.428,0.29
1.1069475616252324,-0.866,-0.782,0.432,0.34800000000000003
1.113237036407194,-0.888,-0.782,0.51,0.404
1.1195265111891555,-0.89,-0.802,0.462,0.37400000000000005
1.125815985971117,-0.902,-0.776,0.416,0.29
1.1321054607530785,-0.906,-0.782,0.388,0.264
1.13839493553504,-0.902,-0.762,0.44,0.3
1.1446844103170015,-0.882,-0.724,0.38,0.22199999999999998
1.1509738850989633,-0.92,-0.76,0.42,0.26
1.1572633598809248,-0.902,-0.748,0.39,0.236
1.1635528346628863,-0.916,-0.698,0.408,0.18999999999999995
1.1698423094448478,-0.904,-0.72,0.424,0.23999999999999994
1.1761317842268093,-0.92,-0.702,0.364,0.1459999999999999
1.1824212590087708,-0.93,-0.72,0.398,0.18799999999999994
1.1887107337907326,-0.904,-0.696,0.346,0.1379999999999999
1.195000208572694,-0.938,-0.662,0.418,0.14200000000000002
1.2012896833546556,-0.942,-0.678,0.374,0.1100000000000001
1.207579158136617,-0.94,-0.628,0.334,0.02200000000000013
1.2138686329185786,-0.926,-0.656,0.342,0.07199999999999995
1.2201581077005401,-0.954,-0.672,0.336,0.05400000000000016
1.2264475824825016,-0.944,-0.626,0.326,0.008000000000000118
1.2327370572644634,-0.942,-0.624,0.316,-0.0019999999999998908
1.2390265320464249,-0.944,-0.628,0.302,-0.013999999999999901
1.2453160068283864,-0.956,-0.6,0.326,-0.029999999999999916
1.251605481610348,-0.95,-0.602,0.308,-0.039999999999999925
1.2578949563923094,-0.97,-0.582,0.332,-0.05599999999999994
1.264184431174271,-0.94,-0.508,0.302,-0.1299999999999999
1.2704739059562327,-0.956,-0.51,0.274,-0.17199999999999993
1.2767633807381942,-0.946,-0.606,0.252,-0.08799999999999997
1.2830528555201557,-0.974,-0.512,0.318,-0.1439999999999999
1.2893423303021172,-0.95,-0.51,0.256,-0.18399999999999994
1.2956318050840787,-0.952,-0.518,0.344,-0.08999999999999997
1.3019212798660402,-0.964,-0.5,0.274,-0.18999999999999995
1.3082107546480017,-0.962,-0.466,0.302,-0.1939999999999999
1.3145002294299635,-0.954,-0.566,0.246,-0.14200000000000002
1.320789704211925,-0.974,-0.498,0.266,-0.20999999999999996
1.3270791789938865,-0.968,-0.506,0.244,-0.21799999999999997
1.333368653775848,-0.968,-0.452,0.206,-0.31
1.3396581285578095,-0.978,-0.45,0.224,-0.304
1.345947603339771,-0.966,-0.442,0.256,-0.26799999999999996
1.3522370781217328,-0.988,-0.45,0.202,-0.336
1.3585265529036943,-0.982,-0.45,0.23,-0.302
1.3648160276856558,-0.976,-0.4,0.176,-0.4
1.3711055024676173,-0.986,-0.378,0.194,-0.41400000000000003
1.3773949772495788,-0.982,-0.384,0.184,-0.41400000000000003
1.3836844520315403,-0.982,-0.362,0.166,-0.45399999999999996
1.389973926813502,-0.99,-0.352,0.172,-0.4660000000000001
1.3962634015954636,-0.988,-0.326,0.124,-0.538
1.402552876377425,-0.986,-0.328,0.188,-0.47000000000000003
1.4088423511593866,-0.984,-0.338,0.104,-0.542
1.4151318259413481,-0.986,-0.32,0.192,-0.47400000000000003
1.4214213007233096,-0.996,-0.302,0.186,-0.508
1.4277107755052711,-0.994,-0.216,0.102,-0.676
1.4340002502872329,-0.984,-0.256,0.146,-0.582
1.4402897250691944,-0.986,-0.25,0.174,-0.562
1.446579199851156,-0.994,-0.27,0.14,-0.584
1.4528686746331174,-0.992,-0.292,0.136,-0.5640000000000001
1.459158149415079,-0.996,-0.234,0.08,-0.682
1.4654476241970404,-0.996,-0.162,0.078,-0.756
1.4717370989790022,-0.988,-0.232,0.09,-0.666
1.4780265737609637,-0.994,-0.172,0.066,-0.756
1.4843160485429252,-0.996,-0.182,0.076,-0.738
1.4906055233248867,-0.998,-0.186,0.088,-0.724
1.4968949981068482,-0.996,-0.168,0.046,-0.7819999999999999
1.5031844728888097,-0.998,-0.254,0.018,-0.726
1.5094739476707715,-1.0,-0.156,0.026,-0.818
1.515763422452733,-1.0,-0.126,0.068,-0.8059999999999999
1.5220528972346945,-1.0,-0.112,0.036,-0.852
1.528342372016656,-1.0,-0.106,-0.014,-0.908
1.5346318467986175,-1.0,-0.102,0.022,-0.876
1.540921321580579,-1.0,-0.082,0.028,-0.89
1.5472107963625406,-1.0,-0.07,0.094,-0.8360000000000001
1.5535002711445023,-1.0,-0.022,0.04,-0.938
1.5597897459264638,-1.0,-0.05,0.042,-0.9079999999999999
1.5660792207084253,-1.0,-0.05,-0.048,-0.998
1.5723686954903868,-1.0,0.032,0.0,-1.032
1.5786581702723483,-1.0,0.0,0.048,-0.952
1.5849476450543099,-1.0,-0.038,-0.03,-0.992
1.5912371198362716,-1.0,0.02,-0.024,-1.044
1.597526594618233,-1.0,0.01,-0.014,-1.024
1.6038160694001946,-1.0,0.038,-0.086,-1.124
1.6101055441821561,-0.998,0.096,-0.026,-1.12
1.6163950189641176,-1.0,0.092,-0.06,-1.1520000000000001
1.6226844937460791,-0.998,0.074,-0.132,-1.204
1.6289739685280407,-1.0,0.144,-0.036,-1.18
1.6352634433100024,-1.0,0.132,-0.046,-1.178
1.641552918091964,-0.998,0.158,-0.072,-1.228
1.6478423928739254,-0.994,0.148,-0.128,-1.2699999999999998
1.654131867655887,-0.998,0.17,-0.11,-1.278
1.6604213424378484,-0.996,0.202,-0.082,-1.28
1.66671081721981,-0.996,0.214,-0.064,-1.274
1.6730002920017717,-0.998,0.188,-0.144,-1.3299999999999998
1.6792897667837332,-0.994,0.208,-0.142,-1.3439999999999999
1.6855792415656947,-0.998,0.24,-0.112,-1.35
1.6918687163476562,-0.996,0.264,-0.138,-1.398
1.6981581911296177,-0.992,0.27,-0.118,-1.38
1.7044476659115793,-0.99,0.296,-0.134,-1.4200000000000002
1.7107371406935408,-0.992,0.256,-0.14,-1.3880000000000001
1.7170266154755025,-0.99,0.296,-0.182,-1.468
1.723316090257464,-0.984,0.34,-0.118,-1.442
1.7296055650394255,-0.982,0.264,-0.134,-1.3800000000000001
1.735895039821387,-0.988,0.35,-0.128,-1.4660000000000002
1.7421845146033486,-0.982,0.304,-0.164,-1.45
1.74847398938531,-0.984,0.35,-0.206,-1.54
1.7547634641672718,-0.98,0.36,-0.152,-1.492
1.7610529389492333,-0.986,0.306,-0.208,-1.5
1.7673424137311948,-0.976,0.352,-0.218,-1.5459999999999998
1.7736318885131563,-0.982,0.458,-0.236,-1.676
1.7799213632951179,-0.972,0.408,-0.232,-1.6119999999999999
1.7862108380770794,-0.974,0.394,-0.206,-1.5739999999999998
1.792500312859041,-0.982,0.448,-0.244,-1.674
1.7987897876410026,-0.97,0.416,-0.252,-1.638
1.8050792624229641,-0.964,0.448,-0.174,-1.5859999999999999
1.8113687372049256,-0.978,0.432,-0.29,-1.7
1.8176582119868872,-0.964,0.488,-0.218,-1.67
1.8239476867688487,-0.966,0.474,-0.234,-1.674
1.8302371615508102,-0.966,0.486,-0.196,-1.648
1.836526636332772,-0.95,0.526,-0.248,-1.724
1.8428161111147334,-0.958,0.5,-0.35,-1.8079999999999998
1.849105585896695,-0.968,0.546,-0.32,-1.834
1.8553950606786564,-0.974,0.578,-0.316,-1.8679999999999999
1.861684535460618,-0.958,0.61,-0.292,-1.8599999999999999
1.8679740102425795,-0.958,0.542,-0.24,-1.74
1.8742634850245412,-0.946,0.576,-0.306,-1.8279999999999998
1.8805529598065027,-0.956,0.584,-0.312,-1.8519999999999999
1.8868424345884642,-0.944,0.542,-0.304,-1.79
1.8931319093704257,-0.946,0.584,-0.294,-1.8239999999999998
1.8994213841523873,-0.958,0.624,-0.348,-1.9300000000000002
1.9057108589343488,-0.926,0.596,-0.3,-1.822
1.9120003337163105,-0.942,0.632,-0.344,-1.9180000000000001
1.918289808498272,-0.964,0.66,-0.352,-1.976
1.9245792832802335,-0.932,0.672,-0.304,-1.908
1.930868758062195,-0.958,0.67,-0.374,-2.002
1.9371582328441566,-0.948,0.698,-0.344,-1.9899999999999998
1.943447707626118,-0.92,0.66,-0.382,-1.9620000000000002
1.9497371824080796,-0.944,0.706,-0.38,-2.03
1.9560266571900413,-0.918,0.722,-0.306,-1.946
1.9623161319720028,-0.932,0.71,-0.372,-2.0140000000000002
1.9686056067539643,-0.924,0.732,-0.462,-2.1180000000000003
1.9748950815359259,-0.906,0.772,-0.438,-2.116
1.9811845563178874,-0.918,0.758,-0.384,-2.06
1.9874740310998489,-0.908,0.728,-0.384,-2.02
1.9937635058818106,-0.894,0.756,-0.394,-2.044
2.000052980663772,-0.934,0.762,-0.43,-2.1260000000000003
2.0063424554457336,-0.908,0.778,-0.42,-2.106
2.012631930227695,-0.882,0.816,-0.444,-2.142
2.0189214050096567,-0.876,0.774,-0.432,-2.082
2.025210879791618,-0.886,0.786,-0.444,-2.116
2.0315003545735797,-0.914,0.798,-0.404,-2.116
2.037789829355541,-0.898,0.816,-0.44,-2.154
2.0440793041375027,-0.86,0.782,-0.42,-2.0620000000000003
2.0503687789194642,-0.892,0.844,-0.45,-2.186
2.056658253701426,-0.876,0.824,-0.466,-2.166
2.0629477284833877,-0.916,0.844,-0.448,-2.208
2.069237203265349,-0.882,0.846,-0.462,-2.19
2.0755266780473107,-0.886,0.86,-0.49,-2.2359999999999998
2.0818161528292722,-0.862,0.83,-0.478,-2.17
2.0881056276112337,-0.866,0.868,-0.502,-2.2359999999999998
2.0943951023931953,-0.896,0.872,-0.504,-2.272
2.1006845771751568,-0.856,0.902,-0.464,-2.222
2.1069740519571183,-0.874,0.862,-0.518,-2.254
2.11326352673908,-0.85,0.88,-0.548,-2.278
2.1195530015210413,-0.842,0.882,-0.506,-2.23
2.125842476303003,-0.836,0.858,-0.492,-2.186
2.1321319510849643,-0.848,0.92,-0.5,-2.268
2.1384214258669263,-0.824,0.918,-0.534,-2.2760000000000002
2.144710900648888,-0.832,0.916,-0.552,-2.3
2.1510003754308493,-0.856,0.926,-0.548,-2.33
2.157289850212811,-0.852,0.92,-0.604,-2.376
2.1635793249947723,-0.834,0.924,-0.53,-2.288
2.169868799776734,-0.842,0.938,-0.542,-2.322
2.1761582745586954,-0.85,0.946,-0.518,-2.314
2.182447749340657,-0.822,0.96,-0.536,-2.318
2.1887372241226184,-0.812,0.948,-0.534,-2.294
2.19502669890458,-0.814,0.942,-0.63,-2.386
2.2013161736865414,-0.798,0.964,-0.578,-2.34
2.207605648468503,-0.808,0.96,-0.582,-2.35
2.213895123250465,-0.818,0.944,-0.588,-2.3499999999999996
2.2201845980324264,-0.802,0.982,-0.572,-2.356
2.226474072814388,-0.792,0.964,-0.638,-2.394
2.2327635475963494,-0.788,0.962,-0.634,-2.3840000000000003
2.239053022378311,-0.764,0.974,-0.642,-2.38
2.2453424971602725,-0.766,0.984,-0.592,-2.342
2.251631971942234,-0.748,0.966,-0.61,-2.324
2.2579214467241955,-0.758,0.988,-0.636,-2.382
2.264210921506157,-0.786,0.98,-0.66,-2.426
2.2705003962881185,-0.764,0.978,-0.636,-2.378
2.27678987107008,-0.746,0.984,-0.7,-2.4299999999999997
2.2830793458520415,-0.784,0.99,-0.67,-2.444
2.289368820634003,-0.762,0.994,-0.68,-2.436
2.295658295415965,-0.774,0.994,-0.67,-2.4379999999999997
2.3019477701979265,-0.746,0.99,-0.66,-2.396
2.308237244979888,-0.766,0.994,-0.69,-2.45
2.3145267197618495,-0.738,0.998,-0.634,-2.37
2.320816194543811,-0.714,0.998,-0.654,-2.3659999999999997
2.3271056693257726,-0.688,1.0,-0.658,-2.346
2.333395144107734,-0.668,1.0,-0.656,-2.324
2.3396846188896956,-0.744,1.0,-0.684,-2.428
2.345974093671657,-0.71,1.0,-0.74,-2.45
2.3522635684536186,-0.742,1.0,-0.684,-2.426
2.35855304323558,-0.734,1.0,-0.684,-2.418
2.3648425180175416,-0.71,1.0,-0.72,-2.4299999999999997
2.371131992799503,-0.69,1.0,-0.724,-2.4139999999999997
2.377421467581465,-0.73,1.0,-0.732,-2.4619999999999997
2.3837109423634266,-0.682,0.998,-0.734,-2.4139999999999997
2.390000417145388,-0.68,0.998,-0.696,-2.3739999999999997
2.3962898919273496,-0.63,0.998,-0.734,-2.362
2.402579366709311,-0.692,0.996,-0.736,-2.424
2.4088688414912727,-0.64,0.996,-0.748,-2.384
2.415158316273234,-0.682,1.0,-0.744,-2.426
2.4214477910551957,-0.62,0.988,-0.734,-2.342
2.427737265837157,-0.642,0.986,-0.77,-2.3979999999999997
2.4340267406191187,-0.664,0.988,-0.764,-2.416
2.4403162154010802,-0.634,0.99,-0.788,-2.412
2.4466056901830417,-0.672,0.98,-0.758,-2.41
2.4528951649650033,-0.672,0.98,-0.746,-2.398
2.459184639746965,-0.662,0.992,-0.758,-2.412
2.4654741145289267,-0.596,0.972,-0.806,-2.374
2.4717635893108882,-0.602,0.974,-0.8,-2.3760000000000003
2.4780530640928498,-0.594,0.982,-0.8,-2.3760000000000003
2.4843425388748113,-0.61,0.962,-0.806,-2.378
2.490632013656773,-0.57,0.956,-0.806,-2.332
2.4969214884387343,-0.6,0.956,-0.778,-2.334
2.503210963220696,-0.606,0.948,-0.822,-2.376
2.5095004380026573,-0.59,0.958,-0.808,-2.356
2.515789912784619,-0.584,0.958,-0.814,-2.356
2.5220793875665803,-0.604,0.962,-0.808,-2.3739999999999997
2.528368862348542,-0.61,0.958,-0.85,-2.418
2.5346583371305034,-0.57,0.946,-0.816,-2.332
2.5409478119124653,-0.564,0.918,-0.818,-2.3
2.547237286694427,-0.58,0.928,-0.838,-2.346
2.5535267614763884,-0.532,0.916,-0.844,-2.292
2.55981623625835,-0.508,0.924,-0.838,-2.27
2.5661057110403114,-0.52,0.902,-0.842,-2.2640000000000002
2.572395185822273,-0.532,0.902,-0.878,-2.3120000000000003
2.5786846606042344,-0.52,0.874,-0.846,-2.24
2.584974135386196,-0.516,0.888,-0.83,-2.234
2.5912636101681574,-0.512,0.884,-0.87,-2.266
2.597553084950119,-0.562,0.888,-0.868,-2.318
2.6038425597320805,-0.502,0.872,-0.812,-2.186
2.610132034514042,-0.48,0.874,-0.862,-2.216
2.6164215092960035,-0.506,0.878,-0.88,-2.2640000000000002
2.6227109840779654,-0.484,0.868,-0.882,-2.234
2.629000458859927,-0.508,0.884,-0.906,-2.298
2.6352899336418885,-0.422,0.812,-0.874,-2.108
2.64157940842385,-0.538,0.802,-0.878,-2.218
2.6478688832058115,-0.452,0.842,-0.894,-2.188
2.654158357987773,-0.45,0.814,-0.88,-2.144
2.6604478327697345,-0.526,0.82,-0.888,-2.234
2.666737307551696,-0.436,0.812,-0.88,-2.128
2.6730267823336575,-0.442,0.788,-0.896,-2.1260000000000003
2.679316257115619,-0.478,0.77,-0.894,-2.142
2.6856057318975806,-0.474,0.802,-0.882,-2.158
2.691895206679542,-0.422,0.794,-0.898,-2.114
2.698184681461504,-0.418,0.778,-0.9,-2.096
2.7044741562434655,-0.422,0.748,-0.91,-2.08
2.710763631025427,-0.502,0.732,-0.918,-2.152
2.7170531058073886,-0.412,0.748,-0.922,-2.082
2.72334258058935,-0.394,0.744,-0.934,-2.072
2.7296320553713116,-0.39,0.756,-0.902,-2.048
2.735921530153273,-0.342,0.756,-0.914,-2.012
2.7422110049352346,-0.352,0.756,-0.916,-2.024
2.748500479717196,-0.356,0.716,-0.918,-1.99
2.7547899544991576,-0.388,0.698,-0.892,-1.978
2.761079429281119,-0.374,0.726,-0.928,-2.028
2.7673689040630807,-0.412,0.648,-0.936,-1.996
2.773658378845042,-0.374,0.714,-0.932,-2.02
2.779947853627004,-0.338,0.612,-0.928,-1.8780000000000001
2.7862373284089657,-0.312,0.658,-0.95,-1.92
2.792526803190927,-0.332,0.66,-0.94,-1.932
2.7988162779728887,-0.378,0.628,-0.958,-1.964
2.80510575275485,-0.33,0.64,-0.946,-1.916
2.8113952275368117,-0.266,0.644,-0.948,-1.858
2.817684702318773,-0.308,0.562,-0.958,-1.828
2.8239741771007347,-0.35,0.552,-0.95,-1.8519999999999999
2.8302636518826962,-0.34,0.622,-0.95,-1.912
2.8365531266646578,-0.292,0.57,-0.952,-1.814
2.8428426014466193,-0.306,0.578,-0.95,-1.834
2.849132076228581,-0.246,0.56,-0.966,-1.772
2.8554215510105423,-0.218,0.536,-0.966,-1.72
2.8617110257925042,-0.314,0.532,-0.96,-1.806
2.8680005005744658,-0.272,0.502,-0.956,-1.73
2.8742899753564273,-0.256,0.514,-0.972,-1.742
2.880579450138389,-0.282,0.472,-0.97,-1.724
2.8868689249203503,-0.198,0.502,-0.962,-1.662
2.893158399702312,-0.294,0.47,-0.974,-1.738
2.8994478744842733,-0.182,0.486,-0.964,-1.632
2.905737349266235,-0.19,0.438,-0.98,-1.6079999999999999
2.9120268240481963,-0.232,0.382,-0.976,-1.5899999999999999
2.918316298830158,-0.244,0.392,-0.98,-1.616
2.9246057736121194,-0.242,0.396,-0.976,-1.6139999999999999
2.930895248394081,-0.186,0.364,-0.974,-1.524
2.9371847231760424,-0.214,0.39,-0.976,-1.58
2.9434741979580044,-0.166,0.33,-0.994,-1.49
2.949763672739966,-0.208,0.372,-0.97,-1.5499999999999998
2.9560531475219274,-0.186,0.366,-0.984,-1.536
2.962342622303889,-0.198,0.354,-0.98,-1.532
2.9686320970858504,-0.19,0.292,-0.988,-1.47
2.974921571867812,-0.16,0.32,-0.976,-1.456
2.9812110466497734,-0.166,0.34,-0.984,-1.49
2.987500521431735,-0.15,0.296,-0.976,-1.422
2.9937899962136965,-0.126,0.252,-0.986,-1.364
3.000079470995658,-0.154,0.248,-0.986,-1.388
3.0063689457776195,-0.166,0.22,-0.984,-1.3699999999999999
3.012658420559581,-0.156,0.252,-0.996,-1.404
3.018947895341543,-0.126,0.224,-0.996,-1.3459999999999999
3.0252373701235045,-0.116,0.278,-0.998,-1.3920000000000001
3.031526844905466,-0.1,0.226,-0.998,-1.324
