omega_tau,C_12,C_13,C_23,K_3
0.6981317007977318,-0.622,-0.986,0.786,1.15
0.7044211755796933,-0.688,-0.984,0.764,1.06
0.7107106503616548,-0.676,-0.99,0.76,1.0739999999999998
0.7170001251436164,-0.67,-0.99,0.762,1.0819999999999999
0.723289599925578,-0.656,-0.988,0.76,1.092
0.7295790747075395,-0.64,-0.988,0.726,1.0739999999999998
0.7358685494895011,-0.666,-0.992,0.718,1.044
0.7421580242714626,-0.62,-0.996,0.722,1.0979999999999999
0.7484474990534241,-0.7,-0.998,0.73,1.028
0.7547369738353857,-0.712,-1.0,0.758,1.046
0.7610264486173473,-0.64,-1.0,0.744,1.104
0.7673159233993088,-0.674,-1.0,0.73,1.056
0.7736053981812703,-0.704,-1.0,0.744,1.04
0.7798948729632319,-0.688,-1.0,0.714,1.026
0.7861843477451934,-0.69,-1.0,0.728,1.038
0.7924738225271549,-0.728,-1.0,0.67,0.9420000000000001
0.7987632973091165,-0.722,-1.0,0.688,0.966
0.8050527720910781,-0.732,-1.0,0.664,0.932
0.8113422468730396,-0.778,-1.0,0.726,0.948
0.8176317216550012,-0.742,-0.998,0.724,0.98
0.8239211964369627,-0.72,-0.998,0.704,0.982
0.8302106712189242,-0.718,-0.994,0.686,0.9620000000000001
0.8365001460008858,-0.748,-0.994,0.688,0.9339999999999999
0.8427896207828474,-0.744,-0.996,0.658,0.91
0.8490790955648089,-0.734,-0.996,0.644,0.906
0.8553685703467704,-0.746,-0.992,0.666,0.912
0.861658045128732,-0.762,-0.994,0.654,0.886
0.8679475199106935,-0.778,-0.982,0.648,0.852
0.874236994692655,-0.756,-0.988,0.668,0.9
0.8805264694746167,-0.774,-0.978,0.642,0.846
0.8868159442565782,-0.78,-0.976,0.668,0.864
0.8931054190385397,-0.788,-0.962,0.6,0.7739999999999999
0.8993948938205013,-0.818,-0.97,0.612,0.764
0.9056843686024628,-0.81,-0.966,0.62,0.7759999999999999
0.9119738433844243,-0.772,-0.966,0.604,0.7979999999999999
0.918263318166386,-0.816,-0.974,0.614,0.772
0.9245527929483475,-0.776,-0.95,0.61,0.7839999999999999
0.930842267730309,-0.778,-0.966,0.616,0.8039999999999999
0.9371317425122706,-0.846,-0.946,0.59,0.69
0.9434212172942321,-0.84,-0.946,0.592,0.698
0.9497106920761936,-0.822,-0.95,0.602,0.73
0.9560001668581553,-0.81,-0.944,0.546,0.6799999999999999
0.9622896416401168,-0.824,-0.924,0.572,0.672
0.9685791164220783,-0.814,-0.936,0.564,0.686
0.9748685912040398,-0.828,-0.928,0.55,0.6500000000000001
0.9811580659860014,-0.828,-0.914,0.572,0.658
0.9874475407679629,-0.834,-0.908,0.564,0.638
0.9937370155499244,-0.842,-0.952,0.574,0.6839999999999999
1.000026490331886,-0.824,-0.932,0.532,0.6400000000000001
1.0063159651138476,-0.836,-0.878,0.528,0.5700000000000001
1.012605439895809,-0.862,-0.87,0.566,0.574
1.0188949146777706,-0.84,-0.868,0.528,0.556
1.0251843894597321,-0.84,-0.89,0.504,0.554
1.0314738642416938,-0.858,-0.884,0.534,0.56
1.0377633390236554,-0.872,-0.876,0.508,0.512
1.0440528138056169,-0.868,-0.846,0.5,0.478
1.0503422885875784,-0.846,-0.834,0.482,0.47
1.05663176336954,-0.868,-0.872,0.54,0.544
1.0629212381515014,-0.874,-0.838,0.496,0.45999999999999996
1.0692107129334631,-0.87,-0.838,0.458,0.426
1.0755001877154247,-0.884,-0.852,0.458,0.426
1.0817896624973862,-0.904,-0.814,0.524,0.43399999999999994
1.0880791372793477,-0.892,-0.838,0.436,0.38199999999999995
1.0943686120613092,-0.916,-0.782,0.478,0.344
1.1006580868432707,-0.884,-0.796,0.412,0.324
1.1069475616252324,-0.896,-0.808,0.468,0.38000000000000006
1.113237036407194,-0.898,-0.828,0.474,0.4039999999999999
1.1195265111891555,-0.886,-0.828,0.476,0.4179999999999999
1.125815985971117,-0.926,-0.756,0.436,0.26599999999999996
1.1321054607530785,-0.912,-0.744,0.446,0.27799999999999997
1.13839493553504,-0.916,-0.75,0.37,0.20399999999999996
1.1446844103170015,-0.924,-0.744,0.388,0.20799999999999996
1.1509738850989633,-0.908,-0.746,0.382,0.21999999999999997
1.1572633598809248,-0.91,-0.758,0.4,0.248
1.1635528346628863,-0.94,-0.71,0.404,0.17400000000000004
1.1698423094448478,-0.924,-0.758,0.36,0.19399999999999995
1.1761317842268093,-0.932,-0.73,0.398,0.19599999999999995
1.1824212590087708,-0.918,-0.674,0.34,0.09599999999999997
1.1887107337907326,-0.93,-0.698,0.368,0.1359999999999999
1.195000208572694,-0.924,-0.662,0.37,0.10799999999999998
1.2012896833546556,-0.934,-0.74,0.36,0.16599999999999993
1.207579158136617,-0.93,-0.648,0.31,0.027999999999999914
1.2138686329185786,-0.92,-0.676,0.356,0.11199999999999999
1.2201581077005401,-0.936,-0.624,0.254,-0.05800000000000005
1.2264475824825016,-0.914,-0.622,0.32,0.027999999999999914
1.2327370572644634,-0.952,-0.61,0.362,0.020000000000000018
1.2390265320464249,-0.952,-0.664,0.288,1.1102230246251565e-16
1.2453160068283864,-0.944,-0.602,0.332,-0.009999999999999898
1.251605481610348,-0.944,-0.602,0.298,-0.04399999999999993
1.2578949563923094,-0.94,-0.574,0.318,-0.04799999999999993
1.264184431174271,-0.962,-0.546,0.358,-0.05799999999999994
1.2704739059562327,-0.962,-0.572,0.27,-0.12
1.2767633807381942,-0.964,-0.52,0.286,-0.15799999999999992
1.2830528555201557,-0.954,-0.632,0.288,-0.03399999999999992
1.2893423303021172,-0.962,-0.52,0.246,-0.19599999999999995
1.2956318050840787,-0.964,-0.532,0.258,-0.17399999999999993
1.3019212798660402,-0.958,-0.562,0.312,-0.08399999999999985
1.3082107546480017,-0.96,-0.536,0.276,-0.1479999999999999
1.3145002294299635,-0.97,-0.506,0.308,-0.15599999999999992
1.320789704211925,-0.972,-0.426,0.216,-0.33
1.3270791789938865,-0.974,-0.492,0.276,-0.20599999999999996
1.333368653775848,-0.978,-0.442,0.262,-0.27399999999999997
1.3396581285578095,-0.98,-0.432,0.252,-0.296
1.345947603339771,-0.974,-0.444,0.228,-0.302
1.3522370781217328,-0.986,-0.444,0.23,-0.312
1.3585265529036943,-0.976,-0.416,0.162,-0.39799999999999996
1.3648160276856558,-0.962,-0.384,0.23,-0.348
1.3711055024676173,-0.976,-0.418,0.23,-0.328
1.3773949772495788,-0.988,-0.418,0.15,-0.42
1.3836844520315403,-0.984,-0.35,0.206,-0.42800000000000005
1.389973926813502,-0.984,-0.352,0.146,-0.486
1.3962634015954636,-0.976,-0.288,0.148,-0.54
1.402552876377425,-0.99,-0.356,0.142,-0.492
1.4088423511593866,-0.986,-0.324,0.096,-0.5660000000000001
1.4151318259413481,-0.992,-0.352,0.19,-0.45000000000000007
1.4214213007233096,-0.996,-0.308,0.206,-0.48200000000000004
1.4277107755052711,-0.99,-0.268,0.116,-0.606
1.4340002502872329,-0.986,-0.268,0.194,-0.524
1.4402897250691944,-0.99,-0.276,0.098,-0.616
1.446579199851156,-0.986,-0.212,0.08,-0.6940000000000001
1.4528686746331174,-0.99,-0.232,0.106,-0.652
1.459158149415079,-0.992,-0.208,0.09,-0.6940000000000001
1.4654476241970404,-0.994,-0.174,0.112,-0.708
1.4717370989790022,-0.998,-0.166,0.108,-0.724
1.4780265737609637,-0.996,-0.14,0.092,-0.764
1.4843160485429252,-0.998,-0.136,0.098,-0.764
1.4906055233248867,-0.994,-0.154,0.072,-0.768
1.4968949981068482,-0.998,-0.152,0.064,-0.7819999999999999
1.5031844728888097,-0.996,-0.116,0.116,-0.764
1.5094739476707715,-1.0,-0.138,0.058,-0.8039999999999999
1.515763422452733,-0.998,-0.156,0.052,-0.7899999999999999
1.5220528972346945,-0.998,-0.062,0.024,-0.9119999999999999
1.528342372016656,-1.0,-0.112,0.018,-0.87
1.5346318467986175,-1.0,-0.064,0.012,-0.9239999999999999
1.540921321580579,-1.0,-0.11,0.01,-0.88
1.5472107963625406,-1.0,-0.006,0.042,-0.952
1.5535002711445023,-1.0,0.044,0.034,-1.01
1.5597897459264638,-1.0,-0.076,0.072,-0.8520000000000001
1.5660792207084253,-1.0,-0.024,-0.084,-1.06
1.5723686954903868,-1.0,0.014,-0.022,-1.036
1.5786581702723483,-1.0,-0.02,-0.034,-1.014
1.5849476450543099,-1.0,0.042,-0.002,-1.044
1.5912371198362716,-1.0,0.026,-0.014,-1.04
1.597526594618233,-1.0,0.028,-0.044,-1.072
1.6038160694001946,-1.0,0.096,-0.038,-1.1340000000000001
1.6101055441821561,-1.0,0.064,-0.052,-1.116
1.6163950189641176,-1.0,0.062,-0.044,-1.106
1.6226844937460791,-0.996,0.096,-0.034,-1.1260000000000001
1.6289739685280407,-0.998,0.134,-0.042,-1.174
1.6352634433100024,-1.0,0.08,-0.058,-1.1380000000000001
1.641552918091964,-0.996,0.16,-0.056,-1.212
1.6478423928739254,-0.996,0.188,-0.078,-1.262
1.654131867655887,-0.998,0.216,-0.108,-1.322
1.6604213424378484,-1.0,0.146,-0.088,-1.234
1.66671081721981,-0.996,0.234,-0.074,-1.304
1.6730002920017717,-1.0,0.23,-0.136,-1.366
1.6792897667837332,-1.0,0.202,-0.1,-1.302
1.6855792415656947,-0.998,0.188,-0.048,-1.234
1.6918687163476562,-0.994,0.234,-0.094,-1.322
1.6981581911296177,-0.99,0.204,-0.088,-1.282
1.7044476659115793,-0.994,0.274,-0.144,-1.412
1.7107371406935408,-0.994,0.228,-0.136,-1.3579999999999999
1.7170266154755025,-0.986,0.268,-0.124,-1.378
1.723316090257464,-0.992,0.296,-0.158,-1.446
1.7296055650394255,-0.986,0.34,-0.146,-1.472
1.735895039821387,-0.976,0.34,-0.174,-1.49
1.7421845146033486,-0.984,0.344,-0.13,-1.4579999999999997
1.74847398938531,-0.98,0.366,-0.22,-1.5659999999999998
1.7547634641672718,-0.982,0.396,-0.216,-1.5939999999999999
1.7610529389492333,-0.974,0.366,-0.214,-1.5539999999999998
1.7673424137311948,-0.98,0.388,-0.198,-1.5659999999999998
1.7736318885131563,-0.974,0.404,-0.284,-1.662
1.7799213632951179,-0.978,0.394,-0.214,-1.5859999999999999
1.7862108380770794,-0.98,0.464,-0.248,-1.692
1.792500312859041,-0.98,0.43,-0.282,-1.692
1.7987897876410026,-0.984,0.47,-0.146,-1.5999999999999999
1.8050792624229641,-0.966,0.406,-0.232,-1.604
1.8113687372049256,-0.968,0.412,-0.274,-1.654
1.8176582119868872,-0.97,0.466,-0.282,-1.718
1.8239476867688487,-0.958,0.434,-0.262,-1.654
1.8302371615508102,-0.968,0.506,-0.26,-1.734
1.836526636332772,-0.97,0.504,-0.226,-1.7
1.8428161111147334,-0.976,0.532,-0.22,-1.728
1.849105585896695,-0.968,0.532,-0.256,-1.756
1.8553950606786564,-0.958,0.52,-0.208,-1.686
1.861684535460618,-0.956,0.524,-0.236,-1.716
1.8679740102425795,-0.948,0.568,-0.3,-1.8159999999999998
1.8742634850245412,-0.946,0.518,-0.3,-1.764
1.8805529598065027,-0.936,0.528,-0.286,-1.75
1.8868424345884642,-0.946,0.59,-0.304,-1.8399999999999999
1.8931319093704257,-0.94,0.582,-0.318,-1.8399999999999999
1.8994213841523873,-0.938,0.638,-0.334,-1.9100000000000001
1.9057108589343488,-0.94,0.612,-0.326,-1.8780000000000001
1.9120003337163105,-0.93,0.702,-0.346,-1.978
1.918289808498272,-0.944,0.682,-0.33,-1.956
1.9245792832802335,-0.93,0.662,-0.328,-1.92
1.930868758062195,-0.928,0.642,-0.318,-1.888
1.9371582328441566,-0.926,0.686,-0.356,-1.968
1.943447707626118,-0.932,0.728,-0.362,-2.0220000000000002
1.9497371824080796,-0.94,0.736,-0.398,-2.074
1.9560266571900413,-0.92,0.672,-0.364,-1.956
1.9623161319720028,-0.932,0.718,-0.368,-2.018
1.9686056067539643,-0.926,0.708,-0.37,-2.004
1.9748950815359259,-0.918,0.696,-0.39,-2.004
1.9811845563178874,-0.932,0.736,-0.458,-2.1260000000000003
1.9874740310998489,-0.892,0.764,-0.416,-2.072
1.9937635058818106,-0.928,0.772,-0.386,-2.0860000000000003
2.000052980663772,-0.916,0.78,-0.374,-2.0700000000000003
2.0063424554457336,-0.922,0.77,-0.458,-2.1500000000000004
2.012631930227695,-0.892,0.768,-0.402,-2.0620000000000003
2.0189214050096567,-0.9,0.774,-0.454,-2.128
2.025210879791618,-0.922,0.838,-0.416,-2.176
2.0315003545735797,-0.898,0.784,-0.418,-2.1
2.037789829355541,-0.9,0.782,-0.496,-2.178
2.0440793041375027,-0.916,0.826,-0.446,-2.188
2.0503687789194642,-0.906,0.84,-0.458,-2.204
2.056658253701426,-0.908,0.844,-0.448,-2.2
2.0629477284833877,-0.902,0.872,-0.484,-2.258
2.069237203265349,-0.886,0.87,-0.442,-2.198
2.0755266780473107,-0.84,0.86,-0.442,-2.142
2.0818161528292722,-0.862,0.816,-0.484,-2.162
2.0881056276112337,-0.866,0.872,-0.534,-2.272
2.0943951023931953,-0.87,0.864,-0.462,-2.196
2.1006845771751568,-0.858,0.86,-0.558,-2.276
2.1069740519571183,-0.868,0.872,-0.456,-2.196
2.11326352673908,-0.83,0.9,-0.498,-2.2279999999999998
2.1195530015210413,-0.858,0.894,-0.538,-2.29
2.125842476303003,-0.86,0.894,-0.556,-2.31
2.1321319510849643,-0.846,0.934,-0.548,-2.3280000000000003
2.1384214258669263,-0.832,0.912,-0.524,-2.268
2.144710900648888,-0.832,0.928,-0.538,-2.298
2.1510003754308493,-0.838,0.914,-0.518,-2.27
2.157289850212811,-0.824,0.91,-0.582,-2.316
2.1635793249947723,-0.806,0.916,-0.56,-2.282
2.169868799776734,-0.834,0.922,-0.57,-2.326
2.1761582745586954,-0.818,0.942,-0.584,-2.344
2.182447749340657,-0.838,0.95,-0.57,-2.3579999999999997
2.1887372241226184,-0.82,0.946,-0.594,-2.36
2.19502669890458,-0.812,0.948,-0.592,-2.352
2.2013161736865414,-0.79,0.96,-0.566,-2.316
2.207605648468503,-0.802,0.96,-0.63,-2.392
2.213895123250465,-0.838,0.966,-0.568,-2.372
2.2201845980324264,-0.8,0.966,-0.584,-2.3499999999999996
2.226474072814388,-0.806,0.968,-0.602,-2.376
2.2327635475963494,-0.804,0.972,-0.59,-2.366
2.239053022378311,-0.812,0.982,-0.638,-2.4320000000000004
2.2453424971602725,-0.812,0.97,-0.616,-2.3979999999999997
2.251631971942234,-0.814,0.976,-0.598,-2.388
2.2579214467241955,-0.768,0.992,-0.648,-2.408
2.264210921506157,-0.756,0.976,-0.632,-2.364
2.2705003962881185,-0.798,0.984,-0.61,-2.392
2.27678987107008,-0.774,0.99,-0.662,-2.426
2.2830793458520415,-0.732,0.982,-0.62,-2.3339999999999996
2.289368820634003,-0.792,0.99,-0.656,-2.4379999999999997
2.295658295415965,-0.728,0.998,-0.654,-2.38
2.3019477701979265,-0.762,0.992,-0.672,-2.426
2.308237244979888,-0.722,0.988,-0.646,-2.356
2.3145267197618495,-0.748,0.996,-0.658,-2.402
2.320816194543811,-0.744,0.996,-0.708,-2.448
2.3271056693257726,-0.752,1.0,-0.688,-2.44
2.333395144107734,-0.74,0.998,-0.672,-2.41
2.3396846188896956,-0.732,1.0,-0.7,-2.432
2.345974093671657,-0.744,1.0,-0.722,-2.466
2.3522635684536186,-0.692,1.0,-0.702,-2.394
2.35855304323558,-0.684,1.0,-0.692,-2.376
2.3648425180175416,-0.712,1.0,-0.674,-2.386
2.371131992799503,-0.638,1.0,-0.71,-2.348
2.377421467581465,-0.736,0.998,-0.746,-2.48
2.3837109423634266,-0.652,1.0,-0.742,-2.394
2.390000417145388,-0.658,0.998,-0.708,-2.364
2.3962898919273496,-0.684,0.996,-0.678,-2.358
2.402579366709311,-0.66,0.996,-0.736,-2.392
2.4088688414912727,-0.668,1.0,-0.756,-2.424
2.415158316273234,-0.658,0.992,-0.74,-2.39
2.4214477910551957,-0.676,0.996,-0.722,-2.394
2.427737265837157,-0.676,0.996,-0.756,-2.428
2.4340267406191187,-0.638,0.986,-0.75,-2.3739999999999997
2.4403162154010802,-0.644,0.988,-0.76,-2.392
2.4466056901830417,-0.604,0.984,-0.764,-2.352
2.4528951649650033,-0.668,0.978,-0.764,-2.41
2.459184639746965,-0.652,0.984,-0.756,-2.392
2.4654741145289267,-0.612,0.978,-0.752,-2.3419999999999996
2.4717635893108882,-0.626,0.964,-0.778,-2.368
2.4780530640928498,-0.558,0.982,-0.822,-2.362
2.4843425388748113,-0.642,0.962,-0.776,-2.38
2.490632013656773,-0.63,0.956,-0.782,-2.368
2.4969214884387343,-0.664,0.952,-0.778,-2.394
2.503210963220696,-0.57,0.944,-0.806,-2.32
2.5095004380026573,-0.572,0.946,-0.822,-2.34
2.515789912784619,-0.546,0.96,-0.806,-2.3120000000000003
2.5220793875665803,-0.562,0.958,-0.806,-2.326
2.528368862348542,-0.584,0.958,-0.804,-2.346
2.5346583371305034,-0.564,0.936,-0.826,-2.326
2.5409478119124653,-0.578,0.934,-0.824,-2.336
2.547237286694427,-0.582,0.924,-0.832,-2.338
2.5535267614763884,-0.57,0.944,-0.808,-2.322
2.55981623625835,-0.534,0.906,-0.85,-2.29
2.5661057110403114,-0.53,0.936,-0.866,-2.332
2.572395185822273,-0.57,0.902,-0.846,-2.318
2.5786846606042344,-0.528,0.89,-0.854,-2.2720000000000002
2.584974135386196,-0.498,0.898,-0.858,-2.254
2.5912636101681574,-0.528,0.924,-0.81,-2.262
2.597553084950119,-0.546,0.884,-0.874,-2.304
2.6038425597320805,-0.526,0.854,-0.828,-2.208
2.610132034514042,-0.514,0.874,-0.842,-2.23
2.6164215092960035,-0.524,0.898,-0.88,-2.302
2.6227109840779654,-0.452,0.866,-0.84,-2.158
2.629000458859927,-0.42,0.836,-0.878,-2.134
2.6352899336418885,-0.494,0.838,-0.888,-2.22
2.64157940842385,-0.444,0.824,-0.87,-2.138
2.6478688832058115,-0.482,0.832,-0.882,-2.1959999999999997
2.654158357987773,-0.434,0.82,-0.894,-2.148
2.6604478327697345,-0.486,0.824,-0.892,-2.202
2.666737307551696,-0.466,0.842,-0.886,-2.194
2.6730267823336575,-0.426,0.778,-0.902,-2.106
2.679316257115619,-0.452,0.8,-0.9,-2.152
2.6856057318975806,-0.474,0.804,-0.9,-2.178
2.691895206679542,-0.468,0.772,-0.902,-2.1420000000000003
2.698184681461504,-0.428,0.784,-0.92,-2.132
2.7044741562434655,-0.412,0.764,-0.904,-2.08
2.710763631025427,-0.436,0.752,-0.922,-2.1100000000000003
2.7170531058073886,-0.4,0.77,-0.914,-2.084
2.72334258058935,-0.304,0.72,-0.914,-1.938
2.7296320553713116,-0.404,0.708,-0.928,-2.04
2.735921530153273,-0.358,0.736,-0.914,-2.008
2.7422110049352346,-0.332,0.714,-0.896,-1.942
2.748500479717196,-0.384,0.704,-0.926,-2.0140000000000002
2.7547899544991576,-0.396,0.708,-0.95,-2.0540000000000003
2.761079429281119,-0.4,0.67,-0.92,-1.9900000000000002
2.7673689040630807,-0.392,0.688,-0.92,-2.0
2.773658378845042,-0.412,0.648,-0.938,-1.9979999999999998
2.779947853627004,-0.34,0.682,-0.938,-1.96
2.7862373284089657,-0.35,0.65,-0.92,-1.92
2.792526803190927,-0.348,0.652,-0.94,-1.94
2.7988162779728887,-0.356,0.634,-0.936,-1.9260000000000002
2.80510575275485,-0.352,0.644,-0.934,-1.9300000000000002
2.8113952275368117,-0.306,0.612,-0.946,-1.8639999999999999
2.817684702318773,-0.37,0.626,-0.934,-1.9300000000000002
2.8239741771007347,-0.37,0.548,-0.962,-1.88
2.8302636518826962,-0.334,0.602,-0.966,-1.9020000000000001
2.8365531266646578,-0.31,0.56,-0.958,-1.828
2.8428426014466193,-0.288,0.586,-0.964,-1.838
2.849132076228581,-0.29,0.542,-0.97,-1.802
2.8554215510105423,-0.294,0.588,-0.956,-1.838
2.8617110257925042,-0.304,0.506,-0.964,-1.774
2.8680005005744658,-0.272,0.508,-0.954,-1.734
2.8742899753564273,-0.282,0.524,-0.962,-1.768
2.880579450138389,-0.194,0.516,-0.964,-1.674
2.8868689249203503,-0.232,0.494,-0.97,-1.696
2.893158399702312,-0.24,0.47,-0.97,-1.68
2.8994478744842733,-0.276,0.474,-0.968,-1.718
2.905737349266235,-0.23,0.514,-0.97,-1.714
2.9120268240481963,-0.208,0.428,-0.978,-1.6139999999999999
2.918316298830158,-0.256,0.44,-0.976,-1.672
2.9246057736121194,-0.25,0.366,-0.98,-1.596
2.930895248394081,-0.138,0.436,-0.978,-1.552
2.9371847231760424,-0.2,0.42,-0.974,-1.5939999999999999
2.9434741979580044,-0.238,0.346,-0.98,-1.564
2.949763672739966,-0.23,0.35,-0.974,-1.5539999999999998
2.9560531475219274,-0.15,0.344,-0.988,-1.4819999999999998
2.962342622303889,-0.186,0.38,-0.984,-1.5499999999999998
2.9686320970858504,-0.186,0.304,-0.99,-1.48
2.974921571867812,-0.072,0.318,-0.986,-1.3760000000000001
2.9812110466497734,-0.144,0.322,-0.99,-1.456
2.987500521431735,-0.16,0.298,-0.988,-1.446
2.9937899962136965,-0.158,0.292,-0.992,-1.442
3.000079470995658,-0.14,0.204,-0.996,-1.34
3.0063689457776195,-0.15,0.268,-0.992,-1.41
3.012658420559581,-0.104,0.244,-0.99,-1.338
3.018947895341543,-0.062,0.21,-0.996,-1.268
3.0252373701235045,-0.078,0.268,-0.994,-1.34
3.031526844905466,-0.07,0.208,-0.998,-1.276
3.0378163196874275,-0.064,0.194,-0.998,-1.256
3.044105794469389,-0.05,0.152,-1.0,-1.202
