omega_tau,C_12,C_13,C_23,K_3
0.4213948103914237,-0.458,-0.72,0.932,1.194
0.4276842851733852,-0.404,-0.74,0.904,1.24
0.43397375995534676,-0.374,-0.744,0.926,1.296
0.44026323473730833,-0.444,-0.72,0.914,1.19
0.44655270951926984,-0.396,-0.798,0.898,1.3
0.4528421843012314,-0.452,-0.828,0.912,1.288
0.459131659083193,-0.434,-0.782,0.894,1.242
0.4654211338651545,-0.438,-0.812,0.916,1.29
0.47171060864711606,-0.43,-0.794,0.886,1.25
0.4780000834290776,-0.452,-0.816,0.886,1.25
0.48428955821103914,-0.502,-0.848,0.882,1.228
0.4905790329930007,-0.466,-0.822,0.902,1.258
0.4968685077749622,-0.506,-0.826,0.906,1.226
0.5031579825569238,-0.49,-0.856,0.846,1.212
0.5094474573388853,-0.468,-0.858,0.884,1.274
0.5157369321208469,-0.45,-0.86,0.848,1.258
0.5220264069028084,-0.486,-0.862,0.836,1.212
0.52831588168477,-0.512,-0.88,0.878,1.246
0.5346053564667316,-0.464,-0.876,0.868,1.28
0.5408948312486931,-0.548,-0.894,0.85,1.196
0.5471843060306546,-0.564,-0.926,0.894,1.2560000000000002
0.5534737808126162,-0.532,-0.89,0.866,1.224
0.5597632555945777,-0.516,-0.906,0.856,1.246
0.5660527303765392,-0.51,-0.916,0.844,1.25
0.5723422051585008,-0.532,-0.89,0.812,1.17
0.5786316799404624,-0.546,-0.94,0.832,1.226
0.5849211547224239,-0.558,-0.928,0.846,1.216
0.5912106295043854,-0.52,-0.916,0.826,1.222
0.597500104286347,-0.594,-0.92,0.822,1.1480000000000001
0.6037895790683085,-0.544,-0.94,0.848,1.2439999999999998
0.6100790538502701,-0.598,-0.932,0.806,1.1400000000000001
0.6163685286322317,-0.55,-0.954,0.832,1.2359999999999998
0.6226580034141932,-0.578,-0.954,0.83,1.206
0.6289474781961547,-0.604,-0.974,0.852,1.222
0.6352369529781163,-0.54,-0.926,0.828,1.214
0.6415264277600778,-0.634,-0.97,0.79,1.126
0.6478159025420394,-0.606,-0.95,0.806,1.15
0.6541053773240009,-0.606,-0.974,0.794,1.162
0.6603948521059625,-0.608,-0.956,0.84,1.188
0.666684326887924,-0.624,-0.974,0.764,1.1139999999999999
0.6729738016698855,-0.618,-0.97,0.806,1.158
0.6792632764518471,-0.628,-0.976,0.772,1.12
0.6855527512338087,-0.598,-0.98,0.79,1.1720000000000002
0.6918422260157702,-0.63,-0.99,0.79,1.15
0.6981317007977318,-0.638,-0.984,0.792,1.138
0.7044211755796933,-0.656,-0.986,0.754,1.084
0.7107106503616548,-0.642,-0.996,0.734,1.088
0.7170001251436164,-0.668,-0.992,0.78,1.104
0.723289599925578,-0.706,-0.982,0.734,1.01
0.7295790747075395,-0.688,-0.99,0.74,1.042
0.7358685494895011,-0.688,-0.994,0.768,1.074
0.7421580242714626,-0.676,-0.994,0.702,1.02
0.7484474990534241,-0.69,-1.0,0.698,1.008
0.7547369738353857,-0.678,-1.0,0.71,1.032
0.7610264486173473,-0.718,-1.0,0.698,0.98
0.7673159233993088,-0.65,-0.996,0.682,1.028
0.7736053981812703,-0.672,-1.0,0.728,1.056
0.7798948729632319,-0.694,-1.0,0.672,0.9780000000000001
0.7861843477451934,-0.686,-1.0,0.728,1.0419999999999998
0.7924738225271549,-0.754,-1.0,0.716,0.962
0.7987632973091165,-0.75,-1.0,0.728,0.978
0.8050527720910781,-0.71,-0.998,0.724,1.012
0.8113422468730396,-0.74,-0.994,0.698,0.952
0.8176317216550012,-0.748,-0.998,0.674,0.924
0.8239211964369627,-0.716,-1.0,0.664,0.9480000000000001
0.8302106712189242,-0.748,-0.998,0.66,0.91
0.8365001460008858,-0.75,-0.994,0.692,0.9359999999999999
0.8427896207828474,-0.73,-0.986,0.638,0.894
0.8490790955648089,-0.73,-0.996,0.62,0.886
0.8553685703467704,-0.758,-0.992,0.688,0.9219999999999999
0.861658045128732,-0.726,-0.994,0.666,0.934
0.8679475199106935,-0.764,-0.994,0.646,0.876
0.874236994692655,-0.754,-0.99,0.638,0.874
0.8805264694746167,-0.756,-0.984,0.668,0.896
0.8868159442565782,-0.762,-0.98,0.664,0.882
0.8931054190385397,-0.79,-0.964,0.658,0.832
0.8993948938205013,-0.766,-0.974,0.622,0.83
0.9056843686024628,-0.788,-0.98,0.602,0.7939999999999999
0.9119738433844243,-0.822,-0.97,0.598,0.746
0.918263318166386,-0.778,-0.968,0.668,0.858
0.9245527929483475,-0.822,-0.966,0.568,0.712
0.930842267730309,-0.83,-0.962,0.6,0.732
0.9371317425122706,-0.772,-0.952,0.654,0.834
0.9434212172942321,-0.806,-0.948,0.614,0.7559999999999999
0.9497106920761936,-0.778,-0.944,0.6,0.7659999999999999
0.9560001668581553,-0.828,-0.944,0.576,0.692
0.9622896416401168,-0.826,-0.922,0.58,0.676
0.9685791164220783,-0.832,-0.92,0.578,0.666
0.9748685912040398,-0.862,-0.926,0.588,0.652
0.9811580659860014,-0.818,-0.916,0.552,0.6500000000000001
0.9874475407679629,-0.842,-0.898,0.56,0.6160000000000001
0.9937370155499244,-0.848,-0.908,0.558,0.6180000000000001
1.000026490331886,-0.86,-0.902,0.568,0.61
1.0063159651138476,-0.86,-0.924,0.532,0.5960000000000001
1.012605439895809,-0.828,-0.9,0.546,0.6180000000000001
1.0188949146777706,-0.834,-0.906,0.502,0.5740000000000001
1.0251843894597321,-0.858,-0.9,0.546,0.5880000000000001
1.0314738642416938,-0.86,-0.884,0.52,0.544
1.0377633390236554,-0.862,-0.872,0.514,0.524
1.0440528138056169,-0.856,-0.866,0.466,0.47600000000000003
1.0503422885875784,-0.866,-0.866,0.514,0.514
1.05663176336954,-0.862,-0.854,0.478,0.47
1.0629212381515014,-0.856,-0.822,0.516,0.482
1.0692107129334631,-0.886,-0.864,0.476,0.45399999999999996
1.0755001877154247,-0.88,-0.804,0.542,0.4660000000000001
1.0817896624973862,-0.884,-0.784,0.458,0.35800000000000004
1.0880791372793477,-0.856,-0.838,0.496,0.478
1.0943686120613092,-0.874,-0.824,0.44,0.38999999999999996
1.1006580868432707,-0.918,-0.802,0.47,0.354
1.1069475616252324,-0.908,-0.804,0.452,0.34800000000000003
1.113237036407194,-0.868,-0.766,0.452,0.35000000000000003
1.1195265111891555,-0.892,-0.796,0.43,0.334
1.125815985971117,-0.902,-0.764,0.452,0.314
1.1321054607530785,-0.91,-0.794,0.422,0.306
1.13839493553504,-0.872,-0.752,0.422,0.302
1.1446844103170015,-0.92,-0.752,0.412,0.244
1.1509738850989633,-0.896,-0.796,0.37,0.27
1.1572633598809248,-0.914,-0.752,0.386,0.22399999999999998
1.1635528346628863,-0.912,-0.708,0.364,0.15999999999999992
1.1698423094448478,-0.914,-0.698,0.428,0.2119999999999999
1.1761317842268093,-0.93,-0.716,0.406,0.19199999999999995
1.1824212590087708,-0.916,-0.712,0.406,0.20199999999999996
1.1887107337907326,-0.924,-0.678,0.368,0.122
1.195000208572694,-0.938,-0.662,0.338,0.062000000000000166
1.2012896833546556,-0.958,-0.666,0.354,0.062000000000000055
1.207579158136617,-0.942,-0.67,0.354,0.08200000000000007
1.2138686329185786,-0.934,-0.676,0.316,0.05799999999999994
1.2201581077005401,-0.95,-0.636,0.322,0.008000000000000118
1.2264475824825016,-0.946,-0.648,0.336,0.038000000000000145
1.2327370572644634,-0.952,-0.642,0.326,0.016000000000000125
1.2390265320464249,-0.928,-0.632,0.238,-0.05800000000000005
1.2453160068283864,-0.944,-0.572,0.316,-0.05599999999999994
1.251605481610348,-0.952,-0.586,0.272,-0.09399999999999997
1.2578949563923094,-0.95,-0.564,0.354,-0.03200000000000003
1.264184431174271,-0.928,-0.554,0.304,-0.07000000000000006
1.2704739059562327,-0.94,-0.544,0.302,-0.09399999999999986
1.2767633807381942,-0.954,-0.592,0.272,-0.08999999999999997
1.2830528555201557,-0.95,-0.568,0.272,-0.10999999999999999
1.2893423303021172,-0.982,-0.528,0.26,-0.19399999999999995
1.2956318050840787,-0.972,-0.524,0.282,-0.16599999999999993
1.3019212798660402,-0.968,-0.486,0.274,-0.20799999999999996
1.3082107546480017,-0.972,-0.496,0.238,-0.238
1.3145002294299635,-0.972,-0.508,0.274,-0.18999999999999995
1.320789704211925,-0.976,-0.48,0.214,-0.28200000000000003
1.3270791789938865,-0.972,-0.44,0.246,-0.286
1.333368653775848,-0.98,-0.49,0.258,-0.23199999999999998
1.3396581285578095,-0.962,-0.464,0.242,-0.25599999999999995
1.345947603339771,-0.972,-0.398,0.268,-0.30599999999999994
1.3522370781217328,-0.98,-0.428,0.182,-0.37000000000000005
1.3585265529036943,-0.982,-0.394,0.202,-0.386
1.3648160276856558,-0.982,-0.44,0.188,-0.35400000000000004
1.3711055024676173,-0.986,-0.382,0.268,-0.33599999999999997
1.3773949772495788,-0.974,-0.378,0.222,-0.374
1.3836844520315403,-0.978,-0.346,0.174,-0.4580000000000001
1.389973926813502,-0.986,-0.342,0.192,-0.452
1.3962634015954636,-0.988,-0.302,0.202,-0.48400000000000004
1.402552876377425,-0.99,-0.332,0.184,-0.47400000000000003
1.4088423511593866,-0.99,-0.316,0.198,-0.47600000000000003
1.4151318259413481,-0.994,-0.274,0.136,-0.584
1.4214213007233096,-0.978,-0.262,0.112,-0.604
1.4277107755052711,-0.99,-0.23,0.16,-0.6
1.4340002502872329,-0.988,-0.29,0.164,-0.534
1.4402897250691944,-1.0,-0.208,0.118,-0.674
1.446579199851156,-0.986,-0.208,0.11,-0.668
1.4528686746331174,-0.994,-0.196,0.084,-0.714
1.459158149415079,-0.988,-0.232,0.062,-0.694
1.4654476241970404,-0.996,-0.214,0.12,-0.662
1.4717370989790022,-0.996,-0.17,0.136,-0.69
1.4780265737609637,-0.996,-0.146,0.04,-0.8099999999999999
1.4843160485429252,-1.0,-0.16,0.068,-0.7719999999999999
1.4906055233248867,-0.996,-0.194,0.104,-0.698
1.4968949981068482,-0.994,-0.14,0.122,-0.732
1.5031844728888097,-0.998,-0.15,0.08,-0.768
1.5094739476707715,-0.992,-0.084,0.13,-0.778
1.515763422452733,-1.0,-0.026,0.052,-0.9219999999999999
1.5220528972346945,-0.998,-0.114,0.074,-0.81
1.528342372016656,-1.0,-0.11,0.072,-0.8180000000000001
1.5346318467986175,-1.0,-0.07,0.088,-0.8420000000000001
1.540921321580579,-1.0,-0.11,0.006,-0.884
1.5472107963625406,-1.0,-0.07,0.032,-0.8979999999999999
1.5535002711445023,-1.0,-0.07,0.04,-0.8899999999999999
1.5597897459264638,-1.0,-0.056,0.052,-0.8919999999999999
1.5660792207084253,-1.0,-0.024,0.026,-0.95
1.5723686954903868,-1.0,0.036,-0.008,-1.044
1.5786581702723483,-1.0,0.002,-0.008,-1.01
1.5849476450543099,-0.998,0.068,-0.018,-1.084
1.5912371198362716,-1.0,0.078,-0.018,-1.096
1.597526594618233,-0.998,0.016,-0.04,-1.054
1.6038160694001946,-0.998,0.072,-0.028,-1.098
1.6101055441821561,-0.998,0.048,-0.048,-1.094
1.6163950189641176,-0.998,0.104,-0.024,-1.1260000000000001
1.6226844937460791,-0.998,0.122,-0.01,-1.13
1.6289739685280407,-1.0,0.104,-0.078,-1.1820000000000002
1.6352634433100024,-1.0,0.15,-0.104,-1.254
1.641552918091964,-0.998,0.142,-0.094,-1.234
1.6478423928739254,-0.996,0.166,-0.028,-1.19
1.654131867655887,-0.998,0.158,-0.07,-1.226
1.6604213424378484,-0.994,0.162,-0.054,-1.21
1.66671081721981,-0.99,0.194,-0.098,-1.282
1.6730002920017717,-0.994,0.212,-0.102,-1.308
1.6792897667837332,-0.994,0.176,-0.07,-1.24
1.6855792415656947,-0.986,0.268,-0.062,-1.316
1.6918687163476562,-1.0,0.218,-0.118,-1.3359999999999999
1.6981581911296177,-0.994,0.19,-0.142,-1.3259999999999998
1.7044476659115793,-0.998,0.196,-0.12,-1.3139999999999998
1.7107371406935408,-0.992,0.24,-0.102,-1.334
1.7170266154755025,-0.988,0.286,-0.144,-1.418
1.723316090257464,-0.988,0.282,-0.128,-1.3980000000000001
1.7296055650394255,-0.986,0.26,-0.154,-1.4
1.735895039821387,-0.992,0.39,-0.226,-1.608
1.7421845146033486,-0.982,0.322,-0.158,-1.462
1.74847398938531,-0.992,0.392,-0.22,-1.604
1.7547634641672718,-0.988,0.376,-0.154,-1.5179999999999998
1.7610529389492333,-0.99,0.378,-0.162,-1.5299999999999998
1.7673424137311948,-0.988,0.408,-0.18,-1.5759999999999998
1.7736318885131563,-0.988,0.42,-0.194,-1.6019999999999999
1.7799213632951179,-0.968,0.386,-0.232,-1.5859999999999999
1.7862108380770794,-0.976,0.416,-0.234,-1.626
1.792500312859041,-0.978,0.416,-0.2,-1.5939999999999999
1.7987897876410026,-0.968,0.366,-0.23,-1.564
1.8050792624229641,-0.974,0.47,-0.2,-1.644
1.8113687372049256,-0.972,0.48,-0.248,-1.7
1.8176582119868872,-0.97,0.402,-0.204,-1.576
1.8239476867688487,-0.966,0.534,-0.242,-1.742
1.8302371615508102,-0.968,0.538,-0.244,-1.75
1.836526636332772,-0.97,0.442,-0.294,-1.706
1.8428161111147334,-0.952,0.502,-0.248,-1.702
1.849105585896695,-0.966,0.506,-0.218,-1.69
1.8553950606786564,-0.964,0.506,-0.236,-1.706
1.861684535460618,-0.962,0.576,-0.3,-1.838
1.8679740102425795,-0.95,0.528,-0.312,-1.79
1.8742634850245412,-0.934,0.592,-0.276,-1.802
1.8805529598065027,-0.934,0.612,-0.266,-1.8120000000000003
1.8868424345884642,-0.954,0.582,-0.358,-1.8939999999999997
1.8931319093704257,-0.928,0.62,-0.288,-1.8359999999999999
1.8994213841523873,-0.926,0.63,-0.326,-1.8820000000000001
1.9057108589343488,-0.922,0.624,-0.354,-1.9
1.9120003337163105,-0.948,0.616,-0.326,-1.8900000000000001
1.918289808498272,-0.94,0.642,-0.256,-1.838
1.9245792832802335,-0.938,0.714,-0.334,-1.986
1.930868758062195,-0.924,0.642,-0.36,-1.9260000000000002
1.9371582328441566,-0.94,0.646,-0.33,-1.916
1.943447707626118,-0.938,0.664,-0.316,-1.9180000000000001
1.9497371824080796,-0.944,0.672,-0.392,-2.008
1.9560266571900413,-0.952,0.662,-0.366,-1.98
1.9623161319720028,-0.942,0.71,-0.398,-2.05
1.9686056067539643,-0.922,0.724,-0.442,-2.088
1.9748950815359259,-0.91,0.678,-0.396,-1.984
1.9811845563178874,-0.908,0.752,-0.396,-2.056
1.9874740310998489,-0.93,0.768,-0.402,-2.1
1.9937635058818106,-0.904,0.76,-0.392,-2.056
2.000052980663772,-0.894,0.772,-0.412,-2.0780000000000003
2.0063424554457336,-0.918,0.736,-0.376,-2.0300000000000002
2.012631930227695,-0.886,0.778,-0.472,-2.136
2.0189214050096567,-0.892,0.742,-0.444,-2.0780000000000003
2.025210879791618,-0.902,0.798,-0.412,-2.112
2.0315003545735797,-0.858,0.802,-0.434,-2.0940000000000003
2.037789829355541,-0.874,0.806,-0.426,-2.106
2.0440793041375027,-0.908,0.78,-0.442,-2.13
2.0503687789194642,-0.894,0.832,-0.434,-2.16
2.056658253701426,-0.884,0.812,-0.49,-2.186
2.0629477284833877,-0.862,0.836,-0.476,-2.174
2.069237203265349,-0.872,0.856,-0.476,-2.2039999999999997
2.0755266780473107,-0.884,0.856,-0.51,-2.25
2.0818161528292722,-0.844,0.87,-0.458,-2.172
2.0881056276112337,-0.88,0.86,-0.51,-2.25
2.0943951023931953,-0.87,0.864,-0.488,-2.222
2.1006845771751568,-0.866,0.87,-0.548,-2.2840000000000003
2.1069740519571183,-0.842,0.892,-0.534,-2.268
2.11326352673908,-0.858,0.892,-0.464,-2.214
2.1195530015210413,-0.86,0.892,-0.55,-2.302
2.125842476303003,-0.846,0.888,-0.542,-2.276
2.1321319510849643,-0.86,0.922,-0.526,-2.3080000000000003
2.1384214258669263,-0.84,0.912,-0.57,-2.322
2.144710900648888,-0.85,0.924,-0.528,-2.302
2.1510003754308493,-0.84,0.924,-0.56,-2.324
2.157289850212811,-0.852,0.916,-0.51,-2.278
2.1635793249947723,-0.814,0.906,-0.538,-2.258
2.169868799776734,-0.838,0.934,-0.58,-2.352
2.1761582745586954,-0.816,0.93,-0.564,-2.31
2.182447749340657,-0.756,0.952,-0.584,-2.292
2.1887372241226184,-0.804,0.934,-0.618,-2.3560000000000003
2.19502669890458,-0.83,0.954,-0.596,-2.38
2.2013161736865414,-0.804,0.954,-0.536,-2.294
2.207605648468503,-0.812,0.958,-0.626,-2.396
2.213895123250465,-0.818,0.972,-0.604,-2.394
2.2201845980324264,-0.818,0.958,-0.63,-2.4059999999999997
2.226474072814388,-0.804,0.97,-0.604,-2.378
2.2327635475963494,-0.788,0.982,-0.656,-2.426
2.239053022378311,-0.802,0.982,-0.602,-2.386
2.2453424971602725,-0.76,0.978,-0.604,-2.3419999999999996
2.251631971942234,-0.802,0.99,-0.632,-2.4240000000000004
2.2579214467241955,-0.79,0.972,-0.63,-2.392
2.264210921506157,-0.794,0.988,-0.668,-2.45
2.2705003962881185,-0.792,0.994,-0.648,-2.434
2.27678987107008,-0.754,0.982,-0.66,-2.396
2.2830793458520415,-0.728,0.986,-0.684,-2.3979999999999997
2.289368820634003,-0.754,0.986,-0.676,-2.4160000000000004
2.295658295415965,-0.746,0.994,-0.696,-2.436
2.3019477701979265,-0.726,0.996,-0.706,-2.428
2.308237244979888,-0.756,0.99,-0.666,-2.412
2.3145267197618495,-0.75,1.0,-0.68,-2.43
2.320816194543811,-0.772,0.998,-0.7,-2.4699999999999998
2.3271056693257726,-0.706,0.996,-0.694,-2.396
2.333395144107734,-0.71,0.998,-0.69,-2.3979999999999997
2.3396846188896956,-0.758,0.998,-0.706,-2.4619999999999997
2.345974093671657,-0.71,1.0,-0.712,-2.4219999999999997
2.3522635684536186,-0.72,1.0,-0.708,-2.428
2.35855304323558,-0.678,1.0,-0.7,-2.378
2.3648425180175416,-0.704,1.0,-0.72,-2.424
2.371131992799503,-0.744,1.0,-0.676,-2.42
2.377421467581465,-0.714,1.0,-0.736,-2.45
2.3837109423634266,-0.708,0.998,-0.718,-2.424
2.390000417145388,-0.73,0.998,-0.714,-2.442
2.3962898919273496,-0.678,1.0,-0.758,-2.436
2.402579366709311,-0.686,0.992,-0.732,-2.41
2.4088688414912727,-0.636,0.998,-0.726,-2.3600000000000003
2.415158316273234,-0.644,0.994,-0.756,-2.394
2.4214477910551957,-0.646,0.99,-0.75,-2.386
2.427737265837157,-0.624,0.99,-0.798,-2.412
2.4340267406191187,-0.684,0.988,-0.782,-2.454
2.4403162154010802,-0.648,0.972,-0.748,-2.368
2.4466056901830417,-0.632,0.982,-0.766,-2.38
2.4528951649650033,-0.696,0.982,-0.764,-2.442
2.459184639746965,-0.65,0.978,-0.784,-2.412
2.4654741145289267,-0.618,0.972,-0.766,-2.356
2.4717635893108882,-0.628,0.974,-0.774,-2.3760000000000003
2.4780530640928498,-0.602,0.966,-0.798,-2.3659999999999997
2.4843425388748113,-0.626,0.948,-0.78,-2.354
2.490632013656773,-0.644,0.974,-0.77,-2.388
2.4969214884387343,-0.606,0.958,-0.798,-2.362
2.503210963220696,-0.61,0.95,-0.842,-2.402
2.5095004380026573,-0.624,0.962,-0.796,-2.3819999999999997
2.515789912784619,-0.598,0.94,-0.798,-2.336
2.5220793875665803,-0.626,0.96,-0.782,-2.368
2.528368862348542,-0.596,0.942,-0.81,-2.348
2.5346583371305034,-0.602,0.936,-0.826,-2.364
2.5409478119124653,-0.546,0.936,-0.824,-2.306
2.547237286694427,-0.564,0.918,-0.828,-2.31
2.5535267614763884,-0.56,0.924,-0.81,-2.294
2.55981623625835,-0.572,0.918,-0.84,-2.33
2.5661057110403114,-0.514,0.91,-0.828,-2.2520000000000002
2.572395185822273,-0.568,0.904,-0.844,-2.316
2.5786846606042344,-0.502,0.93,-0.842,-2.274
2.584974135386196,-0.496,0.896,-0.822,-2.214
2.5912636101681574,-0.518,0.922,-0.84,-2.2800000000000002
2.597553084950119,-0.466,0.88,-0.852,-2.198
2.6038425597320805,-0.552,0.904,-0.846,-2.302
2.610132034514042,-0.49,0.864,-0.874,-2.2279999999999998
2.6164215092960035,-0.47,0.856,-0.858,-2.1839999999999997
2.6227109840779654,-0.494,0.856,-0.86,-2.21
2.629000458859927,-0.508,0.84,-0.852,-2.1999999999999997
2.6352899336418885,-0.498,0.848,-0.864,-2.21
2.64157940842385,-0.5,0.846,-0.88,-2.226
2.6478688832058115,-0.53,0.826,-0.87,-2.226
2.654158357987773,-0.474,0.814,-0.9,-2.188
2.6604478327697345,-0.486,0.816,-0.89,-2.1919999999999997
2.666737307551696,-0.51,0.816,-0.868,-2.194
2.6730267823336575,-0.474,0.814,-0.904,-2.192
2.679316257115619,-0.41,0.816,-0.898,-2.124
2.6856057318975806,-0.42,0.806,-0.87,-2.096
2.691895206679542,-0.476,0.776,-0.902,-2.154
2.698184681461504,-0.392,0.774,-0.936,-2.1020000000000003
2.7044741562434655,-0.442,0.746,-0.898,-2.0860000000000003
2.710763631025427,-0.384,0.75,-0.9,-2.034
2.7170531058073886,-0.38,0.772,-0.926,-2.0780000000000003
2.72334258058935,-0.366,0.772,-0.902,-2.04
2.7296320553713116,-0.386,0.662,-0.92,-1.968
2.735921530153273,-0.406,0.712,-0.932,-2.05
2.7422110049352346,-0.372,0.734,-0.918,-2.024
2.748500479717196,-0.376,0.742,-0.916,-2.034
2.7547899544991576,-0.352,0.692,-0.91,-1.954
2.761079429281119,-0.376,0.692,-0.936,-2.004
2.7673689040630807,-0.382,0.726,-0.926,-2.034
2.773658378845042,-0.332,0.66,-0.94,-1.932
2.779947853627004,-0.368,0.684,-0.946,-1.9980000000000002
2.7862373284089657,-0.356,0.61,-0.942,-1.908
2.792526803190927,-0.348,0.648,-0.946,-1.9420000000000002
2.7988162779728887,-0.33,0.626,-0.942,-1.8980000000000001
2.80510575275485,-0.33,0.63,-0.944,-1.904
2.8113952275368117,-0.318,0.624,-0.948,-1.8900000000000001
2.817684702318773,-0.342,0.602,-0.956,-1.9
2.8239741771007347,-0.28,0.594,-0.952,-1.826
2.8302636518826962,-0.282,0.59,-0.948,-1.8199999999999998
2.8365531266646578,-0.29,0.58,-0.948,-1.818
2.8428426014466193,-0.284,0.534,-0.952,-1.77
2.849132076228581,-0.25,0.522,-0.96,-1.732
2.8554215510105423,-0.236,0.528,-0.948,-1.712
2.8617110257925042,-0.302,0.55,-0.97,-1.822
2.8680005005744658,-0.256,0.512,-0.958,-1.726
2.8742899753564273,-0.236,0.532,-0.976,-1.744
2.880579450138389,-0.224,0.502,-0.976,-1.702
2.8868689249203503,-0.25,0.5,-0.972,-1.722
2.893158399702312,-0.294,0.478,-0.972,-1.744
2.8994478744842733,-0.248,0.458,-0.966,-1.672
2.905737349266235,-0.224,0.414,-0.964,-1.6019999999999999
2.9120268240481963,-0.208,0.46,-0.984,-1.652
2.918316298830158,-0.244,0.456,-0.968,-1.668
2.9246057736121194,-0.192,0.456,-0.98,-1.628
2.930895248394081,-0.202,0.426,-0.974,-1.6019999999999999
2.9371847231760424,-0.2,0.422,-0.964,-1.5859999999999999
2.9434741979580044,-0.222,0.412,-0.982,-1.6159999999999999
2.949763672739966,-0.2,0.332,-0.976,-1.508
2.9560531475219274,-0.236,0.364,-0.98,-1.58
2.962342622303889,-0.23,0.356,-0.99,-1.576
2.9686320970858504,-0.136,0.296,-0.986,-1.418
2.974921571867812,-0.12,0.288,-0.976,-1.3840000000000001
2.9812110466497734,-0.178,0.282,-0.984,-1.444
2.987500521431735,-0.178,0.276,-0.98,-1.434
2.9937899962136965,-0.162,0.228,-0.994,-1.384
3.000079470995658,-0.134,0.298,-0.998,-1.4300000000000002
3.0063689457776195,-0.152,0.25,-0.986,-1.388
3.012658420559581,-0.142,0.236,-0.994,-1.3719999999999999
3.018947895341543,-0.15,0.26,-0.994,-1.404
3.0252373701235045,-0.128,0.222,-0.994,-1.3439999999999999
3.031526844905466,-0.1,0.218,-0.996,-1.314
3.0378163196874275,-0.072,0.256,-0.994,-1.322
