omega_tau,C_12,C_13,C_23,K_3
0.0,-0.01,-0.012,1.0,1.002
0.006289474781961547,0.042,-0.042,1.0,1.084
0.012578949563923095,-0.022,-0.02,1.0,0.998
0.018868424345884642,0.028,0.01,1.0,1.018
0.02515789912784619,0.006,-0.036,1.0,1.042
0.03144737390980774,-0.024,-0.062,1.0,1.038
0.037736848691769284,-0.046,-0.06,1.0,1.014
0.04402632347373083,-0.064,-0.084,0.998,1.018
0.05031579825569238,-0.028,-0.104,0.998,1.074
0.056605273037653926,-0.064,-0.152,0.998,1.0859999999999999
0.06289474781961547,-0.062,-0.116,0.994,1.048
0.06918422260157703,-0.116,-0.16,0.994,1.038
0.07547369738353857,-0.082,-0.174,0.998,1.09
0.08176317216550011,-0.054,-0.118,1.0,1.064
0.08805264694746166,-0.112,-0.216,0.998,1.102
0.09434212172942322,-0.108,-0.176,0.998,1.066
0.10063159651138476,-0.116,-0.198,0.998,1.08
0.1069210712933463,-0.116,-0.308,0.998,1.19
0.11321054607530785,-0.112,-0.224,0.998,1.11
0.1195000208572694,-0.118,-0.25,0.994,1.126
0.12578949563923095,-0.17,-0.264,0.992,1.0859999999999999
0.1320789704211925,-0.126,-0.26,0.996,1.13
0.13836844520315406,-0.136,-0.258,0.992,1.1139999999999999
0.1446579199851156,-0.154,-0.292,0.996,1.134
0.15094739476707714,-0.148,-0.342,0.992,1.186
0.15723686954903868,-0.084,-0.29,0.994,1.2
0.16352634433100022,-0.148,-0.37,0.988,1.21
0.16981581911296179,-0.172,-0.334,0.982,1.1440000000000001
0.17610529389492333,-0.16,-0.358,0.988,1.186
0.18239476867688487,-0.202,-0.374,0.984,1.1560000000000001
0.18868424345884643,-0.228,-0.306,0.98,1.058
0.19497371824080797,-0.2,-0.396,0.982,1.178
0.20126319302276952,-0.212,-0.46,0.986,1.234
0.20755266780473106,-0.166,-0.384,0.97,1.188
0.2138421425866926,-0.168,-0.41,0.982,1.224
0.22013161736865416,-0.188,-0.458,0.972,1.242
0.2264210921506157,-0.268,-0.45,0.982,1.164
0.23271056693257725,-0.274,-0.434,0.978,1.138
0.2390000417145388,-0.254,-0.498,0.964,1.208
0.24528951649650035,-0.23,-0.454,0.972,1.196
0.2515789912784619,-0.214,-0.444,0.96,1.19
0.25786846606042346,-0.246,-0.51,0.96,1.224
0.264157940842385,-0.258,-0.514,0.95,1.206
0.27044741562434654,-0.312,-0.52,0.956,1.164
0.2767368904063081,-0.258,-0.52,0.962,1.224
0.2830263651882696,-0.322,-0.53,0.974,1.182
0.2893158399702312,-0.272,-0.524,0.962,1.214
0.2956053147521927,-0.23,-0.54,0.95,1.26
0.3018947895341543,-0.336,-0.584,0.968,1.2159999999999997
0.30818426431611584,-0.264,-0.642,0.954,1.3319999999999999
0.31447373909807735,-0.3,-0.582,0.944,1.226
0.3207632138800389,-0.316,-0.612,0.94,1.2359999999999998
0.32705268866200043,-0.304,-0.552,0.934,1.1820000000000002
0.333342163443962,-0.336,-0.572,0.936,1.1720000000000002
0.33963163822592357,-0.304,-0.65,0.944,1.29
0.3459211130078851,-0.404,-0.654,0.93,1.1800000000000002
0.35221058778984665,-0.302,-0.638,0.944,1.2799999999999998
0.3585000625718082,-0.3,-0.632,0.946,1.278
0.36478953735376973,-0.328,-0.652,0.934,1.258
0.3710790121357313,-0.318,-0.71,0.936,1.328
0.37736848691769287,-0.38,-0.702,0.914,1.236
0.3836579616996544,-0.368,-0.694,0.922,1.248
0.38994743648161595,-0.37,-0.692,0.918,1.24
0.39623691126357746,-0.424,-0.752,0.886,1.214
0.40252638604553903,-0.38,-0.746,0.92,1.286
0.4088158608275006,-0.41,-0.724,0.91,1.224
0.4151053356094621,-0.428,-0.74,0.91,1.222
0.4213948103914237,-0.426,-0.76,0.906,1.24
0.4276842851733852,-0.39,-0.73,0.9,1.24
0.43397375995534676,-0.432,-0.76,0.918,1.246
0.44026323473730833,-0.442,-0.756,0.916,1.23
0.44655270951926984,-0.434,-0.788,0.882,1.236
0.4528421843012314,-0.458,-0.794,0.906,1.242
0.459131659083193,-0.414,-0.778,0.896,1.26
0.4654211338651545,-0.406,-0.79,0.888,1.272
0.47171060864711606,-0.426,-0.828,0.896,1.298
