omega_tau,C_12,C_13,C_23,K_3
0.333342163443962,-0.36,-0.584,0.954,1.178
0.33963163822592357,-0.316,-0.596,0.944,1.2239999999999998
0.3459211130078851,-0.312,-0.67,0.946,1.3039999999999998
0.35221058778984665,-0.282,-0.636,0.926,1.2800000000000002
0.3585000625718082,-0.336,-0.662,0.932,1.258
0.36478953735376973,-0.376,-0.618,0.926,1.1680000000000001
0.3710790121357313,-0.372,-0.638,0.934,1.2000000000000002
0.37736848691769287,-0.39,-0.682,0.926,1.218
0.3836579616996544,-0.424,-0.686,0.934,1.1960000000000002
0.38994743648161595,-0.352,-0.724,0.94,1.3119999999999998
0.39623691126357746,-0.364,-0.708,0.942,1.286
0.40252638604553903,-0.32,-0.698,0.922,1.3
0.4088158608275006,-0.376,-0.764,0.938,1.326
0.4151053356094621,-0.384,-0.75,0.912,1.278
0.4213948103914237,-0.4,-0.756,0.934,1.29
0.4276842851733852,-0.37,-0.742,0.906,1.278
0.43397375995534676,-0.49,-0.776,0.922,1.2080000000000002
0.44026323473730833,-0.438,-0.756,0.91,1.228
0.44655270951926984,-0.446,-0.74,0.878,1.172
0.4528421843012314,-0.462,-0.776,0.89,1.204
0.459131659083193,-0.454,-0.832,0.892,1.27
0.4654211338651545,-0.452,-0.792,0.882,1.222
0.47171060864711606,-0.45,-0.804,0.9,1.254
0.4780000834290776,-0.456,-0.802,0.866,1.212
0.48428955821103914,-0.462,-0.862,0.86,1.26
0.4905790329930007,-0.496,-0.858,0.868,1.23
0.4968685077749622,-0.498,-0.83,0.88,1.212
0.5031579825569238,-0.464,-0.862,0.894,1.292
0.5094474573388853,-0.528,-0.84,0.892,1.204
0.5157369321208469,-0.482,-0.896,0.856,1.27
0.5220264069028084,-0.526,-0.86,0.868,1.202
0.52831588168477,-0.53,-0.89,0.864,1.224
0.5346053564667316,-0.532,-0.858,0.858,1.184
0.5408948312486931,-0.508,-0.888,0.838,1.218
0.5471843060306546,-0.534,-0.872,0.88,1.218
0.5534737808126162,-0.516,-0.872,0.846,1.202
0.5597632555945777,-0.56,-0.886,0.856,1.182
0.5660527303765392,-0.534,-0.896,0.84,1.202
0.5723422051585008,-0.476,-0.926,0.85,1.3
0.5786316799404624,-0.538,-0.886,0.798,1.146
0.5849211547224239,-0.574,-0.906,0.866,1.198
0.5912106295043854,-0.586,-0.916,0.814,1.1440000000000001
0.597500104286347,-0.536,-0.946,0.84,1.25
0.6037895790683085,-0.55,-0.952,0.804,1.206
0.6100790538502701,-0.56,-0.918,0.806,1.1640000000000001
0.6163685286322317,-0.596,-0.944,0.818,1.166
0.6226580034141932,-0.552,-0.94,0.844,1.2319999999999998
0.6289474781961547,-0.582,-0.95,0.776,1.1440000000000001
0.6352369529781163,-0.612,-0.95,0.796,1.134
0.6415264277600778,-0.622,-0.96,0.806,1.1440000000000001
0.6478159025420394,-0.616,-0.958,0.81,1.1520000000000001
0.6541053773240009,-0.668,-0.966,0.778,1.076
0.6603948521059625,-0.63,-0.97,0.778,1.1179999999999999
0.666684326887924,-0.59,-0.968,0.75,1.1280000000000001
0.6729738016698855,-0.604,-0.972,0.808,1.1760000000000002
0.6792632764518471,-0.638,-0.984,0.794,1.1400000000000001
0.6855527512338087,-0.648,-0.988,0.744,1.084
0.6918422260157702,-0.612,-0.982,0.76,1.13
0.6981317007977318,-0.662,-0.988,0.746,1.072
0.7044211755796933,-0.642,-0.99,0.77,1.1179999999999999
0.7107106503616548,-0.646,-0.988,0.732,1.0739999999999998
0.7170001251436164,-0.674,-0.996,0.764,1.0859999999999999
0.723289599925578,-0.66,-0.992,0.712,1.044
0.7295790747075395,-0.68,-0.988,0.718,1.0259999999999998
0.7358685494895011,-0.684,-0.996,0.748,1.06
0.7421580242714626,-0.658,-0.998,0.774,1.1139999999999999
0.7484474990534241,-0.664,-0.996,0.714,1.0459999999999998
0.7547369738353857,-0.652,-0.998,0.706,1.052
0.7610264486173473,-0.702,-1.0,0.694,0.992
0.7673159233993088,-0.684,-1.0,0.686,1.002
0.7736053981812703,-0.702,-1.0,0.73,1.028
0.7798948729632319,-0.702,-1.0,0.752,1.05
0.7861843477451934,-0.704,-1.0,0.704,1.0
0.7924738225271549,-0.682,-1.0,0.692,1.0099999999999998
0.7987632973091165,-0.702,-1.0,0.712,1.01
0.8050527720910781,-0.7,-0.998,0.694,0.992
0.8113422468730396,-0.702,-1.0,0.66,0.9580000000000001
0.8176317216550012,-0.758,-0.996,0.68,0.918
0.8239211964369627,-0.73,-0.998,0.66,0.928
0.8302106712189242,-0.736,-0.996,0.68,0.9400000000000001
0.8365001460008858,-0.784,-0.992,0.652,0.86
0.8427896207828474,-0.744,-0.994,0.694,0.944
0.8490790955648089,-0.752,-0.992,0.65,0.89
0.8553685703467704,-0.746,-0.99,0.632,0.876
0.861658045128732,-0.756,-0.992,0.616,0.852
0.8679475199106935,-0.752,-0.988,0.666,0.902
0.874236994692655,-0.77,-0.98,0.63,0.84
0.8805264694746167,-0.784,-0.98,0.614,0.8099999999999999
0.8868159442565782,-0.776,-0.978,0.674,0.876
0.8931054190385397,-0.794,-0.974,0.634,0.814
0.8993948938205013,-0.808,-0.97,0.606,0.7679999999999999
0.9056843686024628,-0.826,-0.964,0.64,0.778
0.9119738433844243,-0.794,-0.968,0.654,0.828
0.918263318166386,-0.83,-0.958,0.602,0.73
0.9245527929483475,-0.822,-0.96,0.55,0.6880000000000001
0.930842267730309,-0.79,-0.942,0.592,0.7439999999999999
0.9371317425122706,-0.812,-0.95,0.634,0.7719999999999999
0.9434212172942321,-0.786,-0.94,0.526,0.6799999999999999
0.9497106920761936,-0.806,-0.954,0.554,0.702
0.9560001668581553,-0.836,-0.954,0.598,0.716
0.9622896416401168,-0.804,-0.93,0.592,0.718
0.9685791164220783,-0.828,-0.922,0.516,0.6100000000000001
0.9748685912040398,-0.846,-0.946,0.548,0.648
0.9811580659860014,-0.822,-0.91,0.538,0.6260000000000001
0.9874475407679629,-0.846,-0.922,0.544,0.6200000000000001
0.9937370155499244,-0.844,-0.928,0.522,0.6060000000000001
1.000026490331886,-0.844,-0.892,0.556,0.6040000000000001
1.0063159651138476,-0.856,-0.912,0.558,0.6140000000000001
1.012605439895809,-0.84,-0.916,0.51,0.5860000000000001
1.0188949146777706,-0.828,-0.892,0.504,0.5680000000000001
1.0251843894597321,-0.842,-0.87,0.514,0.542
1.0314738642416938,-0.868,-0.858,0.538,0.528
1.0377633390236554,-0.84,-0.876,0.522,0.558
1.0440528138056169,-0.87,-0.834,0.548,0.512
1.0503422885875784,-0.858,-0.828,0.506,0.476
1.05663176336954,-0.89,-0.848,0.478,0.43599999999999994
1.0629212381515014,-0.874,-0.864,0.468,0.458
1.0692107129334631,-0.876,-0.876,0.484,0.484
1.0755001877154247,-0.906,-0.8,0.47,0.364
1.0817896624973862,-0.884,-0.8,0.488,0.404
1.0880791372793477,-0.884,-0.796,0.51,0.42200000000000004
1.0943686120613092,-0.892,-0.808,0.502,0.41800000000000004
1.1006580868432707,-0.88,-0.818,0.464,0.40199999999999997
1.1069475616252324,-0.86,-0.782,0.438,0.36000000000000004
1.113237036407194,-0.91,-0.772,0.426,0.288
1.1195265111891555,-0.908,-0.77,0.45,0.312
1.125815985971117,-0.898,-0.78,0.428,0.31
1.1321054607530785,-0.914,-0.78,0.426,0.292
1.13839493553504,-0.906,-0.762,0.412,0.26799999999999996
1.1446844103170015,-0.912,-0.74,0.432,0.25999999999999995
1.1509738850989633,-0.926,-0.68,0.396,0.15000000000000002
1.1572633598809248,-0.9,-0.766,0.38,0.246
1.1635528346628863,-0.914,-0.71,0.374,0.16999999999999993
1.1698423094448478,-0.92,-0.696,0.396,0.17199999999999993
1.1761317842268093,-0.912,-0.708,0.406,0.20199999999999996
1.1824212590087708,-0.924,-0.714,0.372,0.16199999999999992
1.1887107337907326,-0.898,-0.652,0.342,0.09599999999999997
1.195000208572694,-0.94,-0.684,0.398,0.14200000000000013
1.2012896833546556,-0.926,-0.658,0.398,0.13
1.207579158136617,-0.922,-0.712,0.358,0.1479999999999999
1.2138686329185786,-0.94,-0.638,0.328,0.026000000000000134
1.2201581077005401,-0.93,-0.62,0.372,0.061999999999999944
1.2264475824825016,-0.948,-0.678,0.322,0.05200000000000016
1.2327370572644634,-0.952,-0.598,0.334,-0.019999999999999907
1.2390265320464249,-0.962,-0.626,0.348,0.01200000000000001
1.2453160068283864,-0.944,-0.564,0.358,-0.02200000000000002
1.251605481610348,-0.942,-0.662,0.314,0.03400000000000014
1.2578949563923094,-0.962,-0.608,0.318,-0.03599999999999992
1.264184431174271,-0.96,-0.564,0.296,-0.09999999999999998
1.2704739059562327,-0.952,-0.546,0.32,-0.08599999999999985
1.2767633807381942,-0.956,-0.606,0.308,-0.041999999999999926
1.2830528555201557,-0.962,-0.556,0.268,-0.1379999999999999
1.2893423303021172,-0.954,-0.58,0.314,-0.05999999999999994
1.2956318050840787,-0.946,-0.53,0.274,-0.1419999999999999
1.3019212798660402,-0.964,-0.528,0.276,-0.15999999999999992
1.3082107546480017,-0.962,-0.512,0.258,-0.19199999999999995
1.3145002294299635,-0.958,-0.494,0.236,-0.22799999999999998
1.320789704211925,-0.976,-0.478,0.222,-0.276
1.3270791789938865,-0.962,-0.504,0.24,-0.21799999999999997
1.333368653775848,-0.974,-0.476,0.26,-0.238
1.3396581285578095,-0.988,-0.47,0.236,-0.28200000000000003
1.345947603339771,-0.976,-0.47,0.238,-0.268
1.3522370781217328,-0.986,-0.384,0.25,-0.352
1.3585265529036943,-0.986,-0.416,0.182,-0.38800000000000007
1.3648160276856558,-0.988,-0.424,0.206,-0.35800000000000004
1.3711055024676173,-0.982,-0.386,0.224,-0.372
1.3773949772495788,-0.99,-0.426,0.172,-0.39200000000000007
1.3836844520315403,-0.978,-0.358,0.162,-0.45799999999999996
1.389973926813502,-0.984,-0.35,0.172,-0.4620000000000001
1.3962634015954636,-0.984,-0.316,0.13,-0.538
1.402552876377425,-0.986,-0.35,0.204,-0.43200000000000005
1.4088423511593866,-0.984,-0.304,0.146,-0.534
1.4151318259413481,-0.982,-0.318,0.108,-0.556
1.4214213007233096,-0.99,-0.298,0.118,-0.5740000000000001
1.4277107755052711,-0.994,-0.322,0.126,-0.546
1.4340002502872329,-0.992,-0.294,0.094,-0.6040000000000001
1.4402897250691944,-0.99,-0.234,0.096,-0.66
1.446579199851156,-0.988,-0.254,0.12,-0.614
1.4528686746331174,-1.0,-0.184,0.152,-0.6639999999999999
1.459158149415079,-0.996,-0.25,0.072,-0.674
1.4654476241970404,-0.99,-0.256,0.114,-0.62
1.4717370989790022,-0.996,-0.16,0.116,-0.72
1.4780265737609637,-0.996,-0.206,0.056,-0.734
1.4843160485429252,-0.996,-0.154,0.044,-0.7979999999999999
1.4906055233248867,-1.0,-0.138,0.096,-0.766
1.4968949981068482,-0.998,-0.168,0.076,-0.754
1.5031844728888097,-0.994,-0.172,0.026,-0.796
1.5094739476707715,-1.0,-0.15,0.034,-0.816
1.515763422452733,-0.994,-0.084,0.076,-0.8340000000000001
1.5220528972346945,-0.998,-0.11,0.008,-0.88
1.528342372016656,-1.0,-0.12,0.01,-0.87
1.5346318467986175,-0.998,-0.042,0.082,-0.874
1.540921321580579,-0.996,-0.098,0.074,-0.8240000000000001
1.5472107963625406,-1.0,-0.082,0.04,-0.878
1.5535002711445023,-1.0,-0.048,0.016,-0.9359999999999999
1.5597897459264638,-1.0,-0.014,-0.048,-1.034
1.5660792207084253,-1.0,-0.072,0.014,-0.914
1.5723686954903868,-1.0,0.026,-0.014,-1.04
1.5786581702723483,-1.0,0.098,0.014,-1.084
1.5849476450543099,-1.0,0.008,-0.044,-1.052
1.5912371198362716,-1.0,0.042,-0.032,-1.074
1.597526594618233,-0.998,-0.016,-0.006,-0.988
1.6038160694001946,-1.0,0.064,-0.032,-1.096
1.6101055441821561,-1.0,0.07,-0.082,-1.1520000000000001
1.6163950189641176,-1.0,0.068,-0.062,-1.1300000000000001
1.6226844937460791,-1.0,0.094,0.018,-1.076
1.6289739685280407,-1.0,0.17,-0.074,-1.244
1.6352634433100024,-0.998,0.114,-0.052,-1.1640000000000001
1.641552918091964,-0.998,0.116,-0.048,-1.1620000000000001
1.6478423928739254,-1.0,0.202,-0.09,-1.292
1.654131867655887,-0.992,0.182,-0.018,-1.192
1.6604213424378484,-0.996,0.154,-0.01,-1.16
1.66671081721981,-1.0,0.222,-0.104,-1.326
1.6730002920017717,-0.994,0.206,-0.148,-1.3479999999999999
1.6792897667837332,-0.994,0.202,-0.092,-1.288
1.6855792415656947,-0.99,0.222,-0.164,-1.376
1.6918687163476562,-0.986,0.222,-0.162,-1.3699999999999999
1.6981581911296177,-0.99,0.28,-0.074,-1.344
1.7044476659115793,-0.994,0.286,-0.164,-1.444
1.7107371406935408,-0.986,0.28,-0.144,-1.41
1.7170266154755025,-0.992,0.304,-0.078,-1.374
1.723316090257464,-0.992,0.31,-0.186,-1.488
1.7296055650394255,-0.982,0.3,-0.214,-1.496
1.735895039821387,-0.986,0.312,-0.124,-1.422
1.7421845146033486,-0.984,0.33,-0.19,-1.504
1.74847398938531,-0.994,0.306,-0.15,-1.45
1.7547634641672718,-0.994,0.342,-0.206,-1.542
1.7610529389492333,-0.974,0.392,-0.182,-1.548
1.7673424137311948,-0.982,0.366,-0.156,-1.504
1.7736318885131563,-0.98,0.356,-0.208,-1.544
1.7799213632951179,-0.978,0.434,-0.204,-1.6159999999999999
1.7862108380770794,-0.964,0.44,-0.18,-1.5839999999999999
1.792500312859041,-0.972,0.454,-0.28,-1.706
1.7987897876410026,-0.97,0.466,-0.26,-1.696
1.8050792624229641,-0.968,0.448,-0.264,-1.68
1.8113687372049256,-0.972,0.458,-0.224,-1.654
1.8176582119868872,-0.96,0.478,-0.238,-1.676
1.8239476867688487,-0.956,0.516,-0.27,-1.742
1.8302371615508102,-0.964,0.504,-0.24,-1.708
1.836526636332772,-0.964,0.488,-0.254,-1.706
1.8428161111147334,-0.974,0.486,-0.27,-1.73
1.849105585896695,-0.952,0.508,-0.26,-1.72
1.8553950606786564,-0.968,0.574,-0.224,-1.766
1.861684535460618,-0.948,0.572,-0.216,-1.7359999999999998
1.8679740102425795,-0.954,0.534,-0.272,-1.76
1.8742634850245412,-0.958,0.584,-0.316,-1.858
1.8805529598065027,-0.948,0.6,-0.346,-1.8940000000000001
1.8868424345884642,-0.956,0.586,-0.332,-1.874
1.8931319093704257,-0.948,0.566,-0.35,-1.8639999999999999
1.8994213841523873,-0.946,0.622,-0.358,-1.9259999999999997
1.9057108589343488,-0.934,0.626,-0.348,-1.908
1.9120003337163105,-0.93,0.602,-0.342,-1.874
1.918289808498272,-0.94,0.618,-0.332,-1.8900000000000001
1.9245792832802335,-0.936,0.604,-0.374,-1.9140000000000001
1.930868758062195,-0.938,0.676,-0.304,-1.9180000000000001
1.9371582328441566,-0.928,0.682,-0.334,-1.944
1.943447707626118,-0.926,0.732,-0.346,-2.004
1.9497371824080796,-0.944,0.66,-0.418,-2.022
1.9560266571900413,-0.942,0.674,-0.32,-1.936
1.9623161319720028,-0.92,0.71,-0.346,-1.976
1.9686056067539643,-0.93,0.694,-0.414,-2.0380000000000003
1.9748950815359259,-0.912,0.746,-0.418,-2.076
1.9811845563178874,-0.914,0.7,-0.364,-1.978
1.9874740310998489,-0.924,0.74,-0.394,-2.058
1.9937635058818106,-0.902,0.76,-0.432,-2.0940000000000003
2.000052980663772,-0.914,0.768,-0.414,-2.096
2.0063424554457336,-0.912,0.77,-0.412,-2.0940000000000003
2.012631930227695,-0.884,0.776,-0.416,-2.076
2.0189214050096567,-0.9,0.766,-0.42,-2.0860000000000003
2.025210879791618,-0.89,0.754,-0.452,-2.096
2.0315003545735797,-0.896,0.81,-0.458,-2.164
2.037789829355541,-0.914,0.76,-0.452,-2.1260000000000003
2.0440793041375027,-0.884,0.808,-0.45,-2.1420000000000003
2.0503687789194642,-0.874,0.824,-0.44,-2.138
2.056658253701426,-0.892,0.842,-0.484,-2.218
2.0629477284833877,-0.914,0.82,-0.516,-2.25
2.069237203265349,-0.892,0.812,-0.454,-2.1580000000000004
2.0755266780473107,-0.848,0.832,-0.512,-2.1919999999999997
2.0818161528292722,-0.86,0.834,-0.51,-2.204
2.0881056276112337,-0.858,0.862,-0.51,-2.23
2.0943951023931953,-0.862,0.878,-0.494,-2.234
2.1006845771751568,-0.85,0.868,-0.442,-2.16
2.1069740519571183,-0.86,0.88,-0.498,-2.238
2.11326352673908,-0.826,0.896,-0.546,-2.268
2.1195530015210413,-0.846,0.924,-0.53,-2.3
2.125842476303003,-0.846,0.9,-0.566,-2.312
2.1321319510849643,-0.848,0.9,-0.568,-2.316
2.1384214258669263,-0.842,0.93,-0.544,-2.3160000000000003
2.144710900648888,-0.826,0.902,-0.538,-2.266
2.1510003754308493,-0.828,0.912,-0.504,-2.2439999999999998
2.157289850212811,-0.85,0.902,-0.576,-2.328
2.1635793249947723,-0.836,0.918,-0.602,-2.356
2.169868799776734,-0.85,0.93,-0.588,-2.368
2.1761582745586954,-0.826,0.936,-0.578,-2.34
2.182447749340657,-0.788,0.942,-0.624,-2.354
2.1887372241226184,-0.862,0.944,-0.57,-2.376
2.19502669890458,-0.802,0.956,-0.572,-2.33
2.2013161736865414,-0.798,0.95,-0.572,-2.3200000000000003
2.207605648468503,-0.796,0.97,-0.638,-2.404
2.213895123250465,-0.826,0.944,-0.588,-2.3579999999999997
2.2201845980324264,-0.762,0.956,-0.592,-2.31
2.226474072814388,-0.792,0.976,-0.614,-2.382
2.2327635475963494,-0.764,0.978,-0.628,-2.37
2.239053022378311,-0.786,0.968,-0.65,-2.404
2.2453424971602725,-0.79,0.974,-0.614,-2.378
2.251631971942234,-0.758,0.98,-0.602,-2.34
2.2579214467241955,-0.686,0.982,-0.666,-2.334
2.264210921506157,-0.782,0.986,-0.656,-2.4240000000000004
2.2705003962881185,-0.754,0.988,-0.656,-2.398
2.27678987107008,-0.752,0.992,-0.664,-2.408
2.2830793458520415,-0.784,0.986,-0.678,-2.4480000000000004
2.289368820634003,-0.776,0.986,-0.676,-2.4379999999999997
2.295658295415965,-0.726,0.988,-0.674,-2.388
2.3019477701979265,-0.72,0.99,-0.636,-2.346
2.308237244979888,-0.716,0.996,-0.682,-2.394
2.3145267197618495,-0.754,0.994,-0.668,-2.4160000000000004
2.320816194543811,-0.738,1.0,-0.728,-2.466
2.3271056693257726,-0.776,1.0,-0.664,-2.44
2.333395144107734,-0.7,0.998,-0.656,-2.354
2.3396846188896956,-0.676,1.0,-0.68,-2.356
2.345974093671657,-0.698,1.0,-0.718,-2.416
2.3522635684536186,-0.74,1.0,-0.712,-2.452
2.35855304323558,-0.738,1.0,-0.69,-2.428
2.3648425180175416,-0.706,1.0,-0.746,-2.452
2.371131992799503,-0.684,1.0,-0.714,-2.398
2.377421467581465,-0.694,1.0,-0.72,-2.4139999999999997
2.3837109423634266,-0.668,1.0,-0.746,-2.414
2.390000417145388,-0.662,1.0,-0.688,-2.35
2.3962898919273496,-0.648,0.994,-0.736,-2.378
2.402579366709311,-0.664,0.998,-0.748,-2.41
2.4088688414912727,-0.682,0.99,-0.718,-2.3899999999999997
2.415158316273234,-0.644,0.988,-0.748,-2.38
2.4214477910551957,-0.654,0.996,-0.78,-2.43
2.427737265837157,-0.674,0.992,-0.732,-2.398
2.4340267406191187,-0.63,0.994,-0.74,-2.364
2.4403162154010802,-0.662,0.99,-0.774,-2.426
2.4466056901830417,-0.58,0.974,-0.754,-2.308
2.4528951649650033,-0.64,0.98,-0.758,-2.378
2.459184639746965,-0.606,0.986,-0.784,-2.3760000000000003
2.4654741145289267,-0.63,0.978,-0.788,-2.396
2.4717635893108882,-0.66,0.98,-0.81,-2.45
2.4780530640928498,-0.592,0.964,-0.804,-2.36
2.4843425388748113,-0.63,0.966,-0.79,-2.386
2.490632013656773,-0.57,0.962,-0.804,-2.3360000000000003
2.4969214884387343,-0.604,0.966,-0.808,-2.378
2.503210963220696,-0.586,0.966,-0.832,-2.384
2.5095004380026573,-0.598,0.952,-0.798,-2.348
2.515789912784619,-0.582,0.94,-0.778,-2.3
2.5220793875665803,-0.594,0.958,-0.84,-2.392
2.528368862348542,-0.572,0.954,-0.822,-2.348
2.5346583371305034,-0.592,0.932,-0.852,-2.376
2.5409478119124653,-0.506,0.924,-0.82,-2.25
2.547237286694427,-0.558,0.93,-0.816,-2.3040000000000003
2.5535267614763884,-0.552,0.934,-0.808,-2.294
2.55981623625835,-0.59,0.906,-0.826,-2.322
2.5661057110403114,-0.524,0.888,-0.82,-2.2319999999999998
2.572395185822273,-0.504,0.914,-0.848,-2.266
2.5786846606042344,-0.572,0.894,-0.83,-2.296
2.584974135386196,-0.534,0.906,-0.848,-2.2880000000000003
2.5912636101681574,-0.5,0.884,-0.81,-2.194
2.597553084950119,-0.498,0.856,-0.846,-2.1999999999999997
2.6038425597320805,-0.538,0.902,-0.86,-2.3000000000000003
2.610132034514042,-0.5,0.87,-0.884,-2.254
2.6164215092960035,-0.478,0.88,-0.856,-2.214
2.6227109840779654,-0.508,0.866,-0.876,-2.25
2.629000458859927,-0.524,0.838,-0.844,-2.206
2.6352899336418885,-0.464,0.842,-0.856,-2.162
2.64157940842385,-0.478,0.826,-0.874,-2.178
2.6478688832058115,-0.454,0.844,-0.884,-2.182
2.654158357987773,-0.452,0.804,-0.878,-2.1340000000000003
2.6604478327697345,-0.398,0.822,-0.872,-2.092
2.666737307551696,-0.446,0.786,-0.892,-2.124
2.6730267823336575,-0.446,0.778,-0.896,-2.12
2.679316257115619,-0.434,0.784,-0.886,-2.104
2.6856057318975806,-0.436,0.768,-0.896,-2.1
2.691895206679542,-0.438,0.788,-0.906,-2.132
2.698184681461504,-0.428,0.778,-0.918,-2.124
2.7044741562434655,-0.388,0.754,-0.918,-2.06
2.710763631025427,-0.444,0.768,-0.88,-2.092
2.7170531058073886,-0.418,0.72,-0.9,-2.0380000000000003
2.72334258058935,-0.398,0.76,-0.908,-2.066
2.7296320553713116,-0.446,0.742,-0.928,-2.116
2.735921530153273,-0.398,0.712,-0.928,-2.0380000000000003
2.7422110049352346,-0.392,0.696,-0.936,-2.024
2.748500479717196,-0.424,0.7,-0.948,-2.072
2.7547899544991576,-0.388,0.676,-0.95,-2.0140000000000002
2.761079429281119,-0.352,0.674,-0.932,-1.9580000000000002
2.7673689040630807,-0.414,0.712,-0.932,-2.058
2.773658378845042,-0.336,0.676,-0.946,-1.9580000000000002
2.779947853627004,-0.356,0.67,-0.936,-1.9620000000000002
2.7862373284089657,-0.346,0.658,-0.932,-1.936
2.792526803190927,-0.35,0.64,-0.946,-1.936
2.7988162779728887,-0.294,0.608,-0.952,-1.854
2.80510575275485,-0.35,0.6,-0.928,-1.8780000000000001
2.8113952275368117,-0.324,0.612,-0.956,-1.892
2.817684702318773,-0.288,0.622,-0.944,-1.854
2.8239741771007347,-0.304,0.55,-0.944,-1.798
2.8302636518826962,-0.264,0.622,-0.956,-1.842
2.8365531266646578,-0.312,0.602,-0.948,-1.862
2.8428426014466193,-0.306,0.544,-0.964,-1.814
2.849132076228581,-0.252,0.574,-0.952,-1.778
2.8554215510105423,-0.234,0.474,-0.958,-1.666
2.8617110257925042,-0.272,0.536,-0.96,-1.768
2.8680005005744658,-0.294,0.582,-0.97,-1.846
2.8742899753564273,-0.214,0.48,-0.968,-1.662
2.880579450138389,-0.266,0.538,-0.974,-1.778
2.8868689249203503,-0.246,0.506,-0.97,-1.722
2.893158399702312,-0.22,0.484,-0.964,-1.668
2.8994478744842733,-0.222,0.438,-0.97,-1.63
2.905737349266235,-0.234,0.5,-0.958,-1.692
2.9120268240481963,-0.208,0.474,-0.98,-1.662
2.918316298830158,-0.238,0.466,-0.98,-1.684
2.9246057736121194,-0.232,0.444,-0.978,-1.654
2.930895248394081,-0.274,0.434,-0.98,-1.688
2.9371847231760424,-0.174,0.404,-0.97,-1.548
2.9434741979580044,-0.214,0.394,-0.98,-1.588
2.949763672739966,-0.19,0.328,-0.984,-1.502
2.9560531475219274,-0.154,0.338,-0.984,-1.476
2.962342622303889,-0.204,0.334,-0.976,-1.514
2.9686320970858504,-0.156,0.408,-0.982,-1.5459999999999998
2.974921571867812,-0.118,0.33,-0.996,-1.444
2.9812110466497734,-0.144,0.32,-0.992,-1.456
2.987500521431735,-0.142,0.3,-0.986,-1.428
2.9937899962136965,-0.15,0.33,-0.988,-1.468
3.000079470995658,-0.164,0.264,-0.986,-1.414
3.0063689457776195,-0.072,0.306,-0.994,-1.372
3.012658420559581,-0.144,0.232,-0.99,-1.3659999999999999
3.018947895341543,-0.126,0.242,-0.998,-1.366
3.0252373701235045,-0.1,0.256,-0.994,-1.35
3.031526844905466,-0.078,0.218,-0.996,-1.292
