omega_tau,C_12,C_13,C_23,K_3
0.6100790538502701,-0.606,-0.948,0.8,1.142
0.6163685286322317,-0.542,-0.944,0.844,1.246
0.6226580034141932,-0.602,-0.964,0.818,1.18
0.6289474781961547,-0.608,-0.944,0.788,1.124
0.6352369529781163,-0.626,-0.958,0.81,1.142
0.6415264277600778,-0.568,-0.96,0.782,1.174
0.6478159025420394,-0.574,-0.964,0.816,1.206
0.6541053773240009,-0.578,-0.972,0.792,1.186
0.6603948521059625,-0.634,-0.98,0.754,1.1
0.666684326887924,-0.582,-0.976,0.784,1.178
0.6729738016698855,-0.604,-0.978,0.798,1.1720000000000002
0.6792632764518471,-0.644,-0.972,0.79,1.1179999999999999
0.6855527512338087,-0.594,-0.978,0.752,1.1360000000000001
0.6918422260157702,-0.626,-0.982,0.784,1.1400000000000001
0.6981317007977318,-0.608,-0.982,0.772,1.146
0.7044211755796933,-0.612,-0.988,0.754,1.13
0.7107106503616548,-0.644,-0.99,0.75,1.096
0.7170001251436164,-0.638,-0.994,0.736,1.092
0.723289599925578,-0.622,-0.998,0.718,1.0939999999999999
0.7295790747075395,-0.644,-0.998,0.722,1.076
0.7358685494895011,-0.614,-0.996,0.74,1.1219999999999999
0.7421580242714626,-0.72,-0.994,0.736,1.01
0.7484474990534241,-0.678,-0.998,0.754,1.0739999999999998
0.7547369738353857,-0.72,-0.992,0.734,1.006
0.7610264486173473,-0.65,-0.996,0.714,1.06
0.7673159233993088,-0.694,-0.998,0.68,0.9840000000000001
0.7736053981812703,-0.722,-1.0,0.718,0.996
0.7798948729632319,-0.656,-1.0,0.7,1.044
0.7861843477451934,-0.726,-1.0,0.722,0.996
0.7924738225271549,-0.722,-1.0,0.66,0.9380000000000001
0.7987632973091165,-0.748,-1.0,0.728,0.98
0.8050527720910781,-0.706,-1.0,0.678,0.9720000000000001
0.8113422468730396,-0.688,-1.0,0.644,0.9560000000000001
0.8176317216550012,-0.726,-0.998,0.65,0.922
0.8239211964369627,-0.718,-0.996,0.722,1.0
0.8302106712189242,-0.728,-0.998,0.666,0.936
0.8365001460008858,-0.74,-0.994,0.664,0.918
0.8427896207828474,-0.722,-0.992,0.658,0.928
0.8490790955648089,-0.772,-0.998,0.714,0.94
0.8553685703467704,-0.742,-0.994,0.676,0.928
0.861658045128732,-0.762,-0.996,0.66,0.894
0.8679475199106935,-0.734,-0.986,0.62,0.872
0.874236994692655,-0.798,-0.98,0.62,0.8019999999999999
0.8805264694746167,-0.774,-0.98,0.628,0.834
0.8868159442565782,-0.782,-0.978,0.662,0.858
0.8931054190385397,-0.776,-0.966,0.63,0.82
0.8993948938205013,-0.802,-0.974,0.614,0.7859999999999999
0.9056843686024628,-0.794,-0.974,0.592,0.7719999999999999
0.9119738433844243,-0.808,-0.97,0.624,0.7859999999999999
0.918263318166386,-0.818,-0.946,0.568,0.696
0.9245527929483475,-0.784,-0.98,0.606,0.8019999999999999
0.930842267730309,-0.8,-0.968,0.582,0.7499999999999999
0.9371317425122706,-0.796,-0.956,0.59,0.7499999999999999
0.9434212172942321,-0.824,-0.938,0.544,0.658
0.9497106920761936,-0.828,-0.956,0.59,0.718
0.9560001668581553,-0.822,-0.932,0.636,0.7460000000000001
0.9622896416401168,-0.814,-0.938,0.574,0.698
0.9685791164220783,-0.834,-0.954,0.538,0.658
0.9748685912040398,-0.826,-0.922,0.576,0.672
0.9811580659860014,-0.838,-0.942,0.562,0.666
0.9874475407679629,-0.82,-0.92,0.54,0.6400000000000001
0.9937370155499244,-0.852,-0.916,0.494,0.558
1.000026490331886,-0.844,-0.904,0.552,0.6120000000000001
1.0063159651138476,-0.822,-0.9,0.518,0.5960000000000001
1.012605439895809,-0.83,-0.904,0.516,0.5900000000000001
1.0188949146777706,-0.86,-0.882,0.514,0.536
1.0251843894597321,-0.868,-0.87,0.532,0.534
1.0314738642416938,-0.872,-0.88,0.538,0.546
1.0377633390236554,-0.862,-0.868,0.496,0.502
1.0440528138056169,-0.876,-0.87,0.478,0.472
1.0503422885875784,-0.874,-0.882,0.498,0.506
1.05663176336954,-0.866,-0.868,0.48,0.482
1.0629212381515014,-0.864,-0.87,0.454,0.46
1.0692107129334631,-0.866,-0.836,0.51,0.48
1.0755001877154247,-0.884,-0.862,0.524,0.502
1.0817896624973862,-0.88,-0.84,0.44,0.39999999999999997
1.0880791372793477,-0.874,-0.8,0.504,0.43000000000000005
1.0943686120613092,-0.86,-0.826,0.47,0.43599999999999994
1.1006580868432707,-0.89,-0.816,0.49,0.4159999999999999
1.1069475616252324,-0.902,-0.83,0.47,0.3979999999999999
1.113237036407194,-0.9,-0.78,0.438,0.318
1.1195265111891555,-0.888,-0.758,0.43,0.3
1.125815985971117,-0.928,-0.768,0.436,0.27599999999999997
1.1321054607530785,-0.888,-0.806,0.446,0.36400000000000005
1.13839493553504,-0.92,-0.784,0.428,0.292
1.1446844103170015,-0.912,-0.734,0.42,0.24199999999999994
1.1509738850989633,-0.912,-0.762,0.374,0.22399999999999998
1.1572633598809248,-0.92,-0.772,0.472,0.32399999999999995
1.1635528346628863,-0.898,-0.686,0.436,0.22400000000000003
1.1698423094448478,-0.916,-0.738,0.408,0.22999999999999998
1.1761317842268093,-0.93,-0.714,0.356,0.1399999999999999
1.1824212590087708,-0.928,-0.69,0.38,0.1419999999999999
1.1887107337907326,-0.92,-0.738,0.374,0.19199999999999995
1.195000208572694,-0.916,-0.634,0.354,0.07199999999999995
1.2012896833546556,-0.928,-0.646,0.318,0.03599999999999992
1.207579158136617,-0.944,-0.63,0.384,0.07000000000000006
1.2138686329185786,-0.956,-0.686,0.302,0.03200000000000014
1.2201581077005401,-0.922,-0.676,0.386,0.14
1.2264475824825016,-0.932,-0.59,0.322,-0.02000000000000013
1.2327370572644634,-0.944,-0.578,0.314,-0.051999999999999935
1.2390265320464249,-0.936,-0.592,0.304,-0.04000000000000015
1.2453160068283864,-0.936,-0.584,0.33,-0.02200000000000013
1.251605481610348,-0.96,-0.604,0.316,-0.039999999999999925
1.2578949563923094,-0.94,-0.588,0.334,-0.017999999999999905
1.264184431174271,-0.966,-0.618,0.334,-0.013999999999999901
1.2704739059562327,-0.946,-0.552,0.294,-0.09999999999999987
1.2767633807381942,-0.968,-0.562,0.25,-0.15599999999999992
1.2830528555201557,-0.958,-0.542,0.272,-0.1439999999999999
1.2893423303021172,-0.972,-0.5,0.276,-0.19599999999999995
1.2956318050840787,-0.964,-0.496,0.248,-0.21999999999999997
1.3019212798660402,-0.956,-0.468,0.298,-0.1899999999999999
1.3082107546480017,-0.96,-0.516,0.288,-0.15599999999999992
1.3145002294299635,-0.962,-0.498,0.304,-0.15999999999999992
1.320789704211925,-0.968,-0.456,0.26,-0.25199999999999995
1.3270791789938865,-0.962,-0.492,0.306,-0.16399999999999992
1.333368653775848,-0.974,-0.452,0.216,-0.306
1.3396581285578095,-0.974,-0.46,0.256,-0.25799999999999995
1.345947603339771,-0.974,-0.468,0.22,-0.286
1.3522370781217328,-0.978,-0.438,0.212,-0.328
1.3585265529036943,-0.976,-0.418,0.188,-0.37000000000000005
1.3648160276856558,-0.986,-0.38,0.22,-0.386
1.3711055024676173,-0.982,-0.4,0.192,-0.39
1.3773949772495788,-0.988,-0.418,0.196,-0.37400000000000005
1.3836844520315403,-0.99,-0.426,0.11,-0.454
1.389973926813502,-0.99,-0.35,0.19,-0.45000000000000007
1.3962634015954636,-0.978,-0.336,0.188,-0.454
1.402552876377425,-0.982,-0.342,0.166,-0.4739999999999999
1.4088423511593866,-0.982,-0.364,0.138,-0.48
1.4151318259413481,-0.978,-0.36,0.162,-0.45599999999999996
1.4214213007233096,-0.988,-0.306,0.154,-0.528
1.4277107755052711,-0.998,-0.282,0.104,-0.6120000000000001
1.4340002502872329,-0.986,-0.254,0.114,-0.618
1.4402897250691944,-0.994,-0.296,0.164,-0.534
1.446579199851156,-0.994,-0.238,0.17,-0.586
1.4528686746331174,-0.996,-0.244,0.116,-0.636
1.459158149415079,-0.996,-0.24,0.182,-0.5740000000000001
1.4654476241970404,-0.998,-0.22,0.09,-0.6880000000000001
1.4717370989790022,-0.996,-0.17,0.106,-0.72
1.4780265737609637,-0.992,-0.172,0.122,-0.698
1.4843160485429252,-1.0,-0.192,0.13,-0.6779999999999999
1.4906055233248867,-0.998,-0.178,0.072,-0.748
1.4968949981068482,-0.998,-0.134,0.1,-0.764
1.5031844728888097,-0.996,-0.202,0.08,-0.714
1.5094739476707715,-0.998,-0.12,-0.012,-0.89
1.515763422452733,-1.0,-0.086,0.078,-0.8360000000000001
1.5220528972346945,-0.998,-0.088,0.084,-0.8260000000000001
1.528342372016656,-0.998,-0.03,0.04,-0.9279999999999999
1.5346318467986175,-0.998,-0.04,0.012,-0.946
1.540921321580579,-1.0,0.0,0.058,-0.942
1.5472107963625406,-1.0,-0.014,0.034,-0.952
1.5535002711445023,-1.0,-0.07,0.012,-0.9179999999999999
1.5597897459264638,-1.0,-0.044,0.024,-0.9319999999999999
1.5660792207084253,-1.0,-0.038,-0.046,-1.008
1.5723686954903868,-1.0,0.02,-0.008,-1.028
1.5786581702723483,-1.0,0.034,-0.006,-1.04
1.5849476450543099,-1.0,0.046,-0.046,-1.092
1.5912371198362716,-1.0,0.036,0.032,-1.004
1.597526594618233,-1.0,-0.01,-0.076,-1.066
1.6038160694001946,-1.0,0.108,-0.02,-1.1280000000000001
1.6101055441821561,-0.998,0.082,-0.006,-1.086
1.6163950189641176,-0.996,0.114,-0.068,-1.1780000000000002
1.6226844937460791,-0.996,0.076,-0.02,-1.092
1.6289739685280407,-1.0,0.08,-0.06,-1.1400000000000001
1.6352634433100024,-1.0,0.12,-0.074,-1.194
1.641552918091964,-0.998,0.21,-0.062,-1.27
1.6478423928739254,-1.0,0.196,-0.018,-1.214
1.654131867655887,-1.0,0.166,-0.048,-1.214
1.6604213424378484,-0.994,0.186,-0.086,-1.266
1.66671081721981,-0.994,0.152,-0.082,-1.228
1.6730002920017717,-0.996,0.21,-0.1,-1.306
1.6792897667837332,-0.99,0.214,-0.13,-1.334
1.6855792415656947,-0.992,0.234,-0.096,-1.322
1.6918687163476562,-0.992,0.212,-0.126,-1.3299999999999998
1.6981581911296177,-0.998,0.274,-0.096,-1.368
1.7044476659115793,-0.998,0.314,-0.138,-1.4500000000000002
1.7107371406935408,-0.99,0.272,-0.126,-1.3880000000000001
1.7170266154755025,-0.986,0.262,-0.18,-1.428
1.723316090257464,-0.996,0.316,-0.11,-1.4220000000000002
1.7296055650394255,-0.994,0.288,-0.208,-1.49
1.735895039821387,-0.978,0.294,-0.174,-1.446
1.7421845146033486,-0.984,0.346,-0.18,-1.5099999999999998
1.74847398938531,-0.982,0.362,-0.146,-1.4899999999999998
1.7547634641672718,-0.986,0.278,-0.16,-1.424
1.7610529389492333,-0.976,0.352,-0.182,-1.5099999999999998
1.7673424137311948,-0.978,0.384,-0.158,-1.52
1.7736318885131563,-0.984,0.416,-0.214,-1.6139999999999999
1.7799213632951179,-0.982,0.446,-0.19,-1.6179999999999999
1.7862108380770794,-0.964,0.452,-0.194,-1.6099999999999999
1.792500312859041,-0.982,0.456,-0.218,-1.656
1.7987897876410026,-0.976,0.404,-0.24,-1.62
1.8050792624229641,-0.984,0.44,-0.218,-1.642
1.8113687372049256,-0.978,0.48,-0.244,-1.702
1.8176582119868872,-0.972,0.444,-0.224,-1.64
1.8239476867688487,-0.96,0.494,-0.22,-1.674
1.8302371615508102,-0.964,0.496,-0.288,-1.748
1.836526636332772,-0.974,0.556,-0.214,-1.744
1.8428161111147334,-0.952,0.534,-0.294,-1.78
1.849105585896695,-0.958,0.534,-0.274,-1.766
1.8553950606786564,-0.952,0.578,-0.284,-1.814
1.861684535460618,-0.954,0.508,-0.268,-1.73
1.8679740102425795,-0.958,0.512,-0.334,-1.804
1.8742634850245412,-0.96,0.59,-0.298,-1.8479999999999999
1.8805529598065027,-0.948,0.556,-0.29,-1.794
1.8868424345884642,-0.93,0.606,-0.29,-1.826
1.8931319093704257,-0.93,0.582,-0.354,-1.866
1.8994213841523873,-0.936,0.632,-0.292,-1.8599999999999999
1.9057108589343488,-0.938,0.646,-0.376,-1.96
1.9120003337163105,-0.95,0.582,-0.346,-1.8779999999999997
1.918289808498272,-0.94,0.652,-0.356,-1.948
1.9245792832802335,-0.948,0.65,-0.334,-1.932
1.930868758062195,-0.948,0.704,-0.388,-2.04
1.9371582328441566,-0.93,0.692,-0.358,-1.98
1.943447707626118,-0.934,0.692,-0.366,-1.992
1.9497371824080796,-0.93,0.692,-0.364,-1.986
1.9560266571900413,-0.928,0.74,-0.36,-2.028
1.9623161319720028,-0.948,0.68,-0.374,-2.0020000000000002
1.9686056067539643,-0.938,0.736,-0.344,-2.018
1.9748950815359259,-0.92,0.708,-0.402,-2.0300000000000002
1.9811845563178874,-0.914,0.8,-0.43,-2.144
1.9874740310998489,-0.928,0.756,-0.46,-2.144
1.9937635058818106,-0.926,0.76,-0.364,-2.05
2.000052980663772,-0.87,0.756,-0.452,-2.0780000000000003
2.0063424554457336,-0.908,0.784,-0.416,-2.108
2.012631930227695,-0.89,0.822,-0.43,-2.142
2.0189214050096567,-0.884,0.804,-0.41,-2.098
2.025210879791618,-0.892,0.794,-0.432,-2.1180000000000003
2.0315003545735797,-0.914,0.794,-0.434,-2.1420000000000003
2.037789829355541,-0.904,0.792,-0.446,-2.1420000000000003
2.0440793041375027,-0.932,0.796,-0.456,-2.184
2.0503687789194642,-0.878,0.85,-0.434,-2.162
2.056658253701426,-0.866,0.852,-0.526,-2.2439999999999998
2.0629477284833877,-0.9,0.83,-0.454,-2.184
2.069237203265349,-0.848,0.826,-0.44,-2.114
2.0755266780473107,-0.864,0.804,-0.526,-2.194
2.0818161528292722,-0.892,0.852,-0.492,-2.2359999999999998
2.0881056276112337,-0.88,0.854,-0.496,-2.23
2.0943951023931953,-0.84,0.868,-0.546,-2.254
2.1006845771751568,-0.866,0.87,-0.48,-2.216
2.1069740519571183,-0.836,0.88,-0.528,-2.2439999999999998
2.11326352673908,-0.872,0.902,-0.494,-2.2680000000000002
2.1195530015210413,-0.86,0.9,-0.522,-2.282
2.125842476303003,-0.852,0.908,-0.528,-2.288
2.1321319510849643,-0.822,0.904,-0.554,-2.28
2.1384214258669263,-0.832,0.896,-0.522,-2.25
2.144710900648888,-0.836,0.898,-0.586,-2.32
2.1510003754308493,-0.828,0.906,-0.546,-2.2800000000000002
2.157289850212811,-0.818,0.942,-0.536,-2.2960000000000003
2.1635793249947723,-0.834,0.944,-0.598,-2.376
2.169868799776734,-0.85,0.914,-0.566,-2.33
2.1761582745586954,-0.852,0.952,-0.588,-2.392
2.182447749340657,-0.816,0.946,-0.55,-2.3120000000000003
2.1887372241226184,-0.796,0.938,-0.586,-2.3200000000000003
2.19502669890458,-0.838,0.964,-0.616,-2.418
2.2013161736865414,-0.812,0.94,-0.612,-2.364
2.207605648468503,-0.812,0.96,-0.594,-2.366
2.213895123250465,-0.786,0.962,-0.576,-2.324
2.2201845980324264,-0.79,0.948,-0.562,-2.3
2.226474072814388,-0.768,0.972,-0.63,-2.37
2.2327635475963494,-0.782,0.97,-0.642,-2.394
2.239053022378311,-0.808,0.982,-0.594,-2.3840000000000003
2.2453424971602725,-0.794,0.966,-0.65,-2.41
2.251631971942234,-0.778,0.976,-0.65,-2.404
2.2579214467241955,-0.758,0.968,-0.628,-2.354
2.264210921506157,-0.75,0.986,-0.626,-2.362
2.2705003962881185,-0.778,0.976,-0.648,-2.402
2.27678987107008,-0.77,0.99,-0.616,-2.3760000000000003
2.2830793458520415,-0.716,0.98,-0.642,-2.338
2.289368820634003,-0.742,0.994,-0.664,-2.4000000000000004
2.295658295415965,-0.75,0.996,-0.646,-2.392
2.3019477701979265,-0.758,0.996,-0.68,-2.434
2.308237244979888,-0.744,0.996,-0.666,-2.406
2.3145267197618495,-0.75,0.996,-0.678,-2.424
2.320816194543811,-0.694,0.996,-0.734,-2.424
2.3271056693257726,-0.718,1.0,-0.684,-2.402
2.333395144107734,-0.684,0.998,-0.684,-2.366
2.3396846188896956,-0.742,0.996,-0.664,-2.402
2.345974093671657,-0.728,1.0,-0.678,-2.406
2.3522635684536186,-0.722,1.0,-0.706,-2.428
2.35855304323558,-0.766,1.0,-0.71,-2.476
2.3648425180175416,-0.726,1.0,-0.726,-2.452
2.371131992799503,-0.698,1.0,-0.706,-2.404
2.377421467581465,-0.708,0.998,-0.724,-2.4299999999999997
2.3837109423634266,-0.722,0.998,-0.732,-2.452
2.390000417145388,-0.672,0.996,-0.714,-2.382
2.3962898919273496,-0.664,0.998,-0.734,-2.396
2.402579366709311,-0.686,0.996,-0.75,-2.432
2.4088688414912727,-0.66,0.998,-0.762,-2.42
2.415158316273234,-0.676,0.994,-0.778,-2.4480000000000004
2.4214477910551957,-0.632,0.996,-0.778,-2.406
2.427737265837157,-0.648,0.986,-0.78,-2.4139999999999997
2.4340267406191187,-0.628,0.99,-0.784,-2.402
2.4403162154010802,-0.64,0.988,-0.756,-2.384
2.4466056901830417,-0.644,0.974,-0.806,-2.4240000000000004
2.4528951649650033,-0.64,0.98,-0.784,-2.404
2.459184639746965,-0.676,0.976,-0.752,-2.404
2.4654741145289267,-0.638,0.964,-0.814,-2.416
2.4717635893108882,-0.612,0.972,-0.79,-2.374
2.4780530640928498,-0.626,0.978,-0.804,-2.4080000000000004
2.4843425388748113,-0.594,0.97,-0.78,-2.3440000000000003
2.490632013656773,-0.6,0.964,-0.8,-2.364
2.4969214884387343,-0.584,0.962,-0.812,-2.3579999999999997
2.503210963220696,-0.63,0.944,-0.8,-2.374
2.5095004380026573,-0.568,0.964,-0.814,-2.346
2.515789912784619,-0.626,0.95,-0.824,-2.4
2.5220793875665803,-0.566,0.938,-0.812,-2.316
2.528368862348542,-0.548,0.926,-0.836,-2.31
2.5346583371305034,-0.648,0.958,-0.852,-2.458
2.5409478119124653,-0.608,0.932,-0.8,-2.34
2.547237286694427,-0.536,0.92,-0.846,-2.302
2.5535267614763884,-0.51,0.914,-0.796,-2.22
2.55981623625835,-0.566,0.94,-0.824,-2.33
2.5661057110403114,-0.596,0.924,-0.828,-2.348
2.572395185822273,-0.558,0.918,-0.834,-2.31
2.5786846606042344,-0.506,0.916,-0.858,-2.28
2.584974135386196,-0.54,0.91,-0.866,-2.3160000000000003
2.5912636101681574,-0.472,0.91,-0.85,-2.232
2.597553084950119,-0.482,0.894,-0.818,-2.194
2.6038425597320805,-0.454,0.89,-0.84,-2.184
2.610132034514042,-0.502,0.852,-0.838,-2.1919999999999997
2.6164215092960035,-0.496,0.866,-0.886,-2.248
2.6227109840779654,-0.444,0.852,-0.9,-2.196
2.629000458859927,-0.534,0.836,-0.874,-2.2439999999999998
2.6352899336418885,-0.51,0.844,-0.878,-2.2319999999999998
2.64157940842385,-0.482,0.828,-0.86,-2.17
2.6478688832058115,-0.454,0.83,-0.868,-2.152
2.654158357987773,-0.474,0.836,-0.866,-2.1759999999999997
2.6604478327697345,-0.468,0.8,-0.87,-2.138
2.666737307551696,-0.418,0.788,-0.906,-2.112
2.6730267823336575,-0.448,0.764,-0.896,-2.108
2.679316257115619,-0.426,0.838,-0.916,-2.18
2.6856057318975806,-0.43,0.77,-0.9,-2.1
2.691895206679542,-0.45,0.78,-0.916,-2.146
2.698184681461504,-0.358,0.754,-0.922,-2.034
2.7044741562434655,-0.418,0.788,-0.904,-2.1100000000000003
2.710763631025427,-0.44,0.734,-0.918,-2.092
2.7170531058073886,-0.408,0.768,-0.906,-2.082
2.72334258058935,-0.424,0.766,-0.906,-2.096
2.7296320553713116,-0.376,0.734,-0.924,-2.034
2.735921530153273,-0.392,0.708,-0.912,-2.012
2.7422110049352346,-0.372,0.72,-0.916,-2.008
2.748500479717196,-0.406,0.748,-0.914,-2.068
2.7547899544991576,-0.364,0.688,-0.94,-1.9919999999999998
2.761079429281119,-0.364,0.69,-0.946,-2.0
2.7673689040630807,-0.304,0.634,-0.924,-1.862
2.773658378845042,-0.312,0.69,-0.916,-1.918
2.779947853627004,-0.324,0.626,-0.932,-1.8820000000000001
2.7862373284089657,-0.312,0.662,-0.944,-1.9180000000000001
2.792526803190927,-0.37,0.676,-0.938,-1.984
2.7988162779728887,-0.4,0.608,-0.932,-1.94
2.80510575275485,-0.358,0.588,-0.946,-1.892
2.8113952275368117,-0.336,0.612,-0.952,-1.9
2.817684702318773,-0.324,0.598,-0.952,-1.874
2.8239741771007347,-0.32,0.596,-0.958,-1.874
2.8302636518826962,-0.38,0.6,-0.968,-1.948
2.8365531266646578,-0.306,0.548,-0.94,-1.794
2.8428426014466193,-0.322,0.53,-0.944,-1.796
2.849132076228581,-0.298,0.558,-0.944,-1.8
2.8554215510105423,-0.302,0.51,-0.948,-1.76
2.8617110257925042,-0.332,0.52,-0.954,-1.806
2.8680005005744658,-0.278,0.548,-0.966,-1.792
2.8742899753564273,-0.262,0.52,-0.948,-1.73
2.880579450138389,-0.278,0.506,-0.97,-1.754
2.8868689249203503,-0.266,0.456,-0.968,-1.69
2.893158399702312,-0.264,0.444,-0.958,-1.666
2.8994478744842733,-0.202,0.478,-0.976,-1.656
2.905737349266235,-0.194,0.484,-0.962,-1.64
2.9120268240481963,-0.246,0.438,-0.96,-1.644
2.918316298830158,-0.22,0.43,-0.972,-1.6219999999999999
2.9246057736121194,-0.176,0.426,-0.972,-1.5739999999999998
2.930895248394081,-0.202,0.396,-0.97,-1.568
2.9371847231760424,-0.188,0.354,-0.976,-1.5179999999999998
2.9434741979580044,-0.204,0.39,-0.982,-1.576
2.949763672739966,-0.156,0.404,-0.99,-1.5499999999999998
2.9560531475219274,-0.172,0.328,-0.992,-1.492
2.962342622303889,-0.118,0.332,-0.972,-1.422
2.9686320970858504,-0.182,0.338,-0.992,-1.512
2.974921571867812,-0.158,0.36,-0.982,-1.5
2.9812110466497734,-0.094,0.32,-0.988,-1.4020000000000001
2.987500521431735,-0.136,0.318,-0.986,-1.44
2.9937899962136965,-0.198,0.306,-0.988,-1.492
3.000079470995658,-0.118,0.3,-0.982,-1.4000000000000001
3.0063689457776195,-0.166,0.274,-0.994,-1.434
3.012658420559581,-0.158,0.256,-0.994,-1.408
3.018947895341543,-0.126,0.216,-0.994,-1.336
3.0252373701235045,-0.078,0.238,-0.992,-1.308
3.031526844905466,-0.13,0.214,-0.992,-1.3359999999999999
3.0378163196874275,-0.102,0.264,-0.994,-1.36
