omega_tau,C_12,C_13,C_23,K_3
0.0,0.078,0.044,1.0,1.034
0.006289474781961547,0.044,0.042,1.0,1.002
0.012578949563923095,0.012,-0.07,1.0,1.082
0.018868424345884642,-0.01,-0.042,1.0,1.032
0.02515789912784619,-0.05,-0.028,1.0,0.978
0.03144737390980774,-0.016,-0.02,0.998,1.002
0.037736848691769284,-0.08,-0.098,0.998,1.016
0.04402632347373083,-0.084,-0.074,1.0,0.99
0.05031579825569238,-0.062,-0.108,1.0,1.046
0.056605273037653926,-0.05,-0.118,1.0,1.068
0.06289474781961547,-0.058,-0.106,1.0,1.048
0.06918422260157703,-0.014,-0.114,0.998,1.098
0.07547369738353857,-0.106,-0.154,0.996,1.044
0.08176317216550011,-0.094,-0.18,0.998,1.084
0.08805264694746166,-0.128,-0.162,1.0,1.034
0.09434212172942322,-0.092,-0.198,0.994,1.1
0.10063159651138476,-0.12,-0.212,1.0,1.092
0.1069210712933463,-0.108,-0.206,0.988,1.086
0.11321054607530785,-0.138,-0.24,0.992,1.0939999999999999
0.1195000208572694,-0.14,-0.226,0.994,1.08
0.12578949563923095,-0.104,-0.248,0.994,1.138
0.1320789704211925,-0.182,-0.234,0.992,1.044
0.13836844520315406,-0.148,-0.202,0.994,1.048
0.1446579199851156,-0.134,-0.264,0.988,1.1179999999999999
0.15094739476707714,-0.122,-0.264,0.99,1.1320000000000001
0.15723686954903868,-0.182,-0.32,0.982,1.12
0.16352634433100022,-0.16,-0.33,0.99,1.16
0.16981581911296179,-0.194,-0.354,0.98,1.1400000000000001
0.17610529389492333,-0.15,-0.38,0.986,1.216
0.18239476867688487,-0.088,-0.306,0.99,1.208
0.18868424345884643,-0.186,-0.398,0.982,1.194
0.19497371824080797,-0.204,-0.37,0.99,1.1560000000000001
0.20126319302276952,-0.17,-0.374,0.972,1.176
0.20755266780473106,-0.256,-0.4,0.976,1.12
0.2138421425866926,-0.238,-0.442,0.976,1.18
0.22013161736865416,-0.22,-0.444,0.964,1.188
0.2264210921506157,-0.244,-0.45,0.978,1.184
0.23271056693257725,-0.19,-0.446,0.962,1.218
0.2390000417145388,-0.276,-0.47,0.982,1.176
0.24528951649650035,-0.198,-0.45,0.962,1.214
0.2515789912784619,-0.226,-0.462,0.97,1.206
0.25786846606042346,-0.248,-0.492,0.966,1.21
0.264157940842385,-0.284,-0.498,0.96,1.174
0.27044741562434654,-0.286,-0.532,0.97,1.216
0.2767368904063081,-0.24,-0.524,0.958,1.242
0.2830263651882696,-0.274,-0.556,0.974,1.256
0.2893158399702312,-0.252,-0.514,0.954,1.216
0.2956053147521927,-0.326,-0.512,0.96,1.146
0.3018947895341543,-0.29,-0.604,0.962,1.2759999999999998
0.30818426431611584,-0.298,-0.572,0.96,1.234
0.31447373909807735,-0.352,-0.578,0.968,1.194
0.3207632138800389,-0.362,-0.634,0.944,1.216
0.32705268866200043,-0.288,-0.61,0.942,1.2639999999999998
0.333342163443962,-0.346,-0.652,0.95,1.256
0.33963163822592357,-0.33,-0.662,0.936,1.2680000000000002
0.3459211130078851,-0.276,-0.652,0.932,1.308
0.35221058778984665,-0.362,-0.618,0.942,1.198
0.3585000625718082,-0.372,-0.6,0.95,1.178
0.36478953735376973,-0.37,-0.682,0.942,1.254
0.3710790121357313,-0.362,-0.694,0.918,1.25
0.37736848691769287,-0.34,-0.666,0.936,1.262
0.3836579616996544,-0.348,-0.722,0.918,1.292
0.38994743648161595,-0.382,-0.688,0.932,1.238
0.39623691126357746,-0.4,-0.696,0.924,1.22
0.40252638604553903,-0.354,-0.72,0.918,1.284
0.4088158608275006,-0.348,-0.722,0.89,1.264
0.4151053356094621,-0.382,-0.762,0.934,1.314
0.4213948103914237,-0.408,-0.736,0.892,1.22
0.4276842851733852,-0.376,-0.76,0.91,1.294
0.43397375995534676,-0.45,-0.772,0.912,1.234
0.44026323473730833,-0.404,-0.784,0.904,1.284
0.44655270951926984,-0.45,-0.808,0.906,1.264
0.4528421843012314,-0.474,-0.77,0.9,1.1960000000000002
0.459131659083193,-0.428,-0.814,0.904,1.29
0.4654211338651545,-0.48,-0.81,0.874,1.2040000000000002
0.47171060864711606,-0.42,-0.824,0.894,1.298
0.4780000834290776,-0.46,-0.836,0.88,1.256
0.48428955821103914,-0.44,-0.846,0.892,1.298
0.4905790329930007,-0.41,-0.86,0.904,1.354
0.4968685077749622,-0.508,-0.844,0.898,1.234
0.5031579825569238,-0.452,-0.832,0.874,1.254
0.5094474573388853,-0.5,-0.83,0.868,1.198
0.5157369321208469,-0.484,-0.846,0.878,1.24
0.5220264069028084,-0.528,-0.864,0.89,1.226
0.52831588168477,-0.508,-0.876,0.874,1.242
0.5346053564667316,-0.494,-0.902,0.868,1.276
0.5408948312486931,-0.55,-0.882,0.872,1.204
0.5471843060306546,-0.478,-0.894,0.864,1.28
0.5534737808126162,-0.538,-0.886,0.844,1.192
0.5597632555945777,-0.516,-0.896,0.868,1.248
0.5660527303765392,-0.54,-0.902,0.82,1.182
0.5723422051585008,-0.558,-0.932,0.858,1.232
0.5786316799404624,-0.578,-0.908,0.84,1.17
0.5849211547224239,-0.564,-0.906,0.846,1.1880000000000002
0.5912106295043854,-0.538,-0.92,0.794,1.1760000000000002
0.597500104286347,-0.518,-0.948,0.81,1.24
0.6037895790683085,-0.558,-0.948,0.824,1.214
0.6100790538502701,-0.544,-0.938,0.822,1.2159999999999997
0.6163685286322317,-0.618,-0.944,0.792,1.1179999999999999
0.6226580034141932,-0.56,-0.954,0.816,1.21
0.6289474781961547,-0.606,-0.948,0.8,1.142
0.6352369529781163,-0.572,-0.948,0.774,1.15
0.6415264277600778,-0.586,-0.954,0.816,1.184
0.6478159025420394,-0.572,-0.954,0.798,1.1800000000000002
0.6541053773240009,-0.632,-0.962,0.778,1.108
0.6603948521059625,-0.598,-0.968,0.808,1.178
0.666684326887924,-0.646,-0.964,0.8,1.1179999999999999
0.6729738016698855,-0.622,-0.968,0.762,1.108
0.6792632764518471,-0.652,-0.988,0.788,1.124
0.6855527512338087,-0.652,-0.984,0.716,1.048
0.6918422260157702,-0.622,-0.98,0.72,1.0779999999999998
0.6981317007977318,-0.66,-0.984,0.76,1.084
0.7044211755796933,-0.632,-0.992,0.74,1.1
0.7107106503616548,-0.606,-0.988,0.728,1.1099999999999999
0.7170001251436164,-0.684,-0.988,0.712,1.016
0.723289599925578,-0.662,-0.99,0.762,1.0899999999999999
0.7295790747075395,-0.634,-0.988,0.784,1.138
0.7358685494895011,-0.676,-1.0,0.742,1.0659999999999998
0.7421580242714626,-0.676,-0.996,0.728,1.048
0.7484474990534241,-0.624,-0.996,0.746,1.1179999999999999
0.7547369738353857,-0.682,-0.998,0.73,1.0459999999999998
0.7610264486173473,-0.71,-0.996,0.714,1.0
0.7673159233993088,-0.702,-1.0,0.772,1.07
0.7736053981812703,-0.722,-1.0,0.712,0.99
0.7798948729632319,-0.702,-1.0,0.722,1.02
0.7861843477451934,-0.708,-1.0,0.71,1.002
0.7924738225271549,-0.732,-1.0,0.702,0.97
0.7987632973091165,-0.732,-0.998,0.694,0.96
0.8050527720910781,-0.706,-0.998,0.698,0.99
0.8113422468730396,-0.772,-1.0,0.662,0.89
0.8176317216550012,-0.746,-0.998,0.706,0.958
0.8239211964369627,-0.732,-0.994,0.682,0.9440000000000001
0.8302106712189242,-0.748,-0.99,0.672,0.914
0.8365001460008858,-0.754,-1.0,0.654,0.9
0.8427896207828474,-0.752,-0.992,0.708,0.948
0.8490790955648089,-0.76,-1.0,0.638,0.878
0.8553685703467704,-0.742,-0.992,0.654,0.904
0.861658045128732,-0.758,-0.984,0.616,0.842
0.8679475199106935,-0.75,-0.992,0.65,0.892
0.874236994692655,-0.786,-0.97,0.642,0.826
0.8805264694746167,-0.728,-0.986,0.652,0.91
0.8868159442565782,-0.778,-0.982,0.65,0.854
0.8931054190385397,-0.782,-0.984,0.65,0.852
0.8993948938205013,-0.794,-0.988,0.692,0.8859999999999999
0.9056843686024628,-0.824,-0.966,0.632,0.774
0.9119738433844243,-0.784,-0.978,0.578,0.7719999999999999
0.918263318166386,-0.77,-0.966,0.624,0.82
0.9245527929483475,-0.82,-0.958,0.586,0.724
0.930842267730309,-0.78,-0.956,0.624,0.7999999999999999
0.9371317425122706,-0.8,-0.96,0.656,0.816
0.9434212172942321,-0.794,-0.962,0.598,0.7659999999999999
0.9497106920761936,-0.808,-0.954,0.55,0.696
0.9560001668581553,-0.826,-0.924,0.604,0.7020000000000001
0.9622896416401168,-0.838,-0.95,0.532,0.644
0.9685791164220783,-0.812,-0.928,0.592,0.708
0.9748685912040398,-0.838,-0.924,0.566,0.652
0.9811580659860014,-0.792,-0.922,0.528,0.658
0.9874475407679629,-0.84,-0.904,0.554,0.6180000000000001
0.9937370155499244,-0.842,-0.912,0.562,0.6320000000000001
1.000026490331886,-0.858,-0.92,0.556,0.6180000000000001
1.0063159651138476,-0.846,-0.908,0.548,0.6100000000000001
1.012605439895809,-0.822,-0.894,0.57,0.642
1.0188949146777706,-0.898,-0.906,0.472,0.48
1.0251843894597321,-0.878,-0.906,0.508,0.536
1.0314738642416938,-0.876,-0.894,0.446,0.464
1.0377633390236554,-0.856,-0.866,0.534,0.544
1.0440528138056169,-0.894,-0.86,0.524,0.49
1.0503422885875784,-0.852,-0.892,0.508,0.548
