omega_tau,C_12,C_13,C_23,K_3
0.48428955821103914,-0.432,-0.838,0.902,1.308
0.4905790329930007,-0.436,-0.832,0.86,1.256
0.4968685077749622,-0.44,-0.848,0.878,1.286
0.5031579825569238,-0.456,-0.868,0.88,1.292
0.5094474573388853,-0.51,-0.858,0.886,1.234
0.5157369321208469,-0.468,-0.874,0.876,1.282
0.5220264069028084,-0.472,-0.86,0.886,1.274
0.52831588168477,-0.494,-0.874,0.856,1.236
0.5346053564667316,-0.528,-0.888,0.858,1.218
0.5408948312486931,-0.508,-0.904,0.894,1.29
0.5471843060306546,-0.488,-0.864,0.878,1.254
0.5534737808126162,-0.484,-0.904,0.848,1.268
0.5597632555945777,-0.534,-0.904,0.83,1.2
0.5660527303765392,-0.552,-0.888,0.852,1.188
0.5723422051585008,-0.53,-0.896,0.826,1.192
0.5786316799404624,-0.554,-0.898,0.846,1.19
0.5849211547224239,-0.58,-0.918,0.818,1.1560000000000001
0.5912106295043854,-0.534,-0.932,0.842,1.24
0.597500104286347,-0.544,-0.952,0.816,1.2239999999999998
0.6037895790683085,-0.592,-0.922,0.804,1.1340000000000001
0.6100790538502701,-0.534,-0.94,0.81,1.216
0.6163685286322317,-0.566,-0.95,0.826,1.21
0.6226580034141932,-0.578,-0.958,0.806,1.186
0.6289474781961547,-0.596,-0.94,0.786,1.13
0.6352369529781163,-0.59,-0.946,0.824,1.18
0.6415264277600778,-0.578,-0.972,0.794,1.1880000000000002
0.6478159025420394,-0.618,-0.958,0.796,1.1360000000000001
0.6541053773240009,-0.61,-0.97,0.778,1.138
0.6603948521059625,-0.606,-0.964,0.788,1.146
0.666684326887924,-0.598,-0.982,0.774,1.158
0.6729738016698855,-0.62,-0.97,0.786,1.1360000000000001
0.6792632764518471,-0.642,-0.972,0.786,1.116
0.6855527512338087,-0.64,-0.97,0.758,1.088
0.6918422260157702,-0.64,-0.976,0.772,1.108
0.6981317007977318,-0.632,-0.984,0.754,1.1059999999999999
0.7044211755796933,-0.672,-0.978,0.754,1.06
0.7107106503616548,-0.632,-0.984,0.762,1.1139999999999999
0.7170001251436164,-0.648,-0.98,0.74,1.072
0.723289599925578,-0.66,-0.988,0.77,1.0979999999999999
0.7295790747075395,-0.716,-0.996,0.716,0.996
0.7358685494895011,-0.702,-0.994,0.77,1.062
0.7421580242714626,-0.704,-0.99,0.748,1.034
0.7484474990534241,-0.682,-0.998,0.732,1.048
0.7547369738353857,-0.69,-1.0,0.722,1.032
0.7610264486173473,-0.7,-1.0,0.728,1.028
0.7673159233993088,-0.71,-0.998,0.744,1.032
0.7736053981812703,-0.654,-1.0,0.764,1.1099999999999999
0.7798948729632319,-0.676,-0.998,0.726,1.048
0.7861843477451934,-0.732,-1.0,0.706,0.974
0.7924738225271549,-0.706,-1.0,0.692,0.986
0.7987632973091165,-0.69,-1.0,0.664,0.9740000000000001
0.8050527720910781,-0.732,-1.0,0.698,0.966
0.8113422468730396,-0.732,-0.998,0.672,0.9380000000000001
0.8176317216550012,-0.722,-1.0,0.708,0.986
0.8239211964369627,-0.714,-0.998,0.668,0.9520000000000001
0.8302106712189242,-0.728,-1.0,0.648,0.92
0.8365001460008858,-0.746,-0.994,0.68,0.928
0.8427896207828474,-0.766,-0.992,0.676,0.902
0.8490790955648089,-0.736,-0.986,0.67,0.92
0.8553685703467704,-0.818,-0.992,0.698,0.872
0.861658045128732,-0.736,-0.978,0.684,0.926
0.8679475199106935,-0.776,-0.99,0.63,0.844
0.874236994692655,-0.786,-0.992,0.674,0.88
0.8805264694746167,-0.806,-0.992,0.666,0.852
0.8868159442565782,-0.762,-0.968,0.666,0.872
0.8931054190385397,-0.786,-0.968,0.602,0.7839999999999999
0.8993948938205013,-0.816,-0.986,0.612,0.782
0.9056843686024628,-0.804,-0.964,0.638,0.7979999999999999
0.9119738433844243,-0.788,-0.962,0.64,0.814
0.918263318166386,-0.802,-0.976,0.606,0.7799999999999999
0.9245527929483475,-0.798,-0.974,0.614,0.7899999999999999
0.930842267730309,-0.774,-0.968,0.584,0.7779999999999999
0.9371317425122706,-0.836,-0.948,0.592,0.704
0.9434212172942321,-0.806,-0.948,0.59,0.7319999999999999
0.9497106920761936,-0.784,-0.946,0.59,0.7519999999999999
0.9560001668581553,-0.804,-0.95,0.606,0.7519999999999999
0.9622896416401168,-0.836,-0.936,0.582,0.682
0.9685791164220783,-0.816,-0.94,0.61,0.734
0.9748685912040398,-0.832,-0.93,0.542,0.6400000000000001
0.9811580659860014,-0.824,-0.908,0.544,0.6280000000000001
0.9874475407679629,-0.812,-0.942,0.524,0.6539999999999999
0.9937370155499244,-0.802,-0.916,0.526,0.64
1.000026490331886,-0.844,-0.892,0.56,0.6080000000000001
1.0063159651138476,-0.882,-0.908,0.544,0.5700000000000001
1.012605439895809,-0.894,-0.904,0.542,0.552
1.0188949146777706,-0.872,-0.864,0.486,0.478
1.0251843894597321,-0.868,-0.876,0.526,0.534
1.0314738642416938,-0.844,-0.882,0.488,0.526
1.0377633390236554,-0.846,-0.866,0.54,0.56
1.0440528138056169,-0.874,-0.888,0.49,0.504
1.0503422885875784,-0.872,-0.87,0.492,0.49
1.05663176336954,-0.878,-0.88,0.492,0.494
1.0629212381515014,-0.86,-0.85,0.462,0.452
1.0692107129334631,-0.876,-0.844,0.516,0.484
1.0755001877154247,-0.902,-0.816,0.442,0.3559999999999999
1.0817896624973862,-0.896,-0.818,0.466,0.38799999999999996
1.0880791372793477,-0.882,-0.796,0.456,0.37000000000000005
1.0943686120613092,-0.88,-0.82,0.462,0.40199999999999997
1.1006580868432707,-0.892,-0.782,0.444,0.334
1.1069475616252324,-0.894,-0.824,0.474,0.4039999999999999
1.113237036407194,-0.912,-0.81,0.394,0.29200000000000004
1.1195265111891555,-0.902,-0.796,0.402,0.29600000000000004
1.125815985971117,-0.9,-0.772,0.446,0.318
1.1321054607530785,-0.884,-0.74,0.464,0.32
1.13839493553504,-0.904,-0.732,0.422,0.24999999999999994
1.1446844103170015,-0.902,-0.732,0.406,0.236
1.1509738850989633,-0.92,-0.746,0.408,0.23399999999999999
1.1572633598809248,-0.908,-0.742,0.38,0.21399999999999997
1.1635528346628863,-0.934,-0.732,0.422,0.21999999999999997
1.1698423094448478,-0.934,-0.694,0.502,0.2619999999999999
1.1761317842268093,-0.93,-0.702,0.356,0.1279999999999999
1.1824212590087708,-0.926,-0.706,0.402,0.18199999999999994
1.1887107337907326,-0.94,-0.69,0.366,0.11599999999999999
1.195000208572694,-0.926,-0.704,0.388,0.16599999999999993
1.2012896833546556,-0.924,-0.66,0.412,0.14800000000000002
1.207579158136617,-0.928,-0.674,0.294,0.039999999999999925
1.2138686329185786,-0.948,-0.646,0.358,0.05600000000000005
1.2201581077005401,-0.94,-0.644,0.326,0.030000000000000138
1.2264475824825016,-0.942,-0.646,0.4,0.10400000000000009
1.2327370572644634,-0.942,-0.628,0.344,0.030000000000000027
1.2390265320464249,-0.936,-0.6,0.296,-0.04000000000000015
1.2453160068283864,-0.944,-0.596,0.314,-0.03399999999999992
1.251605481610348,-0.958,-0.612,0.318,-0.027999999999999914
1.2578949563923094,-0.944,-0.56,0.332,-0.051999999999999824
1.264184431174271,-0.936,-0.576,0.352,-0.008000000000000118
1.2704739059562327,-0.96,-0.592,0.342,-0.025999999999999912
1.2767633807381942,-0.96,-0.538,0.324,-0.09799999999999986
1.2830528555201557,-0.934,-0.506,0.26,-0.16800000000000004
1.2893423303021172,-0.97,-0.522,0.318,-0.1299999999999999
1.2956318050840787,-0.962,-0.508,0.242,-0.21199999999999997
1.3019212798660402,-0.96,-0.496,0.254,-0.20999999999999996
1.3082107546480017,-0.946,-0.472,0.228,-0.246
1.3145002294299635,-0.972,-0.488,0.302,-0.18199999999999994
1.320789704211925,-0.97,-0.51,0.188,-0.272
1.3270791789938865,-0.952,-0.46,0.26,-0.23199999999999993
1.333368653775848,-0.964,-0.424,0.254,-0.286
1.3396581285578095,-0.976,-0.406,0.234,-0.33599999999999997
1.345947603339771,-0.972,-0.414,0.248,-0.31
1.3522370781217328,-0.982,-0.428,0.196,-0.35800000000000004
1.3585265529036943,-0.96,-0.388,0.242,-0.32999999999999996
1.3648160276856558,-0.978,-0.466,0.14,-0.37199999999999994
1.3711055024676173,-0.976,-0.374,0.2,-0.402
1.3773949772495788,-0.982,-0.406,0.168,-0.4079999999999999
1.3836844520315403,-0.986,-0.374,0.192,-0.42000000000000004
1.389973926813502,-0.984,-0.35,0.192,-0.44200000000000006
1.3962634015954636,-0.988,-0.354,0.196,-0.43800000000000006
1.402552876377425,-0.982,-0.326,0.098,-0.558
1.4088423511593866,-0.986,-0.332,0.172,-0.48200000000000004
1.4151318259413481,-0.984,-0.342,0.18,-0.462
1.4214213007233096,-0.99,-0.254,0.14,-0.596
1.4277107755052711,-0.994,-0.25,0.084,-0.66
1.4340002502872329,-0.998,-0.258,0.146,-0.594
1.4402897250691944,-0.988,-0.252,0.098,-0.638
1.446579199851156,-0.99,-0.246,0.108,-0.636
1.4528686746331174,-0.996,-0.242,0.08,-0.674
1.459158149415079,-0.994,-0.21,0.118,-0.666
1.4654476241970404,-0.996,-0.17,0.146,-0.6799999999999999
1.4717370989790022,-0.992,-0.194,0.05,-0.748
1.4780265737609637,-0.99,-0.128,0.148,-0.714
1.4843160485429252,-0.994,-0.17,0.148,-0.6759999999999999
1.4906055233248867,-1.0,-0.174,0.052,-0.774
1.4968949981068482,-0.996,-0.15,0.07,-0.7759999999999999
1.5031844728888097,-1.0,-0.12,0.032,-0.848
1.5094739476707715,-0.998,-0.136,0.102,-0.76
1.515763422452733,-1.0,-0.148,0.076,-0.776
1.5220528972346945,-1.0,-0.064,0.038,-0.8979999999999999
1.528342372016656,-0.998,-0.098,0.062,-0.838
1.5346318467986175,-1.0,-0.062,0.046,-0.8919999999999999
1.540921321580579,-1.0,-0.102,0.028,-0.87
1.5472107963625406,-1.0,-0.016,0.016,-0.968
1.5535002711445023,-1.0,-0.012,-0.008,-0.996
1.5597897459264638,-1.0,-0.008,0.048,-0.944
1.5660792207084253,-1.0,0.03,-0.016,-1.046
1.5723686954903868,-1.0,-0.018,-0.026,-1.008
1.5786581702723483,-0.998,0.006,-0.038,-1.042
1.5849476450543099,-1.0,0.04,0.006,-1.034
1.5912371198362716,-1.0,0.024,-0.066,-1.09
1.597526594618233,-1.0,0.064,-0.002,-1.066
1.6038160694001946,-1.0,0.092,0.05,-1.042
1.6101055441821561,-0.998,0.082,0.012,-1.068
1.6163950189641176,-1.0,0.072,-0.068,-1.1400000000000001
1.6226844937460791,-0.998,0.026,-0.106,-1.1300000000000001
1.6289739685280407,-0.996,0.03,-0.042,-1.068
1.6352634433100024,-1.0,0.144,-0.108,-1.252
1.641552918091964,-0.998,0.15,-0.064,-1.212
1.6478423928739254,-0.998,0.18,-0.064,-1.242
1.654131867655887,-0.998,0.092,-0.034,-1.124
1.6604213424378484,-1.0,0.182,-0.044,-1.226
1.66671081721981,-0.998,0.17,-0.126,-1.294
1.6730002920017717,-0.998,0.156,-0.066,-1.22
1.6792897667837332,-0.988,0.234,-0.16,-1.382
1.6855792415656947,-0.988,0.28,-0.148,-1.416
1.6918687163476562,-0.986,0.236,-0.14,-1.3619999999999999
1.6981581911296177,-0.998,0.254,-0.112,-1.364
1.7044476659115793,-0.986,0.248,-0.104,-1.338
1.7107371406935408,-0.988,0.332,-0.168,-1.488
1.7170266154755025,-0.994,0.264,-0.186,-1.444
1.723316090257464,-0.99,0.284,-0.172,-1.446
1.7296055650394255,-0.988,0.326,-0.156,-1.47
1.735895039821387,-0.984,0.296,-0.198,-1.478
1.7421845146033486,-0.99,0.356,-0.204,-1.5499999999999998
1.74847398938531,-0.986,0.366,-0.23,-1.5819999999999999
1.7547634641672718,-0.986,0.394,-0.178,-1.5579999999999998
1.7610529389492333,-0.984,0.344,-0.216,-1.544
1.7673424137311948,-0.988,0.36,-0.236,-1.584
1.7736318885131563,-0.984,0.406,-0.17,-1.56
1.7799213632951179,-0.984,0.388,-0.246,-1.6179999999999999
1.7862108380770794,-0.984,0.412,-0.24,-1.636
1.792500312859041,-0.978,0.412,-0.252,-1.642
1.7987897876410026,-0.984,0.42,-0.208,-1.6119999999999999
1.8050792624229641,-0.976,0.464,-0.202,-1.642
1.8113687372049256,-0.964,0.416,-0.248,-1.628
1.8176582119868872,-0.968,0.392,-0.25,-1.6099999999999999
1.8239476867688487,-0.946,0.49,-0.266,-1.702
1.8302371615508102,-0.982,0.452,-0.234,-1.668
1.836526636332772,-0.952,0.498,-0.242,-1.692
1.8428161111147334,-0.96,0.544,-0.212,-1.716
1.849105585896695,-0.96,0.56,-0.31,-1.83
1.8553950606786564,-0.956,0.494,-0.316,-1.766
1.861684535460618,-0.96,0.568,-0.282,-1.81
1.8679740102425795,-0.95,0.582,-0.338,-1.87
1.8742634850245412,-0.976,0.574,-0.27,-1.8199999999999998
1.8805529598065027,-0.952,0.552,-0.266,-1.77
1.8868424345884642,-0.954,0.556,-0.33,-1.84
1.8931319093704257,-0.928,0.574,-0.378,-1.88
1.8994213841523873,-0.95,0.624,-0.352,-1.9260000000000002
1.9057108589343488,-0.946,0.666,-0.322,-1.9340000000000002
1.9120003337163105,-0.936,0.648,-0.292,-1.876
1.918289808498272,-0.952,0.628,-0.344,-1.924
1.9245792832802335,-0.934,0.7,-0.298,-1.932
1.930868758062195,-0.92,0.676,-0.312,-1.908
1.9371582328441566,-0.94,0.696,-0.364,-1.9999999999999998
1.943447707626118,-0.924,0.684,-0.36,-1.968
1.9497371824080796,-0.946,0.622,-0.386,-1.9539999999999997
1.9560266571900413,-0.922,0.726,-0.39,-2.0380000000000003
1.9623161319720028,-0.93,0.726,-0.36,-2.016
1.9686056067539643,-0.904,0.732,-0.326,-1.962
1.9748950815359259,-0.926,0.714,-0.376,-2.016
1.9811845563178874,-0.91,0.738,-0.394,-2.042
1.9874740310998489,-0.902,0.746,-0.404,-2.052
1.9937635058818106,-0.906,0.772,-0.422,-2.1
2.000052980663772,-0.896,0.754,-0.434,-2.084
2.0063424554457336,-0.902,0.754,-0.394,-2.05
2.012631930227695,-0.912,0.772,-0.43,-2.114
2.0189214050096567,-0.9,0.778,-0.414,-2.092
2.025210879791618,-0.91,0.802,-0.468,-2.18
2.0315003545735797,-0.908,0.806,-0.416,-2.13
2.037789829355541,-0.876,0.842,-0.438,-2.156
2.0440793041375027,-0.882,0.822,-0.478,-2.182
2.0503687789194642,-0.882,0.8,-0.486,-2.168
2.056658253701426,-0.874,0.802,-0.418,-2.0940000000000003
2.0629477284833877,-0.894,0.836,-0.418,-2.148
2.069237203265349,-0.864,0.854,-0.408,-2.126
2.0755266780473107,-0.882,0.82,-0.48,-2.182
2.0818161528292722,-0.872,0.862,-0.526,-2.2600000000000002
2.0881056276112337,-0.91,0.814,-0.492,-2.216
2.0943951023931953,-0.88,0.882,-0.55,-2.3120000000000003
2.1006845771751568,-0.844,0.886,-0.482,-2.212
2.1069740519571183,-0.876,0.88,-0.478,-2.234
2.11326352673908,-0.848,0.89,-0.508,-2.246
2.1195530015210413,-0.862,0.926,-0.516,-2.3040000000000003
2.125842476303003,-0.848,0.904,-0.55,-2.302
2.1321319510849643,-0.868,0.898,-0.53,-2.2960000000000003
2.1384214258669263,-0.834,0.9,-0.562,-2.296
2.144710900648888,-0.84,0.912,-0.564,-2.316
2.1510003754308493,-0.84,0.92,-0.536,-2.296
2.157289850212811,-0.824,0.924,-0.538,-2.286
2.1635793249947723,-0.846,0.954,-0.57,-2.37
2.169868799776734,-0.848,0.94,-0.56,-2.348
2.1761582745586954,-0.826,0.932,-0.594,-2.352
2.182447749340657,-0.782,0.936,-0.604,-2.322
2.1887372241226184,-0.842,0.95,-0.558,-2.3499999999999996
2.19502669890458,-0.826,0.95,-0.6,-2.376
2.2013161736865414,-0.804,0.96,-0.558,-2.322
2.207605648468503,-0.828,0.974,-0.63,-2.432
2.213895123250465,-0.768,0.962,-0.658,-2.388
2.2201845980324264,-0.786,0.964,-0.56,-2.31
2.226474072814388,-0.776,0.966,-0.622,-2.364
2.2327635475963494,-0.788,0.968,-0.678,-2.434
2.239053022378311,-0.784,0.97,-0.626,-2.38
2.2453424971602725,-0.764,0.98,-0.624,-2.368
2.251631971942234,-0.774,0.984,-0.608,-2.366
2.2579214467241955,-0.774,0.98,-0.642,-2.396
2.264210921506157,-0.784,0.982,-0.622,-2.388
2.2705003962881185,-0.778,0.984,-0.664,-2.426
2.27678987107008,-0.716,0.994,-0.666,-2.3760000000000003
2.2830793458520415,-0.764,0.988,-0.694,-2.4459999999999997
2.289368820634003,-0.74,0.994,-0.672,-2.4059999999999997
2.295658295415965,-0.734,0.994,-0.698,-2.426
2.3019477701979265,-0.762,1.0,-0.67,-2.432
2.308237244979888,-0.75,0.994,-0.654,-2.3979999999999997
2.3145267197618495,-0.716,0.996,-0.652,-2.364
2.320816194543811,-0.74,0.994,-0.7,-2.434
2.3271056693257726,-0.712,1.0,-0.656,-2.368
2.333395144107734,-0.726,0.996,-0.674,-2.396
2.3396846188896956,-0.69,1.0,-0.716,-2.4059999999999997
2.345974093671657,-0.746,1.0,-0.67,-2.416
2.3522635684536186,-0.746,1.0,-0.676,-2.422
2.35855304323558,-0.716,1.0,-0.682,-2.398
2.3648425180175416,-0.678,1.0,-0.732,-2.41
2.371131992799503,-0.698,1.0,-0.728,-2.426
2.377421467581465,-0.694,0.998,-0.708,-2.4
2.3837109423634266,-0.696,1.0,-0.712,-2.408
2.390000417145388,-0.676,0.996,-0.772,-2.444
2.3962898919273496,-0.66,1.0,-0.696,-2.356
2.402579366709311,-0.694,0.998,-0.708,-2.4
2.4088688414912727,-0.706,0.996,-0.76,-2.4619999999999997
2.415158316273234,-0.71,0.99,-0.76,-2.46
2.4214477910551957,-0.648,0.992,-0.792,-2.432
2.427737265837157,-0.654,0.994,-0.76,-2.4080000000000004
2.4340267406191187,-0.646,0.988,-0.734,-2.368
2.4403162154010802,-0.678,0.982,-0.758,-2.418
2.4466056901830417,-0.64,0.974,-0.784,-2.3979999999999997
2.4528951649650033,-0.64,0.978,-0.808,-2.426
2.459184639746965,-0.648,0.982,-0.766,-2.396
2.4654741145289267,-0.654,0.99,-0.762,-2.4059999999999997
2.4717635893108882,-0.6,0.976,-0.792,-2.368
2.4780530640928498,-0.62,0.962,-0.814,-2.396
2.4843425388748113,-0.608,0.97,-0.8,-2.378
2.490632013656773,-0.61,0.956,-0.8,-2.366
2.4969214884387343,-0.594,0.958,-0.828,-2.38
2.503210963220696,-0.566,0.954,-0.782,-2.3019999999999996
2.5095004380026573,-0.598,0.958,-0.8,-2.356
2.515789912784619,-0.578,0.932,-0.834,-2.344
2.5220793875665803,-0.612,0.956,-0.82,-2.388
2.528368862348542,-0.55,0.944,-0.806,-2.3
2.5346583371305034,-0.592,0.954,-0.8,-2.346
2.5409478119124653,-0.58,0.926,-0.846,-2.352
2.547237286694427,-0.522,0.916,-0.842,-2.28
2.5535267614763884,-0.558,0.92,-0.818,-2.296
2.55981623625835,-0.558,0.922,-0.83,-2.31
2.5661057110403114,-0.518,0.906,-0.82,-2.244
2.572395185822273,-0.526,0.926,-0.85,-2.302
2.5786846606042344,-0.496,0.9,-0.866,-2.262
2.584974135386196,-0.52,0.882,-0.858,-2.2600000000000002
2.5912636101681574,-0.534,0.894,-0.88,-2.3080000000000003
2.597553084950119,-0.486,0.886,-0.848,-2.22
2.6038425597320805,-0.488,0.866,-0.87,-2.224
2.610132034514042,-0.478,0.862,-0.846,-2.186
2.6164215092960035,-0.5,0.878,-0.882,-2.2600000000000002
2.6227109840779654,-0.48,0.854,-0.864,-2.198
2.629000458859927,-0.518,0.868,-0.884,-2.27
2.6352899336418885,-0.466,0.86,-0.87,-2.196
2.64157940842385,-0.488,0.836,-0.858,-2.182
2.6478688832058115,-0.468,0.83,-0.88,-2.178
2.654158357987773,-0.472,0.84,-0.882,-2.194
2.6604478327697345,-0.458,0.85,-0.884,-2.192
2.666737307551696,-0.498,0.786,-0.912,-2.196
2.6730267823336575,-0.434,0.798,-0.89,-2.122
2.679316257115619,-0.396,0.804,-0.88,-2.08
2.6856057318975806,-0.458,0.788,-0.918,-2.164
2.691895206679542,-0.378,0.784,-0.918,-2.08
2.698184681461504,-0.478,0.784,-0.922,-2.184
2.7044741562434655,-0.388,0.774,-0.896,-2.058
2.710763631025427,-0.368,0.736,-0.94,-2.0439999999999996
2.7170531058073886,-0.4,0.75,-0.92,-2.0700000000000003
2.72334258058935,-0.422,0.722,-0.924,-2.068
2.7296320553713116,-0.44,0.742,-0.908,-2.09
2.735921530153273,-0.44,0.732,-0.928,-2.1
2.7422110049352346,-0.408,0.74,-0.928,-2.076
2.748500479717196,-0.37,0.744,-0.916,-2.0300000000000002
2.7547899544991576,-0.424,0.716,-0.926,-2.066
2.761079429281119,-0.33,0.638,-0.938,-1.9060000000000001
2.7673689040630807,-0.362,0.662,-0.926,-1.9500000000000002
2.773658378845042,-0.338,0.612,-0.944,-1.8940000000000001
2.779947853627004,-0.388,0.664,-0.938,-1.9900000000000002
2.7862373284089657,-0.386,0.59,-0.944,-1.92
2.792526803190927,-0.288,0.658,-0.964,-1.9100000000000001
2.7988162779728887,-0.378,0.602,-0.938,-1.9179999999999997
2.80510575275485,-0.292,0.6,-0.928,-1.8199999999999998
2.8113952275368117,-0.308,0.612,-0.958,-1.8780000000000001
2.817684702318773,-0.312,0.63,-0.934,-1.876
2.8239741771007347,-0.344,0.604,-0.954,-1.9020000000000001
2.8302636518826962,-0.312,0.58,-0.95,-1.842
2.8365531266646578,-0.318,0.596,-0.958,-1.8719999999999999
2.8428426014466193,-0.35,0.536,-0.964,-1.85
2.849132076228581,-0.268,0.536,-0.958,-1.762
2.8554215510105423,-0.254,0.542,-0.96,-1.756
2.8617110257925042,-0.252,0.528,-0.95,-1.73
2.8680005005744658,-0.266,0.492,-0.96,-1.718
2.8742899753564273,-0.288,0.506,-0.97,-1.764
2.880579450138389,-0.23,0.454,-0.966,-1.65
2.8868689249203503,-0.246,0.442,-0.968,-1.656
2.893158399702312,-0.238,0.478,-0.964,-1.68
2.8994478744842733,-0.228,0.438,-0.964,-1.63
2.905737349266235,-0.254,0.496,-0.982,-1.732
2.9120268240481963,-0.204,0.424,-0.966,-1.5939999999999999
2.918316298830158,-0.216,0.458,-0.982,-1.656
2.9246057736121194,-0.208,0.42,-0.972,-1.5999999999999999
2.930895248394081,-0.252,0.342,-0.972,-1.566
2.9371847231760424,-0.144,0.43,-0.968,-1.5419999999999998
2.9434741979580044,-0.26,0.37,-0.988,-1.6179999999999999
2.949763672739966,-0.206,0.394,-0.978,-1.5779999999999998
2.9560531475219274,-0.15,0.374,-0.984,-1.508
2.962342622303889,-0.154,0.38,-0.988,-1.5219999999999998
2.9686320970858504,-0.14,0.338,-0.986,-1.464
2.974921571867812,-0.122,0.346,-0.986,-1.4540000000000002
2.9812110466497734,-0.178,0.396,-0.98,-1.5539999999999998
2.987500521431735,-0.102,0.344,-0.984,-1.4300000000000002
2.9937899962136965,-0.152,0.378,-0.984,-1.5139999999999998
3.000079470995658,-0.138,0.298,-0.99,-1.4260000000000002
3.0063689457776195,-0.124,0.236,-0.988,-1.348
3.012658420559581,-0.128,0.236,-0.99,-1.3539999999999999
3.018947895341543,-0.102,0.258,-0.994,-1.354
3.0252373701235045,-0.094,0.216,-0.992,-1.302
