omega_tau,C_12,C_13,C_23,K_3
0.8490790955648089,-0.738,-0.994,0.632,0.888
0.8553685703467704,-0.772,-0.988,0.622,0.838
0.861658045128732,-0.73,-0.988,0.682,0.9400000000000001
0.8679475199106935,-0.778,-0.99,0.634,0.846
0.874236994692655,-0.746,-0.98,0.696,0.9299999999999999
0.8805264694746167,-0.762,-0.98,0.61,0.828
0.8868159442565782,-0.786,-0.982,0.63,0.826
0.8931054190385397,-0.824,-0.968,0.622,0.766
0.8993948938205013,-0.822,-0.964,0.62,0.762
0.9056843686024628,-0.796,-0.968,0.606,0.7779999999999999
0.9119738433844243,-0.764,-0.974,0.634,0.844
0.918263318166386,-0.816,-0.966,0.57,0.72
0.9245527929483475,-0.8,-0.968,0.642,0.8099999999999999
0.930842267730309,-0.81,-0.95,0.586,0.7259999999999999
0.9371317425122706,-0.798,-0.944,0.606,0.7519999999999999
0.9434212172942321,-0.796,-0.934,0.55,0.6880000000000001
0.9497106920761936,-0.786,-0.926,0.552,0.6920000000000001
0.9560001668581553,-0.83,-0.948,0.54,0.658
0.9622896416401168,-0.796,-0.952,0.59,0.7459999999999999
0.9685791164220783,-0.812,-0.936,0.556,0.68
0.9748685912040398,-0.812,-0.914,0.55,0.652
0.9811580659860014,-0.834,-0.928,0.522,0.6160000000000001
0.9874475407679629,-0.83,-0.908,0.536,0.6140000000000001
0.9937370155499244,-0.848,-0.914,0.568,0.634
1.000026490331886,-0.828,-0.906,0.526,0.6040000000000001
1.0063159651138476,-0.816,-0.882,0.528,0.5940000000000001
1.012605439895809,-0.854,-0.882,0.548,0.5760000000000001
1.0188949146777706,-0.84,-0.896,0.552,0.6080000000000001
1.0251843894597321,-0.862,-0.9,0.51,0.548
1.0314738642416938,-0.856,-0.914,0.518,0.5760000000000001
1.0377633390236554,-0.856,-0.902,0.488,0.534
1.0440528138056169,-0.816,-0.866,0.434,0.48400000000000004
1.0503422885875784,-0.866,-0.87,0.518,0.522
1.05663176336954,-0.872,-0.834,0.516,0.478
1.0629212381515014,-0.878,-0.852,0.498,0.472
1.0692107129334631,-0.902,-0.83,0.484,0.4119999999999999
1.0755001877154247,-0.862,-0.832,0.474,0.44399999999999995
1.0817896624973862,-0.902,-0.84,0.472,0.4099999999999999
1.0880791372793477,-0.858,-0.846,0.464,0.452
1.0943686120613092,-0.878,-0.812,0.414,0.34800000000000003
1.1006580868432707,-0.908,-0.778,0.47,0.33999999999999997
1.1069475616252324,-0.918,-0.778,0.498,0.358
1.113237036407194,-0.886,-0.82,0.368,0.30199999999999994
1.1195265111891555,-0.906,-0.786,0.402,0.28200000000000003
1.125815985971117,-0.9,-0.784,0.408,0.292
1.1321054607530785,-0.92,-0.764,0.404,0.248
1.13839493553504,-0.888,-0.782,0.41,0.304
1.1446844103170015,-0.924,-0.748,0.408,0.23199999999999998
1.1509738850989633,-0.896,-0.748,0.394,0.246
1.1572633598809248,-0.916,-0.706,0.428,0.21799999999999992
1.1635528346628863,-0.908,-0.74,0.41,0.24199999999999994
1.1698423094448478,-0.942,-0.734,0.404,0.19600000000000006
1.1761317842268093,-0.938,-0.704,0.316,0.08200000000000007
1.1824212590087708,-0.932,-0.706,0.338,0.11199999999999988
1.1887107337907326,-0.922,-0.642,0.368,0.08799999999999997
1.195000208572694,-0.944,-0.704,0.364,0.124
1.2012896833546556,-0.946,-0.658,0.326,0.038000000000000145
1.207579158136617,-0.948,-0.638,0.382,0.07200000000000006
1.2138686329185786,-0.94,-0.652,0.334,0.04600000000000015
1.2201581077005401,-0.934,-0.634,0.372,0.07199999999999995
1.2264475824825016,-0.938,-0.63,0.338,0.030000000000000138
1.2327370572644634,-0.934,-0.598,0.328,-0.008000000000000118
1.2390265320464249,-0.946,-0.634,0.286,-0.025999999999999912
1.2453160068283864,-0.928,-0.56,0.338,-0.030000000000000027
1.251605481610348,-0.944,-0.586,0.352,-0.006000000000000005
1.2578949563923094,-0.956,-0.612,0.336,-0.007999999999999896
1.264184431174271,-0.952,-0.602,0.288,-0.061999999999999944
1.2704739059562327,-0.946,-0.538,0.304,-0.10399999999999987
1.2767633807381942,-0.94,-0.53,0.334,-0.07599999999999985
1.2830528555201557,-0.956,-0.55,0.266,-0.1399999999999999
1.2893423303021172,-0.946,-0.528,0.302,-0.11599999999999988
1.2956318050840787,-0.974,-0.506,0.304,-0.16399999999999992
1.3019212798660402,-0.958,-0.536,0.238,-0.18399999999999994
1.3082107546480017,-0.968,-0.54,0.242,-0.18599999999999994
1.3145002294299635,-0.964,-0.478,0.318,-0.16799999999999993
1.320789704211925,-0.962,-0.488,0.262,-0.21199999999999997
1.3270791789938865,-0.972,-0.466,0.212,-0.294
1.333368653775848,-0.95,-0.418,0.244,-0.288
1.3396581285578095,-0.97,-0.474,0.222,-0.274
1.345947603339771,-0.974,-0.454,0.156,-0.36399999999999993
1.3522370781217328,-0.968,-0.382,0.234,-0.352
1.3585265529036943,-0.964,-0.448,0.208,-0.308
1.3648160276856558,-0.98,-0.382,0.104,-0.494
1.3711055024676173,-0.972,-0.368,0.176,-0.42800000000000005
1.3773949772495788,-0.99,-0.426,0.202,-0.36200000000000004
1.3836844520315403,-0.986,-0.37,0.19,-0.42600000000000005
1.389973926813502,-0.978,-0.362,0.194,-0.42200000000000004
1.3962634015954636,-0.988,-0.366,0.154,-0.46799999999999997
1.402552876377425,-0.986,-0.362,0.114,-0.51
1.4088423511593866,-0.986,-0.274,0.144,-0.568
1.4151318259413481,-0.978,-0.312,0.172,-0.49400000000000005
1.4214213007233096,-0.99,-0.292,0.22,-0.47800000000000004
1.4277107755052711,-0.988,-0.258,0.12,-0.61
1.4340002502872329,-0.996,-0.256,0.184,-0.556
1.4402897250691944,-0.99,-0.302,0.154,-0.534
1.446579199851156,-0.99,-0.194,0.128,-0.6679999999999999
1.4528686746331174,-0.996,-0.252,0.126,-0.618
1.459158149415079,-0.998,-0.16,0.112,-0.726
1.4654476241970404,-0.998,-0.19,0.182,-0.6260000000000001
1.4717370989790022,-0.992,-0.154,0.056,-0.7819999999999999
1.4780265737609637,-0.996,-0.214,0.074,-0.7080000000000001
1.4843160485429252,-0.996,-0.17,0.092,-0.734
1.4906055233248867,-0.998,-0.156,0.042,-0.7999999999999999
1.4968949981068482,-0.996,-0.164,0.082,-0.75
1.5031844728888097,-1.0,-0.142,0.11,-0.748
1.5094739476707715,-0.998,-0.11,0.084,-0.804
1.515763422452733,-1.0,-0.116,-0.002,-0.886
1.5220528972346945,-1.0,-0.044,0.034,-0.9219999999999999
1.528342372016656,-1.0,-0.092,0.01,-0.898
1.5346318467986175,-1.0,-0.074,0.056,-0.87
1.540921321580579,-1.0,-0.086,0.032,-0.882
1.5472107963625406,-1.0,-0.028,0.022,-0.95
1.5535002711445023,-1.0,-0.062,-0.014,-0.952
1.5597897459264638,-1.0,-0.002,-0.068,-1.066
1.5660792207084253,-1.0,0.052,0.014,-1.038
1.5723686954903868,-1.0,-0.046,-0.018,-0.972
1.5786581702723483,-1.0,-0.042,0.054,-0.9039999999999999
1.5849476450543099,-1.0,0.05,-0.07,-1.12
1.5912371198362716,-1.0,0.06,-0.058,-1.118
1.597526594618233,-1.0,0.092,-0.014,-1.106
1.6038160694001946,-1.0,0.048,-0.036,-1.084
1.6101055441821561,-1.0,0.1,-0.02,-1.12
1.6163950189641176,-1.0,0.128,0.006,-1.1219999999999999
1.6226844937460791,-0.998,0.048,-0.06,-1.106
1.6289739685280407,-1.0,0.108,-0.048,-1.1560000000000001
1.6352634433100024,-0.998,0.074,-0.066,-1.1380000000000001
1.641552918091964,-0.996,0.188,-0.086,-1.27
1.6478423928739254,-0.996,0.138,-0.086,-1.2200000000000002
1.654131867655887,-0.992,0.138,-0.118,-1.2479999999999998
1.6604213424378484,-0.998,0.194,-0.12,-1.3119999999999998
1.66671081721981,-0.998,0.196,-0.052,-1.246
1.6730002920017717,-0.988,0.22,-0.13,-1.3379999999999999
1.6792897667837332,-0.99,0.16,-0.148,-1.2979999999999998
1.6855792415656947,-0.994,0.224,-0.092,-1.31
1.6918687163476562,-0.988,0.238,-0.136,-1.362
1.6981581911296177,-0.988,0.256,-0.156,-1.4
1.7044476659115793,-0.996,0.272,-0.078,-1.346
1.7107371406935408,-0.992,0.308,-0.124,-1.4240000000000002
1.7170266154755025,-0.992,0.286,-0.108,-1.3860000000000001
1.723316090257464,-1.0,0.312,-0.122,-1.434
1.7296055650394255,-0.98,0.304,-0.126,-1.41
1.735895039821387,-0.984,0.344,-0.118,-1.4459999999999997
1.7421845146033486,-0.986,0.392,-0.18,-1.5579999999999998
1.74847398938531,-0.982,0.344,-0.158,-1.484
1.7547634641672718,-0.982,0.368,-0.214,-1.564
1.7610529389492333,-0.98,0.344,-0.156,-1.48
1.7673424137311948,-0.982,0.372,-0.208,-1.5619999999999998
1.7736318885131563,-0.982,0.396,-0.234,-1.612
1.7799213632951179,-0.972,0.448,-0.208,-1.628
1.7862108380770794,-0.98,0.432,-0.248,-1.66
1.792500312859041,-0.976,0.444,-0.192,-1.6119999999999999
1.7987897876410026,-0.982,0.414,-0.198,-1.5939999999999999
1.8050792624229641,-0.98,0.508,-0.248,-1.736
1.8113687372049256,-0.97,0.466,-0.194,-1.63
1.8176582119868872,-0.976,0.48,-0.262,-1.718
1.8239476867688487,-0.974,0.504,-0.216,-1.694
1.8302371615508102,-0.972,0.49,-0.272,-1.734
1.836526636332772,-0.952,0.522,-0.276,-1.75
1.8428161111147334,-0.946,0.486,-0.228,-1.66
1.849105585896695,-0.952,0.504,-0.242,-1.698
1.8553950606786564,-0.974,0.538,-0.284,-1.796
1.861684535460618,-0.966,0.54,-0.266,-1.772
1.8679740102425795,-0.956,0.5,-0.282,-1.738
1.8742634850245412,-0.94,0.636,-0.3,-1.876
1.8805529598065027,-0.938,0.564,-0.264,-1.766
1.8868424345884642,-0.944,0.594,-0.294,-1.8319999999999999
1.8931319093704257,-0.952,0.634,-0.302,-1.888
1.8994213841523873,-0.962,0.598,-0.312,-1.8719999999999999
1.9057108589343488,-0.932,0.644,-0.368,-1.944
1.9120003337163105,-0.956,0.628,-0.32,-1.904
1.918289808498272,-0.946,0.656,-0.362,-1.964
1.9245792832802335,-0.942,0.662,-0.36,-1.964
1.930868758062195,-0.934,0.654,-0.344,-1.932
1.9371582328441566,-0.938,0.672,-0.39,-2.0
1.943447707626118,-0.926,0.658,-0.358,-1.9420000000000002
1.9497371824080796,-0.938,0.662,-0.382,-1.9819999999999998
1.9560266571900413,-0.912,0.714,-0.346,-1.972
1.9623161319720028,-0.92,0.68,-0.398,-1.9980000000000002
1.9686056067539643,-0.926,0.714,-0.388,-2.028
1.9748950815359259,-0.94,0.772,-0.426,-2.138
1.9811845563178874,-0.932,0.724,-0.396,-2.052
1.9874740310998489,-0.906,0.752,-0.378,-2.036
1.9937635058818106,-0.916,0.758,-0.428,-2.1020000000000003
2.000052980663772,-0.922,0.816,-0.46,-2.198
2.0063424554457336,-0.924,0.764,-0.418,-2.106
2.012631930227695,-0.896,0.782,-0.444,-2.122
2.0189214050096567,-0.91,0.762,-0.41,-2.082
2.025210879791618,-0.9,0.798,-0.426,-2.124
2.0315003545735797,-0.89,0.816,-0.44,-2.146
2.037789829355541,-0.916,0.81,-0.452,-2.178
2.0440793041375027,-0.882,0.824,-0.464,-2.17
2.0503687789194642,-0.888,0.814,-0.494,-2.196
2.056658253701426,-0.886,0.854,-0.502,-2.242
2.0629477284833877,-0.876,0.826,-0.5,-2.202
2.069237203265349,-0.878,0.858,-0.488,-2.224
2.0755266780473107,-0.87,0.88,-0.474,-2.2239999999999998
2.0818161528292722,-0.878,0.86,-0.506,-2.2439999999999998
2.0881056276112337,-0.864,0.884,-0.502,-2.25
2.0943951023931953,-0.906,0.884,-0.508,-2.298
2.1006845771751568,-0.848,0.85,-0.488,-2.186
2.1069740519571183,-0.838,0.882,-0.512,-2.232
2.11326352673908,-0.848,0.898,-0.54,-2.286
2.1195530015210413,-0.83,0.904,-0.544,-2.278
2.125842476303003,-0.854,0.894,-0.526,-2.274
2.1321319510849643,-0.852,0.908,-0.47,-2.23
2.1384214258669263,-0.866,0.92,-0.552,-2.338
2.144710900648888,-0.828,0.928,-0.544,-2.3
2.1510003754308493,-0.834,0.92,-0.562,-2.316
2.157289850212811,-0.848,0.926,-0.536,-2.31
2.1635793249947723,-0.804,0.92,-0.57,-2.294
2.169868799776734,-0.834,0.944,-0.616,-2.394
2.1761582745586954,-0.788,0.944,-0.586,-2.318
2.182447749340657,-0.846,0.934,-0.574,-2.354
2.1887372241226184,-0.814,0.952,-0.588,-2.354
2.19502669890458,-0.786,0.948,-0.618,-2.352
2.2013161736865414,-0.814,0.962,-0.576,-2.352
2.207605648468503,-0.81,0.952,-0.612,-2.374
2.213895123250465,-0.804,0.952,-0.554,-2.31
2.2201845980324264,-0.802,0.958,-0.594,-2.354
2.226474072814388,-0.82,0.97,-0.606,-2.396
2.2327635475963494,-0.8,0.97,-0.654,-2.4240000000000004
2.239053022378311,-0.754,0.966,-0.63,-2.3499999999999996
2.2453424971602725,-0.788,0.99,-0.622,-2.4000000000000004
2.251631971942234,-0.752,0.98,-0.612,-2.344
2.2579214467241955,-0.744,0.984,-0.658,-2.386
2.264210921506157,-0.794,0.986,-0.654,-2.434
2.2705003962881185,-0.744,0.98,-0.628,-2.352
2.27678987107008,-0.734,0.984,-0.634,-2.352
2.2830793458520415,-0.75,0.982,-0.662,-2.394
2.289368820634003,-0.746,0.992,-0.634,-2.372
2.295658295415965,-0.742,0.992,-0.648,-2.382
2.3019477701979265,-0.792,0.996,-0.66,-2.448
2.308237244979888,-0.714,0.994,-0.704,-2.412
2.3145267197618495,-0.742,0.998,-0.684,-2.4240000000000004
2.320816194543811,-0.746,1.0,-0.652,-2.398
2.3271056693257726,-0.728,1.0,-0.682,-2.41
2.333395144107734,-0.72,1.0,-0.666,-2.386
2.3396846188896956,-0.728,1.0,-0.664,-2.392
2.345974093671657,-0.69,1.0,-0.696,-2.386
2.3522635684536186,-0.724,1.0,-0.698,-2.4219999999999997
2.35855304323558,-0.71,1.0,-0.716,-2.426
2.3648425180175416,-0.7,1.0,-0.73,-2.4299999999999997
2.371131992799503,-0.654,1.0,-0.716,-2.37
2.377421467581465,-0.688,0.998,-0.706,-2.392
2.3837109423634266,-0.666,0.996,-0.728,-2.39
2.390000417145388,-0.672,0.994,-0.728,-2.394
2.3962898919273496,-0.668,1.0,-0.756,-2.424
2.402579366709311,-0.658,0.996,-0.714,-2.368
2.4088688414912727,-0.69,0.996,-0.7,-2.386
2.415158316273234,-0.642,0.996,-0.72,-2.358
2.4214477910551957,-0.654,0.996,-0.768,-2.418
2.427737265837157,-0.63,0.992,-0.802,-2.424
2.4340267406191187,-0.668,0.98,-0.768,-2.416
2.4403162154010802,-0.648,0.98,-0.774,-2.402
2.4466056901830417,-0.642,0.988,-0.778,-2.408
2.4528951649650033,-0.642,0.988,-0.802,-2.432
2.459184639746965,-0.612,0.978,-0.734,-2.324
2.4654741145289267,-0.634,0.982,-0.754,-2.37
2.4717635893108882,-0.648,0.974,-0.768,-2.3899999999999997
2.4780530640928498,-0.626,0.966,-0.752,-2.3440000000000003
2.4843425388748113,-0.612,0.97,-0.79,-2.372
2.490632013656773,-0.598,0.97,-0.798,-2.3659999999999997
2.4969214884387343,-0.608,0.976,-0.798,-2.382
2.503210963220696,-0.588,0.978,-0.786,-2.3520000000000003
2.5095004380026573,-0.602,0.97,-0.814,-2.386
2.515789912784619,-0.642,0.948,-0.794,-2.384
2.5220793875665803,-0.59,0.94,-0.77,-2.3
2.528368862348542,-0.528,0.932,-0.802,-2.262
2.5346583371305034,-0.528,0.918,-0.82,-2.266
2.5409478119124653,-0.532,0.934,-0.836,-2.302
2.547237286694427,-0.618,0.928,-0.834,-2.38
2.5535267614763884,-0.536,0.916,-0.838,-2.29
2.55981623625835,-0.526,0.93,-0.846,-2.302
2.5661057110403114,-0.556,0.922,-0.864,-2.342
2.572395185822273,-0.504,0.902,-0.814,-2.22
2.5786846606042344,-0.536,0.886,-0.826,-2.248
2.584974135386196,-0.532,0.89,-0.836,-2.258
2.5912636101681574,-0.534,0.898,-0.868,-2.3000000000000003
2.597553084950119,-0.49,0.886,-0.848,-2.224
2.6038425597320805,-0.48,0.874,-0.862,-2.216
2.610132034514042,-0.522,0.864,-0.872,-2.258
2.6164215092960035,-0.522,0.862,-0.866,-2.25
2.6227109840779654,-0.488,0.87,-0.88,-2.238
2.629000458859927,-0.47,0.84,-0.88,-2.19
2.6352899336418885,-0.462,0.868,-0.87,-2.2
2.64157940842385,-0.502,0.838,-0.886,-2.226
2.6478688832058115,-0.514,0.818,-0.88,-2.212
2.654158357987773,-0.488,0.816,-0.884,-2.1879999999999997
2.6604478327697345,-0.464,0.8,-0.878,-2.1420000000000003
2.666737307551696,-0.47,0.83,-0.888,-2.188
2.6730267823336575,-0.438,0.84,-0.9,-2.178
2.679316257115619,-0.442,0.796,-0.89,-2.128
2.6856057318975806,-0.426,0.812,-0.93,-2.168
2.691895206679542,-0.404,0.78,-0.884,-2.068
2.698184681461504,-0.442,0.762,-0.896,-2.1
2.7044741562434655,-0.446,0.788,-0.91,-2.144
2.710763631025427,-0.424,0.756,-0.874,-2.0540000000000003
2.7170531058073886,-0.396,0.744,-0.91,-2.05
2.72334258058935,-0.384,0.766,-0.932,-2.082
2.7296320553713116,-0.456,0.734,-0.904,-2.0940000000000003
2.735921530153273,-0.356,0.716,-0.918,-1.99
2.7422110049352346,-0.428,0.746,-0.934,-2.108
2.748500479717196,-0.382,0.682,-0.92,-1.984
2.7547899544991576,-0.34,0.682,-0.932,-1.9540000000000002
2.761079429281119,-0.31,0.694,-0.942,-1.946
2.7673689040630807,-0.32,0.67,-0.924,-1.9140000000000001
2.773658378845042,-0.392,0.696,-0.936,-2.024
2.779947853627004,-0.35,0.628,-0.956,-1.9340000000000002
2.7862373284089657,-0.374,0.668,-0.926,-1.968
2.792526803190927,-0.324,0.646,-0.96,-1.9300000000000002
2.7988162779728887,-0.296,0.65,-0.94,-1.8860000000000001
2.80510575275485,-0.352,0.614,-0.936,-1.9020000000000001
2.8113952275368117,-0.326,0.624,-0.94,-1.8900000000000001
2.817684702318773,-0.29,0.558,-0.928,-1.776
2.8239741771007347,-0.348,0.604,-0.95,-1.9020000000000001
2.8302636518826962,-0.244,0.59,-0.942,-1.7759999999999998
2.8365531266646578,-0.25,0.53,-0.952,-1.732
2.8428426014466193,-0.31,0.55,-0.958,-1.818
2.849132076228581,-0.246,0.568,-0.96,-1.774
2.8554215510105423,-0.296,0.498,-0.954,-1.748
2.8617110257925042,-0.234,0.542,-0.958,-1.734
2.8680005005744658,-0.26,0.546,-0.964,-1.77
2.8742899753564273,-0.214,0.486,-0.968,-1.668
2.880579450138389,-0.214,0.45,-0.966,-1.63
2.8868689249203503,-0.27,0.48,-0.968,-1.718
2.893158399702312,-0.232,0.468,-0.968,-1.668
2.8994478744842733,-0.206,0.468,-0.986,-1.66
2.905737349266235,-0.194,0.43,-0.968,-1.5919999999999999
2.9120268240481963,-0.22,0.424,-0.97,-1.6139999999999999
2.918316298830158,-0.202,0.474,-0.968,-1.644
2.9246057736121194,-0.244,0.362,-0.982,-1.588
2.930895248394081,-0.262,0.384,-0.978,-1.624
2.9371847231760424,-0.252,0.366,-0.984,-1.6019999999999999
2.9434741979580044,-0.188,0.342,-0.978,-1.508
2.949763672739966,-0.224,0.402,-0.994,-1.62
2.9560531475219274,-0.212,0.362,-0.988,-1.5619999999999998
2.962342622303889,-0.18,0.304,-0.978,-1.462
2.9686320970858504,-0.14,0.354,-0.984,-1.4780000000000002
2.974921571867812,-0.142,0.368,-0.998,-1.508
2.9812110466497734,-0.18,0.328,-0.98,-1.488
2.987500521431735,-0.144,0.306,-0.988,-1.438
2.9937899962136965,-0.174,0.278,-0.986,-1.438
3.000079470995658,-0.104,0.29,-0.996,-1.3900000000000001
3.0063689457776195,-0.114,0.248,-0.996,-1.358
3.012658420559581,-0.094,0.25,-0.994,-1.338
3.018947895341543,-0.106,0.26,-0.994,-1.36
3.0252373701235045,-0.114,0.196,-0.998,-1.308
3.031526844905466,-0.108,0.226,-0.996,-1.33
