omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,-0.324,-0.694,0.924,1.294
0.37736848691769287,-0.354,-0.642,0.914,1.202
0.3836579616996544,-0.33,-0.728,0.93,1.328
0.38994743648161595,-0.422,-0.69,0.938,1.206
0.39623691126357746,-0.364,-0.72,0.91,1.266
0.40252638604553903,-0.328,-0.704,0.928,1.304
0.4088158608275006,-0.372,-0.738,0.916,1.282
0.4151053356094621,-0.354,-0.724,0.91,1.28
0.4213948103914237,-0.434,-0.738,0.898,1.202
0.4276842851733852,-0.41,-0.78,0.904,1.274
0.43397375995534676,-0.392,-0.754,0.918,1.28
0.44026323473730833,-0.426,-0.772,0.888,1.234
0.44655270951926984,-0.468,-0.792,0.92,1.244
0.4528421843012314,-0.456,-0.778,0.902,1.224
0.459131659083193,-0.448,-0.83,0.908,1.29
0.4654211338651545,-0.464,-0.82,0.902,1.258
0.47171060864711606,-0.446,-0.828,0.892,1.274
0.4780000834290776,-0.478,-0.82,0.898,1.24
0.48428955821103914,-0.454,-0.79,0.874,1.21
0.4905790329930007,-0.468,-0.83,0.884,1.246
0.4968685077749622,-0.572,-0.832,0.874,1.134
0.5031579825569238,-0.502,-0.842,0.892,1.232
0.5094474573388853,-0.508,-0.832,0.872,1.196
0.5157369321208469,-0.5,-0.894,0.826,1.22
0.5220264069028084,-0.494,-0.87,0.834,1.21
0.52831588168477,-0.58,-0.888,0.87,1.178
0.5346053564667316,-0.512,-0.868,0.836,1.192
0.5408948312486931,-0.482,-0.9,0.816,1.234
0.5471843060306546,-0.518,-0.908,0.846,1.236
0.5534737808126162,-0.504,-0.89,0.844,1.23
0.5597632555945777,-0.492,-0.862,0.876,1.246
0.5660527303765392,-0.536,-0.896,0.856,1.216
0.5723422051585008,-0.546,-0.928,0.848,1.23
0.5786316799404624,-0.552,-0.916,0.836,1.2
0.5849211547224239,-0.532,-0.918,0.842,1.228
0.5912106295043854,-0.51,-0.928,0.844,1.262
0.597500104286347,-0.568,-0.922,0.826,1.1800000000000002
0.6037895790683085,-0.52,-0.932,0.81,1.222
0.6100790538502701,-0.59,-0.932,0.82,1.162
0.6163685286322317,-0.57,-0.948,0.826,1.204
0.6226580034141932,-0.604,-0.936,0.822,1.154
0.6289474781961547,-0.648,-0.948,0.8,1.1
0.6352369529781163,-0.582,-0.97,0.842,1.23
0.6415264277600778,-0.604,-0.954,0.812,1.162
0.6478159025420394,-0.6,-0.946,0.802,1.1480000000000001
0.6541053773240009,-0.6,-0.97,0.79,1.1600000000000001
0.6603948521059625,-0.656,-0.968,0.772,1.084
0.666684326887924,-0.584,-0.976,0.792,1.1840000000000002
0.6729738016698855,-0.618,-0.982,0.798,1.162
0.6792632764518471,-0.632,-0.988,0.754,1.1099999999999999
0.6855527512338087,-0.654,-0.98,0.752,1.0779999999999998
0.6918422260157702,-0.604,-0.99,0.732,1.1179999999999999
0.6981317007977318,-0.662,-0.982,0.77,1.0899999999999999
0.7044211755796933,-0.632,-0.99,0.79,1.1480000000000001
0.7107106503616548,-0.67,-0.986,0.746,1.0619999999999998
0.7170001251436164,-0.67,-0.992,0.754,1.076
0.723289599925578,-0.662,-0.998,0.734,1.0699999999999998
0.7295790747075395,-0.648,-0.992,0.762,1.1059999999999999
0.7358685494895011,-0.668,-0.996,0.742,1.0699999999999998
0.7421580242714626,-0.662,-0.994,0.718,1.0499999999999998
0.7484474990534241,-0.644,-0.998,0.746,1.1
0.7547369738353857,-0.67,-1.0,0.722,1.052
0.7610264486173473,-0.698,-1.0,0.73,1.032
0.7673159233993088,-0.692,-1.0,0.756,1.064
0.7736053981812703,-0.664,-1.0,0.69,1.0259999999999998
0.7798948729632319,-0.672,-1.0,0.744,1.072
0.7861843477451934,-0.7,-1.0,0.712,1.012
0.7924738225271549,-0.698,-1.0,0.72,1.022
0.7987632973091165,-0.732,-1.0,0.744,1.012
0.8050527720910781,-0.73,-1.0,0.678,0.9480000000000001
0.8113422468730396,-0.724,-0.998,0.716,0.99
0.8176317216550012,-0.724,-1.0,0.694,0.97
0.8239211964369627,-0.766,-0.996,0.698,0.9279999999999999
0.8302106712189242,-0.77,-0.994,0.648,0.872
0.8365001460008858,-0.712,-0.996,0.724,1.008
0.8427896207828474,-0.762,-0.994,0.654,0.886
0.8490790955648089,-0.75,-0.988,0.65,0.888
0.8553685703467704,-0.708,-0.988,0.652,0.932
0.861658045128732,-0.75,-0.988,0.672,0.91
0.8679475199106935,-0.788,-0.982,0.642,0.836
0.874236994692655,-0.786,-0.986,0.64,0.84
0.8805264694746167,-0.792,-0.978,0.65,0.836
0.8868159442565782,-0.79,-0.98,0.628,0.818
0.8931054190385397,-0.766,-0.978,0.626,0.838
0.8993948938205013,-0.786,-0.99,0.632,0.836
0.9056843686024628,-0.808,-0.97,0.614,0.7759999999999999
0.9119738433844243,-0.822,-0.966,0.642,0.786
0.918263318166386,-0.796,-0.974,0.612,0.7899999999999999
0.9245527929483475,-0.786,-0.948,0.564,0.7259999999999999
0.930842267730309,-0.784,-0.954,0.58,0.7499999999999999
0.9371317425122706,-0.816,-0.956,0.614,0.754
0.9434212172942321,-0.844,-0.958,0.598,0.712
0.9497106920761936,-0.82,-0.956,0.584,0.72
0.9560001668581553,-0.804,-0.934,0.596,0.726
0.9622896416401168,-0.816,-0.95,0.592,0.726
0.9685791164220783,-0.808,-0.932,0.552,0.676
0.9748685912040398,-0.828,-0.946,0.528,0.646
0.9811580659860014,-0.83,-0.91,0.536,0.6160000000000001
0.9874475407679629,-0.81,-0.956,0.5,0.6459999999999999
0.9937370155499244,-0.838,-0.906,0.52,0.5880000000000001
1.000026490331886,-0.832,-0.926,0.528,0.6220000000000001
1.0063159651138476,-0.848,-0.904,0.522,0.5780000000000001
1.012605439895809,-0.842,-0.942,0.564,0.6639999999999999
1.0188949146777706,-0.86,-0.884,0.552,0.5760000000000001
1.0251843894597321,-0.852,-0.884,0.534,0.5660000000000001
1.0314738642416938,-0.876,-0.868,0.516,0.508
1.0377633390236554,-0.862,-0.848,0.474,0.45999999999999996
1.0440528138056169,-0.896,-0.838,0.516,0.45799999999999996
1.0503422885875784,-0.876,-0.856,0.506,0.486
1.05663176336954,-0.87,-0.828,0.49,0.44799999999999995
1.0629212381515014,-0.864,-0.854,0.488,0.478
1.0692107129334631,-0.892,-0.868,0.506,0.482
1.0755001877154247,-0.886,-0.812,0.404,0.33000000000000007
1.0817896624973862,-0.894,-0.812,0.454,0.37200000000000005
1.0880791372793477,-0.892,-0.814,0.44,0.36199999999999993
1.0943686120613092,-0.896,-0.834,0.446,0.38399999999999995
1.1006580868432707,-0.912,-0.8,0.418,0.306
1.1069475616252324,-0.886,-0.76,0.46,0.334
1.113237036407194,-0.918,-0.798,0.432,0.312
1.1195265111891555,-0.894,-0.768,0.428,0.302
1.125815985971117,-0.898,-0.764,0.434,0.3
1.1321054607530785,-0.904,-0.75,0.4,0.246
1.13839493553504,-0.906,-0.752,0.374,0.21999999999999997
1.1446844103170015,-0.926,-0.738,0.408,0.21999999999999997
1.1509738850989633,-0.902,-0.724,0.394,0.21599999999999997
1.1572633598809248,-0.924,-0.732,0.44,0.24799999999999994
1.1635528346628863,-0.916,-0.724,0.376,0.18399999999999994
1.1698423094448478,-0.94,-0.73,0.396,0.18600000000000005
1.1761317842268093,-0.928,-0.692,0.364,0.1279999999999999
1.1824212590087708,-0.922,-0.724,0.386,0.18799999999999994
1.1887107337907326,-0.904,-0.708,0.346,0.1499999999999999
1.195000208572694,-0.932,-0.708,0.348,0.12399999999999989
1.2012896833546556,-0.968,-0.66,0.398,0.09000000000000008
1.207579158136617,-0.934,-0.662,0.334,0.061999999999999944
1.2138686329185786,-0.952,-0.644,0.302,-0.005999999999999894
1.2201581077005401,-0.942,-0.622,0.324,0.004000000000000115
1.2264475824825016,-0.958,-0.642,0.312,-0.0039999999999998925
1.2327370572644634,-0.956,-0.61,0.312,-0.03399999999999992
1.2390265320464249,-0.94,-0.584,0.302,-0.05399999999999994
1.2453160068283864,-0.95,-0.6,0.312,-0.03799999999999992
1.251605481610348,-0.958,-0.542,0.368,-0.04799999999999993
1.2578949563923094,-0.936,-0.56,0.322,-0.05400000000000005
1.264184431174271,-0.964,-0.554,0.298,-0.11199999999999988
1.2704739059562327,-0.956,-0.57,0.322,-0.06399999999999995
1.2767633807381942,-0.946,-0.562,0.332,-0.051999999999999824
1.2830528555201557,-0.96,-0.52,0.302,-0.1379999999999999
1.2893423303021172,-0.958,-0.52,0.306,-0.1319999999999999
1.2956318050840787,-0.956,-0.51,0.298,-0.1479999999999999
1.3019212798660402,-0.948,-0.476,0.282,-0.18999999999999995
1.3082107546480017,-0.972,-0.516,0.248,-0.20799999999999996
1.3145002294299635,-0.972,-0.53,0.266,-0.17599999999999993
1.320789704211925,-0.966,-0.466,0.238,-0.26199999999999996
1.3270791789938865,-0.962,-0.484,0.25,-0.22799999999999998
1.333368653775848,-0.964,-0.432,0.288,-0.24399999999999994
1.3396581285578095,-0.98,-0.422,0.246,-0.312
1.345947603339771,-0.99,-0.456,0.232,-0.302
1.3522370781217328,-0.974,-0.394,0.22,-0.36
1.3585265529036943,-0.972,-0.32,0.242,-0.41
1.3648160276856558,-0.98,-0.376,0.208,-0.396
1.3711055024676173,-0.978,-0.34,0.188,-0.45
1.3773949772495788,-0.982,-0.426,0.232,-0.324
1.3836844520315403,-0.988,-0.438,0.142,-0.408
1.389973926813502,-0.988,-0.308,0.17,-0.51
1.3962634015954636,-0.988,-0.352,0.18,-0.45600000000000007
1.402552876377425,-0.984,-0.336,0.194,-0.454
1.4088423511593866,-0.986,-0.3,0.19,-0.49600000000000005
1.4151318259413481,-0.986,-0.312,0.136,-0.538
1.4214213007233096,-0.99,-0.286,0.092,-0.6120000000000001
1.4277107755052711,-0.996,-0.27,0.142,-0.584
1.4340002502872329,-0.982,-0.224,0.104,-0.654
1.4402897250691944,-0.99,-0.222,0.21,-0.558
1.446579199851156,-0.996,-0.26,0.05,-0.6859999999999999
1.4528686746331174,-0.994,-0.238,0.082,-0.674
1.459158149415079,-0.998,-0.278,0.142,-0.578
1.4654476241970404,-0.984,-0.216,0.08,-0.6880000000000001
1.4717370989790022,-0.994,-0.128,0.116,-0.75
1.4780265737609637,-1.0,-0.254,0.106,-0.64
1.4843160485429252,-0.996,-0.214,0.098,-0.684
1.4906055233248867,-0.996,-0.146,0.048,-0.8019999999999999
1.4968949981068482,-0.998,-0.144,0.068,-0.7859999999999999
1.5031844728888097,-0.998,-0.124,0.074,-0.8
1.5094739476707715,-1.0,-0.134,0.024,-0.842
1.515763422452733,-1.0,-0.094,0.09,-0.8160000000000001
1.5220528972346945,-1.0,-0.078,0.144,-0.778
1.528342372016656,-0.998,-0.076,0.006,-0.916
1.5346318467986175,-1.0,-0.048,0.08,-0.872
1.540921321580579,-1.0,-0.102,0.058,-0.84
1.5472107963625406,-1.0,-0.03,0.026,-0.944
1.5535002711445023,-1.0,-0.076,0.048,-0.876
1.5597897459264638,-1.0,0.028,0.064,-0.964
1.5660792207084253,-1.0,-0.052,-0.026,-0.974
1.5723686954903868,-1.0,0.042,0.0,-1.042
1.5786581702723483,-1.0,0.024,0.028,-0.996
1.5849476450543099,-1.0,0.022,-0.062,-1.084
1.5912371198362716,-1.0,0.026,-0.006,-1.032
1.597526594618233,-1.0,0.046,-0.036,-1.082
1.6038160694001946,-0.998,0.08,-0.052,-1.1300000000000001
1.6101055441821561,-1.0,0.092,-0.036,-1.1280000000000001
1.6163950189641176,-1.0,0.1,-0.046,-1.1460000000000001
1.6226844937460791,-0.998,0.094,-0.09,-1.1820000000000002
1.6289739685280407,-0.998,0.12,-0.088,-1.206
1.6352634433100024,-0.996,0.194,-0.122,-1.3119999999999998
1.641552918091964,-0.996,0.128,-0.1,-1.2240000000000002
1.6478423928739254,-0.998,0.146,-0.114,-1.258
1.654131867655887,-0.998,0.222,-0.142,-1.3619999999999999
1.6604213424378484,-1.0,0.174,-0.104,-1.278
1.66671081721981,-0.996,0.196,-0.112,-1.304
1.6730002920017717,-0.992,0.214,-0.136,-1.342
1.6792897667837332,-0.99,0.148,-0.096,-1.234
1.6855792415656947,-0.988,0.272,-0.076,-1.336
1.6918687163476562,-0.996,0.266,-0.038,-1.3
1.6981581911296177,-0.996,0.26,-0.156,-1.412
1.7044476659115793,-0.996,0.308,-0.114,-1.4180000000000001
1.7107371406935408,-0.996,0.248,-0.1,-1.344
1.7170266154755025,-0.996,0.3,-0.132,-1.4280000000000002
1.723316090257464,-0.982,0.296,-0.176,-1.454
1.7296055650394255,-0.982,0.304,-0.166,-1.452
1.735895039821387,-0.986,0.316,-0.17,-1.472
1.7421845146033486,-0.982,0.348,-0.158,-1.488
1.74847398938531,-0.996,0.314,-0.158,-1.468
1.7547634641672718,-0.988,0.376,-0.156,-1.52
1.7610529389492333,-0.986,0.386,-0.178,-1.5499999999999998
1.7673424137311948,-0.96,0.368,-0.232,-1.56
1.7736318885131563,-0.98,0.39,-0.218,-1.588
1.7799213632951179,-0.986,0.426,-0.242,-1.654
1.7862108380770794,-0.972,0.408,-0.246,-1.626
1.792500312859041,-0.984,0.41,-0.18,-1.5739999999999998
1.7987897876410026,-0.978,0.416,-0.248,-1.642
1.8050792624229641,-0.976,0.446,-0.224,-1.646
1.8113687372049256,-0.972,0.43,-0.25,-1.652
1.8176582119868872,-0.974,0.478,-0.244,-1.696
1.8239476867688487,-0.98,0.492,-0.222,-1.694
1.8302371615508102,-0.962,0.522,-0.274,-1.758
1.836526636332772,-0.964,0.522,-0.296,-1.782
1.8428161111147334,-0.97,0.52,-0.262,-1.752
1.849105585896695,-0.966,0.534,-0.272,-1.772
1.8553950606786564,-0.952,0.538,-0.3,-1.79
1.861684535460618,-0.97,0.544,-0.296,-1.81
1.8679740102425795,-0.962,0.538,-0.348,-1.848
1.8742634850245412,-0.95,0.586,-0.294,-1.83
1.8805529598065027,-0.946,0.58,-0.302,-1.8279999999999998
1.8868424345884642,-0.942,0.596,-0.29,-1.8279999999999998
1.8931319093704257,-0.942,0.608,-0.366,-1.916
1.8994213841523873,-0.96,0.598,-0.29,-1.8479999999999999
1.9057108589343488,-0.956,0.626,-0.356,-1.9379999999999997
1.9120003337163105,-0.96,0.618,-0.332,-1.9100000000000001
1.918289808498272,-0.94,0.658,-0.336,-1.9340000000000002
1.9245792832802335,-0.96,0.69,-0.35,-2.0
1.930868758062195,-0.954,0.678,-0.342,-1.9740000000000002
1.9371582328441566,-0.944,0.668,-0.338,-1.9500000000000002
1.943447707626118,-0.922,0.704,-0.312,-1.938
1.9497371824080796,-0.924,0.698,-0.374,-1.996
1.9560266571900413,-0.934,0.738,-0.366,-2.0380000000000003
1.9623161319720028,-0.942,0.75,-0.372,-2.064
1.9686056067539643,-0.928,0.704,-0.362,-1.994
1.9748950815359259,-0.916,0.724,-0.432,-2.072
1.9811845563178874,-0.94,0.732,-0.436,-2.1079999999999997
1.9874740310998489,-0.91,0.764,-0.434,-2.108
1.9937635058818106,-0.914,0.72,-0.476,-2.1100000000000003
2.000052980663772,-0.89,0.72,-0.42,-2.0300000000000002
2.0063424554457336,-0.91,0.766,-0.388,-2.064
2.012631930227695,-0.896,0.774,-0.364,-2.034
2.0189214050096567,-0.888,0.796,-0.436,-2.12
2.025210879791618,-0.88,0.766,-0.386,-2.032
2.0315003545735797,-0.886,0.788,-0.462,-2.136
2.037789829355541,-0.88,0.804,-0.438,-2.122
2.0440793041375027,-0.896,0.81,-0.488,-2.194
2.0503687789194642,-0.912,0.848,-0.46,-2.22
2.056658253701426,-0.912,0.832,-0.412,-2.156
2.0629477284833877,-0.882,0.828,-0.472,-2.182
2.069237203265349,-0.868,0.856,-0.472,-2.1959999999999997
2.0755266780473107,-0.852,0.816,-0.48,-2.1479999999999997
2.0818161528292722,-0.854,0.886,-0.48,-2.22
2.0881056276112337,-0.866,0.872,-0.544,-2.282
2.0943951023931953,-0.872,0.914,-0.5,-2.286
2.1006845771751568,-0.866,0.866,-0.49,-2.222
2.1069740519571183,-0.848,0.906,-0.506,-2.2600000000000002
2.11326352673908,-0.882,0.904,-0.512,-2.298
2.1195530015210413,-0.826,0.902,-0.476,-2.204
2.125842476303003,-0.868,0.906,-0.552,-2.326
2.1321319510849643,-0.826,0.91,-0.514,-2.25
2.1384214258669263,-0.854,0.906,-0.518,-2.278
2.144710900648888,-0.842,0.9,-0.542,-2.284
2.1510003754308493,-0.872,0.934,-0.524,-2.33
2.157289850212811,-0.834,0.928,-0.536,-2.298
2.1635793249947723,-0.832,0.926,-0.564,-2.322
2.169868799776734,-0.794,0.918,-0.604,-2.3160000000000003
2.1761582745586954,-0.816,0.942,-0.568,-2.3259999999999996
2.182447749340657,-0.804,0.942,-0.584,-2.33
2.1887372241226184,-0.806,0.97,-0.608,-2.3840000000000003
2.19502669890458,-0.828,0.948,-0.594,-2.37
2.2013161736865414,-0.826,0.942,-0.554,-2.322
2.207605648468503,-0.804,0.94,-0.6,-2.344
2.213895123250465,-0.768,0.97,-0.628,-2.3659999999999997
2.2201845980324264,-0.772,0.968,-0.558,-2.298
2.226474072814388,-0.782,0.958,-0.592,-2.332
2.2327635475963494,-0.808,0.976,-0.576,-2.36
2.239053022378311,-0.768,0.976,-0.638,-2.382
2.2453424971602725,-0.772,0.974,-0.644,-2.3899999999999997
2.251631971942234,-0.74,0.98,-0.624,-2.344
2.2579214467241955,-0.75,0.982,-0.626,-2.3579999999999997
2.264210921506157,-0.758,0.98,-0.652,-2.39
2.2705003962881185,-0.752,0.976,-0.66,-2.388
2.27678987107008,-0.758,0.984,-0.612,-2.354
2.2830793458520415,-0.754,0.99,-0.694,-2.4379999999999997
2.289368820634003,-0.764,0.98,-0.64,-2.384
2.295658295415965,-0.756,0.998,-0.698,-2.452
2.3019477701979265,-0.75,0.996,-0.666,-2.412
2.308237244979888,-0.73,0.996,-0.712,-2.4379999999999997
2.3145267197618495,-0.746,0.996,-0.666,-2.408
2.320816194543811,-0.728,1.0,-0.684,-2.412
2.3271056693257726,-0.718,1.0,-0.678,-2.396
2.333395144107734,-0.718,1.0,-0.686,-2.404
2.3396846188896956,-0.68,1.0,-0.626,-2.306
2.345974093671657,-0.756,1.0,-0.692,-2.448
2.3522635684536186,-0.686,1.0,-0.678,-2.364
2.35855304323558,-0.71,1.0,-0.7,-2.41
2.3648425180175416,-0.704,1.0,-0.72,-2.424
2.371131992799503,-0.694,1.0,-0.728,-2.4219999999999997
2.377421467581465,-0.712,1.0,-0.708,-2.42
2.3837109423634266,-0.706,1.0,-0.702,-2.408
2.390000417145388,-0.676,0.996,-0.72,-2.392
2.3962898919273496,-0.7,0.994,-0.73,-2.424
2.402579366709311,-0.674,1.0,-0.754,-2.428
2.4088688414912727,-0.678,1.0,-0.744,-2.422
2.415158316273234,-0.66,0.992,-0.734,-2.386
2.4214477910551957,-0.678,0.99,-0.76,-2.428
2.427737265837157,-0.668,0.994,-0.742,-2.404
2.4340267406191187,-0.652,0.984,-0.748,-2.384
2.4403162154010802,-0.678,0.984,-0.764,-2.426
2.4466056901830417,-0.594,0.982,-0.738,-2.314
2.4528951649650033,-0.63,0.982,-0.78,-2.3920000000000003
2.459184639746965,-0.62,0.978,-0.762,-2.3600000000000003
2.4654741145289267,-0.6,0.964,-0.794,-2.358
2.4717635893108882,-0.594,0.972,-0.764,-2.33
2.4780530640928498,-0.584,0.984,-0.778,-2.346
2.4843425388748113,-0.614,0.962,-0.802,-2.378
2.490632013656773,-0.636,0.964,-0.79,-2.39
2.4969214884387343,-0.584,0.968,-0.808,-2.36
2.503210963220696,-0.572,0.95,-0.788,-2.3099999999999996
2.5095004380026573,-0.604,0.95,-0.828,-2.3819999999999997
2.515789912784619,-0.59,0.944,-0.794,-2.328
2.5220793875665803,-0.564,0.95,-0.81,-2.324
2.528368862348542,-0.528,0.966,-0.802,-2.2960000000000003
2.5346583371305034,-0.522,0.944,-0.796,-2.262
2.5409478119124653,-0.562,0.94,-0.824,-2.326
2.547237286694427,-0.58,0.932,-0.794,-2.306
2.5535267614763884,-0.588,0.928,-0.824,-2.34
2.55981623625835,-0.558,0.904,-0.846,-2.308
2.5661057110403114,-0.556,0.912,-0.846,-2.314
2.572395185822273,-0.538,0.918,-0.864,-2.3200000000000003
2.5786846606042344,-0.548,0.892,-0.838,-2.278
2.584974135386196,-0.482,0.892,-0.834,-2.2079999999999997
2.5912636101681574,-0.56,0.87,-0.84,-2.27
2.597553084950119,-0.508,0.892,-0.836,-2.2359999999999998
2.6038425597320805,-0.472,0.884,-0.85,-2.206
2.610132034514042,-0.482,0.856,-0.848,-2.186
2.6164215092960035,-0.46,0.86,-0.886,-2.206
2.6227109840779654,-0.528,0.828,-0.89,-2.246
2.629000458859927,-0.568,0.868,-0.868,-2.304
2.6352899336418885,-0.474,0.858,-0.886,-2.218
2.64157940842385,-0.43,0.826,-0.876,-2.132
2.6478688832058115,-0.42,0.812,-0.898,-2.13
2.654158357987773,-0.436,0.838,-0.902,-2.176
2.6604478327697345,-0.456,0.838,-0.874,-2.168
2.666737307551696,-0.434,0.84,-0.858,-2.132
2.6730267823336575,-0.484,0.794,-0.902,-2.18
2.679316257115619,-0.45,0.806,-0.89,-2.146
2.6856057318975806,-0.436,0.8,-0.894,-2.13
2.691895206679542,-0.448,0.786,-0.904,-2.138
2.698184681461504,-0.438,0.752,-0.912,-2.1020000000000003
2.7044741562434655,-0.444,0.762,-0.86,-2.066
2.710763631025427,-0.426,0.75,-0.9,-2.076
2.7170531058073886,-0.422,0.752,-0.904,-2.0780000000000003
2.72334258058935,-0.41,0.756,-0.898,-2.064
2.7296320553713116,-0.402,0.7,-0.92,-2.0220000000000002
2.735921530153273,-0.426,0.724,-0.926,-2.076
2.7422110049352346,-0.386,0.702,-0.924,-2.012
2.748500479717196,-0.388,0.698,-0.908,-1.994
2.7547899544991576,-0.382,0.714,-0.926,-2.0220000000000002
2.761079429281119,-0.39,0.692,-0.932,-2.0140000000000002
2.7673689040630807,-0.398,0.674,-0.96,-2.032
2.773658378845042,-0.372,0.666,-0.934,-1.972
2.779947853627004,-0.358,0.644,-0.946,-1.948
2.7862373284089657,-0.326,0.698,-0.92,-1.944
2.792526803190927,-0.352,0.648,-0.932,-1.932
2.7988162779728887,-0.4,0.566,-0.932,-1.8980000000000001
2.80510575275485,-0.354,0.616,-0.95,-1.92
2.8113952275368117,-0.33,0.646,-0.944,-1.92
2.817684702318773,-0.296,0.64,-0.934,-1.87
2.8239741771007347,-0.356,0.602,-0.948,-1.9059999999999997
2.8302636518826962,-0.256,0.618,-0.944,-1.818
2.8365531266646578,-0.298,0.528,-0.932,-1.758
2.8428426014466193,-0.248,0.582,-0.946,-1.7759999999999998
2.849132076228581,-0.292,0.526,-0.958,-1.776
2.8554215510105423,-0.334,0.58,-0.958,-1.8719999999999999
2.8617110257925042,-0.288,0.528,-0.958,-1.774
2.8680005005744658,-0.252,0.51,-0.962,-1.724
2.8742899753564273,-0.242,0.484,-0.97,-1.696
2.880579450138389,-0.252,0.514,-0.968,-1.734
2.8868689249203503,-0.29,0.49,-0.972,-1.752
2.893158399702312,-0.216,0.484,-0.96,-1.66
2.8994478744842733,-0.232,0.426,-0.97,-1.628
2.905737349266235,-0.128,0.482,-0.97,-1.5799999999999998
2.9120268240481963,-0.242,0.448,-0.976,-1.666
2.918316298830158,-0.18,0.45,-0.982,-1.6119999999999999
2.9246057736121194,-0.222,0.436,-0.978,-1.636
2.930895248394081,-0.262,0.404,-0.976,-1.642
2.9371847231760424,-0.218,0.408,-0.976,-1.6019999999999999
2.9434741979580044,-0.228,0.348,-0.978,-1.5539999999999998
2.949763672739966,-0.172,0.406,-0.984,-1.5619999999999998
2.9560531475219274,-0.166,0.352,-0.98,-1.4979999999999998
2.962342622303889,-0.212,0.354,-0.988,-1.5539999999999998
2.9686320970858504,-0.232,0.398,-0.98,-1.6099999999999999
2.974921571867812,-0.182,0.338,-0.984,-1.504
2.9812110466497734,-0.142,0.326,-0.986,-1.454
2.987500521431735,-0.124,0.284,-0.984,-1.3920000000000001
2.9937899962136965,-0.144,0.292,-0.99,-1.426
3.000079470995658,-0.104,0.31,-0.992,-1.4060000000000001
3.0063689457776195,-0.14,0.208,-0.988,-1.336
3.012658420559581,-0.1,0.258,-0.992,-1.35
3.018947895341543,-0.086,0.26,-0.996,-1.342
3.0252373701235045,-0.116,0.172,-0.996,-1.284
