omega_tau,C_12,C_13,C_23,K_3
0.0,0.086,0.002,1.0,1.084
0.006289474781961547,0.02,-0.048,1.0,1.068
0.012578949563923095,-0.004,-0.056,1.0,1.052
0.018868424345884642,-0.004,-0.056,1.0,1.052
0.02515789912784619,-0.07,-0.044,1.0,0.974
0.03144737390980774,-0.086,-0.038,0.998,0.9500000000000001
0.037736848691769284,-0.036,-0.042,0.998,1.004
0.04402632347373083,-0.076,-0.064,1.0,0.988
0.05031579825569238,-0.05,-0.136,1.0,1.0859999999999999
0.056605273037653926,-0.05,-0.11,1.0,1.06
0.06289474781961547,-0.108,-0.072,0.994,0.958
0.06918422260157703,-0.098,-0.16,1.0,1.062
0.07547369738353857,-0.046,-0.204,1.0,1.158
0.08176317216550011,-0.1,-0.168,1.0,1.068
0.08805264694746166,-0.116,-0.196,1.0,1.08
0.09434212172942322,-0.082,-0.19,0.996,1.104
0.10063159651138476,-0.048,-0.148,0.994,1.0939999999999999
0.1069210712933463,-0.058,-0.236,0.992,1.17
0.11321054607530785,-0.13,-0.226,0.992,1.088
0.1195000208572694,-0.098,-0.28,0.996,1.178
0.12578949563923095,-0.15,-0.256,0.994,1.1
0.1320789704211925,-0.144,-0.29,0.99,1.136
0.13836844520315406,-0.14,-0.316,0.988,1.164
0.1446579199851156,-0.154,-0.292,0.988,1.126
0.15094739476707714,-0.126,-0.354,0.996,1.224
0.15723686954903868,-0.142,-0.346,0.998,1.202
0.16352634433100022,-0.132,-0.294,0.988,1.15
0.16981581911296179,-0.184,-0.338,0.988,1.1420000000000001
0.17610529389492333,-0.182,-0.322,0.99,1.1300000000000001
0.18239476867688487,-0.212,-0.352,0.982,1.1219999999999999
0.18868424345884643,-0.172,-0.342,0.988,1.1580000000000001
0.19497371824080797,-0.194,-0.392,0.978,1.1760000000000002
0.20126319302276952,-0.132,-0.398,0.976,1.242
0.20755266780473106,-0.132,-0.39,0.974,1.232
0.2138421425866926,-0.156,-0.43,0.996,1.27
0.22013161736865416,-0.194,-0.434,0.97,1.21
0.2264210921506157,-0.304,-0.442,0.97,1.1079999999999999
0.23271056693257725,-0.176,-0.438,0.982,1.244
0.2390000417145388,-0.24,-0.424,0.976,1.16
0.24528951649650035,-0.236,-0.484,0.972,1.22
0.2515789912784619,-0.286,-0.456,0.972,1.142
0.25786846606042346,-0.308,-0.468,0.962,1.1219999999999999
0.264157940842385,-0.264,-0.528,0.966,1.23
0.27044741562434654,-0.232,-0.554,0.966,1.288
0.2767368904063081,-0.27,-0.548,0.95,1.228
0.2830263651882696,-0.306,-0.548,0.958,1.2
0.2893158399702312,-0.244,-0.57,0.954,1.2799999999999998
0.2956053147521927,-0.292,-0.558,0.94,1.206
0.3018947895341543,-0.296,-0.62,0.952,1.2759999999999998
0.30818426431611584,-0.284,-0.582,0.94,1.238
0.31447373909807735,-0.264,-0.598,0.96,1.294
0.3207632138800389,-0.332,-0.576,0.934,1.178
0.32705268866200043,-0.378,-0.57,0.938,1.13
0.333342163443962,-0.356,-0.586,0.96,1.19
0.33963163822592357,-0.362,-0.666,0.942,1.246
0.3459211130078851,-0.35,-0.632,0.926,1.2080000000000002
0.35221058778984665,-0.388,-0.66,0.938,1.21
0.3585000625718082,-0.358,-0.696,0.934,1.272
0.36478953735376973,-0.342,-0.616,0.94,1.214
0.3710790121357313,-0.388,-0.678,0.93,1.2200000000000002
0.37736848691769287,-0.33,-0.728,0.916,1.314
0.3836579616996544,-0.366,-0.696,0.944,1.274
0.38994743648161595,-0.332,-0.674,0.914,1.2560000000000002
0.39623691126357746,-0.404,-0.726,0.912,1.234
0.40252638604553903,-0.422,-0.752,0.938,1.268
0.4088158608275006,-0.37,-0.678,0.942,1.25
0.4151053356094621,-0.406,-0.756,0.908,1.258
0.4213948103914237,-0.47,-0.734,0.906,1.17
0.4276842851733852,-0.436,-0.722,0.9,1.186
0.43397375995534676,-0.39,-0.758,0.934,1.302
0.44026323473730833,-0.426,-0.764,0.914,1.252
0.44655270951926984,-0.474,-0.794,0.892,1.2120000000000002
0.4528421843012314,-0.444,-0.844,0.918,1.318
0.459131659083193,-0.414,-0.806,0.93,1.322
0.4654211338651545,-0.478,-0.778,0.902,1.202
0.47171060864711606,-0.462,-0.778,0.906,1.222
0.4780000834290776,-0.422,-0.842,0.864,1.284
0.48428955821103914,-0.432,-0.822,0.872,1.262
0.4905790329930007,-0.448,-0.816,0.878,1.246
0.4968685077749622,-0.428,-0.818,0.87,1.26
0.5031579825569238,-0.52,-0.854,0.886,1.22
0.5094474573388853,-0.528,-0.874,0.884,1.23
0.5157369321208469,-0.486,-0.862,0.872,1.248
0.5220264069028084,-0.482,-0.86,0.878,1.256
0.52831588168477,-0.45,-0.844,0.852,1.246
0.5346053564667316,-0.54,-0.884,0.884,1.228
0.5408948312486931,-0.52,-0.892,0.858,1.23
0.5471843060306546,-0.5,-0.892,0.862,1.254
0.5534737808126162,-0.542,-0.912,0.858,1.228
0.5597632555945777,-0.584,-0.918,0.854,1.1880000000000002
0.5660527303765392,-0.538,-0.878,0.828,1.168
0.5723422051585008,-0.53,-0.926,0.854,1.25
0.5786316799404624,-0.524,-0.906,0.83,1.212
0.5849211547224239,-0.552,-0.916,0.846,1.21
0.5912106295043854,-0.596,-0.928,0.792,1.124
0.597500104286347,-0.566,-0.934,0.806,1.1740000000000002
0.6037895790683085,-0.582,-0.928,0.824,1.17
0.6100790538502701,-0.556,-0.93,0.804,1.178
0.6163685286322317,-0.598,-0.952,0.834,1.188
0.6226580034141932,-0.554,-0.942,0.786,1.174
0.6289474781961547,-0.534,-0.95,0.788,1.204
0.6352369529781163,-0.542,-0.96,0.792,1.21
0.6415264277600778,-0.644,-0.962,0.81,1.1280000000000001
0.6478159025420394,-0.622,-0.958,0.792,1.1280000000000001
0.6541053773240009,-0.606,-0.976,0.816,1.186
0.6603948521059625,-0.576,-0.966,0.78,1.17
0.666684326887924,-0.626,-0.966,0.754,1.0939999999999999
0.6729738016698855,-0.646,-0.976,0.756,1.0859999999999999
0.6792632764518471,-0.624,-0.976,0.788,1.1400000000000001
0.6855527512338087,-0.634,-0.972,0.784,1.1219999999999999
0.6918422260157702,-0.678,-0.99,0.788,1.1
0.6981317007977318,-0.674,-0.98,0.772,1.0779999999999998
0.7044211755796933,-0.658,-0.984,0.734,1.06
0.7107106503616548,-0.688,-0.988,0.746,1.046
0.7170001251436164,-0.642,-0.99,0.762,1.1099999999999999
0.723289599925578,-0.684,-0.99,0.738,1.044
0.7295790747075395,-0.664,-0.994,0.728,1.0579999999999998
0.7358685494895011,-0.69,-0.998,0.724,1.032
0.7421580242714626,-0.736,-0.996,0.724,0.984
0.7484474990534241,-0.69,-0.998,0.736,1.044
0.7547369738353857,-0.674,-0.998,0.732,1.056
0.7610264486173473,-0.712,-1.0,0.696,0.984
0.7673159233993088,-0.698,-1.0,0.73,1.032
0.7736053981812703,-0.694,-0.998,0.7,1.004
0.7798948729632319,-0.716,-1.0,0.706,0.99
0.7861843477451934,-0.714,-1.0,0.692,0.978
0.7924738225271549,-0.69,-1.0,0.694,1.004
0.7987632973091165,-0.696,-0.998,0.666,0.9680000000000001
0.8050527720910781,-0.728,-1.0,0.7,0.972
0.8113422468730396,-0.742,-0.996,0.658,0.912
0.8176317216550012,-0.776,-1.0,0.696,0.9199999999999999
0.8239211964369627,-0.742,-0.996,0.662,0.916
0.8302106712189242,-0.734,-0.998,0.65,0.914
0.8365001460008858,-0.738,-0.998,0.66,0.92
