omega_tau,C_12,C_13,C_23,K_3
0.3018947895341543,-0.354,-0.592,0.958,1.196
0.30818426431611584,-0.312,-0.554,0.964,1.206
0.31447373909807735,-0.266,-0.59,0.936,1.26
0.3207632138800389,-0.38,-0.612,0.946,1.178
0.32705268866200043,-0.288,-0.624,0.94,1.2759999999999998
0.333342163443962,-0.292,-0.63,0.934,1.2720000000000002
0.33963163822592357,-0.302,-0.598,0.94,1.2359999999999998
0.3459211130078851,-0.354,-0.616,0.944,1.206
0.35221058778984665,-0.37,-0.648,0.94,1.218
0.3585000625718082,-0.372,-0.65,0.928,1.206
0.36478953735376973,-0.368,-0.68,0.944,1.256
0.3710790121357313,-0.356,-0.638,0.912,1.194
0.37736848691769287,-0.346,-0.68,0.938,1.272
0.3836579616996544,-0.374,-0.69,0.92,1.236
0.38994743648161595,-0.368,-0.708,0.928,1.268
0.39623691126357746,-0.358,-0.698,0.936,1.276
0.40252638604553903,-0.32,-0.752,0.914,1.346
0.4088158608275006,-0.44,-0.724,0.908,1.192
0.4151053356094621,-0.444,-0.768,0.898,1.222
0.4213948103914237,-0.406,-0.782,0.906,1.282
0.4276842851733852,-0.444,-0.734,0.902,1.192
0.43397375995534676,-0.378,-0.764,0.926,1.312
0.44026323473730833,-0.422,-0.748,0.896,1.222
0.44655270951926984,-0.43,-0.804,0.916,1.29
0.4528421843012314,-0.488,-0.806,0.91,1.2280000000000002
0.459131659083193,-0.462,-0.778,0.886,1.202
0.4654211338651545,-0.478,-0.834,0.904,1.26
0.47171060864711606,-0.446,-0.82,0.9,1.274
0.4780000834290776,-0.444,-0.8,0.878,1.234
0.48428955821103914,-0.454,-0.82,0.882,1.248
0.4905790329930007,-0.498,-0.832,0.854,1.188
0.4968685077749622,-0.466,-0.832,0.878,1.244
0.5031579825569238,-0.516,-0.84,0.886,1.21
0.5094474573388853,-0.494,-0.808,0.896,1.21
0.5157369321208469,-0.492,-0.858,0.89,1.256
0.5220264069028084,-0.512,-0.88,0.902,1.27
0.52831588168477,-0.478,-0.878,0.864,1.264
0.5346053564667316,-0.502,-0.878,0.854,1.23
0.5408948312486931,-0.498,-0.85,0.868,1.22
0.5471843060306546,-0.516,-0.906,0.866,1.256
0.5534737808126162,-0.532,-0.876,0.872,1.216
0.5597632555945777,-0.548,-0.898,0.84,1.19
0.5660527303765392,-0.514,-0.892,0.84,1.218
0.5723422051585008,-0.544,-0.924,0.838,1.218
0.5786316799404624,-0.572,-0.908,0.848,1.1840000000000002
0.5849211547224239,-0.554,-0.924,0.826,1.196
0.5912106295043854,-0.592,-0.916,0.84,1.1640000000000001
0.597500104286347,-0.496,-0.944,0.824,1.2719999999999998
0.6037895790683085,-0.55,-0.904,0.814,1.168
0.6100790538502701,-0.534,-0.924,0.814,1.204
0.6163685286322317,-0.572,-0.938,0.818,1.184
0.6226580034141932,-0.618,-0.95,0.834,1.166
0.6289474781961547,-0.604,-0.942,0.778,1.116
0.6352369529781163,-0.628,-0.952,0.776,1.1
0.6415264277600778,-0.608,-0.958,0.818,1.168
0.6478159025420394,-0.63,-0.964,0.8,1.134
0.6541053773240009,-0.62,-0.974,0.756,1.1099999999999999
0.6603948521059625,-0.63,-0.966,0.764,1.1
0.666684326887924,-0.582,-0.974,0.804,1.1960000000000002
0.6729738016698855,-0.618,-0.976,0.782,1.1400000000000001
0.6792632764518471,-0.66,-0.972,0.776,1.088
0.6855527512338087,-0.648,-0.986,0.774,1.112
0.6918422260157702,-0.598,-0.982,0.762,1.146
0.6981317007977318,-0.626,-0.972,0.762,1.108
0.7044211755796933,-0.606,-0.99,0.768,1.1520000000000001
0.7107106503616548,-0.642,-0.992,0.758,1.108
0.7170001251436164,-0.654,-0.992,0.762,1.1
0.723289599925578,-0.658,-0.996,0.758,1.096
0.7295790747075395,-0.702,-0.996,0.756,1.05
0.7358685494895011,-0.678,-0.994,0.724,1.04
0.7421580242714626,-0.714,-0.996,0.73,1.012
0.7484474990534241,-0.662,-0.994,0.704,1.036
0.7547369738353857,-0.69,-1.0,0.714,1.024
0.7610264486173473,-0.698,-0.996,0.696,0.994
0.7673159233993088,-0.702,-0.998,0.744,1.04
0.7736053981812703,-0.7,-1.0,0.726,1.026
0.7798948729632319,-0.696,-1.0,0.7,1.004
0.7861843477451934,-0.69,-1.0,0.7,1.01
0.7924738225271549,-0.74,-1.0,0.716,0.976
0.7987632973091165,-0.718,-1.0,0.686,0.9680000000000001
0.8050527720910781,-0.754,-1.0,0.696,0.942
0.8113422468730396,-0.744,-1.0,0.702,0.958
0.8176317216550012,-0.684,-0.998,0.672,0.986
0.8239211964369627,-0.734,-0.998,0.708,0.972
0.8302106712189242,-0.722,-1.0,0.686,0.9640000000000001
0.8365001460008858,-0.74,-0.994,0.652,0.906
0.8427896207828474,-0.754,-0.992,0.648,0.886
0.8490790955648089,-0.758,-0.994,0.658,0.894
0.8553685703467704,-0.756,-0.994,0.67,0.908
0.861658045128732,-0.772,-0.984,0.626,0.838
0.8679475199106935,-0.776,-0.986,0.656,0.866
0.874236994692655,-0.786,-0.984,0.58,0.7779999999999999
0.8805264694746167,-0.788,-0.978,0.602,0.7919999999999999
0.8868159442565782,-0.796,-0.974,0.61,0.7879999999999999
0.8931054190385397,-0.778,-0.974,0.644,0.84
0.8993948938205013,-0.78,-0.97,0.6,0.7899999999999999
0.9056843686024628,-0.788,-0.976,0.618,0.8059999999999999
0.9119738433844243,-0.808,-0.972,0.608,0.7719999999999999
0.918263318166386,-0.816,-0.954,0.606,0.744
0.9245527929483475,-0.83,-0.96,0.614,0.744
0.930842267730309,-0.79,-0.972,0.578,0.7599999999999999
0.9371317425122706,-0.812,-0.944,0.604,0.7359999999999999
0.9434212172942321,-0.802,-0.946,0.55,0.694
0.9497106920761936,-0.796,-0.95,0.59,0.7439999999999999
0.9560001668581553,-0.79,-0.924,0.612,0.746
0.9622896416401168,-0.816,-0.934,0.548,0.6660000000000001
0.9685791164220783,-0.826,-0.938,0.578,0.69
0.9748685912040398,-0.834,-0.934,0.59,0.6900000000000001
0.9811580659860014,-0.808,-0.926,0.588,0.706
0.9874475407679629,-0.83,-0.92,0.592,0.682
0.9937370155499244,-0.832,-0.94,0.596,0.704
1.000026490331886,-0.85,-0.91,0.55,0.6100000000000001
1.0063159651138476,-0.858,-0.904,0.52,0.5660000000000001
1.012605439895809,-0.852,-0.87,0.55,0.5680000000000001
1.0188949146777706,-0.874,-0.87,0.53,0.526
1.0251843894597321,-0.836,-0.88,0.49,0.534
1.0314738642416938,-0.832,-0.854,0.516,0.538
1.0377633390236554,-0.866,-0.87,0.518,0.522
1.0440528138056169,-0.84,-0.86,0.524,0.544
1.0503422885875784,-0.86,-0.862,0.492,0.494
1.05663176336954,-0.884,-0.852,0.512,0.48
1.0629212381515014,-0.892,-0.848,0.504,0.45999999999999996
1.0692107129334631,-0.886,-0.848,0.496,0.45799999999999996
1.0755001877154247,-0.884,-0.82,0.462,0.39799999999999996
1.0817896624973862,-0.858,-0.854,0.422,0.418
1.0880791372793477,-0.872,-0.848,0.488,0.46399999999999997
1.0943686120613092,-0.906,-0.818,0.476,0.3879999999999999
1.1006580868432707,-0.874,-0.804,0.498,0.42800000000000005
1.1069475616252324,-0.912,-0.798,0.484,0.37
1.113237036407194,-0.92,-0.818,0.466,0.36399999999999993
1.1195265111891555,-0.9,-0.784,0.494,0.378
1.125815985971117,-0.916,-0.816,0.4,0.29999999999999993
1.1321054607530785,-0.912,-0.776,0.41,0.274
1.13839493553504,-0.9,-0.772,0.444,0.316
1.1446844103170015,-0.924,-0.75,0.38,0.20599999999999996
1.1509738850989633,-0.928,-0.734,0.424,0.22999999999999998
1.1572633598809248,-0.89,-0.732,0.44,0.282
1.1635528346628863,-0.924,-0.732,0.378,0.18599999999999994
1.1698423094448478,-0.926,-0.674,0.408,0.15600000000000003
1.1761317842268093,-0.938,-0.706,0.37,0.138
1.1824212590087708,-0.92,-0.724,0.37,0.17399999999999993
1.1887107337907326,-0.906,-0.686,0.412,0.192
1.195000208572694,-0.92,-0.684,0.402,0.16600000000000004
1.2012896833546556,-0.934,-0.682,0.36,0.10799999999999998
1.207579158136617,-0.922,-0.674,0.36,0.11199999999999999
1.2138686329185786,-0.94,-0.622,0.318,1.1102230246251565e-16
1.2201581077005401,-0.934,-0.6,0.35,0.015999999999999903
1.2264475824825016,-0.928,-0.592,0.382,0.04599999999999993
1.2327370572644634,-0.93,-0.62,0.34,0.029999999999999916
1.2390265320464249,-0.952,-0.622,0.376,0.04600000000000004
1.2453160068283864,-0.938,-0.632,0.33,0.024000000000000132
1.251605481610348,-0.942,-0.6,0.316,-0.025999999999999912
1.2578949563923094,-0.956,-0.604,0.354,0.0020000000000000018
1.264184431174271,-0.938,-0.608,0.326,-0.0039999999999998925
1.2704739059562327,-0.958,-0.622,0.282,-0.05399999999999994
1.2767633807381942,-0.97,-0.562,0.29,-0.11799999999999988
1.2830528555201557,-0.962,-0.526,0.252,-0.18399999999999994
1.2893423303021172,-0.954,-0.548,0.292,-0.11399999999999988
1.2956318050840787,-0.968,-0.562,0.266,-0.1399999999999999
1.3019212798660402,-0.964,-0.5,0.262,-0.20199999999999996
1.3082107546480017,-0.958,-0.516,0.272,-0.16999999999999993
1.3145002294299635,-0.966,-0.494,0.324,-0.1479999999999999
1.320789704211925,-0.966,-0.5,0.238,-0.22799999999999998
1.3270791789938865,-0.97,-0.466,0.308,-0.1959999999999999
1.333368653775848,-0.972,-0.444,0.26,-0.26799999999999996
1.3396581285578095,-0.974,-0.432,0.206,-0.336
1.345947603339771,-0.972,-0.432,0.258,-0.282
1.3522370781217328,-0.98,-0.426,0.172,-0.38200000000000006
1.3585265529036943,-0.968,-0.416,0.16,-0.39199999999999996
1.3648160276856558,-0.99,-0.396,0.186,-0.40800000000000003
1.3711055024676173,-0.974,-0.356,0.224,-0.394
1.3773949772495788,-0.978,-0.354,0.218,-0.406
1.3836844520315403,-0.988,-0.352,0.158,-0.478
1.389973926813502,-0.988,-0.39,0.202,-0.396
1.3962634015954636,-0.982,-0.356,0.17,-0.45599999999999996
1.402552876377425,-1.0,-0.402,0.154,-0.44399999999999995
1.4088423511593866,-0.982,-0.298,0.186,-0.49800000000000005
1.4151318259413481,-0.996,-0.306,0.142,-0.548
1.4214213007233096,-0.99,-0.336,0.14,-0.514
1.4277107755052711,-0.986,-0.248,0.172,-0.5660000000000001
1.4340002502872329,-0.994,-0.26,0.164,-0.57
1.4402897250691944,-0.992,-0.246,0.106,-0.64
1.446579199851156,-0.998,-0.204,0.136,-0.658
1.4528686746331174,-0.994,-0.22,0.116,-0.658
1.459158149415079,-0.996,-0.242,0.138,-0.616
1.4654476241970404,-0.996,-0.17,0.126,-0.7
1.4717370989790022,-1.0,-0.22,0.042,-0.738
1.4780265737609637,-0.992,-0.226,0.106,-0.66
1.4843160485429252,-0.998,-0.202,0.09,-0.706
1.4906055233248867,-1.0,-0.106,0.06,-0.834
1.4968949981068482,-0.996,-0.136,0.084,-0.776
1.5031844728888097,-0.998,-0.198,0.104,-0.696
1.5094739476707715,-0.998,-0.17,0.052,-0.7759999999999999
1.515763422452733,-1.0,-0.032,0.078,-0.89
1.5220528972346945,-1.0,-0.134,0.054,-0.8119999999999999
1.528342372016656,-1.0,-0.072,0.022,-0.906
1.5346318467986175,-1.0,-0.056,0.07,-0.8739999999999999
1.540921321580579,-1.0,-0.044,0.042,-0.9139999999999999
1.5472107963625406,-1.0,-0.054,0.01,-0.9359999999999999
1.5535002711445023,-1.0,0.008,0.034,-0.974
1.5597897459264638,-1.0,-0.024,0.002,-0.974
1.5660792207084253,-1.0,-0.012,0.03,-0.958
1.5723686954903868,-1.0,0.008,-0.052,-1.06
1.5786581702723483,-1.0,0.002,-0.032,-1.034
1.5849476450543099,-1.0,0.074,-0.022,-1.096
1.5912371198362716,-0.996,0.072,-0.03,-1.098
1.597526594618233,-1.0,0.098,-0.002,-1.1
1.6038160694001946,-1.0,0.014,-0.036,-1.05
1.6101055441821561,-1.0,0.106,-0.042,-1.1480000000000001
1.6163950189641176,-1.0,0.064,-0.07,-1.1340000000000001
1.6226844937460791,-1.0,0.11,-0.066,-1.1760000000000002
1.6289739685280407,-1.0,0.07,-0.064,-1.1340000000000001
1.6352634433100024,-0.998,0.194,-0.068,-1.26
1.641552918091964,-0.996,0.13,-0.092,-1.218
1.6478423928739254,-1.0,0.156,-0.084,-1.24
1.654131867655887,-1.0,0.182,-0.076,-1.258
1.6604213424378484,-0.996,0.186,-0.112,-1.294
1.66671081721981,-0.994,0.172,-0.102,-1.268
1.6730002920017717,-0.998,0.192,-0.096,-1.286
1.6792897667837332,-0.988,0.162,-0.078,-1.228
1.6855792415656947,-0.994,0.222,-0.142,-1.3579999999999999
1.6918687163476562,-0.982,0.256,-0.16,-1.398
1.6981581911296177,-0.99,0.25,-0.182,-1.422
1.7044476659115793,-0.99,0.278,-0.17,-1.438
1.7107371406935408,-0.998,0.256,-0.14,-1.394
1.7170266154755025,-0.994,0.32,-0.182,-1.496
1.723316090257464,-0.976,0.37,-0.138,-1.484
1.7296055650394255,-0.988,0.328,-0.178,-1.494
1.735895039821387,-0.98,0.298,-0.146,-1.424
1.7421845146033486,-0.992,0.37,-0.124,-1.4860000000000002
1.74847398938531,-0.99,0.32,-0.174,-1.484
1.7547634641672718,-0.986,0.346,-0.108,-1.44
1.7610529389492333,-0.974,0.378,-0.16,-1.512
1.7673424137311948,-0.982,0.336,-0.218,-1.536
1.7736318885131563,-0.974,0.392,-0.252,-1.6179999999999999
1.7799213632951179,-0.99,0.43,-0.212,-1.632
1.7862108380770794,-0.978,0.426,-0.162,-1.5659999999999998
1.792500312859041,-0.968,0.448,-0.208,-1.6239999999999999
1.7987897876410026,-0.966,0.484,-0.216,-1.666
1.8050792624229641,-0.986,0.43,-0.24,-1.656
1.8113687372049256,-0.968,0.446,-0.19,-1.6039999999999999
1.8176582119868872,-0.978,0.458,-0.21,-1.646
1.8239476867688487,-0.982,0.522,-0.28,-1.784
1.8302371615508102,-0.96,0.51,-0.242,-1.712
1.836526636332772,-0.96,0.474,-0.274,-1.708
1.8428161111147334,-0.97,0.496,-0.268,-1.734
1.849105585896695,-0.964,0.616,-0.316,-1.896
1.8553950606786564,-0.974,0.564,-0.316,-1.854
1.861684535460618,-0.956,0.546,-0.242,-1.744
1.8679740102425795,-0.958,0.562,-0.346,-1.8659999999999999
1.8742634850245412,-0.96,0.56,-0.32,-1.84
1.8805529598065027,-0.964,0.624,-0.292,-1.88
1.8868424345884642,-0.95,0.576,-0.272,-1.798
1.8931319093704257,-0.95,0.588,-0.302,-1.8399999999999999
1.8994213841523873,-0.958,0.602,-0.334,-1.8940000000000001
1.9057108589343488,-0.946,0.616,-0.276,-1.838
1.9120003337163105,-0.932,0.638,-0.314,-1.884
1.918289808498272,-0.942,0.664,-0.376,-1.9820000000000002
1.9245792832802335,-0.952,0.646,-0.398,-1.996
1.930868758062195,-0.942,0.584,-0.318,-1.8439999999999999
1.9371582328441566,-0.944,0.654,-0.37,-1.968
1.943447707626118,-0.934,0.696,-0.326,-1.956
1.9497371824080796,-0.95,0.678,-0.372,-2.0
1.9560266571900413,-0.916,0.73,-0.362,-2.008
1.9623161319720028,-0.944,0.722,-0.38,-2.046
1.9686056067539643,-0.932,0.76,-0.412,-2.104
1.9748950815359259,-0.918,0.768,-0.346,-2.032
1.9811845563178874,-0.938,0.704,-0.374,-2.016
1.9874740310998489,-0.896,0.754,-0.37,-2.02
1.9937635058818106,-0.918,0.75,-0.444,-2.112
2.000052980663772,-0.916,0.724,-0.442,-2.082
2.0063424554457336,-0.878,0.766,-0.442,-2.0860000000000003
2.012631930227695,-0.886,0.782,-0.446,-2.114
2.0189214050096567,-0.888,0.782,-0.456,-2.1260000000000003
2.025210879791618,-0.932,0.78,-0.5,-2.2119999999999997
2.0315003545735797,-0.91,0.786,-0.432,-2.128
2.037789829355541,-0.89,0.798,-0.434,-2.122
2.0440793041375027,-0.886,0.8,-0.47,-2.1559999999999997
2.0503687789194642,-0.898,0.836,-0.43,-2.164
2.056658253701426,-0.864,0.802,-0.476,-2.142
2.0629477284833877,-0.916,0.788,-0.49,-2.194
2.069237203265349,-0.884,0.826,-0.49,-2.2
2.0755266780473107,-0.89,0.854,-0.488,-2.232
2.0818161528292722,-0.872,0.86,-0.49,-2.222
2.0881056276112337,-0.904,0.834,-0.474,-2.212
2.0943951023931953,-0.858,0.864,-0.512,-2.234
2.1006845771751568,-0.858,0.854,-0.468,-2.18
2.1069740519571183,-0.882,0.862,-0.502,-2.246
2.11326352673908,-0.85,0.878,-0.466,-2.194
2.1195530015210413,-0.87,0.88,-0.538,-2.288
2.125842476303003,-0.822,0.89,-0.548,-2.2600000000000002
2.1321319510849643,-0.862,0.876,-0.532,-2.27
2.1384214258669263,-0.842,0.92,-0.564,-2.326
2.144710900648888,-0.844,0.92,-0.586,-2.35
2.1510003754308493,-0.86,0.92,-0.548,-2.328
2.157289850212811,-0.846,0.93,-0.512,-2.2880000000000003
2.1635793249947723,-0.828,0.934,-0.572,-2.334
2.169868799776734,-0.812,0.946,-0.526,-2.284
2.1761582745586954,-0.824,0.958,-0.582,-2.364
2.182447749340657,-0.808,0.946,-0.594,-2.348
2.1887372241226184,-0.77,0.952,-0.582,-2.304
2.19502669890458,-0.784,0.956,-0.594,-2.334
2.2013161736865414,-0.822,0.954,-0.59,-2.3659999999999997
2.207605648468503,-0.796,0.95,-0.628,-2.3739999999999997
2.213895123250465,-0.758,0.964,-0.606,-2.328
2.2201845980324264,-0.792,0.958,-0.588,-2.338
2.226474072814388,-0.774,0.968,-0.602,-2.344
2.2327635475963494,-0.832,0.972,-0.56,-2.364
2.239053022378311,-0.82,0.964,-0.592,-2.376
2.2453424971602725,-0.796,0.966,-0.636,-2.3979999999999997
2.251631971942234,-0.76,0.974,-0.62,-2.354
2.2579214467241955,-0.788,0.982,-0.634,-2.404
2.264210921506157,-0.756,0.99,-0.658,-2.404
2.2705003962881185,-0.78,0.98,-0.656,-2.416
2.27678987107008,-0.786,0.996,-0.624,-2.406
2.2830793458520415,-0.778,0.992,-0.674,-2.444
2.289368820634003,-0.736,0.996,-0.692,-2.424
2.295658295415965,-0.734,0.994,-0.602,-2.33
2.3019477701979265,-0.738,0.988,-0.668,-2.394
2.308237244979888,-0.728,0.996,-0.682,-2.406
2.3145267197618495,-0.78,0.994,-0.698,-2.472
2.320816194543811,-0.73,1.0,-0.664,-2.394
2.3271056693257726,-0.672,1.0,-0.702,-2.374
2.333395144107734,-0.742,0.996,-0.67,-2.408
2.3396846188896956,-0.772,1.0,-0.708,-2.48
2.345974093671657,-0.724,1.0,-0.696,-2.42
2.3522635684536186,-0.71,1.0,-0.674,-2.384
2.35855304323558,-0.726,1.0,-0.698,-2.424
2.3648425180175416,-0.67,0.998,-0.732,-2.4000000000000004
2.371131992799503,-0.698,1.0,-0.702,-2.4
2.377421467581465,-0.664,1.0,-0.704,-2.368
2.3837109423634266,-0.71,1.0,-0.664,-2.374
2.390000417145388,-0.694,1.0,-0.704,-2.3979999999999997
2.3962898919273496,-0.664,1.0,-0.728,-2.392
2.402579366709311,-0.66,0.998,-0.738,-2.396
2.4088688414912727,-0.68,0.992,-0.738,-2.41
2.415158316273234,-0.662,0.988,-0.74,-2.39
2.4214477910551957,-0.658,0.99,-0.76,-2.4080000000000004
2.427737265837157,-0.696,0.992,-0.73,-2.418
2.4340267406191187,-0.666,0.99,-0.766,-2.4219999999999997
2.4403162154010802,-0.642,0.988,-0.798,-2.428
2.4466056901830417,-0.662,0.982,-0.776,-2.42
2.4528951649650033,-0.66,0.976,-0.772,-2.408
2.459184639746965,-0.634,0.982,-0.77,-2.386
2.4654741145289267,-0.616,0.974,-0.752,-2.3419999999999996
2.4717635893108882,-0.57,0.978,-0.772,-2.3200000000000003
2.4780530640928498,-0.596,0.978,-0.79,-2.364
2.4843425388748113,-0.624,0.98,-0.788,-2.392
2.490632013656773,-0.568,0.972,-0.788,-2.328
2.4969214884387343,-0.592,0.956,-0.758,-2.306
2.503210963220696,-0.602,0.954,-0.802,-2.3579999999999997
2.5095004380026573,-0.6,0.94,-0.812,-2.352
2.515789912784619,-0.63,0.946,-0.836,-2.412
2.5220793875665803,-0.54,0.956,-0.798,-2.294
2.528368862348542,-0.562,0.946,-0.808,-2.316
2.5346583371305034,-0.548,0.94,-0.83,-2.318
2.5409478119124653,-0.576,0.904,-0.85,-2.33
2.547237286694427,-0.548,0.934,-0.828,-2.31
2.5535267614763884,-0.578,0.928,-0.846,-2.352
2.55981623625835,-0.576,0.93,-0.848,-2.354
2.5661057110403114,-0.52,0.902,-0.826,-2.248
2.572395185822273,-0.532,0.902,-0.848,-2.282
2.5786846606042344,-0.566,0.91,-0.852,-2.328
2.584974135386196,-0.51,0.904,-0.838,-2.252
2.5912636101681574,-0.504,0.882,-0.852,-2.238
2.597553084950119,-0.514,0.858,-0.87,-2.242
2.6038425597320805,-0.526,0.884,-0.878,-2.288
2.610132034514042,-0.488,0.902,-0.864,-2.254
2.6164215092960035,-0.476,0.886,-0.878,-2.24
2.6227109840779654,-0.524,0.866,-0.882,-2.2720000000000002
2.629000458859927,-0.49,0.836,-0.868,-2.194
2.6352899336418885,-0.518,0.836,-0.872,-2.226
2.64157940842385,-0.478,0.858,-0.902,-2.238
2.6478688832058115,-0.484,0.848,-0.866,-2.198
2.654158357987773,-0.47,0.796,-0.902,-2.168
2.6604478327697345,-0.476,0.836,-0.868,-2.1799999999999997
2.666737307551696,-0.478,0.796,-0.896,-2.17
2.6730267823336575,-0.418,0.83,-0.91,-2.158
2.679316257115619,-0.442,0.804,-0.882,-2.128
2.6856057318975806,-0.418,0.806,-0.89,-2.114
2.691895206679542,-0.452,0.77,-0.904,-2.1260000000000003
2.698184681461504,-0.454,0.78,-0.88,-2.114
2.7044741562434655,-0.408,0.76,-0.892,-2.06
2.710763631025427,-0.44,0.736,-0.918,-2.0940000000000003
2.7170531058073886,-0.404,0.746,-0.916,-2.066
2.72334258058935,-0.452,0.742,-0.906,-2.1
2.7296320553713116,-0.406,0.736,-0.93,-2.072
2.735921530153273,-0.388,0.728,-0.916,-2.032
2.7422110049352346,-0.36,0.694,-0.906,-1.96
2.748500479717196,-0.348,0.698,-0.928,-1.974
2.7547899544991576,-0.374,0.694,-0.924,-1.992
2.761079429281119,-0.368,0.712,-0.948,-2.0279999999999996
2.7673689040630807,-0.398,0.71,-0.946,-2.054
2.773658378845042,-0.396,0.63,-0.946,-1.972
2.779947853627004,-0.376,0.646,-0.926,-1.948
2.7862373284089657,-0.336,0.652,-0.928,-1.916
2.792526803190927,-0.302,0.634,-0.95,-1.8860000000000001
2.7988162779728887,-0.322,0.618,-0.932,-1.8719999999999999
2.80510575275485,-0.332,0.602,-0.96,-1.8940000000000001
2.8113952275368117,-0.268,0.63,-0.93,-1.8279999999999998
2.817684702318773,-0.314,0.588,-0.968,-1.87
2.8239741771007347,-0.312,0.542,-0.968,-1.822
2.8302636518826962,-0.314,0.61,-0.96,-1.884
2.8365531266646578,-0.238,0.572,-0.95,-1.7599999999999998
2.8428426014466193,-0.302,0.552,-0.972,-1.826
2.849132076228581,-0.27,0.578,-0.956,-1.8039999999999998
2.8554215510105423,-0.268,0.512,-0.956,-1.736
2.8617110257925042,-0.234,0.56,-0.966,-1.76
2.8680005005744658,-0.284,0.504,-0.954,-1.742
2.8742899753564273,-0.226,0.512,-0.966,-1.704
2.880579450138389,-0.242,0.476,-0.964,-1.682
2.8868689249203503,-0.256,0.496,-0.964,-1.716
2.893158399702312,-0.256,0.454,-0.97,-1.68
2.8994478744842733,-0.238,0.468,-0.962,-1.668
2.905737349266235,-0.254,0.458,-0.972,-1.684
2.9120268240481963,-0.246,0.432,-0.964,-1.642
2.918316298830158,-0.268,0.456,-0.97,-1.694
2.9246057736121194,-0.206,0.464,-0.982,-1.652
2.930895248394081,-0.188,0.428,-0.98,-1.5959999999999999
2.9371847231760424,-0.196,0.416,-0.972,-1.5839999999999999
2.9434741979580044,-0.19,0.398,-0.99,-1.5779999999999998
2.949763672739966,-0.286,0.38,-0.988,-1.654
2.9560531475219274,-0.184,0.376,-0.99,-1.5499999999999998
2.962342622303889,-0.178,0.344,-0.978,-1.5
2.9686320970858504,-0.114,0.302,-0.98,-1.3960000000000001
2.974921571867812,-0.166,0.362,-0.986,-1.5139999999999998
2.9812110466497734,-0.168,0.382,-0.99,-1.54
2.987500521431735,-0.16,0.314,-0.988,-1.462
2.9937899962136965,-0.11,0.228,-0.99,-1.328
3.000079470995658,-0.124,0.256,-0.992,-1.372
3.0063689457776195,-0.15,0.262,-0.988,-1.4
3.012658420559581,-0.116,0.254,-0.996,-1.366
3.018947895341543,-0.088,0.272,-0.994,-1.354
3.0252373701235045,-0.11,0.2,-0.988,-1.298
3.031526844905466,-0.122,0.252,-0.988,-1.3619999999999999
3.0378163196874275,-0.112,0.186,-0.992,-1.29
3.044105794469389,-0.114,0.174,-0.986,-1.274
