omega_tau,C_12,C_13,C_23,K_3
0.0,0.038,-0.042,1.0,1.08
0.006289474781961547,-0.022,-0.008,1.0,0.986
0.012578949563923095,0.006,-0.018,1.0,1.024
0.018868424345884642,-0.03,-0.04,1.0,1.01
0.02515789912784619,-0.018,-0.058,0.998,1.038
0.03144737390980774,-0.018,-0.078,1.0,1.06
0.037736848691769284,-0.022,-0.11,1.0,1.088
0.04402632347373083,-0.09,-0.084,1.0,0.994
0.05031579825569238,-0.032,-0.042,1.0,1.01
0.056605273037653926,-0.05,-0.134,1.0,1.084
0.06289474781961547,-0.1,-0.104,0.998,1.002
0.06918422260157703,-0.04,-0.164,1.0,1.1239999999999999
0.07547369738353857,-0.056,-0.114,0.992,1.05
0.08176317216550011,-0.07,-0.198,0.998,1.126
0.08805264694746166,-0.1,-0.186,1.0,1.086
0.09434212172942322,-0.062,-0.164,0.996,1.0979999999999999
0.10063159651138476,-0.136,-0.246,1.0,1.1099999999999999
0.1069210712933463,-0.084,-0.19,0.996,1.102
0.11321054607530785,-0.126,-0.216,0.988,1.078
0.1195000208572694,-0.108,-0.204,0.996,1.092
0.12578949563923095,-0.11,-0.256,0.992,1.138
0.1320789704211925,-0.152,-0.244,0.99,1.0819999999999999
0.13836844520315406,-0.126,-0.278,0.992,1.1440000000000001
0.1446579199851156,-0.18,-0.224,0.984,1.028
0.15094739476707714,-0.134,-0.362,0.992,1.22
0.15723686954903868,-0.144,-0.248,0.978,1.0819999999999999
0.16352634433100022,-0.2,-0.34,0.988,1.1280000000000001
0.16981581911296179,-0.152,-0.31,0.978,1.136
0.17610529389492333,-0.184,-0.32,0.98,1.116
0.18239476867688487,-0.176,-0.314,0.98,1.118
0.18868424345884643,-0.22,-0.372,0.982,1.134
0.19497371824080797,-0.192,-0.356,0.974,1.138
0.20126319302276952,-0.21,-0.35,0.976,1.116
0.20755266780473106,-0.188,-0.424,0.986,1.222
0.2138421425866926,-0.17,-0.386,0.98,1.196
0.22013161736865416,-0.202,-0.426,0.978,1.202
0.2264210921506157,-0.222,-0.41,0.976,1.164
0.23271056693257725,-0.256,-0.448,0.966,1.158
0.2390000417145388,-0.25,-0.5,0.964,1.214
0.24528951649650035,-0.206,-0.474,0.96,1.228
0.2515789912784619,-0.22,-0.478,0.966,1.224
0.25786846606042346,-0.246,-0.518,0.98,1.252
0.264157940842385,-0.24,-0.498,0.97,1.228
0.27044741562434654,-0.272,-0.506,0.966,1.2
0.2767368904063081,-0.296,-0.512,0.952,1.168
0.2830263651882696,-0.278,-0.556,0.962,1.24
0.2893158399702312,-0.338,-0.568,0.972,1.202
0.2956053147521927,-0.296,-0.558,0.96,1.222
0.3018947895341543,-0.282,-0.562,0.946,1.226
0.30818426431611584,-0.304,-0.552,0.95,1.198
0.31447373909807735,-0.326,-0.574,0.952,1.1999999999999997
0.3207632138800389,-0.378,-0.592,0.94,1.154
0.32705268866200043,-0.368,-0.63,0.932,1.194
0.333342163443962,-0.344,-0.624,0.95,1.23
0.33963163822592357,-0.3,-0.61,0.95,1.2599999999999998
0.3459211130078851,-0.312,-0.646,0.94,1.274
0.35221058778984665,-0.346,-0.626,0.954,1.234
0.3585000625718082,-0.332,-0.646,0.936,1.25
0.36478953735376973,-0.364,-0.694,0.93,1.26
0.3710790121357313,-0.368,-0.662,0.93,1.2240000000000002
0.37736848691769287,-0.364,-0.69,0.958,1.2839999999999998
0.3836579616996544,-0.354,-0.746,0.924,1.316
0.38994743648161595,-0.372,-0.718,0.914,1.26
0.39623691126357746,-0.432,-0.704,0.908,1.18
0.40252638604553903,-0.336,-0.712,0.946,1.3219999999999998
0.4088158608275006,-0.458,-0.746,0.916,1.204
0.4151053356094621,-0.44,-0.746,0.918,1.224
0.4213948103914237,-0.418,-0.752,0.914,1.248
0.4276842851733852,-0.412,-0.75,0.922,1.26
0.43397375995534676,-0.442,-0.754,0.89,1.202
0.44026323473730833,-0.386,-0.764,0.892,1.27
0.44655270951926984,-0.446,-0.786,0.876,1.216
0.4528421843012314,-0.438,-0.788,0.89,1.24
0.459131659083193,-0.454,-0.81,0.872,1.228
0.4654211338651545,-0.456,-0.792,0.892,1.228
0.47171060864711606,-0.444,-0.794,0.892,1.242
0.4780000834290776,-0.476,-0.826,0.864,1.214
0.48428955821103914,-0.504,-0.788,0.888,1.1720000000000002
0.4905790329930007,-0.472,-0.814,0.894,1.236
0.4968685077749622,-0.464,-0.86,0.89,1.286
0.5031579825569238,-0.52,-0.842,0.882,1.204
0.5094474573388853,-0.5,-0.846,0.864,1.21
0.5157369321208469,-0.516,-0.854,0.862,1.2
0.5220264069028084,-0.47,-0.878,0.89,1.298
0.52831588168477,-0.494,-0.9,0.882,1.288
0.5346053564667316,-0.51,-0.864,0.862,1.216
0.5408948312486931,-0.544,-0.91,0.854,1.22
0.5471843060306546,-0.51,-0.878,0.856,1.224
0.5534737808126162,-0.56,-0.882,0.828,1.15
0.5597632555945777,-0.526,-0.9,0.83,1.204
0.5660527303765392,-0.524,-0.916,0.842,1.234
0.5723422051585008,-0.524,-0.908,0.838,1.222
0.5786316799404624,-0.58,-0.922,0.836,1.178
0.5849211547224239,-0.602,-0.94,0.814,1.152
0.5912106295043854,-0.59,-0.936,0.828,1.174
0.597500104286347,-0.55,-0.926,0.786,1.162
0.6037895790683085,-0.584,-0.932,0.814,1.162
0.6100790538502701,-0.59,-0.956,0.798,1.1640000000000001
0.6163685286322317,-0.622,-0.926,0.804,1.108
0.6226580034141932,-0.598,-0.956,0.83,1.188
0.6289474781961547,-0.588,-0.932,0.818,1.162
0.6352369529781163,-0.594,-0.958,0.798,1.162
0.6415264277600778,-0.578,-0.966,0.784,1.1720000000000002
0.6478159025420394,-0.61,-0.97,0.788,1.1480000000000001
0.6541053773240009,-0.572,-0.958,0.794,1.1800000000000002
0.6603948521059625,-0.664,-0.962,0.774,1.072
0.666684326887924,-0.61,-0.968,0.774,1.1320000000000001
0.6729738016698855,-0.63,-0.966,0.774,1.1099999999999999
0.6792632764518471,-0.666,-0.98,0.762,1.076
0.6855527512338087,-0.66,-0.976,0.784,1.1
0.6918422260157702,-0.61,-0.976,0.732,1.0979999999999999
0.6981317007977318,-0.64,-0.974,0.774,1.108
0.7044211755796933,-0.666,-0.984,0.766,1.084
0.7107106503616548,-0.6,-0.992,0.73,1.1219999999999999
0.7170001251436164,-0.676,-0.984,0.756,1.064
0.723289599925578,-0.69,-0.992,0.728,1.03
0.7295790747075395,-0.66,-0.986,0.774,1.1
0.7358685494895011,-0.66,-0.996,0.75,1.0859999999999999
0.7421580242714626,-0.696,-0.998,0.766,1.068
0.7484474990534241,-0.696,-0.998,0.72,1.022
0.7547369738353857,-0.656,-0.998,0.758,1.1
0.7610264486173473,-0.706,-0.998,0.724,1.016
0.7673159233993088,-0.714,-0.996,0.718,1.0
0.7736053981812703,-0.7,-0.998,0.734,1.032
0.7798948729632319,-0.706,-1.0,0.702,0.996
0.7861843477451934,-0.708,-1.0,0.736,1.028
0.7924738225271549,-0.734,-1.0,0.708,0.974
0.7987632973091165,-0.73,-1.0,0.716,0.986
0.8050527720910781,-0.746,-1.0,0.678,0.932
0.8113422468730396,-0.708,-1.0,0.68,0.9720000000000001
0.8176317216550012,-0.706,-1.0,0.672,0.9660000000000001
0.8239211964369627,-0.728,-0.998,0.678,0.9480000000000001
0.8302106712189242,-0.752,-0.994,0.676,0.918
0.8365001460008858,-0.738,-0.996,0.65,0.908
0.8427896207828474,-0.786,-0.998,0.648,0.86
0.8490790955648089,-0.762,-0.992,0.644,0.874
0.8553685703467704,-0.772,-0.984,0.654,0.866
0.861658045128732,-0.734,-0.982,0.686,0.934
0.8679475199106935,-0.732,-0.984,0.682,0.934
0.874236994692655,-0.758,-0.98,0.656,0.878
0.8805264694746167,-0.76,-0.978,0.614,0.832
0.8868159442565782,-0.774,-0.98,0.64,0.846
0.8931054190385397,-0.774,-0.974,0.572,0.7719999999999999
0.8993948938205013,-0.784,-0.99,0.63,0.836
0.9056843686024628,-0.84,-0.972,0.626,0.758
0.9119738433844243,-0.774,-0.966,0.618,0.8099999999999999
0.918263318166386,-0.808,-0.968,0.596,0.7559999999999999
0.9245527929483475,-0.792,-0.956,0.578,0.7419999999999999
0.930842267730309,-0.782,-0.952,0.56,0.73
0.9371317425122706,-0.774,-0.962,0.63,0.818
0.9434212172942321,-0.81,-0.952,0.596,0.7379999999999999
0.9497106920761936,-0.806,-0.942,0.628,0.7639999999999999
0.9560001668581553,-0.81,-0.948,0.578,0.7159999999999999
0.9622896416401168,-0.786,-0.936,0.576,0.726
0.9685791164220783,-0.82,-0.944,0.532,0.656
0.9748685912040398,-0.82,-0.924,0.552,0.6560000000000001
0.9811580659860014,-0.868,-0.932,0.57,0.634
0.9874475407679629,-0.83,-0.918,0.53,0.6180000000000001
0.9937370155499244,-0.806,-0.9,0.534,0.628
1.000026490331886,-0.848,-0.906,0.5,0.558
1.0063159651138476,-0.874,-0.9,0.544,0.5700000000000001
1.012605439895809,-0.846,-0.89,0.492,0.536
1.0188949146777706,-0.852,-0.894,0.52,0.562
1.0251843894597321,-0.862,-0.878,0.528,0.544
1.0314738642416938,-0.852,-0.864,0.534,0.546
1.0377633390236554,-0.844,-0.884,0.578,0.618
1.0440528138056169,-0.88,-0.89,0.48,0.49
1.0503422885875784,-0.84,-0.878,0.474,0.512
1.05663176336954,-0.874,-0.854,0.5,0.48
1.0629212381515014,-0.868,-0.842,0.504,0.478
1.0692107129334631,-0.884,-0.81,0.48,0.406
1.0755001877154247,-0.884,-0.836,0.508,0.45999999999999996
1.0817896624973862,-0.87,-0.79,0.506,0.42600000000000005
1.0880791372793477,-0.864,-0.83,0.474,0.43999999999999995
1.0943686120613092,-0.87,-0.784,0.452,0.36600000000000005
1.1006580868432707,-0.868,-0.83,0.45,0.412
1.1069475616252324,-0.91,-0.778,0.414,0.282
1.113237036407194,-0.918,-0.804,0.432,0.318
1.1195265111891555,-0.89,-0.792,0.44,0.342
1.125815985971117,-0.912,-0.782,0.392,0.262
1.1321054607530785,-0.898,-0.76,0.404,0.266
1.13839493553504,-0.888,-0.772,0.376,0.26
1.1446844103170015,-0.904,-0.742,0.452,0.29
1.1509738850989633,-0.928,-0.698,0.48,0.2499999999999999
1.1572633598809248,-0.918,-0.71,0.43,0.22199999999999992
1.1635528346628863,-0.906,-0.678,0.36,0.132
1.1698423094448478,-0.924,-0.72,0.342,0.1379999999999999
1.1761317842268093,-0.928,-0.654,0.406,0.132
1.1824212590087708,-0.912,-0.704,0.342,0.1339999999999999
1.1887107337907326,-0.932,-0.714,0.324,0.10599999999999987
1.195000208572694,-0.938,-0.726,0.384,0.17200000000000004
1.2012896833546556,-0.94,-0.654,0.372,0.08600000000000008
1.207579158136617,-0.94,-0.656,0.39,0.1060000000000001
1.2138686329185786,-0.952,-0.6,0.326,-0.025999999999999912
1.2201581077005401,-0.922,-0.67,0.312,0.05999999999999994
1.2264475824825016,-0.944,-0.67,0.384,0.1100000000000001
1.2327370572644634,-0.942,-0.642,0.362,0.062000000000000055
1.2390265320464249,-0.952,-0.628,0.366,0.04200000000000004
1.2453160068283864,-0.958,-0.606,0.306,-0.04599999999999993
1.251605481610348,-0.964,-0.6,0.32,-0.04399999999999993
1.2578949563923094,-0.96,-0.572,0.326,-0.061999999999999944
1.264184431174271,-0.952,-0.574,0.304,-0.07399999999999995
1.2704739059562327,-0.944,-0.542,0.338,-0.06399999999999983
1.2767633807381942,-0.956,-0.586,0.31,-0.05999999999999994
1.2830528555201557,-0.96,-0.53,0.268,-0.16199999999999992
1.2893423303021172,-0.962,-0.49,0.21,-0.262
1.2956318050840787,-0.972,-0.514,0.264,-0.19399999999999995
1.3019212798660402,-0.974,-0.482,0.29,-0.20199999999999996
1.3082107546480017,-0.98,-0.518,0.268,-0.19399999999999995
1.3145002294299635,-0.976,-0.5,0.264,-0.21199999999999997
