omega_tau,C_12,C_13,C_23,K_3
0.0,-0.03,-0.01,1.0,0.98
0.006289474781961547,-0.028,0.036,1.0,0.9359999999999999
0.012578949563923095,0.014,-0.042,1.0,1.056
0.018868424345884642,-0.044,0.018,1.0,0.938
0.02515789912784619,-0.104,-0.006,1.0,0.902
0.03144737390980774,-0.068,-0.056,1.0,0.988
0.037736848691769284,-0.052,-0.06,1.0,1.008
0.04402632347373083,-0.03,-0.16,0.996,1.126
0.05031579825569238,-0.03,-0.07,1.0,1.04
0.056605273037653926,-0.014,-0.102,1.0,1.088
0.06289474781961547,-0.086,-0.152,1.0,1.066
0.06918422260157703,-0.112,-0.132,0.996,1.016
0.07547369738353857,-0.026,-0.126,0.996,1.096
0.08176317216550011,-0.092,-0.118,0.996,1.022
0.08805264694746166,-0.11,-0.156,0.994,1.04
0.09434212172942322,-0.102,-0.184,0.992,1.074
0.10063159651138476,-0.152,-0.194,0.996,1.038
0.1069210712933463,-0.06,-0.214,0.994,1.148
0.11321054607530785,-0.094,-0.202,0.996,1.104
0.1195000208572694,-0.178,-0.26,0.992,1.074
0.12578949563923095,-0.142,-0.214,0.992,1.064
0.1320789704211925,-0.118,-0.248,0.99,1.12
0.13836844520315406,-0.11,-0.348,0.996,1.234
0.1446579199851156,-0.18,-0.322,0.994,1.1360000000000001
0.15094739476707714,-0.186,-0.304,0.986,1.104
0.15723686954903868,-0.1,-0.288,0.984,1.172
0.16352634433100022,-0.136,-0.308,0.992,1.164
0.16981581911296179,-0.172,-0.368,0.982,1.178
0.17610529389492333,-0.198,-0.356,0.974,1.1320000000000001
0.18239476867688487,-0.174,-0.322,0.984,1.1320000000000001
0.18868424345884643,-0.176,-0.34,0.97,1.1340000000000001
0.19497371824080797,-0.176,-0.442,0.986,1.252
0.20126319302276952,-0.156,-0.384,0.992,1.22
0.20755266780473106,-0.254,-0.38,0.97,1.096
0.2138421425866926,-0.21,-0.386,0.984,1.1600000000000001
0.22013161736865416,-0.166,-0.426,0.994,1.254
0.2264210921506157,-0.214,-0.458,0.974,1.218
0.23271056693257725,-0.23,-0.452,0.972,1.194
0.2390000417145388,-0.256,-0.466,0.966,1.176
0.24528951649650035,-0.268,-0.542,0.968,1.242
0.2515789912784619,-0.236,-0.45,0.976,1.19
0.25786846606042346,-0.226,-0.522,0.962,1.258
0.264157940842385,-0.266,-0.516,0.966,1.216
0.27044741562434654,-0.294,-0.498,0.968,1.172
0.2767368904063081,-0.266,-0.528,0.97,1.232
0.2830263651882696,-0.294,-0.556,0.968,1.23
0.2893158399702312,-0.29,-0.494,0.972,1.176
0.2956053147521927,-0.288,-0.556,0.964,1.232
