omega_tau,C_12,C_13,C_23,K_3
0.3207632138800389,-0.342,-0.588,0.96,1.206
0.32705268866200043,-0.352,-0.59,0.946,1.184
0.333342163443962,-0.292,-0.576,0.94,1.2239999999999998
0.33963163822592357,-0.322,-0.598,0.968,1.2439999999999998
0.3459211130078851,-0.302,-0.65,0.948,1.2959999999999998
0.35221058778984665,-0.354,-0.656,0.936,1.238
0.3585000625718082,-0.372,-0.662,0.938,1.228
0.36478953735376973,-0.344,-0.652,0.928,1.2360000000000002
0.3710790121357313,-0.328,-0.66,0.936,1.2680000000000002
0.37736848691769287,-0.386,-0.706,0.938,1.258
0.3836579616996544,-0.364,-0.672,0.934,1.242
0.38994743648161595,-0.404,-0.688,0.928,1.212
0.39623691126357746,-0.314,-0.726,0.92,1.332
0.40252638604553903,-0.442,-0.728,0.932,1.218
0.4088158608275006,-0.442,-0.696,0.912,1.166
0.4151053356094621,-0.432,-0.706,0.898,1.172
0.4213948103914237,-0.37,-0.788,0.924,1.342
0.4276842851733852,-0.452,-0.758,0.912,1.218
0.43397375995534676,-0.432,-0.764,0.908,1.24
0.44026323473730833,-0.442,-0.788,0.912,1.258
0.44655270951926984,-0.424,-0.78,0.898,1.254
0.4528421843012314,-0.408,-0.764,0.886,1.242
0.459131659083193,-0.418,-0.782,0.888,1.252
0.4654211338651545,-0.504,-0.8,0.872,1.1680000000000001
0.47171060864711606,-0.492,-0.796,0.902,1.206
0.4780000834290776,-0.438,-0.842,0.88,1.284
0.48428955821103914,-0.494,-0.826,0.896,1.228
0.4905790329930007,-0.492,-0.836,0.882,1.226
0.4968685077749622,-0.472,-0.858,0.882,1.268
0.5031579825569238,-0.506,-0.844,0.896,1.234
0.5094474573388853,-0.508,-0.84,0.868,1.2
0.5157369321208469,-0.484,-0.85,0.848,1.214
0.5220264069028084,-0.532,-0.854,0.85,1.172
0.52831588168477,-0.5,-0.864,0.89,1.254
0.5346053564667316,-0.508,-0.874,0.85,1.216
0.5408948312486931,-0.52,-0.87,0.872,1.222
0.5471843060306546,-0.55,-0.89,0.862,1.202
0.5534737808126162,-0.522,-0.914,0.88,1.272
0.5597632555945777,-0.472,-0.91,0.846,1.284
0.5660527303765392,-0.476,-0.886,0.868,1.278
0.5723422051585008,-0.502,-0.912,0.842,1.252
0.5786316799404624,-0.552,-0.908,0.824,1.18
0.5849211547224239,-0.56,-0.924,0.852,1.216
0.5912106295043854,-0.552,-0.942,0.814,1.2039999999999997
0.597500104286347,-0.564,-0.93,0.826,1.1920000000000002
0.6037895790683085,-0.564,-0.948,0.822,1.206
0.6100790538502701,-0.558,-0.948,0.85,1.2399999999999998
0.6163685286322317,-0.576,-0.942,0.838,1.204
0.6226580034141932,-0.562,-0.948,0.794,1.18
0.6289474781961547,-0.598,-0.96,0.806,1.1680000000000001
0.6352369529781163,-0.626,-0.96,0.79,1.124
0.6415264277600778,-0.64,-0.972,0.83,1.162
0.6478159025420394,-0.602,-0.964,0.806,1.1680000000000001
0.6541053773240009,-0.602,-0.966,0.798,1.162
0.6603948521059625,-0.622,-0.978,0.802,1.158
0.666684326887924,-0.576,-0.966,0.792,1.182
0.6729738016698855,-0.554,-0.97,0.774,1.19
0.6792632764518471,-0.624,-0.976,0.748,1.1
0.6855527512338087,-0.654,-0.976,0.812,1.134
0.6918422260157702,-0.644,-0.972,0.772,1.1
0.6981317007977318,-0.62,-0.982,0.74,1.1019999999999999
0.7044211755796933,-0.654,-0.99,0.782,1.1179999999999999
0.7107106503616548,-0.664,-0.994,0.77,1.1
0.7170001251436164,-0.658,-0.996,0.742,1.08
0.723289599925578,-0.7,-0.992,0.776,1.068
0.7295790747075395,-0.704,-0.994,0.734,1.024
0.7358685494895011,-0.684,-0.992,0.802,1.1099999999999999
0.7421580242714626,-0.696,-0.998,0.694,0.996
0.7484474990534241,-0.682,-1.0,0.74,1.0579999999999998
0.7547369738353857,-0.664,-1.0,0.7,1.036
0.7610264486173473,-0.696,-1.0,0.716,1.02
0.7673159233993088,-0.674,-0.998,0.714,1.0379999999999998
0.7736053981812703,-0.716,-1.0,0.694,0.978
0.7798948729632319,-0.692,-1.0,0.722,1.03
0.7861843477451934,-0.686,-1.0,0.72,1.0339999999999998
0.7924738225271549,-0.722,-1.0,0.682,0.9600000000000001
0.7987632973091165,-0.74,-1.0,0.744,1.004
0.8050527720910781,-0.714,-0.998,0.688,0.972
0.8113422468730396,-0.732,-0.998,0.712,0.978
0.8176317216550012,-0.728,-1.0,0.722,0.994
0.8239211964369627,-0.74,-0.996,0.652,0.908
0.8302106712189242,-0.738,-0.992,0.696,0.95
0.8365001460008858,-0.714,-0.998,0.67,0.9540000000000001
0.8427896207828474,-0.746,-0.99,0.648,0.892
0.8490790955648089,-0.718,-0.99,0.668,0.9400000000000001
0.8553685703467704,-0.74,-0.994,0.636,0.89
0.861658045128732,-0.768,-0.996,0.66,0.888
0.8679475199106935,-0.754,-0.988,0.632,0.866
0.874236994692655,-0.74,-0.984,0.61,0.854
0.8805264694746167,-0.784,-0.98,0.65,0.846
0.8868159442565782,-0.762,-0.978,0.636,0.852
0.8931054190385397,-0.736,-0.982,0.64,0.886
0.8993948938205013,-0.792,-0.966,0.596,0.7699999999999999
0.9056843686024628,-0.792,-0.974,0.582,0.7639999999999999
0.9119738433844243,-0.804,-0.962,0.608,0.7659999999999999
0.918263318166386,-0.816,-0.968,0.62,0.772
0.9245527929483475,-0.798,-0.95,0.568,0.7199999999999999
0.930842267730309,-0.824,-0.948,0.616,0.74
0.9371317425122706,-0.796,-0.952,0.564,0.7199999999999999
0.9434212172942321,-0.792,-0.964,0.588,0.7599999999999999
0.9497106920761936,-0.81,-0.95,0.576,0.7159999999999999
0.9560001668581553,-0.816,-0.922,0.596,0.7020000000000001
0.9622896416401168,-0.816,-0.934,0.598,0.7160000000000001
0.9685791164220783,-0.822,-0.926,0.58,0.684
0.9748685912040398,-0.84,-0.936,0.548,0.6440000000000001
0.9811580659860014,-0.832,-0.932,0.526,0.6260000000000001
0.9874475407679629,-0.85,-0.934,0.536,0.6200000000000001
0.9937370155499244,-0.854,-0.906,0.556,0.6080000000000001
1.000026490331886,-0.84,-0.922,0.624,0.7060000000000001
1.0063159651138476,-0.834,-0.904,0.54,0.6100000000000001
1.012605439895809,-0.844,-0.886,0.57,0.612
1.0188949146777706,-0.858,-0.914,0.52,0.5760000000000001
1.0251843894597321,-0.838,-0.884,0.522,0.5680000000000001
1.0314738642416938,-0.852,-0.9,0.506,0.554
1.0377633390236554,-0.87,-0.856,0.512,0.498
1.0440528138056169,-0.844,-0.842,0.514,0.512
1.0503422885875784,-0.862,-0.862,0.446,0.446
1.05663176336954,-0.886,-0.852,0.488,0.45399999999999996
1.0629212381515014,-0.862,-0.854,0.51,0.502
1.0692107129334631,-0.872,-0.846,0.468,0.442
1.0755001877154247,-0.884,-0.81,0.504,0.43000000000000005
1.0817896624973862,-0.872,-0.81,0.486,0.42400000000000004
1.0880791372793477,-0.888,-0.814,0.49,0.4159999999999999
1.0943686120613092,-0.902,-0.822,0.496,0.4159999999999999
1.1006580868432707,-0.898,-0.812,0.472,0.386
1.1069475616252324,-0.894,-0.8,0.464,0.37000000000000005
1.113237036407194,-0.9,-0.804,0.432,0.336
1.1195265111891555,-0.892,-0.756,0.46,0.324
1.125815985971117,-0.906,-0.788,0.396,0.278
1.1321054607530785,-0.906,-0.734,0.364,0.19199999999999995
1.13839493553504,-0.906,-0.774,0.398,0.266
1.1446844103170015,-0.914,-0.784,0.408,0.278
1.1509738850989633,-0.93,-0.746,0.42,0.236
1.1572633598809248,-0.912,-0.714,0.402,0.20399999999999996
1.1635528346628863,-0.924,-0.712,0.418,0.20599999999999996
1.1698423094448478,-0.914,-0.692,0.364,0.1419999999999999
1.1761317842268093,-0.928,-0.732,0.346,0.1499999999999999
1.1824212590087708,-0.94,-0.706,0.416,0.18199999999999994
1.1887107337907326,-0.916,-0.644,0.376,0.10399999999999998
1.195000208572694,-0.93,-0.704,0.364,0.1379999999999999
1.2012896833546556,-0.94,-0.664,0.422,0.14600000000000002
1.207579158136617,-0.94,-0.642,0.416,0.118
1.2138686329185786,-0.952,-0.622,0.35,0.020000000000000018
1.2201581077005401,-0.966,-0.622,0.296,-0.04799999999999993
1.2264475824825016,-0.916,-0.62,0.35,0.05399999999999994
1.2327370572644634,-0.944,-0.648,0.36,0.06400000000000006
1.2390265320464249,-0.954,-0.584,0.282,-0.08799999999999997
1.2453160068283864,-0.942,-0.546,0.28,-0.11599999999999988
1.251605481610348,-0.942,-0.626,0.268,-0.04799999999999993
1.2578949563923094,-0.962,-0.59,0.236,-0.136
1.264184431174271,-0.938,-0.528,0.286,-0.12399999999999989
1.2704739059562327,-0.946,-0.572,0.284,-0.08999999999999997
1.2767633807381942,-0.956,-0.556,0.346,-0.05399999999999994
1.2830528555201557,-0.964,-0.534,0.308,-0.12199999999999989
1.2893423303021172,-0.974,-0.542,0.22,-0.21199999999999997
1.2956318050840787,-0.956,-0.526,0.25,-0.17999999999999994
1.3019212798660402,-0.974,-0.518,0.306,-0.1499999999999999
1.3082107546480017,-0.962,-0.516,0.314,-0.1319999999999999
1.3145002294299635,-0.966,-0.482,0.208,-0.276
1.320789704211925,-0.962,-0.52,0.246,-0.19599999999999995
1.3270791789938865,-0.966,-0.468,0.188,-0.31
1.333368653775848,-0.968,-0.458,0.278,-0.23199999999999993
1.3396581285578095,-0.96,-0.42,0.202,-0.338
1.345947603339771,-0.98,-0.426,0.202,-0.35200000000000004
1.3522370781217328,-0.974,-0.384,0.174,-0.41600000000000004
1.3585265529036943,-0.984,-0.398,0.16,-0.42599999999999993
1.3648160276856558,-0.986,-0.402,0.206,-0.378
1.3711055024676173,-0.98,-0.432,0.244,-0.304
1.3773949772495788,-0.984,-0.414,0.198,-0.37200000000000005
1.3836844520315403,-0.982,-0.324,0.164,-0.49399999999999994
1.389973926813502,-0.992,-0.374,0.232,-0.386
1.3962634015954636,-0.984,-0.274,0.192,-0.518
1.402552876377425,-0.978,-0.35,0.232,-0.396
1.4088423511593866,-0.988,-0.296,0.146,-0.546
1.4151318259413481,-0.988,-0.336,0.188,-0.464
1.4214213007233096,-0.988,-0.264,0.202,-0.522
1.4277107755052711,-0.986,-0.35,0.134,-0.502
1.4340002502872329,-0.996,-0.304,0.154,-0.538
1.4402897250691944,-0.992,-0.246,0.15,-0.596
1.446579199851156,-0.99,-0.26,0.176,-0.554
1.4528686746331174,-0.992,-0.248,0.14,-0.604
1.459158149415079,-0.994,-0.22,0.16,-0.614
1.4654476241970404,-0.998,-0.152,0.094,-0.752
1.4717370989790022,-0.988,-0.202,0.062,-0.724
1.4780265737609637,-0.988,-0.204,0.05,-0.734
1.4843160485429252,-0.994,-0.21,0.1,-0.684
1.4906055233248867,-0.998,-0.13,0.064,-0.8039999999999999
1.4968949981068482,-1.0,-0.172,0.064,-0.764
1.5031844728888097,-0.998,-0.136,0.018,-0.844
1.5094739476707715,-0.998,-0.18,0.114,-0.704
1.515763422452733,-1.0,-0.144,0.054,-0.8019999999999999
1.5220528972346945,-1.0,-0.028,0.022,-0.95
1.528342372016656,-0.998,-0.106,0.034,-0.858
1.5346318467986175,-0.996,-0.098,0.092,-0.806
1.540921321580579,-1.0,-0.028,0.058,-0.9139999999999999
1.5472107963625406,-1.0,-0.052,-0.01,-0.958
1.5535002711445023,-1.0,-0.058,0.026,-0.9159999999999999
1.5597897459264638,-1.0,0.016,0.052,-0.964
1.5660792207084253,-1.0,0.002,0.014,-0.988
1.5723686954903868,-1.0,-0.038,-0.004,-0.966
1.5786581702723483,-1.0,0.042,-0.11,-1.1520000000000001
1.5849476450543099,-1.0,0.0,-0.01,-1.01
1.5912371198362716,-1.0,0.054,0.032,-1.022
1.597526594618233,-1.0,0.06,-0.048,-1.108
1.6038160694001946,-1.0,0.038,-0.02,-1.058
1.6101055441821561,-1.0,0.068,0.028,-1.04
1.6163950189641176,-1.0,0.072,-0.064,-1.1360000000000001
1.6226844937460791,-1.0,0.042,-0.024,-1.066
1.6289739685280407,-1.0,0.082,-0.078,-1.1600000000000001
1.6352634433100024,-0.996,0.154,-0.09,-1.24
1.641552918091964,-0.988,0.184,-0.09,-1.262
1.6478423928739254,-0.99,0.186,-0.07,-1.246
1.654131867655887,-0.994,0.162,-0.094,-1.25
1.6604213424378484,-0.996,0.184,-0.102,-1.282
1.66671081721981,-0.996,0.156,-0.056,-1.208
1.6730002920017717,-0.996,0.206,-0.084,-1.286
1.6792897667837332,-0.994,0.196,-0.102,-1.292
1.6855792415656947,-0.994,0.256,-0.104,-1.354
1.6918687163476562,-0.992,0.228,-0.168,-1.388
1.6981581911296177,-0.994,0.222,-0.164,-1.38
1.7044476659115793,-0.998,0.252,-0.192,-1.442
1.7107371406935408,-0.996,0.3,-0.108,-1.4040000000000001
1.7170266154755025,-0.994,0.288,-0.15,-1.432
1.723316090257464,-0.98,0.29,-0.16,-1.43
1.7296055650394255,-0.992,0.326,-0.122,-1.44
1.735895039821387,-0.998,0.322,-0.14,-1.46
1.7421845146033486,-0.986,0.324,-0.17,-1.48
1.74847398938531,-0.986,0.318,-0.154,-1.458
1.7547634641672718,-0.988,0.35,-0.12,-1.4580000000000002
1.7610529389492333,-0.986,0.358,-0.196,-1.54
1.7673424137311948,-0.982,0.41,-0.166,-1.5579999999999998
1.7736318885131563,-0.978,0.366,-0.166,-1.5099999999999998
1.7799213632951179,-0.982,0.428,-0.214,-1.6239999999999999
1.7862108380770794,-0.97,0.478,-0.244,-1.692
1.792500312859041,-0.98,0.42,-0.212,-1.6119999999999999
1.7987897876410026,-0.982,0.484,-0.208,-1.674
1.8050792624229641,-0.984,0.464,-0.242,-1.69
1.8113687372049256,-0.978,0.482,-0.254,-1.714
1.8176582119868872,-0.976,0.508,-0.212,-1.696
1.8239476867688487,-0.958,0.506,-0.236,-1.7
1.8302371615508102,-0.964,0.496,-0.274,-1.734
1.836526636332772,-0.964,0.536,-0.274,-1.774
1.8428161111147334,-0.96,0.546,-0.288,-1.794
1.849105585896695,-0.97,0.522,-0.268,-1.76
1.8553950606786564,-0.96,0.558,-0.286,-1.804
1.861684535460618,-0.968,0.594,-0.308,-1.87
1.8679740102425795,-0.932,0.556,-0.258,-1.746
1.8742634850245412,-0.954,0.602,-0.33,-1.8860000000000001
1.8805529598065027,-0.938,0.582,-0.318,-1.838
1.8868424345884642,-0.958,0.592,-0.354,-1.904
1.8931319093704257,-0.956,0.574,-0.332,-1.862
1.8994213841523873,-0.954,0.604,-0.322,-1.88
1.9057108589343488,-0.936,0.602,-0.354,-1.892
1.9120003337163105,-0.952,0.636,-0.308,-1.896
1.918289808498272,-0.938,0.714,-0.368,-2.02
1.9245792832802335,-0.956,0.678,-0.328,-1.9620000000000002
1.930868758062195,-0.964,0.66,-0.352,-1.976
1.9371582328441566,-0.926,0.674,-0.36,-1.96
1.943447707626118,-0.928,0.636,-0.312,-1.876
1.9497371824080796,-0.91,0.686,-0.386,-1.9820000000000002
1.9560266571900413,-0.918,0.68,-0.4,-1.9980000000000002
1.9623161319720028,-0.922,0.658,-0.336,-1.916
1.9686056067539643,-0.926,0.71,-0.376,-2.012
1.9748950815359259,-0.924,0.726,-0.37,-2.02
1.9811845563178874,-0.928,0.768,-0.394,-2.09
1.9874740310998489,-0.898,0.742,-0.406,-2.0460000000000003
1.9937635058818106,-0.906,0.776,-0.402,-2.084
2.000052980663772,-0.946,0.756,-0.416,-2.118
2.0063424554457336,-0.892,0.78,-0.41,-2.082
2.012631930227695,-0.902,0.808,-0.448,-2.1580000000000004
2.0189214050096567,-0.89,0.766,-0.392,-2.048
2.025210879791618,-0.916,0.79,-0.428,-2.1340000000000003
2.0315003545735797,-0.89,0.818,-0.482,-2.19
2.037789829355541,-0.886,0.808,-0.44,-2.1340000000000003
2.0440793041375027,-0.886,0.83,-0.464,-2.18
2.0503687789194642,-0.866,0.814,-0.49,-2.17
2.056658253701426,-0.908,0.822,-0.504,-2.234
2.0629477284833877,-0.896,0.822,-0.486,-2.204
2.069237203265349,-0.87,0.816,-0.448,-2.134
2.0755266780473107,-0.862,0.846,-0.446,-2.154
2.0818161528292722,-0.886,0.87,-0.472,-2.228
2.0881056276112337,-0.886,0.866,-0.484,-2.236
2.0943951023931953,-0.838,0.886,-0.518,-2.242
2.1006845771751568,-0.824,0.88,-0.522,-2.226
2.1069740519571183,-0.862,0.86,-0.536,-2.258
2.11326352673908,-0.848,0.898,-0.534,-2.2800000000000002
2.1195530015210413,-0.882,0.866,-0.51,-2.258
2.125842476303003,-0.856,0.914,-0.536,-2.306
2.1321319510849643,-0.818,0.914,-0.532,-2.2640000000000002
2.1384214258669263,-0.844,0.916,-0.524,-2.284
2.144710900648888,-0.858,0.884,-0.55,-2.292
2.1510003754308493,-0.862,0.926,-0.542,-2.33
2.157289850212811,-0.852,0.93,-0.52,-2.302
2.1635793249947723,-0.83,0.912,-0.552,-2.294
2.169868799776734,-0.85,0.936,-0.51,-2.296
2.1761582745586954,-0.848,0.946,-0.6,-2.394
2.182447749340657,-0.804,0.942,-0.638,-2.3840000000000003
2.1887372241226184,-0.822,0.942,-0.534,-2.298
2.19502669890458,-0.812,0.944,-0.598,-2.354
2.2013161736865414,-0.814,0.952,-0.608,-2.3739999999999997
2.207605648468503,-0.8,0.932,-0.622,-2.354
2.213895123250465,-0.82,0.964,-0.596,-2.38
2.2201845980324264,-0.79,0.954,-0.614,-2.3579999999999997
2.226474072814388,-0.796,0.972,-0.602,-2.37
2.2327635475963494,-0.78,0.966,-0.602,-2.348
2.239053022378311,-0.778,0.974,-0.628,-2.38
2.2453424971602725,-0.788,0.974,-0.65,-2.412
2.251631971942234,-0.776,0.988,-0.62,-2.384
2.2579214467241955,-0.768,0.986,-0.676,-2.4299999999999997
2.264210921506157,-0.746,0.984,-0.612,-2.342
2.2705003962881185,-0.764,0.986,-0.66,-2.41
2.27678987107008,-0.764,0.988,-0.624,-2.376
2.2830793458520415,-0.774,0.992,-0.664,-2.43
2.289368820634003,-0.724,0.986,-0.652,-2.362
2.295658295415965,-0.736,0.994,-0.652,-2.3819999999999997
2.3019477701979265,-0.712,1.0,-0.694,-2.4059999999999997
2.308237244979888,-0.722,1.0,-0.684,-2.406
2.3145267197618495,-0.722,0.996,-0.69,-2.408
2.320816194543811,-0.726,0.996,-0.688,-2.41
2.3271056693257726,-0.74,0.998,-0.718,-2.456
2.333395144107734,-0.696,1.0,-0.672,-2.368
2.3396846188896956,-0.694,0.998,-0.668,-2.3600000000000003
2.345974093671657,-0.748,1.0,-0.692,-2.44
2.3522635684536186,-0.714,1.0,-0.698,-2.412
2.35855304323558,-0.69,1.0,-0.73,-2.42
2.3648425180175416,-0.69,1.0,-0.714,-2.404
2.371131992799503,-0.696,0.998,-0.718,-2.412
2.377421467581465,-0.684,1.0,-0.718,-2.402
2.3837109423634266,-0.712,1.0,-0.714,-2.426
2.390000417145388,-0.714,0.998,-0.736,-2.448
2.3962898919273496,-0.662,0.998,-0.72,-2.38
2.402579366709311,-0.66,0.992,-0.724,-2.376
2.4088688414912727,-0.656,0.992,-0.756,-2.404
2.415158316273234,-0.676,0.994,-0.774,-2.444
2.4214477910551957,-0.628,0.996,-0.778,-2.402
2.427737265837157,-0.656,0.986,-0.742,-2.3840000000000003
2.4340267406191187,-0.662,0.994,-0.756,-2.412
2.4403162154010802,-0.64,0.988,-0.77,-2.398
2.4466056901830417,-0.624,0.978,-0.764,-2.3659999999999997
2.4528951649650033,-0.624,0.98,-0.774,-2.378
2.459184639746965,-0.618,0.982,-0.762,-2.362
2.4654741145289267,-0.652,0.972,-0.778,-2.402
2.4717635893108882,-0.622,0.982,-0.746,-2.3499999999999996
2.4780530640928498,-0.584,0.96,-0.814,-2.3579999999999997
2.4843425388748113,-0.626,0.98,-0.822,-2.428
2.490632013656773,-0.548,0.96,-0.81,-2.318
2.4969214884387343,-0.594,0.96,-0.816,-2.37
2.503210963220696,-0.576,0.938,-0.82,-2.3339999999999996
2.5095004380026573,-0.642,0.958,-0.8,-2.4000000000000004
2.515789912784619,-0.574,0.938,-0.792,-2.3040000000000003
2.5220793875665803,-0.582,0.932,-0.812,-2.326
2.528368862348542,-0.556,0.95,-0.82,-2.3259999999999996
2.5346583371305034,-0.564,0.92,-0.848,-2.332
2.5409478119124653,-0.59,0.932,-0.838,-2.36
2.547237286694427,-0.556,0.93,-0.84,-2.326
2.5535267614763884,-0.536,0.914,-0.816,-2.266
2.55981623625835,-0.562,0.928,-0.846,-2.336
2.5661057110403114,-0.542,0.908,-0.868,-2.318
2.572395185822273,-0.504,0.912,-0.864,-2.28
2.5786846606042344,-0.582,0.906,-0.864,-2.352
2.584974135386196,-0.55,0.91,-0.844,-2.3040000000000003
2.5912636101681574,-0.532,0.89,-0.85,-2.2720000000000002
2.597553084950119,-0.494,0.878,-0.874,-2.246
2.6038425597320805,-0.504,0.884,-0.882,-2.27
2.610132034514042,-0.484,0.906,-0.878,-2.2680000000000002
2.6164215092960035,-0.488,0.87,-0.872,-2.23
2.6227109840779654,-0.456,0.876,-0.88,-2.212
2.629000458859927,-0.498,0.86,-0.87,-2.2279999999999998
2.6352899336418885,-0.488,0.88,-0.88,-2.2479999999999998
2.64157940842385,-0.488,0.85,-0.872,-2.21
2.6478688832058115,-0.448,0.846,-0.92,-2.214
2.654158357987773,-0.43,0.8,-0.872,-2.1020000000000003
2.6604478327697345,-0.416,0.8,-0.882,-2.098
2.666737307551696,-0.416,0.816,-0.88,-2.112
2.6730267823336575,-0.41,0.82,-0.904,-2.134
2.679316257115619,-0.434,0.792,-0.908,-2.1340000000000003
2.6856057318975806,-0.432,0.798,-0.902,-2.132
2.691895206679542,-0.396,0.824,-0.898,-2.118
2.698184681461504,-0.438,0.776,-0.914,-2.128
2.7044741562434655,-0.474,0.774,-0.912,-2.16
2.710763631025427,-0.434,0.742,-0.928,-2.104
2.7170531058073886,-0.424,0.738,-0.9,-2.0620000000000003
2.72334258058935,-0.432,0.718,-0.878,-2.028
2.7296320553713116,-0.354,0.748,-0.93,-2.032
2.735921530153273,-0.478,0.744,-0.924,-2.146
2.7422110049352346,-0.34,0.742,-0.912,-1.994
2.748500479717196,-0.402,0.708,-0.924,-2.034
2.7547899544991576,-0.362,0.7,-0.926,-1.988
2.761079429281119,-0.346,0.716,-0.928,-1.99
2.7673689040630807,-0.372,0.68,-0.922,-1.9740000000000002
2.773658378845042,-0.292,0.686,-0.922,-1.9
2.779947853627004,-0.358,0.666,-0.946,-1.9699999999999998
2.7862373284089657,-0.362,0.684,-0.942,-1.988
2.792526803190927,-0.382,0.612,-0.934,-1.928
2.7988162779728887,-0.332,0.622,-0.944,-1.8980000000000001
2.80510575275485,-0.35,0.608,-0.942,-1.9
2.8113952275368117,-0.296,0.574,-0.932,-1.802
2.817684702318773,-0.3,0.61,-0.948,-1.858
2.8239741771007347,-0.364,0.568,-0.956,-1.888
2.8302636518826962,-0.33,0.552,-0.956,-1.838
2.8365531266646578,-0.32,0.594,-0.948,-1.862
2.8428426014466193,-0.298,0.58,-0.932,-1.81
2.849132076228581,-0.316,0.534,-0.96,-1.81
2.8554215510105423,-0.278,0.57,-0.974,-1.822
2.8617110257925042,-0.23,0.532,-0.956,-1.718
2.8680005005744658,-0.278,0.522,-0.958,-1.758
2.8742899753564273,-0.256,0.494,-0.956,-1.706
2.880579450138389,-0.236,0.508,-0.966,-1.71
2.8868689249203503,-0.278,0.504,-0.964,-1.746
2.893158399702312,-0.246,0.466,-0.972,-1.684
2.8994478744842733,-0.242,0.468,-0.968,-1.678
2.905737349266235,-0.182,0.486,-0.968,-1.636
2.9120268240481963,-0.218,0.414,-0.956,-1.5879999999999999
2.918316298830158,-0.26,0.464,-0.972,-1.696
2.9246057736121194,-0.18,0.43,-0.988,-1.5979999999999999
2.930895248394081,-0.186,0.408,-0.978,-1.5719999999999998
2.9371847231760424,-0.176,0.384,-0.978,-1.5379999999999998
2.9434741979580044,-0.226,0.334,-0.974,-1.534
2.949763672739966,-0.2,0.382,-0.98,-1.5619999999999998
2.9560531475219274,-0.174,0.4,-0.982,-1.556
2.962342622303889,-0.204,0.344,-0.994,-1.5419999999999998
2.9686320970858504,-0.182,0.346,-0.99,-1.5179999999999998
2.974921571867812,-0.166,0.326,-0.986,-1.478
2.9812110466497734,-0.146,0.34,-0.99,-1.476
2.987500521431735,-0.176,0.322,-0.99,-1.488
2.9937899962136965,-0.126,0.302,-0.994,-1.4220000000000002
3.000079470995658,-0.11,0.306,-0.99,-1.4060000000000001
3.0063689457776195,-0.116,0.294,-0.992,-1.4020000000000001
3.012658420559581,-0.118,0.22,-0.992,-1.3299999999999998
3.018947895341543,-0.174,0.27,-0.998,-1.442
3.0252373701235045,-0.084,0.234,-0.994,-1.312
3.031526844905466,-0.102,0.226,-0.992,-1.32
3.0378163196874275,-0.1,0.23,-0.994,-1.324
