omega_tau,C_12,C_13,C_23,K_3
0.4780000834290776,-0.442,-0.848,0.892,1.298
0.48428955821103914,-0.498,-0.838,0.874,1.214
0.4905790329930007,-0.508,-0.86,0.89,1.242
0.4968685077749622,-0.474,-0.842,0.88,1.248
0.5031579825569238,-0.512,-0.866,0.872,1.226
0.5094474573388853,-0.468,-0.852,0.832,1.216
0.5157369321208469,-0.474,-0.872,0.886,1.284
0.5220264069028084,-0.482,-0.874,0.852,1.244
0.52831588168477,-0.486,-0.892,0.876,1.282
0.5346053564667316,-0.534,-0.878,0.84,1.184
0.5408948312486931,-0.522,-0.902,0.858,1.238
0.5471843060306546,-0.536,-0.908,0.81,1.182
0.5534737808126162,-0.518,-0.888,0.842,1.212
0.5597632555945777,-0.522,-0.906,0.848,1.232
0.5660527303765392,-0.508,-0.934,0.834,1.26
0.5723422051585008,-0.538,-0.916,0.832,1.21
0.5786316799404624,-0.526,-0.914,0.866,1.254
0.5849211547224239,-0.564,-0.932,0.868,1.2360000000000002
0.5912106295043854,-0.546,-0.922,0.84,1.216
0.597500104286347,-0.53,-0.93,0.818,1.218
0.6037895790683085,-0.572,-0.938,0.852,1.218
0.6100790538502701,-0.522,-0.96,0.81,1.248
0.6163685286322317,-0.572,-0.948,0.784,1.1600000000000001
0.6226580034141932,-0.534,-0.964,0.87,1.2999999999999998
0.6289474781961547,-0.628,-0.942,0.794,1.108
0.6352369529781163,-0.58,-0.944,0.812,1.1760000000000002
0.6415264277600778,-0.644,-0.968,0.854,1.178
0.6478159025420394,-0.576,-0.958,0.818,1.2
0.6541053773240009,-0.59,-0.972,0.778,1.1600000000000001
0.6603948521059625,-0.612,-0.968,0.772,1.1280000000000001
0.666684326887924,-0.644,-0.964,0.772,1.092
0.6729738016698855,-0.59,-0.98,0.786,1.1760000000000002
0.6792632764518471,-0.638,-0.974,0.788,1.124
0.6855527512338087,-0.634,-0.994,0.738,1.0979999999999999
0.6918422260157702,-0.662,-0.976,0.752,1.0659999999999998
0.6981317007977318,-0.62,-0.99,0.754,1.124
0.7044211755796933,-0.67,-0.986,0.77,1.0859999999999999
0.7107106503616548,-0.616,-0.988,0.722,1.0939999999999999
0.7170001251436164,-0.68,-0.994,0.742,1.056
0.723289599925578,-0.672,-0.988,0.762,1.0779999999999998
0.7295790747075395,-0.666,-0.996,0.768,1.0979999999999999
0.7358685494895011,-0.666,-0.996,0.732,1.0619999999999998
0.7421580242714626,-0.684,-0.998,0.756,1.0699999999999998
0.7484474990534241,-0.662,-1.0,0.764,1.1019999999999999
0.7547369738353857,-0.704,-0.998,0.74,1.034
0.7610264486173473,-0.712,-0.998,0.73,1.016
0.7673159233993088,-0.652,-0.996,0.692,1.036
0.7736053981812703,-0.678,-1.0,0.666,0.988
0.7798948729632319,-0.714,-1.0,0.692,0.978
0.7861843477451934,-0.7,-1.0,0.71,1.01
0.7924738225271549,-0.736,-1.0,0.714,0.978
0.7987632973091165,-0.694,-0.998,0.692,0.996
0.8050527720910781,-0.71,-0.998,0.71,0.998
0.8113422468730396,-0.72,-1.0,0.706,0.986
0.8176317216550012,-0.76,-0.996,0.706,0.942
0.8239211964369627,-0.722,-0.996,0.678,0.9520000000000001
0.8302106712189242,-0.752,-0.998,0.69,0.9359999999999999
0.8365001460008858,-0.73,-0.996,0.678,0.9440000000000001
0.8427896207828474,-0.722,-0.992,0.678,0.9480000000000001
0.8490790955648089,-0.766,-0.994,0.67,0.898
0.8553685703467704,-0.762,-0.988,0.646,0.872
0.861658045128732,-0.76,-0.984,0.692,0.9159999999999999
0.8679475199106935,-0.764,-0.978,0.658,0.872
0.874236994692655,-0.748,-0.986,0.66,0.898
0.8805264694746167,-0.754,-0.978,0.626,0.85
0.8868159442565782,-0.792,-0.982,0.654,0.844
0.8931054190385397,-0.778,-0.99,0.644,0.856
0.8993948938205013,-0.798,-0.984,0.634,0.82
0.9056843686024628,-0.77,-0.974,0.62,0.824
0.9119738433844243,-0.784,-0.968,0.602,0.7859999999999999
0.918263318166386,-0.8,-0.958,0.67,0.828
0.9245527929483475,-0.808,-0.96,0.582,0.7339999999999999
0.930842267730309,-0.804,-0.958,0.582,0.7359999999999999
0.9371317425122706,-0.812,-0.948,0.552,0.688
0.9434212172942321,-0.828,-0.962,0.63,0.764
0.9497106920761936,-0.792,-0.928,0.572,0.708
0.9560001668581553,-0.778,-0.95,0.566,0.7379999999999999
0.9622896416401168,-0.852,-0.926,0.578,0.652
0.9685791164220783,-0.82,-0.948,0.56,0.6880000000000001
0.9748685912040398,-0.844,-0.934,0.546,0.6360000000000001
0.9811580659860014,-0.818,-0.936,0.528,0.6460000000000001
0.9874475407679629,-0.836,-0.918,0.58,0.662
0.9937370155499244,-0.846,-0.914,0.532,0.6000000000000001
1.000026490331886,-0.842,-0.91,0.556,0.6240000000000001
1.0063159651138476,-0.838,-0.89,0.526,0.5780000000000001
1.012605439895809,-0.844,-0.91,0.536,0.6020000000000001
1.0188949146777706,-0.85,-0.9,0.514,0.5640000000000001
1.0251843894597321,-0.826,-0.87,0.518,0.562
1.0314738642416938,-0.858,-0.874,0.522,0.538
1.0377633390236554,-0.874,-0.872,0.496,0.494
1.0440528138056169,-0.88,-0.858,0.486,0.46399999999999997
1.0503422885875784,-0.862,-0.832,0.508,0.478
1.05663176336954,-0.862,-0.848,0.506,0.492
1.0629212381515014,-0.866,-0.844,0.476,0.45399999999999996
1.0692107129334631,-0.848,-0.818,0.448,0.418
1.0755001877154247,-0.876,-0.852,0.432,0.408
1.0817896624973862,-0.886,-0.844,0.448,0.40599999999999997
1.0880791372793477,-0.874,-0.806,0.478,0.41000000000000003
1.0943686120613092,-0.876,-0.82,0.458,0.40199999999999997
1.1006580868432707,-0.904,-0.828,0.468,0.39199999999999996
1.1069475616252324,-0.882,-0.788,0.448,0.35400000000000004
1.113237036407194,-0.92,-0.84,0.436,0.3559999999999999
1.1195265111891555,-0.898,-0.78,0.424,0.306
1.125815985971117,-0.898,-0.772,0.406,0.28
1.1321054607530785,-0.884,-0.748,0.384,0.248
1.13839493553504,-0.9,-0.746,0.352,0.19799999999999995
1.1446844103170015,-0.91,-0.766,0.418,0.27399999999999997
1.1509738850989633,-0.916,-0.766,0.404,0.254
1.1572633598809248,-0.936,-0.742,0.416,0.22199999999999998
1.1635528346628863,-0.908,-0.73,0.42,0.24199999999999994
1.1698423094448478,-0.942,-0.716,0.38,0.15400000000000003
1.1761317842268093,-0.932,-0.708,0.42,0.19599999999999995
1.1824212590087708,-0.94,-0.688,0.39,0.138
1.1887107337907326,-0.95,-0.696,0.35,0.09599999999999997
1.195000208572694,-0.918,-0.706,0.36,0.1479999999999999
1.2012896833546556,-0.93,-0.678,0.338,0.08599999999999997
1.207579158136617,-0.934,-0.698,0.394,0.15799999999999992
1.2138686329185786,-0.908,-0.638,0.348,0.07799999999999996
1.2201581077005401,-0.95,-0.642,0.334,0.026000000000000134
1.2264475824825016,-0.956,-0.63,0.326,1.1102230246251565e-16
1.2327370572644634,-0.942,-0.65,0.338,0.04600000000000015
1.2390265320464249,-0.922,-0.604,0.314,-0.004000000000000115
1.2453160068283864,-0.924,-0.608,0.326,0.009999999999999898
1.251605481610348,-0.948,-0.576,0.286,-0.08599999999999997
1.2578949563923094,-0.964,-0.578,0.3,-0.08599999999999997
1.264184431174271,-0.946,-0.538,0.324,-0.08399999999999985
1.2704739059562327,-0.958,-0.556,0.25,-0.1519999999999999
1.2767633807381942,-0.954,-0.536,0.254,-0.16399999999999992
1.2830528555201557,-0.956,-0.55,0.318,-0.08799999999999986
1.2893423303021172,-0.958,-0.526,0.356,-0.07599999999999996
1.2956318050840787,-0.956,-0.546,0.282,-0.1279999999999999
1.3019212798660402,-0.96,-0.46,0.24,-0.25999999999999995
1.3082107546480017,-0.962,-0.472,0.274,-0.21599999999999997
1.3145002294299635,-0.958,-0.446,0.272,-0.23999999999999994
1.320789704211925,-0.966,-0.528,0.25,-0.18799999999999994
1.3270791789938865,-0.976,-0.486,0.25,-0.24
1.333368653775848,-0.972,-0.508,0.216,-0.248
1.3396581285578095,-0.98,-0.404,0.242,-0.33399999999999996
1.345947603339771,-0.964,-0.412,0.23,-0.322
1.3522370781217328,-0.982,-0.402,0.23,-0.35
1.3585265529036943,-0.974,-0.424,0.27,-0.27999999999999997
1.3648160276856558,-0.984,-0.418,0.182,-0.38400000000000006
1.3711055024676173,-0.994,-0.366,0.2,-0.42800000000000005
1.3773949772495788,-0.98,-0.328,0.214,-0.438
1.3836844520315403,-0.98,-0.362,0.222,-0.396
1.389973926813502,-0.99,-0.342,0.192,-0.456
1.3962634015954636,-0.984,-0.37,0.212,-0.402
1.402552876377425,-0.986,-0.334,0.164,-0.48799999999999993
1.4088423511593866,-0.966,-0.284,0.184,-0.49800000000000005
1.4151318259413481,-0.988,-0.358,0.146,-0.484
1.4214213007233096,-0.988,-0.292,0.128,-0.5680000000000001
1.4277107755052711,-0.99,-0.254,0.142,-0.594
1.4340002502872329,-0.996,-0.212,0.162,-0.622
1.4402897250691944,-0.986,-0.186,0.106,-0.694
1.446579199851156,-0.99,-0.204,0.124,-0.662
1.4528686746331174,-0.988,-0.17,0.142,-0.6759999999999999
1.459158149415079,-0.996,-0.252,0.028,-0.716
1.4654476241970404,-0.99,-0.194,0.072,-0.724
1.4717370989790022,-1.0,-0.244,0.114,-0.642
1.4780265737609637,-0.998,-0.148,0.08,-0.77
1.4843160485429252,-0.996,-0.192,0.092,-0.712
1.4906055233248867,-1.0,-0.158,0.078,-0.764
1.4968949981068482,-0.998,-0.132,0.086,-0.78
1.5031844728888097,-0.998,-0.13,0.122,-0.746
1.5094739476707715,-1.0,-0.156,0.036,-0.8079999999999999
1.515763422452733,-1.0,-0.16,0.02,-0.82
1.5220528972346945,-1.0,-0.096,0.046,-0.858
1.528342372016656,-1.0,-0.062,0.032,-0.9059999999999999
1.5346318467986175,-1.0,-0.062,0.084,-0.8540000000000001
1.540921321580579,-0.998,-0.134,0.012,-0.852
1.5472107963625406,-1.0,-0.084,-0.002,-0.918
1.5535002711445023,-1.0,-0.02,-0.008,-0.988
1.5597897459264638,-1.0,-0.014,0.036,-0.95
1.5660792207084253,-1.0,-0.014,0.054,-0.9319999999999999
1.5723686954903868,-1.0,0.004,-0.012,-1.016
1.5786581702723483,-1.0,0.012,0.028,-0.984
1.5849476450543099,-1.0,0.058,-0.05,-1.108
1.5912371198362716,-1.0,0.038,-0.03,-1.068
1.597526594618233,-1.0,0.108,-0.066,-1.1740000000000002
1.6038160694001946,-1.0,0.098,-0.032,-1.1300000000000001
1.6101055441821561,-1.0,0.08,-0.032,-1.112
1.6163950189641176,-1.0,0.06,-0.098,-1.1580000000000001
1.6226844937460791,-0.998,0.108,-0.078,-1.1840000000000002
1.6289739685280407,-0.998,0.16,-0.058,-1.216
1.6352634433100024,-1.0,0.132,-0.01,-1.142
1.641552918091964,-1.0,0.14,-0.088,-1.2280000000000002
1.6478423928739254,-1.0,0.13,-0.066,-1.1960000000000002
1.654131867655887,-0.996,0.146,-0.058,-1.2
1.6604213424378484,-0.996,0.168,-0.118,-1.2819999999999998
1.66671081721981,-0.996,0.148,-0.086,-1.23
1.6730002920017717,-0.998,0.18,-0.03,-1.208
1.6792897667837332,-0.994,0.202,-0.07,-1.266
1.6855792415656947,-0.988,0.252,-0.07,-1.31
1.6918687163476562,-0.984,0.214,-0.058,-1.256
1.6981581911296177,-0.992,0.21,-0.122,-1.3239999999999998
1.7044476659115793,-0.988,0.27,-0.176,-1.434
1.7107371406935408,-0.988,0.262,-0.168,-1.418
1.7170266154755025,-0.992,0.306,-0.146,-1.444
1.723316090257464,-0.986,0.294,-0.194,-1.474
1.7296055650394255,-0.984,0.352,-0.16,-1.496
1.735895039821387,-0.984,0.366,-0.182,-1.532
1.7421845146033486,-0.992,0.344,-0.106,-1.4420000000000002
1.74847398938531,-0.986,0.348,-0.158,-1.492
1.7547634641672718,-0.982,0.374,-0.176,-1.532
1.7610529389492333,-0.986,0.31,-0.222,-1.518
1.7673424137311948,-0.982,0.374,-0.208,-1.564
1.7736318885131563,-0.98,0.362,-0.2,-1.5419999999999998
1.7799213632951179,-0.976,0.414,-0.22,-1.6099999999999999
1.7862108380770794,-0.986,0.396,-0.198,-1.58
1.792500312859041,-0.97,0.446,-0.22,-1.636
1.7987897876410026,-0.974,0.436,-0.214,-1.6239999999999999
1.8050792624229641,-0.972,0.39,-0.238,-1.6
1.8113687372049256,-0.954,0.48,-0.214,-1.648
1.8176582119868872,-0.97,0.48,-0.286,-1.736
1.8239476867688487,-0.972,0.458,-0.216,-1.646
1.8302371615508102,-0.956,0.474,-0.282,-1.712
1.836526636332772,-0.958,0.54,-0.24,-1.738
1.8428161111147334,-0.96,0.516,-0.324,-1.8
1.849105585896695,-0.954,0.52,-0.248,-1.722
1.8553950606786564,-0.948,0.554,-0.232,-1.734
1.861684535460618,-0.946,0.576,-0.314,-1.8359999999999999
1.8679740102425795,-0.962,0.574,-0.256,-1.7919999999999998
1.8742634850245412,-0.972,0.534,-0.312,-1.818
1.8805529598065027,-0.944,0.532,-0.308,-1.784
1.8868424345884642,-0.942,0.624,-0.288,-1.854
1.8931319093704257,-0.95,0.594,-0.282,-1.826
1.8994213841523873,-0.94,0.638,-0.286,-1.8639999999999999
1.9057108589343488,-0.936,0.67,-0.316,-1.9220000000000002
1.9120003337163105,-0.962,0.608,-0.304,-1.874
1.918289808498272,-0.928,0.628,-0.386,-1.9420000000000002
1.9245792832802335,-0.928,0.63,-0.358,-1.916
1.930868758062195,-0.938,0.646,-0.334,-1.9180000000000001
1.9371582328441566,-0.948,0.648,-0.358,-1.9540000000000002
1.943447707626118,-0.916,0.68,-0.384,-1.98
1.9497371824080796,-0.93,0.684,-0.344,-1.9580000000000002
1.9560266571900413,-0.922,0.69,-0.362,-1.974
1.9623161319720028,-0.892,0.732,-0.4,-2.024
1.9686056067539643,-0.936,0.726,-0.382,-2.044
1.9748950815359259,-0.918,0.712,-0.382,-2.012
1.9811845563178874,-0.894,0.742,-0.394,-2.0300000000000002
1.9874740310998489,-0.92,0.724,-0.358,-2.002
1.9937635058818106,-0.902,0.744,-0.392,-2.0380000000000003
2.000052980663772,-0.912,0.746,-0.42,-2.0780000000000003
2.0063424554457336,-0.91,0.776,-0.434,-2.12
2.012631930227695,-0.898,0.77,-0.444,-2.112
2.0189214050096567,-0.906,0.768,-0.42,-2.0940000000000003
2.025210879791618,-0.876,0.816,-0.396,-2.088
2.0315003545735797,-0.888,0.818,-0.444,-2.15
2.037789829355541,-0.914,0.78,-0.428,-2.122
2.0440793041375027,-0.874,0.8,-0.508,-2.1820000000000004
2.0503687789194642,-0.886,0.822,-0.428,-2.136
2.056658253701426,-0.844,0.802,-0.474,-2.12
2.0629477284833877,-0.884,0.796,-0.492,-2.1719999999999997
2.069237203265349,-0.892,0.832,-0.484,-2.2079999999999997
2.0755266780473107,-0.892,0.848,-0.536,-2.276
2.0818161528292722,-0.872,0.868,-0.468,-2.208
2.0881056276112337,-0.85,0.832,-0.458,-2.14
2.0943951023931953,-0.866,0.858,-0.516,-2.24
2.1006845771751568,-0.848,0.852,-0.478,-2.178
2.1069740519571183,-0.88,0.87,-0.494,-2.244
2.11326352673908,-0.892,0.902,-0.528,-2.322
2.1195530015210413,-0.822,0.9,-0.502,-2.2239999999999998
2.125842476303003,-0.862,0.91,-0.492,-2.2640000000000002
2.1321319510849643,-0.84,0.906,-0.522,-2.2680000000000002
2.1384214258669263,-0.852,0.92,-0.534,-2.306
2.144710900648888,-0.83,0.93,-0.562,-2.322
2.1510003754308493,-0.826,0.912,-0.536,-2.274
2.157289850212811,-0.85,0.888,-0.52,-2.258
2.1635793249947723,-0.832,0.922,-0.552,-2.306
2.169868799776734,-0.824,0.938,-0.578,-2.34
2.1761582745586954,-0.83,0.922,-0.602,-2.354
2.182447749340657,-0.824,0.936,-0.622,-2.382
2.1887372241226184,-0.81,0.94,-0.594,-2.344
2.19502669890458,-0.812,0.948,-0.584,-2.344
2.2013161736865414,-0.798,0.97,-0.616,-2.3840000000000003
2.207605648468503,-0.772,0.972,-0.632,-2.376
2.213895123250465,-0.842,0.952,-0.564,-2.3579999999999997
2.2201845980324264,-0.766,0.978,-0.602,-2.346
2.226474072814388,-0.788,0.972,-0.628,-2.388
2.2327635475963494,-0.776,0.976,-0.614,-2.366
2.239053022378311,-0.746,0.964,-0.622,-2.332
2.2453424971602725,-0.794,0.97,-0.622,-2.386
2.251631971942234,-0.784,0.972,-0.65,-2.406
2.2579214467241955,-0.75,0.984,-0.648,-2.382
2.264210921506157,-0.782,0.982,-0.64,-2.404
2.2705003962881185,-0.768,0.994,-0.63,-2.3920000000000003
2.27678987107008,-0.78,0.992,-0.636,-2.408
2.2830793458520415,-0.772,0.988,-0.656,-2.416
2.289368820634003,-0.726,0.992,-0.64,-2.358
2.295658295415965,-0.71,0.996,-0.688,-2.394
2.3019477701979265,-0.746,0.99,-0.694,-2.4299999999999997
2.308237244979888,-0.748,0.996,-0.634,-2.378
2.3145267197618495,-0.762,1.0,-0.692,-2.4539999999999997
2.320816194543811,-0.708,0.992,-0.674,-2.374
2.3271056693257726,-0.72,0.998,-0.684,-2.402
2.333395144107734,-0.722,0.998,-0.728,-2.448
2.3396846188896956,-0.708,1.0,-0.718,-2.426
2.345974093671657,-0.734,1.0,-0.718,-2.452
2.3522635684536186,-0.682,1.0,-0.72,-2.402
2.35855304323558,-0.664,1.0,-0.704,-2.368
2.3648425180175416,-0.744,1.0,-0.706,-2.45
2.371131992799503,-0.69,1.0,-0.786,-2.476
2.377421467581465,-0.65,1.0,-0.72,-2.37
2.3837109423634266,-0.712,1.0,-0.748,-2.46
2.390000417145388,-0.706,0.998,-0.706,-2.41
2.3962898919273496,-0.68,1.0,-0.702,-2.382
2.402579366709311,-0.69,0.996,-0.73,-2.416
2.4088688414912727,-0.692,0.994,-0.764,-2.45
2.415158316273234,-0.616,0.988,-0.696,-2.3
2.4214477910551957,-0.674,0.992,-0.754,-2.42
2.427737265837157,-0.642,0.99,-0.734,-2.3659999999999997
2.4340267406191187,-0.656,0.994,-0.748,-2.3979999999999997
2.4403162154010802,-0.614,0.982,-0.74,-2.3360000000000003
2.4466056901830417,-0.626,0.99,-0.752,-2.3680000000000003
2.4528951649650033,-0.564,0.978,-0.762,-2.3040000000000003
2.459184639746965,-0.666,0.974,-0.772,-2.412
2.4654741145289267,-0.586,0.986,-0.774,-2.346
2.4717635893108882,-0.61,0.984,-0.766,-2.36
2.4780530640928498,-0.622,0.986,-0.766,-2.3739999999999997
2.4843425388748113,-0.596,0.968,-0.798,-2.362
2.490632013656773,-0.614,0.948,-0.804,-2.366
2.4969214884387343,-0.616,0.96,-0.784,-2.36
2.503210963220696,-0.582,0.962,-0.838,-2.3819999999999997
2.5095004380026573,-0.572,0.96,-0.812,-2.344
2.515789912784619,-0.554,0.952,-0.83,-2.336
2.5220793875665803,-0.558,0.946,-0.8,-2.3040000000000003
2.528368862348542,-0.558,0.952,-0.81,-2.3200000000000003
2.5346583371305034,-0.556,0.934,-0.814,-2.3040000000000003
2.5409478119124653,-0.568,0.946,-0.828,-2.3419999999999996
2.547237286694427,-0.54,0.896,-0.816,-2.252
2.5535267614763884,-0.52,0.9,-0.812,-2.232
2.55981623625835,-0.528,0.914,-0.818,-2.2600000000000002
2.5661057110403114,-0.562,0.914,-0.826,-2.302
2.572395185822273,-0.482,0.91,-0.866,-2.258
2.5786846606042344,-0.558,0.906,-0.874,-2.338
2.584974135386196,-0.518,0.91,-0.816,-2.244
2.5912636101681574,-0.5,0.884,-0.874,-2.258
2.597553084950119,-0.542,0.886,-0.85,-2.278
2.6038425597320805,-0.542,0.876,-0.86,-2.278
2.610132034514042,-0.494,0.846,-0.862,-2.202
2.6164215092960035,-0.506,0.86,-0.888,-2.254
2.6227109840779654,-0.514,0.856,-0.842,-2.2119999999999997
2.629000458859927,-0.52,0.854,-0.89,-2.2640000000000002
2.6352899336418885,-0.458,0.836,-0.872,-2.166
2.64157940842385,-0.502,0.822,-0.878,-2.202
2.6478688832058115,-0.494,0.834,-0.872,-2.2
2.654158357987773,-0.498,0.832,-0.864,-2.194
2.6604478327697345,-0.48,0.852,-0.906,-2.238
2.666737307551696,-0.448,0.848,-0.888,-2.184
2.6730267823336575,-0.466,0.814,-0.88,-2.16
2.679316257115619,-0.49,0.764,-0.898,-2.152
2.6856057318975806,-0.448,0.822,-0.906,-2.176
2.691895206679542,-0.406,0.804,-0.896,-2.106
2.698184681461504,-0.384,0.768,-0.922,-2.074
2.7044741562434655,-0.426,0.786,-0.912,-2.124
2.710763631025427,-0.46,0.748,-0.922,-2.13
2.7170531058073886,-0.38,0.774,-0.892,-2.0460000000000003
2.72334258058935,-0.42,0.722,-0.898,-2.04
2.7296320553713116,-0.366,0.76,-0.898,-2.024
2.735921530153273,-0.428,0.75,-0.906,-2.084
2.7422110049352346,-0.368,0.732,-0.888,-1.988
2.748500479717196,-0.414,0.65,-0.9,-1.964
2.7547899544991576,-0.406,0.694,-0.906,-2.0060000000000002
2.761079429281119,-0.4,0.68,-0.926,-2.0060000000000002
2.7673689040630807,-0.368,0.662,-0.926,-1.956
2.773658378845042,-0.316,0.672,-0.954,-1.9420000000000002
2.779947853627004,-0.31,0.612,-0.95,-1.8719999999999999
2.7862373284089657,-0.344,0.662,-0.938,-1.944
2.792526803190927,-0.3,0.67,-0.938,-1.908
2.7988162779728887,-0.394,0.58,-0.944,-1.9180000000000001
2.80510575275485,-0.316,0.596,-0.954,-1.866
2.8113952275368117,-0.324,0.628,-0.946,-1.8980000000000001
2.817684702318773,-0.316,0.58,-0.952,-1.8479999999999999
2.8239741771007347,-0.366,0.566,-0.95,-1.8819999999999997
2.8302636518826962,-0.314,0.552,-0.942,-1.808
2.8365531266646578,-0.242,0.592,-0.96,-1.794
2.8428426014466193,-0.306,0.522,-0.954,-1.782
2.849132076228581,-0.304,0.548,-0.962,-1.814
2.8554215510105423,-0.266,0.544,-0.95,-1.76
2.8617110257925042,-0.22,0.556,-0.96,-1.736
2.8680005005744658,-0.236,0.506,-0.96,-1.702
2.8742899753564273,-0.29,0.494,-0.968,-1.752
2.880579450138389,-0.24,0.482,-0.964,-1.686
2.8868689249203503,-0.276,0.516,-0.96,-1.752
2.893158399702312,-0.27,0.456,-0.974,-1.7
2.8994478744842733,-0.222,0.508,-0.956,-1.686
2.905737349266235,-0.22,0.424,-0.988,-1.632
2.9120268240481963,-0.194,0.462,-0.968,-1.6239999999999999
2.918316298830158,-0.236,0.424,-0.98,-1.64
2.9246057736121194,-0.216,0.392,-0.988,-1.596
2.930895248394081,-0.21,0.39,-0.99,-1.5899999999999999
2.9371847231760424,-0.212,0.416,-0.982,-1.6099999999999999
2.9434741979580044,-0.18,0.378,-0.99,-1.548
2.949763672739966,-0.218,0.374,-0.968,-1.56
2.9560531475219274,-0.254,0.326,-0.974,-1.554
2.962342622303889,-0.14,0.306,-0.984,-1.4300000000000002
2.9686320970858504,-0.096,0.344,-0.984,-1.424
2.974921571867812,-0.166,0.3,-0.992,-1.458
2.9812110466497734,-0.18,0.318,-0.982,-1.48
2.987500521431735,-0.162,0.286,-0.99,-1.438
2.9937899962136965,-0.198,0.334,-0.996,-1.528
3.000079470995658,-0.122,0.284,-0.992,-1.398
3.0063689457776195,-0.136,0.238,-0.994,-1.3679999999999999
3.012658420559581,-0.14,0.228,-0.998,-1.3659999999999999
3.018947895341543,-0.17,0.256,-0.994,-1.42
3.0252373701235045,-0.066,0.234,-0.998,-1.298
