omega_tau,C_12,C_13,C_23,K_3
0.6478159025420394,-0.606,-0.944,0.762,1.1
0.6541053773240009,-0.6,-0.956,0.814,1.17
0.6603948521059625,-0.58,-0.964,0.806,1.19
0.666684326887924,-0.63,-0.966,0.74,1.076
0.6729738016698855,-0.652,-0.966,0.776,1.0899999999999999
0.6792632764518471,-0.604,-0.988,0.748,1.1320000000000001
0.6855527512338087,-0.612,-0.984,0.768,1.1400000000000001
0.6918422260157702,-0.622,-0.984,0.766,1.1280000000000001
0.6981317007977318,-0.624,-0.992,0.792,1.1600000000000001
0.7044211755796933,-0.652,-0.988,0.778,1.1139999999999999
0.7107106503616548,-0.636,-0.988,0.744,1.096
0.7170001251436164,-0.61,-0.988,0.748,1.126
0.723289599925578,-0.662,-0.992,0.746,1.076
0.7295790747075395,-0.702,-0.992,0.776,1.066
0.7358685494895011,-0.678,-0.998,0.72,1.04
0.7421580242714626,-0.7,-0.996,0.718,1.014
0.7484474990534241,-0.692,-0.996,0.714,1.018
0.7547369738353857,-0.698,-0.996,0.744,1.042
0.7610264486173473,-0.694,-0.998,0.686,0.9900000000000001
0.7673159233993088,-0.694,-1.0,0.69,0.996
0.7736053981812703,-0.744,-1.0,0.714,0.97
0.7798948729632319,-0.73,-1.0,0.702,0.972
0.7861843477451934,-0.696,-1.0,0.678,0.9820000000000001
0.7924738225271549,-0.704,-1.0,0.698,0.994
0.7987632973091165,-0.694,-1.0,0.728,1.034
0.8050527720910781,-0.72,-1.0,0.728,1.008
0.8113422468730396,-0.718,-0.998,0.712,0.992
0.8176317216550012,-0.754,-0.998,0.648,0.892
0.8239211964369627,-0.718,-0.998,0.676,0.9560000000000001
0.8302106712189242,-0.752,-0.998,0.664,0.91
0.8365001460008858,-0.764,-0.996,0.654,0.886
0.8427896207828474,-0.75,-0.994,0.628,0.872
0.8490790955648089,-0.74,-0.994,0.66,0.914
0.8553685703467704,-0.77,-0.998,0.648,0.876
0.861658045128732,-0.748,-0.984,0.664,0.9
0.8679475199106935,-0.766,-0.982,0.644,0.86
0.874236994692655,-0.724,-0.99,0.638,0.904
0.8805264694746167,-0.78,-0.982,0.61,0.8119999999999999
0.8868159442565782,-0.778,-0.974,0.654,0.85
0.8931054190385397,-0.786,-0.986,0.668,0.868
0.8993948938205013,-0.766,-0.966,0.602,0.8019999999999999
0.9056843686024628,-0.774,-0.962,0.636,0.824
0.9119738433844243,-0.766,-0.948,0.622,0.8039999999999999
0.918263318166386,-0.802,-0.962,0.594,0.7539999999999999
0.9245527929483475,-0.806,-0.966,0.578,0.7379999999999999
0.930842267730309,-0.79,-0.952,0.618,0.7799999999999999
0.9371317425122706,-0.794,-0.944,0.596,0.7459999999999999
0.9434212172942321,-0.838,-0.946,0.594,0.702
0.9497106920761936,-0.802,-0.948,0.614,0.7599999999999999
0.9560001668581553,-0.836,-0.936,0.566,0.666
0.9622896416401168,-0.83,-0.94,0.596,0.706
0.9685791164220783,-0.844,-0.928,0.564,0.648
0.9748685912040398,-0.788,-0.928,0.58,0.72
0.9811580659860014,-0.83,-0.936,0.574,0.68
0.9874475407679629,-0.848,-0.896,0.558,0.6060000000000001
0.9937370155499244,-0.862,-0.928,0.55,0.6160000000000001
1.000026490331886,-0.876,-0.906,0.54,0.5700000000000001
1.0063159651138476,-0.822,-0.906,0.522,0.6060000000000001
1.012605439895809,-0.842,-0.866,0.542,0.5660000000000001
1.0188949146777706,-0.874,-0.902,0.516,0.544
1.0251843894597321,-0.878,-0.862,0.476,0.45999999999999996
1.0314738642416938,-0.83,-0.864,0.482,0.516
1.0377633390236554,-0.852,-0.878,0.53,0.556
1.0440528138056169,-0.854,-0.866,0.454,0.466
1.0503422885875784,-0.876,-0.842,0.49,0.45599999999999996
1.05663176336954,-0.886,-0.89,0.442,0.446
1.0629212381515014,-0.862,-0.866,0.452,0.456
1.0692107129334631,-0.884,-0.87,0.482,0.46799999999999997
1.0755001877154247,-0.88,-0.834,0.442,0.39599999999999996
1.0817896624973862,-0.87,-0.828,0.486,0.44399999999999995
1.0880791372793477,-0.904,-0.844,0.488,0.42799999999999994
1.0943686120613092,-0.9,-0.81,0.434,0.34400000000000003
1.1006580868432707,-0.884,-0.804,0.472,0.392
1.1069475616252324,-0.882,-0.788,0.44,0.34600000000000003
1.113237036407194,-0.916,-0.828,0.45,0.36199999999999993
1.1195265111891555,-0.906,-0.758,0.484,0.33599999999999997
1.125815985971117,-0.914,-0.756,0.49,0.33199999999999996
1.1321054607530785,-0.89,-0.758,0.43,0.298
1.13839493553504,-0.916,-0.776,0.446,0.306
1.1446844103170015,-0.916,-0.75,0.434,0.26799999999999996
1.1509738850989633,-0.912,-0.766,0.39,0.244
1.1572633598809248,-0.922,-0.742,0.402,0.22199999999999998
1.1635528346628863,-0.888,-0.708,0.39,0.20999999999999996
1.1698423094448478,-0.946,-0.7,0.422,0.17599999999999993
1.1761317842268093,-0.908,-0.734,0.404,0.22999999999999998
1.1824212590087708,-0.936,-0.712,0.392,0.16799999999999993
1.1887107337907326,-0.94,-0.692,0.394,0.14600000000000002
1.195000208572694,-0.934,-0.676,0.408,0.15000000000000002
1.2012896833546556,-0.938,-0.656,0.39,0.1080000000000001
1.207579158136617,-0.936,-0.652,0.352,0.06799999999999995
1.2138686329185786,-0.934,-0.656,0.314,0.03599999999999992
1.2201581077005401,-0.938,-0.636,0.342,0.04000000000000015
1.2264475824825016,-0.932,-0.616,0.248,-0.06800000000000006
1.2327370572644634,-0.94,-0.642,0.308,0.01000000000000012
1.2390265320464249,-0.964,-0.592,0.388,0.016000000000000014
1.2453160068283864,-0.958,-0.612,0.298,-0.04799999999999993
1.251605481610348,-0.954,-0.584,0.318,-0.051999999999999935
1.2578949563923094,-0.932,-0.616,0.29,-0.026000000000000134
1.264184431174271,-0.946,-0.584,0.29,-0.07199999999999995
1.2704739059562327,-0.962,-0.6,0.366,0.0040000000000000036
1.2767633807381942,-0.966,-0.604,0.3,-0.061999999999999944
1.2830528555201557,-0.972,-0.546,0.312,-0.11399999999999988
1.2893423303021172,-0.966,-0.572,0.342,-0.051999999999999935
1.2956318050840787,-0.974,-0.51,0.306,-0.15799999999999992
1.3019212798660402,-0.97,-0.502,0.214,-0.254
1.3082107546480017,-0.974,-0.434,0.278,-0.26199999999999996
1.3145002294299635,-0.966,-0.478,0.216,-0.272
1.320789704211925,-0.962,-0.51,0.194,-0.258
1.3270791789938865,-0.976,-0.502,0.184,-0.29000000000000004
1.333368653775848,-0.982,-0.444,0.22,-0.318
1.3396581285578095,-0.98,-0.448,0.212,-0.32
1.345947603339771,-0.962,-0.47,0.228,-0.264
1.3522370781217328,-0.978,-0.366,0.262,-0.35
1.3585265529036943,-0.976,-0.48,0.266,-0.22999999999999998
1.3648160276856558,-0.978,-0.392,0.222,-0.364
1.3711055024676173,-0.978,-0.398,0.162,-0.4179999999999999
1.3773949772495788,-0.976,-0.38,0.23,-0.366
1.3836844520315403,-0.99,-0.338,0.174,-0.47800000000000004
1.389973926813502,-0.978,-0.378,0.208,-0.392
1.3962634015954636,-0.986,-0.354,0.216,-0.41600000000000004
1.402552876377425,-0.982,-0.38,0.174,-0.42800000000000005
1.4088423511593866,-0.988,-0.248,0.108,-0.632
1.4151318259413481,-0.994,-0.292,0.208,-0.49400000000000005
1.4214213007233096,-0.992,-0.256,0.154,-0.582
1.4277107755052711,-0.988,-0.29,0.204,-0.49400000000000005
1.4340002502872329,-0.996,-0.264,0.132,-0.6
1.4402897250691944,-0.992,-0.26,0.174,-0.558
1.446579199851156,-0.99,-0.246,0.102,-0.642
1.4528686746331174,-0.996,-0.252,0.182,-0.562
1.459158149415079,-0.992,-0.214,0.154,-0.624
1.4654476241970404,-0.998,-0.246,0.122,-0.63
1.4717370989790022,-1.0,-0.204,0.084,-0.7120000000000001
1.4780265737609637,-0.998,-0.166,0.068,-0.7639999999999999
1.4843160485429252,-1.0,-0.148,0.098,-0.754
1.4906055233248867,-0.996,-0.14,0.082,-0.774
1.4968949981068482,-1.0,-0.16,0.032,-0.8079999999999999
1.5031844728888097,-0.996,-0.14,0.074,-0.782
1.5094739476707715,-0.998,-0.106,0.056,-0.836
1.515763422452733,-1.0,-0.166,0.082,-0.752
1.5220528972346945,-1.0,-0.084,0.044,-0.872
1.528342372016656,-1.0,-0.08,0.046,-0.874
1.5346318467986175,-0.998,-0.076,0.032,-0.89
1.540921321580579,-1.0,-0.042,-0.022,-0.98
1.5472107963625406,-1.0,-0.058,0.05,-0.8919999999999999
1.5535002711445023,-1.0,-0.038,-0.018,-0.98
1.5597897459264638,-1.0,-0.014,0.026,-0.96
1.5660792207084253,-1.0,-0.048,-0.026,-0.978
1.5723686954903868,-1.0,-0.044,0.008,-0.948
1.5786581702723483,-1.0,0.096,0.02,-1.076
1.5849476450543099,-1.0,0.034,-0.08,-1.114
1.5912371198362716,-1.0,0.066,-0.012,-1.078
1.597526594618233,-1.0,0.082,-0.038,-1.12
1.6038160694001946,-1.0,0.014,-0.042,-1.056
1.6101055441821561,-1.0,0.114,-0.014,-1.1280000000000001
1.6163950189641176,-1.0,0.076,-0.052,-1.1280000000000001
1.6226844937460791,-1.0,0.094,-0.028,-1.122
1.6289739685280407,-0.998,0.124,-0.09,-1.2120000000000002
1.6352634433100024,-1.0,0.174,-0.088,-1.262
1.641552918091964,-0.994,0.134,-0.078,-1.206
1.6478423928739254,-1.0,0.18,-0.074,-1.254
1.654131867655887,-0.994,0.148,-0.05,-1.192
1.6604213424378484,-0.992,0.17,-0.112,-1.274
1.66671081721981,-0.998,0.144,-0.06,-1.202
1.6730002920017717,-0.998,0.22,-0.112,-1.33
1.6792897667837332,-0.992,0.228,-0.108,-1.328
1.6855792415656947,-0.992,0.2,-0.11,-1.302
1.6918687163476562,-0.996,0.212,-0.102,-1.31
1.6981581911296177,-0.988,0.264,-0.12,-1.372
1.7044476659115793,-0.99,0.246,-0.128,-1.3639999999999999
1.7107371406935408,-0.99,0.292,-0.118,-1.4000000000000001
1.7170266154755025,-0.974,0.312,-0.15,-1.436
1.723316090257464,-0.99,0.32,-0.11,-1.4200000000000002
1.7296055650394255,-0.992,0.32,-0.17,-1.482
1.735895039821387,-0.992,0.336,-0.14,-1.4680000000000002
1.7421845146033486,-0.986,0.332,-0.142,-1.46
1.74847398938531,-0.984,0.314,-0.244,-1.542
1.7547634641672718,-0.986,0.386,-0.174,-1.5459999999999998
1.7610529389492333,-0.98,0.358,-0.196,-1.5339999999999998
1.7673424137311948,-0.972,0.34,-0.176,-1.488
1.7736318885131563,-0.984,0.384,-0.238,-1.6059999999999999
1.7799213632951179,-0.97,0.424,-0.16,-1.5539999999999998
1.7862108380770794,-0.968,0.37,-0.212,-1.5499999999999998
1.792500312859041,-0.978,0.44,-0.186,-1.6039999999999999
1.7987897876410026,-0.978,0.43,-0.178,-1.5859999999999999
1.8050792624229641,-0.966,0.472,-0.198,-1.636
1.8113687372049256,-0.974,0.42,-0.232,-1.626
1.8176582119868872,-0.962,0.474,-0.228,-1.664
1.8239476867688487,-0.964,0.526,-0.228,-1.718
1.8302371615508102,-0.972,0.472,-0.234,-1.678
1.836526636332772,-0.952,0.5,-0.232,-1.684
1.8428161111147334,-0.95,0.554,-0.28,-1.784
1.849105585896695,-0.954,0.528,-0.276,-1.758
1.8553950606786564,-0.956,0.476,-0.228,-1.66
1.861684535460618,-0.944,0.568,-0.322,-1.834
1.8679740102425795,-0.956,0.53,-0.296,-1.782
1.8742634850245412,-0.946,0.56,-0.316,-1.822
1.8805529598065027,-0.954,0.554,-0.322,-1.83
1.8868424345884642,-0.938,0.594,-0.312,-1.8439999999999999
1.8931319093704257,-0.94,0.622,-0.262,-1.8239999999999998
1.8994213841523873,-0.954,0.598,-0.294,-1.846
1.9057108589343488,-0.958,0.632,-0.344,-1.9340000000000002
1.9120003337163105,-0.932,0.618,-0.336,-1.8860000000000001
1.918289808498272,-0.93,0.64,-0.336,-1.9060000000000001
1.9245792832802335,-0.948,0.652,-0.29,-1.8900000000000001
1.930868758062195,-0.936,0.656,-0.41,-2.0020000000000002
1.9371582328441566,-0.936,0.706,-0.378,-2.02
1.943447707626118,-0.924,0.636,-0.408,-1.968
1.9497371824080796,-0.938,0.63,-0.382,-1.9499999999999997
1.9560266571900413,-0.936,0.704,-0.402,-2.042
1.9623161319720028,-0.926,0.75,-0.392,-2.068
1.9686056067539643,-0.92,0.736,-0.378,-2.034
1.9748950815359259,-0.918,0.728,-0.392,-2.0380000000000003
1.9811845563178874,-0.912,0.766,-0.34,-2.018
1.9874740310998489,-0.93,0.742,-0.454,-2.1260000000000003
1.9937635058818106,-0.924,0.776,-0.4,-2.1
2.000052980663772,-0.894,0.754,-0.386,-2.034
2.0063424554457336,-0.908,0.788,-0.448,-2.144
2.012631930227695,-0.912,0.756,-0.398,-2.066
2.0189214050096567,-0.912,0.808,-0.434,-2.154
2.025210879791618,-0.89,0.818,-0.406,-2.114
2.0315003545735797,-0.896,0.806,-0.416,-2.1180000000000003
2.037789829355541,-0.886,0.82,-0.45,-2.156
2.0440793041375027,-0.892,0.814,-0.52,-2.226
2.0503687789194642,-0.878,0.816,-0.444,-2.138
2.056658253701426,-0.904,0.832,-0.5,-2.2359999999999998
2.0629477284833877,-0.89,0.85,-0.44,-2.18
2.069237203265349,-0.874,0.834,-0.488,-2.196
2.0755266780473107,-0.864,0.862,-0.488,-2.214
2.0818161528292722,-0.87,0.858,-0.49,-2.218
2.0881056276112337,-0.87,0.888,-0.51,-2.268
2.0943951023931953,-0.86,0.862,-0.468,-2.19
2.1006845771751568,-0.862,0.888,-0.506,-2.256
2.1069740519571183,-0.862,0.872,-0.578,-2.312
2.11326352673908,-0.886,0.898,-0.542,-2.326
2.1195530015210413,-0.872,0.91,-0.492,-2.274
2.125842476303003,-0.832,0.922,-0.584,-2.338
2.1321319510849643,-0.85,0.924,-0.534,-2.308
2.1384214258669263,-0.824,0.91,-0.506,-2.24
2.144710900648888,-0.862,0.912,-0.534,-2.308
2.1510003754308493,-0.86,0.906,-0.542,-2.3080000000000003
2.157289850212811,-0.796,0.914,-0.534,-2.244
2.1635793249947723,-0.826,0.938,-0.578,-2.3419999999999996
2.169868799776734,-0.804,0.928,-0.566,-2.298
2.1761582745586954,-0.828,0.934,-0.592,-2.354
2.182447749340657,-0.844,0.93,-0.6,-2.374
2.1887372241226184,-0.808,0.97,-0.618,-2.396
2.19502669890458,-0.786,0.946,-0.606,-2.338
2.2013161736865414,-0.82,0.958,-0.58,-2.3579999999999997
2.207605648468503,-0.792,0.956,-0.616,-2.364
2.213895123250465,-0.818,0.958,-0.588,-2.364
2.2201845980324264,-0.794,0.962,-0.594,-2.3499999999999996
2.226474072814388,-0.776,0.956,-0.618,-2.35
2.2327635475963494,-0.758,0.968,-0.648,-2.374
2.239053022378311,-0.764,0.968,-0.598,-2.33
2.2453424971602725,-0.796,0.976,-0.574,-2.346
2.251631971942234,-0.804,0.97,-0.59,-2.364
2.2579214467241955,-0.782,0.98,-0.61,-2.372
2.264210921506157,-0.752,0.988,-0.612,-2.352
2.2705003962881185,-0.772,0.986,-0.622,-2.38
2.27678987107008,-0.768,0.99,-0.646,-2.404
2.2830793458520415,-0.792,0.988,-0.658,-2.438
2.289368820634003,-0.738,0.992,-0.682,-2.412
2.295658295415965,-0.8,0.992,-0.658,-2.45
2.3019477701979265,-0.742,0.996,-0.682,-2.42
2.308237244979888,-0.738,1.0,-0.668,-2.406
2.3145267197618495,-0.728,0.998,-0.65,-2.3760000000000003
2.320816194543811,-0.766,0.994,-0.682,-2.442
2.3271056693257726,-0.704,0.998,-0.71,-2.412
2.333395144107734,-0.72,1.0,-0.708,-2.428
2.3396846188896956,-0.648,1.0,-0.694,-2.342
2.345974093671657,-0.718,1.0,-0.7,-2.418
2.3522635684536186,-0.704,1.0,-0.68,-2.384
2.35855304323558,-0.744,1.0,-0.72,-2.464
2.3648425180175416,-0.704,1.0,-0.724,-2.428
2.371131992799503,-0.688,1.0,-0.728,-2.416
2.377421467581465,-0.688,1.0,-0.748,-2.436
2.3837109423634266,-0.668,1.0,-0.736,-2.404
2.390000417145388,-0.67,0.996,-0.698,-2.364
2.3962898919273496,-0.68,0.996,-0.704,-2.38
2.402579366709311,-0.63,0.994,-0.74,-2.364
2.4088688414912727,-0.682,0.994,-0.788,-2.4640000000000004
2.415158316273234,-0.626,0.99,-0.8,-2.4160000000000004
2.4214477910551957,-0.666,0.99,-0.734,-2.3899999999999997
2.427737265837157,-0.628,0.986,-0.774,-2.388
2.4340267406191187,-0.668,0.988,-0.718,-2.374
2.4403162154010802,-0.65,0.984,-0.774,-2.408
2.4466056901830417,-0.608,0.974,-0.782,-2.364
2.4528951649650033,-0.638,0.974,-0.81,-2.4219999999999997
2.459184639746965,-0.654,0.98,-0.776,-2.41
2.4654741145289267,-0.59,0.984,-0.752,-2.326
2.4717635893108882,-0.598,0.98,-0.768,-2.346
2.4780530640928498,-0.64,0.968,-0.78,-2.388
2.4843425388748113,-0.596,0.97,-0.8,-2.3659999999999997
2.490632013656773,-0.634,0.968,-0.802,-2.404
2.4969214884387343,-0.622,0.972,-0.788,-2.382
2.503210963220696,-0.58,0.97,-0.824,-2.3739999999999997
2.5095004380026573,-0.618,0.956,-0.786,-2.36
2.515789912784619,-0.582,0.966,-0.82,-2.368
2.5220793875665803,-0.58,0.952,-0.788,-2.32
2.528368862348542,-0.584,0.954,-0.82,-2.3579999999999997
2.5346583371305034,-0.554,0.964,-0.818,-2.336
2.5409478119124653,-0.576,0.932,-0.834,-2.342
2.547237286694427,-0.556,0.91,-0.85,-2.3160000000000003
2.5535267614763884,-0.544,0.922,-0.832,-2.298
2.55981623625835,-0.508,0.922,-0.838,-2.2680000000000002
2.5661057110403114,-0.554,0.892,-0.836,-2.282
2.572395185822273,-0.544,0.916,-0.832,-2.292
2.5786846606042344,-0.54,0.886,-0.82,-2.246
2.584974135386196,-0.56,0.888,-0.864,-2.312
2.5912636101681574,-0.506,0.88,-0.858,-2.2439999999999998
2.597553084950119,-0.486,0.88,-0.838,-2.2039999999999997
2.6038425597320805,-0.52,0.864,-0.876,-2.26
2.610132034514042,-0.514,0.856,-0.9,-2.27
2.6164215092960035,-0.526,0.852,-0.88,-2.258
2.6227109840779654,-0.524,0.912,-0.864,-2.3
2.629000458859927,-0.506,0.85,-0.868,-2.224
2.6352899336418885,-0.464,0.856,-0.89,-2.21
2.64157940842385,-0.488,0.836,-0.87,-2.194
2.6478688832058115,-0.434,0.83,-0.872,-2.136
2.654158357987773,-0.494,0.802,-0.9,-2.196
2.6604478327697345,-0.478,0.834,-0.9,-2.212
2.666737307551696,-0.5,0.79,-0.924,-2.214
2.6730267823336575,-0.476,0.788,-0.87,-2.1340000000000003
2.679316257115619,-0.406,0.804,-0.898,-2.108
2.6856057318975806,-0.412,0.8,-0.896,-2.108
2.691895206679542,-0.444,0.756,-0.91,-2.1100000000000003
2.698184681461504,-0.404,0.786,-0.9,-2.09
2.7044741562434655,-0.428,0.774,-0.922,-2.124
2.710763631025427,-0.442,0.738,-0.882,-2.0620000000000003
2.7170531058073886,-0.4,0.706,-0.9,-2.0060000000000002
2.72334258058935,-0.42,0.756,-0.896,-2.072
2.7296320553713116,-0.37,0.744,-0.93,-2.044
2.735921530153273,-0.358,0.794,-0.936,-2.088
2.7422110049352346,-0.386,0.706,-0.922,-2.0140000000000002
2.748500479717196,-0.402,0.718,-0.934,-2.0540000000000003
2.7547899544991576,-0.364,0.68,-0.926,-1.9700000000000002
2.761079429281119,-0.4,0.69,-0.918,-2.008
2.7673689040630807,-0.348,0.698,-0.91,-1.956
2.773658378845042,-0.316,0.664,-0.948,-1.928
2.779947853627004,-0.34,0.632,-0.934,-1.9060000000000001
2.7862373284089657,-0.372,0.664,-0.932,-1.968
2.792526803190927,-0.324,0.65,-0.942,-1.916
2.7988162779728887,-0.31,0.626,-0.92,-1.8559999999999999
2.80510575275485,-0.368,0.582,-0.944,-1.8939999999999997
2.8113952275368117,-0.31,0.612,-0.922,-1.8439999999999999
2.817684702318773,-0.36,0.594,-0.934,-1.888
2.8239741771007347,-0.292,0.592,-0.956,-1.8399999999999999
2.8302636518826962,-0.328,0.606,-0.938,-1.8719999999999999
2.8365531266646578,-0.286,0.532,-0.946,-1.764
2.8428426014466193,-0.248,0.526,-0.952,-1.726
2.849132076228581,-0.24,0.566,-0.956,-1.762
2.8554215510105423,-0.262,0.548,-0.96,-1.77
2.8617110257925042,-0.31,0.562,-0.966,-1.838
2.8680005005744658,-0.252,0.492,-0.96,-1.704
2.8742899753564273,-0.254,0.494,-0.948,-1.696
2.880579450138389,-0.288,0.53,-0.97,-1.788
2.8868689249203503,-0.21,0.466,-0.972,-1.648
2.893158399702312,-0.21,0.506,-0.968,-1.684
2.8994478744842733,-0.296,0.486,-0.974,-1.756
2.905737349266235,-0.28,0.46,-0.982,-1.722
2.9120268240481963,-0.234,0.426,-0.954,-1.6139999999999999
2.918316298830158,-0.232,0.476,-0.984,-1.692
2.9246057736121194,-0.214,0.422,-0.984,-1.6199999999999999
2.930895248394081,-0.21,0.424,-0.982,-1.6159999999999999
2.9371847231760424,-0.242,0.39,-0.984,-1.616
2.9434741979580044,-0.188,0.39,-0.984,-1.5619999999999998
2.949763672739966,-0.192,0.398,-0.974,-1.564
2.9560531475219274,-0.158,0.372,-0.992,-1.5219999999999998
2.962342622303889,-0.178,0.344,-0.99,-1.512
2.9686320970858504,-0.168,0.328,-0.986,-1.482
2.974921571867812,-0.162,0.302,-0.984,-1.448
2.9812110466497734,-0.154,0.268,-0.982,-1.404
2.987500521431735,-0.136,0.284,-0.986,-1.406
2.9937899962136965,-0.124,0.272,-0.994,-1.39
3.000079470995658,-0.178,0.29,-0.988,-1.456
3.0063689457776195,-0.072,0.286,-0.982,-1.34
3.012658420559581,-0.164,0.23,-0.998,-1.392
3.018947895341543,-0.158,0.234,-0.996,-1.388
3.0252373701235045,-0.162,0.206,-0.994,-1.3619999999999999
3.031526844905466,-0.144,0.204,-0.996,-1.3439999999999999
