omega_tau,C_12,C_13,C_23,K_3
0.4213948103914237,-0.384,-0.724,0.914,1.254
0.4276842851733852,-0.45,-0.752,0.908,1.21
0.43397375995534676,-0.424,-0.766,0.908,1.25
0.44026323473730833,-0.448,-0.744,0.894,1.19
0.44655270951926984,-0.416,-0.748,0.9,1.232
0.4528421843012314,-0.41,-0.82,0.894,1.304
0.459131659083193,-0.474,-0.79,0.894,1.21
0.4654211338651545,-0.45,-0.804,0.88,1.234
0.47171060864711606,-0.464,-0.838,0.89,1.264
0.4780000834290776,-0.432,-0.814,0.856,1.238
0.48428955821103914,-0.512,-0.83,0.862,1.18
0.4905790329930007,-0.446,-0.832,0.874,1.26
0.4968685077749622,-0.49,-0.844,0.864,1.218
0.5031579825569238,-0.51,-0.862,0.85,1.202
0.5094474573388853,-0.448,-0.84,0.846,1.238
0.5157369321208469,-0.5,-0.854,0.87,1.224
0.5220264069028084,-0.498,-0.868,0.852,1.222
0.52831588168477,-0.474,-0.874,0.88,1.28
0.5346053564667316,-0.52,-0.86,0.872,1.212
0.5408948312486931,-0.49,-0.868,0.854,1.232
0.5471843060306546,-0.546,-0.886,0.852,1.192
0.5534737808126162,-0.536,-0.894,0.854,1.212
0.5597632555945777,-0.574,-0.912,0.844,1.182
0.5660527303765392,-0.542,-0.932,0.858,1.248
0.5723422051585008,-0.538,-0.934,0.836,1.232
0.5786316799404624,-0.56,-0.924,0.798,1.162
0.5849211547224239,-0.564,-0.922,0.856,1.214
0.5912106295043854,-0.612,-0.92,0.86,1.1680000000000001
0.597500104286347,-0.596,-0.918,0.834,1.1560000000000001
0.6037895790683085,-0.558,-0.944,0.838,1.2239999999999998
0.6100790538502701,-0.574,-0.932,0.85,1.2080000000000002
0.6163685286322317,-0.636,-0.946,0.808,1.1179999999999999
0.6226580034141932,-0.588,-0.958,0.812,1.182
0.6289474781961547,-0.616,-0.94,0.814,1.138
0.6352369529781163,-0.596,-0.952,0.822,1.178
0.6415264277600778,-0.58,-0.956,0.82,1.196
0.6478159025420394,-0.598,-0.956,0.786,1.1440000000000001
0.6541053773240009,-0.608,-0.948,0.814,1.154
0.6603948521059625,-0.608,-0.98,0.782,1.154
0.666684326887924,-0.616,-0.966,0.784,1.134
0.6729738016698855,-0.606,-0.97,0.768,1.1320000000000001
0.6792632764518471,-0.614,-0.976,0.806,1.1680000000000001
0.6855527512338087,-0.642,-0.978,0.764,1.1
0.6918422260157702,-0.606,-0.984,0.78,1.158
0.6981317007977318,-0.602,-0.992,0.784,1.174
0.7044211755796933,-0.682,-0.98,0.726,1.024
0.7107106503616548,-0.648,-0.986,0.778,1.116
0.7170001251436164,-0.672,-0.99,0.77,1.088
0.723289599925578,-0.684,-0.996,0.746,1.0579999999999998
0.7295790747075395,-0.69,-0.986,0.736,1.032
0.7358685494895011,-0.676,-0.99,0.746,1.06
0.7421580242714626,-0.686,-0.998,0.746,1.0579999999999998
0.7484474990534241,-0.688,-1.0,0.71,1.022
0.7547369738353857,-0.696,-0.994,0.722,1.02
0.7610264486173473,-0.712,-1.0,0.722,1.01
0.7673159233993088,-0.68,-1.0,0.76,1.08
0.7736053981812703,-0.714,-1.0,0.712,0.998
0.7798948729632319,-0.69,-1.0,0.738,1.048
0.7861843477451934,-0.734,-1.0,0.7,0.966
0.7924738225271549,-0.722,-1.0,0.706,0.984
0.7987632973091165,-0.73,-1.0,0.684,0.9540000000000001
0.8050527720910781,-0.736,-1.0,0.714,0.978
0.8113422468730396,-0.772,-1.0,0.664,0.892
0.8176317216550012,-0.708,-0.994,0.65,0.936
0.8239211964369627,-0.74,-0.996,0.698,0.954
0.8302106712189242,-0.712,-0.992,0.686,0.9660000000000001
0.8365001460008858,-0.76,-0.992,0.634,0.866
0.8427896207828474,-0.734,-1.0,0.696,0.962
0.8490790955648089,-0.744,-0.996,0.65,0.902
0.8553685703467704,-0.738,-0.986,0.662,0.91
0.861658045128732,-0.73,-0.986,0.628,0.884
0.8679475199106935,-0.77,-0.988,0.682,0.9
0.874236994692655,-0.776,-0.99,0.666,0.88
0.8805264694746167,-0.798,-0.974,0.628,0.8039999999999999
0.8868159442565782,-0.756,-0.98,0.614,0.838
0.8931054190385397,-0.79,-0.972,0.63,0.8119999999999999
0.8993948938205013,-0.796,-0.974,0.606,0.7839999999999999
0.9056843686024628,-0.804,-0.97,0.63,0.7959999999999999
0.9119738433844243,-0.794,-0.966,0.63,0.8019999999999999
0.918263318166386,-0.784,-0.956,0.608,0.7799999999999999
0.9245527929483475,-0.784,-0.964,0.6,0.7799999999999999
0.930842267730309,-0.794,-0.96,0.596,0.7619999999999999
0.9371317425122706,-0.806,-0.948,0.58,0.7219999999999999
0.9434212172942321,-0.766,-0.936,0.586,0.756
0.9497106920761936,-0.81,-0.962,0.574,0.7259999999999999
0.9560001668581553,-0.8,-0.95,0.56,0.71
0.9622896416401168,-0.812,-0.944,0.572,0.7039999999999998
0.9685791164220783,-0.82,-0.946,0.566,0.692
0.9748685912040398,-0.83,-0.94,0.538,0.648
0.9811580659860014,-0.818,-0.908,0.516,0.6060000000000001
0.9874475407679629,-0.836,-0.944,0.52,0.628
0.9937370155499244,-0.836,-0.93,0.524,0.6180000000000001
1.000026490331886,-0.838,-0.914,0.55,0.6260000000000001
1.0063159651138476,-0.85,-0.894,0.528,0.5720000000000001
1.012605439895809,-0.852,-0.878,0.548,0.5740000000000001
1.0188949146777706,-0.834,-0.904,0.522,0.5920000000000001
1.0251843894597321,-0.876,-0.892,0.5,0.516
1.0314738642416938,-0.834,-0.862,0.494,0.522
1.0377633390236554,-0.854,-0.874,0.482,0.502
1.0440528138056169,-0.85,-0.864,0.506,0.52
1.0503422885875784,-0.854,-0.874,0.484,0.504
1.05663176336954,-0.876,-0.84,0.442,0.40599999999999997
1.0629212381515014,-0.876,-0.848,0.468,0.44
1.0692107129334631,-0.878,-0.88,0.49,0.492
1.0755001877154247,-0.862,-0.858,0.476,0.472
1.0817896624973862,-0.88,-0.816,0.43,0.36599999999999994
1.0880791372793477,-0.904,-0.824,0.4,0.31999999999999995
1.0943686120613092,-0.896,-0.794,0.422,0.32
1.1006580868432707,-0.89,-0.804,0.428,0.342
1.1069475616252324,-0.896,-0.81,0.47,0.384
1.113237036407194,-0.906,-0.758,0.482,0.33399999999999996
1.1195265111891555,-0.9,-0.794,0.43,0.324
1.125815985971117,-0.926,-0.76,0.43,0.26399999999999996
1.1321054607530785,-0.898,-0.798,0.42,0.32
1.13839493553504,-0.916,-0.724,0.46,0.26799999999999996
1.1446844103170015,-0.91,-0.728,0.384,0.20199999999999996
1.1509738850989633,-0.922,-0.746,0.372,0.19599999999999995
1.1572633598809248,-0.918,-0.738,0.424,0.24399999999999994
1.1635528346628863,-0.91,-0.73,0.368,0.18799999999999994
1.1698423094448478,-0.912,-0.718,0.396,0.20199999999999996
1.1761317842268093,-0.938,-0.692,0.334,0.08800000000000008
1.1824212590087708,-0.928,-0.728,0.374,0.17399999999999993
1.1887107337907326,-0.914,-0.632,0.424,0.14199999999999996
1.195000208572694,-0.902,-0.704,0.434,0.23599999999999993
1.2012896833546556,-0.942,-0.656,0.368,0.08200000000000007
1.207579158136617,-0.932,-0.688,0.396,0.1519999999999999
1.2138686329185786,-0.94,-0.67,0.348,0.07800000000000007
1.2201581077005401,-0.948,-0.642,0.34,0.03400000000000014
1.2264475824825016,-0.95,-0.618,0.344,0.01200000000000001
1.2327370572644634,-0.942,-0.678,0.34,0.07600000000000018
1.2390265320464249,-0.946,-0.632,0.24,-0.07399999999999995
1.2453160068283864,-0.942,-0.61,0.358,0.026000000000000023
1.251605481610348,-0.96,-0.58,0.294,-0.08599999999999997
1.2578949563923094,-0.95,-0.572,0.344,-0.03400000000000003
1.264184431174271,-0.968,-0.586,0.338,-0.04399999999999993
1.2704739059562327,-0.95,-0.592,0.3,-0.05799999999999994
1.2767633807381942,-0.962,-0.55,0.266,-0.1459999999999999
1.2830528555201557,-0.966,-0.508,0.314,-0.1439999999999999
1.2893423303021172,-0.958,-0.474,0.292,-0.19199999999999995
1.2956318050840787,-0.952,-0.534,0.3,-0.11799999999999988
1.3019212798660402,-0.966,-0.536,0.252,-0.17799999999999994
1.3082107546480017,-0.96,-0.548,0.23,-0.18199999999999994
1.3145002294299635,-0.95,-0.508,0.274,-0.16799999999999993
1.320789704211925,-0.97,-0.456,0.242,-0.27199999999999996
1.3270791789938865,-0.964,-0.488,0.23,-0.246
1.333368653775848,-0.97,-0.448,0.176,-0.34600000000000003
1.3396581285578095,-0.968,-0.452,0.276,-0.23999999999999994
1.345947603339771,-0.972,-0.416,0.28,-0.27599999999999997
1.3522370781217328,-0.988,-0.448,0.224,-0.316
1.3585265529036943,-0.976,-0.332,0.25,-0.39399999999999996
1.3648160276856558,-0.98,-0.43,0.222,-0.328
1.3711055024676173,-0.984,-0.358,0.174,-0.45200000000000007
1.3773949772495788,-0.982,-0.352,0.15,-0.48
1.3836844520315403,-0.964,-0.338,0.238,-0.38799999999999996
1.389973926813502,-0.982,-0.376,0.188,-0.41800000000000004
1.3962634015954636,-0.992,-0.348,0.138,-0.506
1.402552876377425,-0.984,-0.32,0.182,-0.48200000000000004
1.4088423511593866,-0.988,-0.326,0.166,-0.49599999999999994
1.4151318259413481,-0.984,-0.274,0.126,-0.584
1.4214213007233096,-0.984,-0.26,0.196,-0.528
1.4277107755052711,-0.982,-0.322,0.144,-0.516
1.4340002502872329,-0.992,-0.272,0.126,-0.594
1.4402897250691944,-0.986,-0.226,0.164,-0.596
1.446579199851156,-0.992,-0.19,0.118,-0.6839999999999999
1.4528686746331174,-0.99,-0.226,0.158,-0.606
1.459158149415079,-1.0,-0.228,0.136,-0.636
1.4654476241970404,-0.994,-0.212,0.104,-0.678
1.4717370989790022,-0.988,-0.148,0.068,-0.7719999999999999
1.4780265737609637,-0.992,-0.124,0.08,-0.788
1.4843160485429252,-1.0,-0.188,0.118,-0.694
1.4906055233248867,-0.998,-0.156,0.068,-0.7739999999999999
1.4968949981068482,-0.996,-0.134,0.056,-0.8059999999999999
1.5031844728888097,-1.0,-0.098,0.056,-0.846
1.5094739476707715,-0.998,-0.102,0.02,-0.876
1.515763422452733,-0.996,-0.082,0.032,-0.882
1.5220528972346945,-1.0,-0.108,0.086,-0.806
1.528342372016656,-0.998,-0.12,0.064,-0.814
1.5346318467986175,-0.996,-0.066,0.016,-0.9139999999999999
1.540921321580579,-1.0,-0.012,0.088,-0.9
1.5472107963625406,-1.0,-0.066,0.004,-0.9299999999999999
1.5535002711445023,-1.0,-0.02,0.072,-0.908
1.5597897459264638,-1.0,-0.048,0.02,-0.9319999999999999
1.5660792207084253,-1.0,0.018,-0.034,-1.052
1.5723686954903868,-1.0,0.058,0.012,-1.046
1.5786581702723483,-1.0,0.012,0.014,-0.998
1.5849476450543099,-1.0,0.13,0.034,-1.096
1.5912371198362716,-1.0,0.04,-0.046,-1.086
1.597526594618233,-1.0,0.052,-0.062,-1.114
1.6038160694001946,-0.998,0.004,0.018,-0.984
1.6101055441821561,-1.0,0.086,-0.022,-1.108
1.6163950189641176,-1.0,0.09,-0.054,-1.1440000000000001
1.6226844937460791,-0.996,0.094,-0.05,-1.1400000000000001
1.6289739685280407,-0.998,0.11,-0.06,-1.1680000000000001
1.6352634433100024,-1.0,0.132,-0.062,-1.194
1.641552918091964,-0.998,0.146,0.006,-1.138
1.6478423928739254,-0.998,0.228,-0.05,-1.276
1.654131867655887,-0.992,0.192,-0.058,-1.242
1.6604213424378484,-1.0,0.196,-0.112,-1.308
1.66671081721981,-0.992,0.182,-0.114,-1.288
1.6730002920017717,-0.99,0.184,-0.03,-1.204
1.6792897667837332,-0.994,0.192,-0.106,-1.292
1.6855792415656947,-0.998,0.306,-0.114,-1.4180000000000001
1.6918687163476562,-0.984,0.248,-0.084,-1.316
1.6981581911296177,-0.998,0.26,-0.166,-1.424
1.7044476659115793,-0.986,0.258,-0.158,-1.402
1.7107371406935408,-0.996,0.314,-0.134,-1.444
1.7170266154755025,-0.988,0.274,-0.16,-1.422
1.723316090257464,-0.996,0.248,-0.128,-1.372
1.7296055650394255,-0.988,0.346,-0.15,-1.484
1.735895039821387,-0.982,0.292,-0.198,-1.472
1.7421845146033486,-0.99,0.39,-0.218,-1.5979999999999999
1.74847398938531,-0.978,0.33,-0.174,-1.482
1.7547634641672718,-0.98,0.354,-0.24,-1.5739999999999998
1.7610529389492333,-0.986,0.37,-0.158,-1.5139999999999998
1.7673424137311948,-0.978,0.328,-0.178,-1.484
1.7736318885131563,-0.982,0.394,-0.202,-1.5779999999999998
1.7799213632951179,-0.972,0.434,-0.242,-1.648
1.7862108380770794,-0.972,0.436,-0.176,-1.5839999999999999
1.792500312859041,-0.97,0.448,-0.192,-1.6099999999999999
1.7987897876410026,-0.978,0.456,-0.206,-1.64
1.8050792624229641,-0.98,0.502,-0.212,-1.694
1.8113687372049256,-0.972,0.492,-0.256,-1.72
1.8176582119868872,-0.966,0.504,-0.196,-1.666
1.8239476867688487,-0.984,0.462,-0.278,-1.724
1.8302371615508102,-0.962,0.492,-0.202,-1.656
1.836526636332772,-0.96,0.44,-0.264,-1.664
1.8428161111147334,-0.96,0.474,-0.3,-1.734
1.849105585896695,-0.958,0.534,-0.222,-1.714
1.8553950606786564,-0.97,0.524,-0.23,-1.724
1.861684535460618,-0.966,0.546,-0.278,-1.79
1.8679740102425795,-0.966,0.572,-0.314,-1.8519999999999999
1.8742634850245412,-0.962,0.564,-0.318,-1.8439999999999999
1.8805529598065027,-0.968,0.582,-0.31,-1.8599999999999999
1.8868424345884642,-0.944,0.592,-0.326,-1.862
1.8931319093704257,-0.934,0.586,-0.312,-1.8319999999999999
1.8994213841523873,-0.966,0.614,-0.268,-1.8479999999999999
1.9057108589343488,-0.938,0.598,-0.368,-1.904
1.9120003337163105,-0.944,0.64,-0.342,-1.9260000000000002
1.918289808498272,-0.944,0.642,-0.332,-1.9180000000000001
1.9245792832802335,-0.92,0.662,-0.386,-1.968
1.930868758062195,-0.95,0.662,-0.348,-1.96
1.9371582328441566,-0.926,0.674,-0.34,-1.94
1.943447707626118,-0.936,0.664,-0.36,-1.96
1.9497371824080796,-0.924,0.692,-0.334,-1.95
1.9560266571900413,-0.91,0.664,-0.418,-1.992
1.9623161319720028,-0.902,0.724,-0.358,-1.984
1.9686056067539643,-0.91,0.684,-0.424,-2.0180000000000002
1.9748950815359259,-0.922,0.722,-0.39,-2.034
1.9811845563178874,-0.914,0.73,-0.428,-2.072
1.9874740310998489,-0.906,0.712,-0.382,-2.0
1.9937635058818106,-0.916,0.756,-0.4,-2.072
2.000052980663772,-0.914,0.772,-0.458,-2.144
2.0063424554457336,-0.914,0.772,-0.444,-2.13
2.012631930227695,-0.912,0.79,-0.418,-2.12
2.0189214050096567,-0.91,0.814,-0.448,-2.172
2.025210879791618,-0.898,0.77,-0.46,-2.128
2.0315003545735797,-0.892,0.812,-0.462,-2.1660000000000004
2.037789829355541,-0.89,0.83,-0.426,-2.146
2.0440793041375027,-0.896,0.836,-0.454,-2.186
2.0503687789194642,-0.868,0.828,-0.488,-2.1839999999999997
2.056658253701426,-0.898,0.828,-0.454,-2.18
2.0629477284833877,-0.91,0.826,-0.484,-2.22
2.069237203265349,-0.886,0.844,-0.484,-2.214
2.0755266780473107,-0.878,0.852,-0.506,-2.2359999999999998
2.0818161528292722,-0.894,0.854,-0.48,-2.228
2.0881056276112337,-0.856,0.844,-0.51,-2.21
2.0943951023931953,-0.826,0.868,-0.484,-2.178
2.1006845771751568,-0.866,0.856,-0.496,-2.218
2.1069740519571183,-0.852,0.9,-0.566,-2.318
2.11326352673908,-0.864,0.888,-0.536,-2.288
2.1195530015210413,-0.864,0.894,-0.494,-2.2520000000000002
2.125842476303003,-0.842,0.9,-0.516,-2.258
2.1321319510849643,-0.864,0.906,-0.532,-2.302
2.1384214258669263,-0.856,0.9,-0.496,-2.252
2.144710900648888,-0.814,0.922,-0.608,-2.344
2.1510003754308493,-0.83,0.934,-0.56,-2.3240000000000003
2.157289850212811,-0.846,0.938,-0.586,-2.37
2.1635793249947723,-0.834,0.918,-0.55,-2.302
2.169868799776734,-0.822,0.918,-0.512,-2.2520000000000002
2.1761582745586954,-0.806,0.906,-0.554,-2.266
2.182447749340657,-0.842,0.946,-0.608,-2.396
2.1887372241226184,-0.816,0.952,-0.59,-2.3579999999999997
2.19502669890458,-0.798,0.942,-0.63,-2.37
2.2013161736865414,-0.822,0.954,-0.628,-2.404
2.207605648468503,-0.814,0.962,-0.57,-2.346
2.213895123250465,-0.82,0.95,-0.618,-2.388
2.2201845980324264,-0.8,0.968,-0.636,-2.404
2.226474072814388,-0.786,0.972,-0.582,-2.34
2.2327635475963494,-0.772,0.976,-0.582,-2.33
2.239053022378311,-0.786,0.978,-0.618,-2.3819999999999997
2.2453424971602725,-0.796,0.982,-0.622,-2.4000000000000004
2.251631971942234,-0.798,0.988,-0.63,-2.416
2.2579214467241955,-0.764,0.986,-0.62,-2.37
2.264210921506157,-0.79,0.982,-0.666,-2.4379999999999997
2.2705003962881185,-0.76,0.976,-0.674,-2.41
2.27678987107008,-0.792,0.978,-0.626,-2.396
2.2830793458520415,-0.766,0.988,-0.632,-2.386
2.289368820634003,-0.756,0.988,-0.662,-2.406
2.295658295415965,-0.738,0.998,-0.654,-2.3899999999999997
2.3019477701979265,-0.736,0.996,-0.698,-2.4299999999999997
2.308237244979888,-0.78,0.994,-0.694,-2.468
2.3145267197618495,-0.74,0.996,-0.668,-2.404
2.320816194543811,-0.754,1.0,-0.688,-2.442
2.3271056693257726,-0.736,0.998,-0.684,-2.418
2.333395144107734,-0.712,0.998,-0.724,-2.434
2.3396846188896956,-0.718,0.998,-0.682,-2.3979999999999997
2.345974093671657,-0.702,1.0,-0.698,-2.4
2.3522635684536186,-0.728,1.0,-0.696,-2.424
2.35855304323558,-0.706,1.0,-0.686,-2.392
2.3648425180175416,-0.72,1.0,-0.72,-2.44
2.371131992799503,-0.702,0.998,-0.722,-2.4219999999999997
2.377421467581465,-0.656,1.0,-0.706,-2.362
2.3837109423634266,-0.676,0.998,-0.72,-2.394
2.390000417145388,-0.688,1.0,-0.738,-2.426
2.3962898919273496,-0.66,0.998,-0.722,-2.38
2.402579366709311,-0.696,0.996,-0.714,-2.4059999999999997
2.4088688414912727,-0.716,0.996,-0.732,-2.444
2.415158316273234,-0.672,0.994,-0.794,-2.46
2.4214477910551957,-0.664,0.994,-0.746,-2.404
2.427737265837157,-0.664,0.99,-0.772,-2.426
2.4340267406191187,-0.668,0.984,-0.766,-2.418
2.4403162154010802,-0.628,0.978,-0.782,-2.388
2.4466056901830417,-0.614,0.986,-0.774,-2.3739999999999997
2.4528951649650033,-0.63,0.988,-0.766,-2.384
2.459184639746965,-0.646,0.978,-0.77,-2.394
2.4654741145289267,-0.582,0.978,-0.772,-2.332
2.4717635893108882,-0.614,0.966,-0.796,-2.3760000000000003
2.4780530640928498,-0.668,0.968,-0.786,-2.422
2.4843425388748113,-0.65,0.962,-0.802,-2.4139999999999997
2.490632013656773,-0.644,0.964,-0.796,-2.404
2.4969214884387343,-0.63,0.966,-0.816,-2.412
2.503210963220696,-0.608,0.97,-0.804,-2.3819999999999997
2.5095004380026573,-0.602,0.972,-0.78,-2.354
2.515789912784619,-0.63,0.948,-0.78,-2.358
2.5220793875665803,-0.622,0.95,-0.808,-2.38
2.528368862348542,-0.542,0.95,-0.802,-2.294
2.5346583371305034,-0.56,0.932,-0.812,-2.3040000000000003
2.5409478119124653,-0.584,0.918,-0.836,-2.338
2.547237286694427,-0.588,0.942,-0.798,-2.3280000000000003
2.5535267614763884,-0.552,0.908,-0.838,-2.298
2.55981623625835,-0.568,0.91,-0.814,-2.292
2.5661057110403114,-0.526,0.91,-0.852,-2.2880000000000003
2.572395185822273,-0.554,0.91,-0.838,-2.302
2.5786846606042344,-0.518,0.9,-0.846,-2.264
2.584974135386196,-0.56,0.892,-0.848,-2.3
2.5912636101681574,-0.512,0.896,-0.834,-2.242
2.597553084950119,-0.516,0.862,-0.864,-2.242
2.6038425597320805,-0.524,0.882,-0.846,-2.2520000000000002
2.610132034514042,-0.53,0.88,-0.886,-2.296
2.6164215092960035,-0.49,0.874,-0.85,-2.214
2.6227109840779654,-0.528,0.848,-0.862,-2.238
2.629000458859927,-0.472,0.866,-0.848,-2.186
2.6352899336418885,-0.508,0.866,-0.876,-2.25
2.64157940842385,-0.488,0.84,-0.876,-2.2039999999999997
2.6478688832058115,-0.48,0.844,-0.862,-2.186
2.654158357987773,-0.498,0.846,-0.872,-2.216
2.6604478327697345,-0.482,0.814,-0.89,-2.186
2.666737307551696,-0.462,0.822,-0.888,-2.172
2.6730267823336575,-0.458,0.812,-0.894,-2.164
2.679316257115619,-0.488,0.78,-0.902,-2.17
2.6856057318975806,-0.396,0.788,-0.91,-2.0940000000000003
2.691895206679542,-0.434,0.784,-0.89,-2.108
2.698184681461504,-0.422,0.758,-0.912,-2.092
2.7044741562434655,-0.37,0.744,-0.916,-2.0300000000000002
2.710763631025427,-0.396,0.736,-0.912,-2.044
2.7170531058073886,-0.406,0.762,-0.908,-2.076
2.72334258058935,-0.428,0.72,-0.91,-2.058
2.7296320553713116,-0.44,0.716,-0.894,-2.05
2.735921530153273,-0.382,0.694,-0.906,-1.982
2.7422110049352346,-0.392,0.668,-0.93,-1.9900000000000002
2.748500479717196,-0.372,0.696,-0.922,-1.99
2.7547899544991576,-0.396,0.708,-0.922,-2.026
2.761079429281119,-0.394,0.728,-0.928,-2.05
2.7673689040630807,-0.314,0.672,-0.93,-1.916
2.773658378845042,-0.306,0.68,-0.922,-1.908
2.779947853627004,-0.346,0.61,-0.948,-1.904
2.7862373284089657,-0.34,0.668,-0.928,-1.936
2.792526803190927,-0.348,0.642,-0.932,-1.9220000000000002
2.7988162779728887,-0.332,0.64,-0.942,-1.9140000000000001
2.80510575275485,-0.338,0.596,-0.95,-1.884
2.8113952275368117,-0.344,0.648,-0.954,-1.9460000000000002
2.817684702318773,-0.298,0.59,-0.964,-1.8519999999999999
2.8239741771007347,-0.332,0.592,-0.95,-1.874
2.8302636518826962,-0.262,0.584,-0.966,-1.8119999999999998
2.8365531266646578,-0.308,0.57,-0.962,-1.8399999999999999
2.8428426014466193,-0.31,0.526,-0.952,-1.788
2.849132076228581,-0.272,0.532,-0.948,-1.752
2.8554215510105423,-0.28,0.51,-0.964,-1.754
2.8617110257925042,-0.27,0.5,-0.978,-1.748
2.8680005005744658,-0.234,0.524,-0.97,-1.728
2.8742899753564273,-0.284,0.536,-0.974,-1.794
2.880579450138389,-0.25,0.52,-0.97,-1.74
2.8868689249203503,-0.2,0.508,-0.97,-1.678
2.893158399702312,-0.266,0.476,-0.97,-1.712
2.8994478744842733,-0.202,0.456,-0.982,-1.64
2.905737349266235,-0.282,0.392,-0.98,-1.654
2.9120268240481963,-0.234,0.416,-0.982,-1.632
2.918316298830158,-0.198,0.386,-0.976,-1.56
2.9246057736121194,-0.212,0.446,-0.968,-1.626
2.930895248394081,-0.17,0.372,-0.972,-1.5139999999999998
2.9371847231760424,-0.214,0.368,-0.98,-1.5619999999999998
2.9434741979580044,-0.198,0.394,-0.978,-1.5699999999999998
2.949763672739966,-0.166,0.388,-0.98,-1.5339999999999998
2.9560531475219274,-0.236,0.362,-0.99,-1.588
2.962342622303889,-0.146,0.308,-0.988,-1.442
2.9686320970858504,-0.16,0.34,-0.996,-1.496
2.974921571867812,-0.158,0.368,-0.994,-1.52
2.9812110466497734,-0.18,0.352,-0.99,-1.5219999999999998
2.987500521431735,-0.16,0.3,-0.996,-1.456
2.9937899962136965,-0.154,0.316,-0.994,-1.464
3.000079470995658,-0.152,0.252,-0.988,-1.392
3.0063689457776195,-0.158,0.218,-0.994,-1.3699999999999999
3.012658420559581,-0.198,0.326,-0.992,-1.516
3.018947895341543,-0.154,0.234,-0.998,-1.386
3.0252373701235045,-0.186,0.224,-0.992,-1.402
3.031526844905466,-0.054,0.194,-0.99,-1.238
3.0378163196874275,-0.166,0.238,-0.998,-1.402
