omega_tau,C_12,C_13,C_23,K_3
0.0,0.056,-0.01,1.0,1.066
0.006289474781961547,-0.032,0.056,1.0,0.9119999999999999
0.012578949563923095,-0.032,-0.034,1.0,1.002
0.018868424345884642,-0.012,-0.05,1.0,1.038
0.02515789912784619,-0.014,-0.036,0.998,1.02
0.03144737390980774,-0.024,-0.094,1.0,1.07
0.037736848691769284,-0.038,-0.108,1.0,1.07
0.04402632347373083,-0.004,-0.118,0.998,1.112
0.05031579825569238,-0.056,-0.058,0.998,1.0
0.056605273037653926,-0.064,-0.132,0.998,1.0659999999999998
0.06289474781961547,-0.022,-0.132,1.0,1.1099999999999999
0.06918422260157703,-0.062,-0.088,0.998,1.024
0.07547369738353857,-0.084,-0.138,0.998,1.052
0.08176317216550011,-0.052,-0.18,0.996,1.1239999999999999
0.08805264694746166,-0.094,-0.148,0.996,1.05
0.09434212172942322,-0.122,-0.214,0.998,1.09
0.10063159651138476,-0.086,-0.254,0.994,1.162
0.1069210712933463,-0.132,-0.204,0.998,1.07
0.11321054607530785,-0.096,-0.162,1.0,1.066
0.1195000208572694,-0.092,-0.226,0.994,1.1280000000000001
0.12578949563923095,-0.12,-0.27,0.988,1.138
0.1320789704211925,-0.146,-0.272,0.994,1.12
0.13836844520315406,-0.134,-0.308,0.992,1.166
0.1446579199851156,-0.14,-0.28,0.986,1.126
0.15094739476707714,-0.148,-0.282,0.982,1.1159999999999999
0.15723686954903868,-0.142,-0.368,0.982,1.208
0.16352634433100022,-0.102,-0.274,0.986,1.158
0.16981581911296179,-0.158,-0.32,0.986,1.148
0.17610529389492333,-0.156,-0.366,0.992,1.202
0.18239476867688487,-0.158,-0.348,0.982,1.172
0.18868424345884643,-0.16,-0.336,0.978,1.154
0.19497371824080797,-0.228,-0.364,0.978,1.1139999999999999
0.20126319302276952,-0.214,-0.47,0.978,1.234
0.20755266780473106,-0.192,-0.386,0.974,1.1680000000000001
0.2138421425866926,-0.212,-0.416,0.97,1.174
0.22013161736865416,-0.26,-0.444,0.964,1.148
0.2264210921506157,-0.184,-0.424,0.978,1.218
0.23271056693257725,-0.242,-0.392,0.986,1.1360000000000001
0.2390000417145388,-0.28,-0.428,0.966,1.1139999999999999
0.24528951649650035,-0.278,-0.428,0.958,1.1079999999999999
0.2515789912784619,-0.224,-0.488,0.972,1.236
0.25786846606042346,-0.23,-0.494,0.968,1.232
