omega_tau,C_12,C_13,C_23,K_3
0.47171060864711606,-0.05466,-0.50478,0.89168,1.3418
0.4780000834290776,-0.06216,-0.5173,0.88764,1.3427799999999999
0.48428955821103914,-0.06806,-0.53038,0.88538,1.3477
0.4905790329930007,-0.07398,-0.53442,0.88198,1.34242
0.4968685077749622,-0.08394,-0.54596,0.87702,1.33904
0.5031579825569238,-0.08774,-0.55976,0.87504,1.34706
0.5094474573388853,-0.10044,-0.5727,0.87424,1.3465
0.5157369321208469,-0.1044,-0.57966,0.86988,1.3451399999999998
0.5220264069028084,-0.11124,-0.59372,0.86612,1.3486
0.52831588168477,-0.11348,-0.6005,0.86608,1.3531
0.5346053564667316,-0.12194,-0.61348,0.86036,1.3519
0.5408948312486931,-0.1311,-0.62112,0.85758,1.3476
0.5471843060306546,-0.13098,-0.63522,0.85406,1.3583
0.5534737808126162,-0.1412,-0.63722,0.85226,1.34828
0.5597632555945777,-0.14626,-0.64756,0.84648,1.3477800000000002
0.5660527303765392,-0.15384,-0.66248,0.8456,1.3542399999999999
0.5723422051585008,-0.15924,-0.67452,0.8391,1.35438
0.5786316799404624,-0.16942,-0.68052,0.83702,1.34812
0.5849211547224239,-0.17122,-0.6876,0.83482,1.3512
0.5912106295043854,-0.18288,-0.69888,0.83182,1.34782
0.597500104286347,-0.18392,-0.70536,0.82888,1.35032
0.6037895790683085,-0.18806,-0.71742,0.8247,1.35406
0.6100790538502701,-0.1916,-0.7238,0.81894,1.35114
0.6163685286322317,-0.20152,-0.73142,0.81544,1.34534
0.6226580034141932,-0.2083,-0.74106,0.81604,1.3488
0.6289474781961547,-0.21382,-0.7496,0.8107,1.3464800000000001
0.6352369529781163,-0.22552,-0.75638,0.8053,1.33616
0.6415264277600778,-0.23122,-0.7629,0.80112,1.3328000000000002
0.6478159025420394,-0.23528,-0.77664,0.79866,1.34002
0.6541053773240009,-0.23752,-0.77996,0.79302,1.3354599999999999
0.6603948521059625,-0.24788,-0.79304,0.78858,1.33374
0.666684326887924,-0.2541,-0.79404,0.787,1.32694
0.6729738016698855,-0.2604,-0.80302,0.78182,1.32444
0.6792632764518471,-0.26204,-0.81418,0.779,1.33114
0.6855527512338087,-0.2658,-0.82316,0.77378,1.33114
0.6918422260157702,-0.27842,-0.82586,0.77004,1.31748
0.6981317007977318,-0.27896,-0.83218,0.76598,1.3192
0.7044211755796933,-0.2873,-0.8421,0.75772,1.31252
0.7107106503616548,-0.29882,-0.84924,0.75932,1.3097400000000001
0.7170001251436164,-0.30018,-0.85144,0.75522,1.30648
0.723289599925578,-0.30304,-0.85964,0.75322,1.30982
0.7295790747075395,-0.30774,-0.866,0.74804,1.3063
0.7358685494895011,-0.31704,-0.87106,0.7397,1.29372
0.7421580242714626,-0.32182,-0.87858,0.73816,1.29492
0.7484474990534241,-0.33426,-0.88312,0.73354,1.2824
0.7547369738353857,-0.3373,-0.8924,0.73002,1.28512
0.7610264486173473,-0.34354,-0.89658,0.72376,1.2768
0.7673159233993088,-0.34836,-0.90272,0.71984,1.2742
0.7736053981812703,-0.35158,-0.907,0.71372,1.2691400000000002
0.7798948729632319,-0.35858,-0.9099,0.71624,1.26756
0.7861843477451934,-0.36444,-0.91762,0.70748,1.2606600000000001
0.7924738225271549,-0.3772,-0.92236,0.70166,1.24682
0.7987632973091165,-0.38058,-0.9267,0.7001,1.2462199999999999
0.8050527720910781,-0.3882,-0.93364,0.6941,1.23954
0.8113422468730396,-0.39486,-0.93684,0.68928,1.23126
0.8176317216550012,-0.39554,-0.94028,0.67966,1.2244000000000002
0.8239211964369627,-0.39696,-0.94454,0.6759,1.22348
0.8302106712189242,-0.40886,-0.94982,0.67262,1.2135799999999999
0.8365001460008858,-0.41556,-0.95132,0.6726,1.20836
0.8427896207828474,-0.41598,-0.95602,0.6686,1.20864
0.8490790955648089,-0.42284,-0.9581,0.66046,1.1957200000000001
0.8553685703467704,-0.42746,-0.96414,0.65722,1.1939
0.861658045128732,-0.43648,-0.96664,0.64904,1.1792
0.8679475199106935,-0.44464,-0.96812,0.64592,1.1694
0.874236994692655,-0.44856,-0.97226,0.64016,1.16386
0.8805264694746167,-0.44768,-0.9746,0.6324,1.15932
0.8868159442565782,-0.45564,-0.97844,0.6305,1.1533
0.8931054190385397,-0.46792,-0.97998,0.62604,1.1381000000000001
0.8993948938205013,-0.46814,-0.98394,0.61638,1.13218
0.9056843686024628,-0.47448,-0.98428,0.6193,1.1291
0.9119738433844243,-0.48064,-0.98778,0.60844,1.11558
0.918263318166386,-0.48606,-0.98974,0.60662,1.1103
0.9245527929483475,-0.48716,-0.99162,0.60418,1.10864
0.930842267730309,-0.49672,-0.993,0.59806,1.09434
0.9371317425122706,-0.4983,-0.99364,0.59392,1.08926
0.9434212172942321,-0.51096,-0.99564,0.58788,1.07256
0.9497106920761936,-0.51214,-0.99644,0.58282,1.06712
0.9560001668581553,-0.51814,-0.99754,0.5786,1.0579999999999998
0.9622896416401168,-0.52018,-0.9982,0.57124,1.0492599999999999
0.9685791164220783,-0.53164,-0.99902,0.56186,1.0292400000000002
0.9748685912040398,-0.5332,-0.99932,0.56006,1.02618
0.9811580659860014,-0.54006,-0.99986,0.561,1.0208
0.9874475407679629,-0.54734,-0.99998,0.54736,0.9999999999999999
0.9937370155499244,-0.54782,-1.0,0.54828,1.00046
1.000026490331886,-0.55304,-0.99988,0.54154,0.98838
1.0063159651138476,-0.5611,-0.99954,0.53536,0.9737999999999999
1.012605439895809,-0.56596,-0.99914,0.52738,0.96056
1.0188949146777706,-0.57378,-0.9986,0.523,0.9478200000000001
1.0251843894597321,-0.57458,-0.9976,0.51772,0.94074
1.0314738642416938,-0.58198,-0.99656,0.5109,0.92548
1.0377633390236554,-0.58702,-0.99578,0.51288,0.92164
1.0440528138056169,-0.59138,-0.9947,0.50132,0.90464
1.0503422885875784,-0.5997,-0.99338,0.5014,0.89508
1.05663176336954,-0.60026,-0.99148,0.4951,0.88632
1.0629212381515014,-0.60944,-0.98984,0.48188,0.86228
1.0692107129334631,-0.60882,-0.98802,0.48262,0.86182
1.0755001877154247,-0.61698,-0.9855,0.47066,0.83918
1.0817896624973862,-0.6219,-0.98296,0.46832,0.82938
1.0880791372793477,-0.62746,-0.98152,0.46652,0.8205799999999999
1.0943686120613092,-0.63274,-0.97876,0.45536,0.80138
1.1006580868432707,-0.637,-0.97596,0.45232,0.79128
1.1069475616252324,-0.6432,-0.9731,0.45006,0.77996
1.113237036407194,-0.63958,-0.96976,0.43916,0.7693399999999999
1.1195265111891555,-0.64886,-0.96678,0.43484,0.75276
1.125815985971117,-0.65408,-0.96444,0.4293,0.73966
1.1321054607530785,-0.66354,-0.95932,0.42788,0.72366
1.13839493553504,-0.66258,-0.9582,0.416,0.7116200000000001
1.1446844103170015,-0.66794,-0.95402,0.4109,0.6969799999999999
1.1509738850989633,-0.67376,-0.94988,0.40708,0.6831999999999999
1.1572633598809248,-0.67768,-0.94416,0.40044,0.6669200000000001
1.1635528346628863,-0.68126,-0.9422,0.39746,0.6584000000000001
1.1698423094448478,-0.68596,-0.93598,0.39236,0.64238
1.1761317842268093,-0.68924,-0.93376,0.38326,0.62778
1.1824212590087708,-0.69588,-0.9288,0.37574,0.60866
1.1887107337907326,-0.7003,-0.92086,0.37082,0.59138
1.195000208572694,-0.70904,-0.91952,0.36362,0.5741
1.2012896833546556,-0.71246,-0.91228,0.35762,0.5574399999999999
1.207579158136617,-0.71828,-0.9088,0.35574,0.54626
1.2138686329185786,-0.71816,-0.902,0.35086,0.5347
1.2201581077005401,-0.72294,-0.89822,0.3392,0.51448
1.2264475824825016,-0.73024,-0.8932,0.33816,0.50112
1.2327370572644634,-0.72876,-0.88646,0.33438,0.4920800000000001
1.2390265320464249,-0.73722,-0.88046,0.32428,0.46752000000000005
1.2453160068283864,-0.7399,-0.8748,0.32148,0.45638
1.251605481610348,-0.74268,-0.86664,0.3132,0.43715999999999994
1.2578949563923094,-0.75032,-0.86284,0.3032,0.4157200000000001
1.264184431174271,-0.75378,-0.85172,0.299,0.39694
1.2704739059562327,-0.75612,-0.848,0.28868,0.38055999999999995
1.2767633807381942,-0.76182,-0.83992,0.29024,0.36833999999999995
1.2830528555201557,-0.76656,-0.83358,0.282,0.34901999999999994
1.2893423303021172,-0.76574,-0.8277,0.2807,0.34266
1.2956318050840787,-0.77414,-0.8187,0.27458,0.3191399999999999
1.3019212798660402,-0.7749,-0.81616,0.26302,0.3042799999999999
1.3082107546480017,-0.78234,-0.80448,0.25216,0.2742999999999999
1.3145002294299635,-0.7862,-0.7969,0.25468,0.26538000000000006
1.320789704211925,-0.79036,-0.79084,0.24918,0.24966
1.3270791789938865,-0.79066,-0.78316,0.24864,0.2411399999999999
1.333368653775848,-0.79848,-0.77748,0.2336,0.2126
1.3396581285578095,-0.79836,-0.7644,0.2305,0.19654000000000005
1.345947603339771,-0.80616,-0.76064,0.22844,0.18291999999999997
1.3522370781217328,-0.80814,-0.75044,0.2101,0.1524000000000001
1.3585265529036943,-0.80992,-0.74072,0.20684,0.1376400000000001
1.3648160276856558,-0.817,-0.74138,0.20394,0.1283200000000001
1.3711055024676173,-0.82106,-0.72298,0.1927,0.09461999999999993
1.3773949772495788,-0.82242,-0.71216,0.19296,0.0827
1.3836844520315403,-0.82518,-0.70598,0.18414,0.06494
1.389973926813502,-0.831,-0.70152,0.17834,0.048860000000000015
1.3962634015954636,-0.83408,-0.69112,0.17232,0.02935999999999994
1.402552876377425,-0.83732,-0.67898,0.168,0.009660000000000113
1.4088423511593866,-0.84054,-0.67116,0.1576,-0.011780000000000013
1.4151318259413481,-0.84348,-0.66786,0.1547,-0.02091999999999994
1.4214213007233096,-0.84806,-0.65056,0.14882,-0.04868000000000006
1.4277107755052711,-0.84922,-0.64646,0.14674,-0.05601999999999996
1.4340002502872329,-0.85268,-0.63122,0.13534,-0.08611999999999997
1.4402897250691944,-0.85794,-0.62614,0.13046,-0.10133999999999999
1.446579199851156,-0.86076,-0.61158,0.12362,-0.12556
1.4528686746331174,-0.8649,-0.60206,0.1275,-0.13534000000000002
1.459158149415079,-0.86462,-0.5964,0.11294,-0.15527999999999997
1.4654476241970404,-0.86956,-0.58498,0.10738,-0.1771999999999999
1.4717370989790022,-0.87342,-0.5767,0.09552,-0.20120000000000005
1.4780265737609637,-0.87708,-0.55768,0.09164,-0.22775999999999996
1.4843160485429252,-0.87852,-0.55414,0.08522,-0.23916000000000004
1.4906055233248867,-0.88226,-0.539,0.07974,-0.26352
1.4968949981068482,-0.88302,-0.532,0.07306,-0.27796
1.5031844728888097,-0.88872,-0.5148,0.07,-0.30391999999999986
1.5094739476707715,-0.89052,-0.51118,0.0632,-0.31614
1.515763422452733,-0.89242,-0.49986,0.0571,-0.3354599999999999
1.5220528972346945,-0.89652,-0.49128,0.05216,-0.35308
1.528342372016656,-0.89886,-0.4764,0.04064,-0.38182
1.5346318467986175,-0.90126,-0.4627,0.04014,-0.39842
1.540921321580579,-0.9027,-0.45614,0.0278,-0.4187599999999999
1.5472107963625406,-0.90792,-0.44318,0.02516,-0.43957999999999997
1.5535002711445023,-0.90862,-0.42466,0.01508,-0.46888
1.5597897459264638,-0.91124,-0.42092,0.00778,-0.48254
1.5660792207084253,-0.91526,-0.40996,0.0056,-0.4996999999999999
1.5723686954903868,-0.91588,-0.4006,-0.003,-0.5182800000000001
1.5786581702723483,-0.91872,-0.38722,-0.00808,-0.53958
1.5849476450543099,-0.9227,-0.37552,-0.0176,-0.5647799999999998
1.5912371198362716,-0.92408,-0.36292,-0.0233,-0.58446
1.597526594618233,-0.92752,-0.34956,-0.02606,-0.60402
1.6038160694001946,-0.9291,-0.33514,-0.03166,-0.6256200000000001
1.6101055441821561,-0.9302,-0.32346,-0.03888,-0.6456200000000001
1.6163950189641176,-0.93222,-0.31444,-0.04158,-0.65936
1.6226844937460791,-0.9357,-0.30504,-0.04816,-0.67882
1.6289739685280407,-0.93826,-0.29128,-0.05642,-0.7034
1.6352634433100024,-0.94108,-0.2714,-0.06538,-0.7350600000000002
1.641552918091964,-0.94152,-0.26578,-0.06638,-0.74212
1.6478423928739254,-0.94382,-0.25754,-0.07898,-0.7652599999999999
1.654131867655887,-0.94602,-0.25018,-0.08416,-0.7799999999999998
1.6604213424378484,-0.9486,-0.23016,-0.09022,-0.80866
1.66671081721981,-0.94952,-0.222,-0.09806,-0.82558
1.6730002920017717,-0.95246,-0.201,-0.10184,-0.8533
1.6792897667837332,-0.95298,-0.1955,-0.10564,-0.8631200000000001
1.6855792415656947,-0.95644,-0.17928,-0.11574,-0.8928999999999999
1.6918687163476562,-0.95882,-0.17224,-0.11882,-0.9054
1.6981581911296177,-0.96102,-0.15838,-0.1255,-0.92814
1.7044476659115793,-0.96164,-0.14842,-0.13682,-0.95004
1.7107371406935408,-0.9621,-0.13036,-0.13902,-0.9707599999999998
1.7170266154755025,-0.96684,-0.1159,-0.14058,-0.9915200000000001
1.723316090257464,-0.96626,-0.10812,-0.15408,-1.0122200000000001
1.7296055650394255,-0.96816,-0.09266,-0.1587,-1.0342
1.735895039821387,-0.96996,-0.08536,-0.16508,-1.04968
1.7421845146033486,-0.97166,-0.06988,-0.1674,-1.06918
1.74847398938531,-0.97206,-0.05916,-0.16856,-1.0814599999999999
1.7547634641672718,-0.97446,-0.0456,-0.18402,-1.1128799999999999
1.7610529389492333,-0.97672,-0.031,-0.18972,-1.1354400000000002
1.7673424137311948,-0.97758,-0.01626,-0.19658,-1.1579000000000002
1.7736318885131563,-0.9791,-0.00904,-0.19584,-1.1659
1.7799213632951179,-0.97952,0.01128,-0.20954,-1.20034
1.7862108380770794,-0.98122,0.02204,-0.2105,-1.21376
1.792500312859041,-0.9826,0.03228,-0.20842,-1.2233
1.7987897876410026,-0.98426,0.04552,-0.23188,-1.26166
1.8050792624229641,-0.98532,0.0591,-0.23282,-1.27724
1.8113687372049256,-0.98498,0.06462,-0.23376,-1.2833599999999998
1.8176582119868872,-0.9862,0.07664,-0.24212,-1.3049600000000001
1.8239476867688487,-0.98676,0.09606,-0.25546,-1.3382800000000001
1.8302371615508102,-0.98744,0.10804,-0.25514,-1.35062
1.836526636332772,-0.98878,0.12228,-0.26576,-1.37682
1.8428161111147334,-0.99074,0.13826,-0.26726,-1.39626
1.849105585896695,-0.99114,0.1428,-0.27924,-1.41318
1.8553950606786564,-0.99274,0.15722,-0.28148,-1.4314399999999998
1.861684535460618,-0.99278,0.17356,-0.28896,-1.4553
1.8679740102425795,-0.99344,0.1794,-0.29664,-1.4694800000000001
1.8742634850245412,-0.99426,0.18792,-0.2957,-1.47788
1.8805529598065027,-0.9955,0.20728,-0.30394,-1.50672
1.8868424345884642,-0.99554,0.2153,-0.31398,-1.52482
1.8931319093704257,-0.99612,0.2296,-0.31476,-1.54048
1.8994213841523873,-0.99664,0.24204,-0.32214,-1.5608199999999999
1.9057108589343488,-0.99694,0.25356,-0.3315,-1.582
1.9120003337163105,-0.9975,0.26838,-0.33638,-1.6022600000000002
1.918289808498272,-0.99788,0.27424,-0.34064,-1.61276
1.9245792832802335,-0.9983,0.28866,-0.34418,-1.6311399999999998
1.930868758062195,-0.9986,0.3001,-0.35092,-1.64962
1.9371582328441566,-0.9991,0.31128,-0.35604,-1.66642
1.943447707626118,-0.99918,0.32712,-0.36542,-1.6917200000000001
1.9497371824080796,-0.99954,0.34056,-0.37284,-1.71294
1.9560266571900413,-0.99964,0.35276,-0.37594,-1.72834
1.9623161319720028,-0.99984,0.35918,-0.38044,-1.73946
1.9686056067539643,-0.99984,0.37288,-0.38686,-1.7595799999999997
1.9748950815359259,-0.99998,0.38562,-0.3906,-1.7762
1.9811845563178874,-1.0,0.39562,-0.40028,-1.7959
1.9874740310998489,-1.0,0.41368,-0.40082,-1.8145
1.9937635058818106,-0.99994,0.42242,-0.40824,-1.8306
2.000052980663772,-0.99986,0.43162,-0.40948,-1.84096
2.0063424554457336,-0.99978,0.44516,-0.42098,-1.86592
2.012631930227695,-0.99954,0.4542,-0.43214,-1.88588
2.0189214050096567,-0.99922,0.46476,-0.4308,-1.8947800000000001
2.025210879791618,-0.99916,0.48316,-0.43768,-1.9200000000000002
2.0315003545735797,-0.99858,0.48984,-0.44844,-1.93686
2.037789829355541,-0.99846,0.49456,-0.45252,-1.9455399999999998
2.0440793041375027,-0.9984,0.50928,-0.45386,-1.9615399999999998
2.0503687789194642,-0.9976,0.52202,-0.46266,-1.9822800000000003
2.056658253701426,-0.9973,0.5317,-0.46526,-1.9942599999999997
2.0629477284833877,-0.99688,0.54518,-0.4702,-2.01226
2.069237203265349,-0.99592,0.55338,-0.48286,-2.03216
2.0755266780473107,-0.99568,0.5614,-0.48402,-2.0411
2.0818161528292722,-0.99514,0.5778,-0.49182,-2.06476
2.0881056276112337,-0.99464,0.58522,-0.4968,-2.07666
2.0943951023931953,-0.99348,0.59172,-0.49926,-2.08446
2.1006845771751568,-0.99302,0.60494,-0.50622,-2.10418
2.1069740519571183,-0.99278,0.61352,-0.51042,-2.11672
2.11326352673908,-0.99194,0.6231,-0.51902,-2.13406
2.1195530015210413,-0.98986,0.63422,-0.51934,-2.14342
2.125842476303003,-0.98938,0.64136,-0.53064,-2.1613800000000003
2.1321319510849643,-0.9888,0.65364,-0.53208,-2.1745200000000002
2.1384214258669263,-0.98778,0.6575,-0.53886,-2.18414
2.144710900648888,-0.987,0.67138,-0.54456,-2.20294
2.1510003754308493,-0.98558,0.6791,-0.54804,-2.21272
2.157289850212811,-0.98446,0.68428,-0.55562,-2.22436
2.1635793249947723,-0.98284,0.701,-0.5574,-2.24124
2.169868799776734,-0.98294,0.70608,-0.56442,-2.2534400000000003
2.1761582745586954,-0.98222,0.7182,-0.56854,-2.26896
2.182447749340657,-0.97992,0.72358,-0.57218,-2.27568
2.1887372241226184,-0.97912,0.73566,-0.57946,-2.2942400000000003
2.19502669890458,-0.9772,0.74028,-0.58438,-2.30186
2.2013161736865414,-0.9757,0.75264,-0.59312,-2.32146
2.207605648468503,-0.9753,0.75566,-0.59496,-2.32592
2.213895123250465,-0.97254,0.76902,-0.59264,-2.3342
2.2201845980324264,-0.97288,0.77218,-0.60156,-2.34662
2.226474072814388,-0.96974,0.7819,-0.60142,-2.35306
2.2327635475963494,-0.96958,0.78952,-0.61712,-2.37622
2.239053022378311,-0.96808,0.79942,-0.62032,-2.38782
2.2453424971602725,-0.96618,0.8079,-0.61932,-2.3934
2.251631971942234,-0.96412,0.81354,-0.63238,-2.41004
2.2579214467241955,-0.96246,0.8205,-0.63248,-2.4154400000000003
2.264210921506157,-0.96012,0.82932,-0.6369,-2.42634
2.2705003962881185,-0.95952,0.83458,-0.64596,-2.44006
2.27678987107008,-0.95724,0.84112,-0.64874,-2.4471
2.2830793458520415,-0.95476,0.8481,-0.65654,-2.4594
2.289368820634003,-0.95272,0.85512,-0.65928,-2.46712
2.295658295415965,-0.95104,0.86154,-0.66526,-2.4778399999999996
2.3019477701979265,-0.9498,0.86616,-0.66816,-2.48412
2.308237244979888,-0.94972,0.87588,-0.67132,-2.4969200000000003
2.3145267197618495,-0.94652,0.8796,-0.67882,-2.50494
2.320816194543811,-0.943,0.88662,-0.68494,-2.51456
2.3271056693257726,-0.94092,0.89378,-0.68736,-2.5220599999999997
2.333395144107734,-0.93956,0.8974,-0.69168,-2.52864
2.3396846188896956,-0.93608,0.9045,-0.69418,-2.53476
2.345974093671657,-0.93402,0.90732,-0.7002,-2.54154
2.3522635684536186,-0.93104,0.91256,-0.7047,-2.5483000000000002
2.35855304323558,-0.93062,0.91888,-0.70716,-2.55666
2.3648425180175416,-0.92682,0.92422,-0.71516,-2.5662000000000003
2.371131992799503,-0.92468,0.92786,-0.71996,-2.5725
2.377421467581465,-0.92332,0.93396,-0.72152,-2.5788
2.3837109423634266,-0.91834,0.93738,-0.7275,-2.5832200000000003
2.390000417145388,-0.91756,0.9395,-0.7298,-2.5868599999999997
2.3962898919273496,-0.9155,0.9461,-0.73694,-2.59854
2.402579366709311,-0.91286,0.95116,-0.7376,-2.60162
2.4088688414912727,-0.90812,0.95396,-0.74302,-2.6051
2.415158316273234,-0.9068,0.95618,-0.74748,-2.61046
2.4214477910551957,-0.90506,0.9599,-0.74974,-2.6147
2.427737265837157,-0.90278,0.96306,-0.75564,-2.62148
2.4340267406191187,-0.89922,0.96884,-0.76172,-2.6297800000000002
2.4403162154010802,-0.89648,0.97092,-0.76434,-2.63174
2.4466056901830417,-0.894,0.9747,-0.7687,-2.6374
2.4528951649650033,-0.89088,0.97486,-0.77192,-2.63766
2.459184639746965,-0.88996,0.97832,-0.77566,-2.64394
2.4654741145289267,-0.88516,0.9805,-0.78056,-2.64622
2.4717635893108882,-0.88252,0.98382,-0.78726,-2.6536
2.4780530640928498,-0.87956,0.9856,-0.79136,-2.65652
2.4843425388748113,-0.87736,0.98728,-0.79186,-2.6565000000000003
2.490632013656773,-0.87416,0.98976,-0.79664,-2.6605600000000003
2.4969214884387343,-0.87226,0.99056,-0.79966,-2.66248
2.503210963220696,-0.86722,0.99312,-0.80004,-2.66038
2.5095004380026573,-0.86372,0.9944,-0.80892,-2.66704
2.515789912784619,-0.86026,0.99606,-0.813,-2.66932
2.5220793875665803,-0.85636,0.9968,-0.81098,-2.66414
2.528368862348542,-0.85538,0.9977,-0.82058,-2.67366
2.5346583371305034,-0.84976,0.99844,-0.82492,-2.67312
2.5409478119124653,-0.85126,0.999,-0.82248,-2.67274
2.547237286694427,-0.84352,0.99952,-0.82554,-2.66858
2.5535267614763884,-0.84158,0.99992,-0.82892,-2.67042
2.55981623625835,-0.8379,0.99998,-0.83362,-2.6715
2.5661057110403114,-0.83936,0.99998,-0.84106,-2.6804
2.572395185822273,-0.83056,0.99972,-0.84238,-2.67266
2.5786846606042344,-0.82926,0.9994,-0.84562,-2.67428
2.584974135386196,-0.81994,0.99888,-0.84804,-2.66686
2.5912636101681574,-0.819,0.99834,-0.85342,-2.6707599999999996
2.597553084950119,-0.81736,0.99744,-0.85438,-2.66918
2.6038425597320805,-0.81252,0.99654,-0.85964,-2.6687
2.610132034514042,-0.80888,0.99564,-0.86256,-2.66708
2.6164215092960035,-0.80454,0.99432,-0.8661,-2.66496
2.6227109840779654,-0.80414,0.99256,-0.86748,-2.66418
2.629000458859927,-0.7983,0.99106,-0.87152,-2.66088
2.6352899336418885,-0.79604,0.9898,-0.87642,-2.66226
2.64157940842385,-0.79026,0.9879,-0.87682,-2.65498
2.6478688832058115,-0.78502,0.98666,-0.88142,-2.6531000000000002
2.654158357987773,-0.78082,0.98384,-0.8886,-2.65326
2.6604478327697345,-0.77968,0.98024,-0.88742,-2.64734
2.666737307551696,-0.77618,0.97928,-0.88968,-2.64514
2.6730267823336575,-0.76734,0.97468,-0.89098,-2.633
2.679316257115619,-0.76472,0.9722,-0.89758,-2.6345
2.6856057318975806,-0.76396,0.9702,-0.89954,-2.6337
2.691895206679542,-0.75742,0.96678,-0.9012,-2.6254
2.698184681461504,-0.75688,0.9629,-0.90312,-2.6229
2.7044741562434655,-0.7536,0.96166,-0.90674,-2.622
2.710763631025427,-0.74686,0.9563,-0.91052,-2.61368
