omega_tau,C_12,C_13,C_23,K_3
0.0,0.4012,0.40216,1.0,0.9990399999999999
0.006289474781961547,0.3887,0.38954,1.0,0.99916
0.012578949563923095,0.38484,0.37432,0.99992,1.01044
0.018868424345884642,0.38118,0.3644,0.99966,1.01644
0.02515789912784619,0.37988,0.34934,0.99976,1.0303
0.03144737390980774,0.37314,0.33442,0.99948,1.0382
0.037736848691769284,0.36592,0.33148,0.9992,1.0336400000000001
0.04402632347373083,0.35624,0.31768,0.99922,1.03778
0.05031579825569238,0.34614,0.3035,0.99882,1.0414599999999998
0.056605273037653926,0.34868,0.29492,0.9981,1.0518599999999998
0.06289474781961547,0.33908,0.27454,0.99802,1.06256
0.06918422260157703,0.33734,0.26872,0.99744,1.0660599999999998
0.07547369738353857,0.32458,0.26124,0.99706,1.0604
0.08176317216550011,0.3232,0.2536,0.99632,1.06592
0.08805264694746166,0.31708,0.23886,0.99578,1.0739999999999998
0.09434212172942322,0.31162,0.22044,0.99508,1.08626
0.10063159651138476,0.30596,0.21392,0.99468,1.0867200000000001
0.1069210712933463,0.29776,0.18812,0.99434,1.10398
0.11321054607530785,0.2965,0.18874,0.9936,1.1013600000000001
0.1195000208572694,0.28634,0.16928,0.99312,1.11018
0.12578949563923095,0.27778,0.15694,0.99196,1.1128
0.1320789704211925,0.27416,0.14666,0.9906,1.1181
0.13836844520315406,0.27242,0.137,0.99074,1.12616
0.1446579199851156,0.2644,0.1244,0.98974,1.12974
0.15094739476707714,0.26144,0.11036,0.9893,1.14038
0.15723686954903868,0.24964,0.10094,0.98848,1.13718
0.16352634433100022,0.24328,0.07884,0.98712,1.15156
0.16981581911296179,0.23882,0.07042,0.98518,1.15358
0.17610529389492333,0.23158,0.06126,0.98434,1.15466
0.18239476867688487,0.2274,0.04934,0.98434,1.1624
0.18868424345884643,0.22288,0.0306,0.98194,1.17422
0.19497371824080797,0.21432,0.01842,0.98146,1.17736
0.20126319302276952,0.20634,0.0071,0.97882,1.1780599999999999
0.20755266780473106,0.20674,-0.00354,0.97784,1.18812
0.2138421425866926,0.1946,-0.01644,0.97696,1.188
0.22013161736865416,0.18264,-0.03556,0.97558,1.19378
0.2264210921506157,0.18234,-0.04348,0.9755,1.20132
0.23271056693257725,0.17948,-0.0545,0.97288,1.20686
0.2390000417145388,0.17396,-0.06496,0.97262,1.21154
0.24528951649650035,0.16188,-0.07994,0.97072,1.21254
0.2515789912784619,0.15846,-0.09234,0.96908,1.21988
0.25786846606042346,0.1473,-0.10584,0.96906,1.2222
0.264157940842385,0.14934,-0.11114,0.96564,1.22612
0.27044741562434654,0.14302,-0.1311,0.96304,1.23716
0.2767368904063081,0.1351,-0.1449,0.96108,1.24108
0.2830263651882696,0.12706,-0.15154,0.96092,1.23952
0.2893158399702312,0.12078,-0.1635,0.95798,1.24226
0.2956053147521927,0.11614,-0.1786,0.95614,1.25088
0.3018947895341543,0.10668,-0.18984,0.95486,1.25138
0.30818426431611584,0.10334,-0.2013,0.95228,1.25692
0.31447373909807735,0.09368,-0.2203,0.95086,1.26484
0.3207632138800389,0.09136,-0.22582,0.94984,1.2670199999999998
0.32705268866200043,0.08494,-0.23676,0.9494,1.2711000000000001
0.333342163443962,0.07428,-0.2492,0.94416,1.26764
0.33963163822592357,0.06942,-0.266,0.94108,1.2765
0.3459211130078851,0.06958,-0.27428,0.93894,1.2828000000000002
0.35221058778984665,0.05666,-0.2854,0.93994,1.282
0.3585000625718082,0.05128,-0.30166,0.93628,1.28922
0.36478953735376973,0.04056,-0.31534,0.93692,1.29282
0.3710790121357313,0.04142,-0.33038,0.93258,1.30438
0.37736848691769287,0.0357,-0.33766,0.93162,1.30498
0.3836579616996544,0.02656,-0.3478,0.92742,1.30178
0.38994743648161595,0.02292,-0.3615,0.92506,1.30948
0.39623691126357746,0.01478,-0.37482,0.9217,1.3113
0.40252638604553903,0.01294,-0.3833,0.92182,1.31806
0.4088158608275006,0.00346,-0.3959,0.9197,1.31906
0.4151053356094621,-0.00352,-0.40432,0.91614,1.31694
0.4213948103914237,-0.0102,-0.41966,0.91314,1.3226
0.4276842851733852,-0.01982,-0.43054,0.91,1.3207200000000001
0.43397375995534676,-0.02128,-0.44454,0.9097,1.33296
0.44026323473730833,-0.02864,-0.45154,0.90512,1.32802
0.44655270951926984,-0.03836,-0.45912,0.90358,1.32434
0.4528421843012314,-0.04228,-0.47666,0.90058,1.3349600000000001
0.459131659083193,-0.04132,-0.47934,0.89538,1.3334
0.4654211338651545,-0.05272,-0.49778,0.8933,1.33836
